AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1129119921102003,7,12,6,6,1992,11,wd,8835440102,379,0.5,0,0,199266128711wd,112911992110211165,SPOTTED SEATROUT,0.5,3929.3822881,14,37,199266128711wd,,0
5,1129119921102003,7,12,6,6,1992,11,wd,8835360102,300,0.5,0,0,199266128711wd,112911992110211165,GRAY SNAPPER,0.5,3929.3822881,11,30,199266128711wd,,0
5,1129119921102003,7,12,6,6,1992,11,wd,8835280303,230.06446474,0.3,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.3,3929.3822881,9,23,199266128711wd,,0
5,1129119921102003,7,12,6,6,1992,11,wd,8835280303,255.62172963,0.4,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.4,3929.3822881,10,25,199266128711wd,,0
5,1129119921102003,7,12,6,6,1992,11,wd,8835280303,230.06446474,0.3,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.3,3929.3822881,9,23,199266128711wd,,0
5,1129119921102003,7,12,6,6,1992,11,wd,8835280303,230.06446474,0.3,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.3,3929.3822881,9,23,199266128711wd,,0
5,1129119921102004,7,12,6,6,1992,11,wd,8835280303,255.62172963,0.4,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.4,3929.3822881,10,25,199266128711wd,,0
5,1129119921102004,7,12,6,6,1992,11,wd,8835280303,255.62172963,0.4,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.4,3929.3822881,10,25,199266128711wd,,0
5,1129119921102004,7,12,6,6,1992,11,wd,8835280303,277.38492166,0.5,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.5,3929.3822881,10,27,199266128711wd,,0
5,1129119921102004,7,12,6,6,1992,11,wd,8835280303,277.38492166,0.5,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.5,3929.3822881,10,27,199266128711wd,,0
2,1129119921102005,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,112911992110211165,,,2741.6648415,,,199266128711wd,,0
2,1129119921102006,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,112911992110211165,,,2741.6648415,,,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835430401,210,0.2,1,1,199266128711wd,112911992110211165,SPOTTAIL PINFISH,0.2,13708.324207,8,21,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835430401,230,0.2,1,1,199266128711wd,112911992110211165,SPOTTAIL PINFISH,0.2,13708.324207,9,23,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835430401,210,0.2,1,1,199266128711wd,112911992110211165,SPOTTAIL PINFISH,0.2,13708.324207,8,21,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835430401,210,0.2,1,1,199266128711wd,112911992110211165,SPOTTAIL PINFISH,0.2,13708.324207,8,21,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400306,245,0.3,1,1,199266128711wd,112911992110211165,PORKFISH,0.3,2741.6648415,9,24,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400306,221,0.4,1,1,199266128711wd,112911992110211165,PORKFISH,0.4,2741.6648415,8,22,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400306,267,0.5,1,1,199266128711wd,112911992110211165,PORKFISH,0.5,2741.6648415,10,26,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400306,260,0.4,1,1,199266128711wd,112911992110211165,PORKFISH,0.4,2741.6648415,10,26,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400304,200.75707083,0.2,1,1,199266128711wd,112911992110211165,BLACK MARGATE,0.2,8224.9945245,7,20,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400304,295,0.7,1,1,199266128711wd,112911992110211165,BLACK MARGATE,0.7,8224.9945245,11,29,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400304,315,0.7,1,1,199266128711wd,112911992110211165,BLACK MARGATE,0.7,8224.9945245,12,31,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400304,335,0.8,1,1,199266128711wd,112911992110211165,BLACK MARGATE,0.8,8224.9945245,13,33,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400304,305,1,1,1,199266128711wd,112911992110211165,BLACK MARGATE,1,8224.9945245,12,30,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835430401,230,0.2,1,1,199266128711wd,112911992110211165,SPOTTAIL PINFISH,0.2,13708.324207,9,23,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400201,206,0.2,1,1,199266128711wd,112911992110211165,PIGFISH,0.2,13708.324207,8,20,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400201,206,0.2,1,1,199266128711wd,112911992110211165,PIGFISH,0.2,13708.324207,8,20,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400201,278.84002804,0.4,1,1,199266128711wd,112911992110211165,PIGFISH,0.4,13708.324207,10,27,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400201,278.84002804,0.4,1,1,199266128711wd,112911992110211165,PIGFISH,0.4,13708.324207,10,27,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835400201,278.84002804,0.4,1,1,199266128711wd,112911992110211165,PIGFISH,0.4,13708.324207,10,27,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835280303,263,0.3,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.3,2741.6648415,10,26,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835280303,390,1.2,1,1,199266128711wd,112911992110211165,CREVALLE JACK,1.2,2741.6648415,15,39,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835280303,277.38492166,0.5,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.5,2741.6648415,10,27,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835280303,230.06446474,0.3,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.3,2741.6648415,9,23,199266128711wd,,0
2,1129119921102007,7,12,6,6,1992,11,wd,8835280303,255.62172963,0.4,1,1,199266128711wd,112911992110211165,CREVALLE JACK,0.4,2741.6648415,10,25,199266128711wd,,0
1,1129119921103001,7,12,6,6,1992,11,wd,8777180202,325,0.5,1,1,199266128711wd,11291199211039146,HARDHEAD CATFISH,0.5,1248.313071,12,32,199266128711wd,,0
1,1129119921103001,7,12,6,6,1992,11,wd,8777180202,325,0.5,1,1,199266128711wd,11291199211039146,HARDHEAD CATFISH,0.5,1248.313071,12,32,199266128711wd,,0
1,1129119921103002,7,12,6,6,1992,11,wd,8835440702,352,0.5,1,1,199266128711wd,11291199211039146,ATLANTIC CROAKER,0.5,1248.313071,13,35,199266128711wd,,0
1,1129119921103002,7,12,6,6,1992,11,wd,8835440601,324,0.3,1,1,199266128711wd,11291199211039146,SOUTHERN KINGFISH,0.3,1248.313071,12,32,199266128711wd,,0
1,1129119921103002,7,12,6,6,1992,11,wd,8835440601,324,0.3,1,1,199266128711wd,11291199211039146,SOUTHERN KINGFISH,0.3,1248.313071,12,32,199266128711wd,,0
1,1129119921103003,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211039146,,,1248.313071,,,199266128711wd,,0
5,1129119921103004,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211039146,,,2127.7922881,,,199266128711wd,,0
5,1129119921103005,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211039146,,,2127.7922881,,,199266128711wd,,0
1,1129119921103006,7,12,6,6,1992,11,wd,8850030502,418,0.8040609137,0,0,199266128711wd,11291199211039146,SPANISH MACKEREL,0.8,1242.0084595,16,41,199266128711wd,,0
1,1129119921103006,7,12,6,6,1992,11,wd,8850030502,512,1.3065989848,0,0,199266128711wd,11291199211039146,SPANISH MACKEREL,1.3,1242.0084595,20,51,199266128711wd,,0
1,1129119921103006,7,12,6,6,1992,11,wd,8835380101,618,5.7289340102,0,0,199266128711wd,11291199211039146,TRIPLETAIL,5.7,1242.0084595,24,61,199266128711wd,,0
1,1129119921103006,7,12,6,6,1992,11,wd,8835380101,695,4.9248730964,0,0,199266128711wd,11291199211039146,TRIPLETAIL,4.9,1242.0084595,27,69,199266128711wd,,0
1,1129119921103007,7,12,6,6,1992,11,wd,8850030502,435,0.8040609137,0,0,199266128711wd,11291199211039146,SPANISH MACKEREL,0.8,1242.0084595,17,43,199266128711wd,,0
1,1129119921103007,7,12,6,6,1992,11,wd,8850030502,455,1.0050761421,0,0,199266128711wd,11291199211039146,SPANISH MACKEREL,1,1242.0084595,17,45,199266128711wd,,0
5,1129119921103008,7,12,6,6,1992,11,wd,8835430301,281,0.6,1,1,199266128711wd,11291199211039146,SHEEPSHEAD,0.6,2978.9092033,11,28,199266128711wd,,0
5,1129119921103008,7,12,6,6,1992,11,wd,8835430301,384,1.4,1,1,199266128711wd,11291199211039146,SHEEPSHEAD,1.4,2978.9092033,15,38,199266128711wd,,0
5,1129119921103008,7,12,6,6,1992,11,wd,8835430301,352,1.1,1,1,199266128711wd,11291199211039146,SHEEPSHEAD,1.1,2978.9092033,13,35,199266128711wd,,0
5,1129119921103008,7,12,6,6,1992,11,wd,8835430301,460,2.5,1,1,199266128711wd,11291199211039146,SHEEPSHEAD,2.5,2978.9092033,18,46,199266128711wd,,0
5,1129119921103008,7,12,6,6,1992,11,wd,8835430301,432,2,1,1,199266128711wd,11291199211039146,SHEEPSHEAD,2,2978.9092033,17,43,199266128711wd,,0
5,1129119921103009,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211039146,,,2127.7922881,,,199266128711wd,,0
5,1129119921103010,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211039146,,,2127.7922881,,,199266128711wd,,0
5,1129119921104001,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211049146,,,2127.7922881,,,199266128711wd,,0
5,1129119921104002,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211049146,,,2127.7922881,,,199266128711wd,,0
5,1129119921104005,7,12,6,6,1992,11,wd,8835280303,430,1.9,0,0,199266128711wd,11291199211049146,CREVALLE JACK,1.9,2127.7922881,16,43,199266128711wd,,0
5,1129119921104008,7,12,6,6,1992,11,wd,8835430301,346,1.1,1,1,199266128711wd,11291199211049146,SHEEPSHEAD,1.1,2127.7922881,13,34,199266128711wd,,0
5,1129119921104009,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211049146,,,2127.7922881,,,199266128711wd,,0
5,1129119921104010,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211049146,,,2127.7922881,,,199266128711wd,,0
5,1129119921104011,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211049146,,,2127.7922881,,,199266128711wd,,0
5,1129119921104012,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211049146,,,2127.7922881,,,199266128711wd,,0
5,1129119921113001,7,12,6,6,1992,11,wd,8835440102,414,0.7,0,0,199266128711wd,11291199211139146,SPOTTED SEATROUT,0.7,2127.7922881,16,41,199266128711wd,,0
5,1129119921113001,7,12,6,6,1992,11,wd,8835440102,422,0.7,0,0,199266128711wd,11291199211139146,SPOTTED SEATROUT,0.7,2127.7922881,16,42,199266128711wd,,0
5,1129119921113002,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211139146,,,2127.7922881,,,199266128711wd,,0
5,1129119921113003,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211139146,,,2127.7922881,,,199266128711wd,,0
5,1129119921113004,7,12,6,6,1992,11,wd,8835430301,368,1.2,1,1,199266128711wd,11291199211139146,SHEEPSHEAD,1.2,5106.7014914,14,36,199266128711wd,,0
5,1129119921113004,7,12,6,6,1992,11,wd,8835430301,352,1.1,1,1,199266128711wd,11291199211139146,SHEEPSHEAD,1.1,5106.7014914,13,35,199266128711wd,,0
5,1129119921113004,7,12,6,6,1992,11,wd,8835430301,368,1.2,1,1,199266128711wd,11291199211139146,SHEEPSHEAD,1.2,5106.7014914,14,36,199266128711wd,,0
5,1129119921113004,7,12,6,6,1992,11,wd,8835430301,372,1.2,1,1,199266128711wd,11291199211139146,SHEEPSHEAD,1.2,5106.7014914,14,37,199266128711wd,,0
5,1129119921113004,7,12,6,6,1992,11,wd,8835430301,355,1.1,1,1,199266128711wd,11291199211139146,SHEEPSHEAD,1.1,5106.7014914,13,35,199266128711wd,,0
5,1129119921113005,7,12,6,6,1992,11,wd,8835430301,378,1.2,1,1,199266128711wd,11291199211139146,SHEEPSHEAD,1.2,4255.5845761,14,37,199266128711wd,,0
5,1129119921113005,7,12,6,6,1992,11,wd,8835430301,395,1.4,1,1,199266128711wd,11291199211139146,SHEEPSHEAD,1.4,4255.5845761,15,39,199266128711wd,,0
5,1129119921113005,7,12,6,6,1992,11,wd,8835430301,361,1,1,1,199266128711wd,11291199211139146,SHEEPSHEAD,1,4255.5845761,14,36,199266128711wd,,0
5,1129119921113005,7,12,6,6,1992,11,wd,8835430301,371,1,1,1,199266128711wd,11291199211139146,SHEEPSHEAD,1,4255.5845761,14,37,199266128711wd,,0
5,1129119921113005,7,12,6,6,1992,11,wd,8835430301,381,1.3,1,1,199266128711wd,11291199211139146,SHEEPSHEAD,1.3,4255.5845761,14,38,199266128711wd,,0
5,1129119921116001,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211169363,,,3929.3822881,,,199266128711wd,,0
5,1129119921116002,7,12,6,6,1992,11,wd,8777180202,339,0.6,1,1,199266128711wd,11291199211169363,HARDHEAD CATFISH,0.6,3929.3822881,13,33,199266128711wd,,0
5,1129119921116003,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211169146,,,1656.3281314,,,199266128711wd,,0
5,1129119921116004,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211169146,,,1656.3281314,,,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8836010101,413,1.1,1,1,199266128711wd,11291199211169146,STRIPED MULLET,1.1,12766.753728,16,41,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8836010101,424,1.2,1,1,199266128711wd,11291199211169146,STRIPED MULLET,1.2,12766.753728,16,42,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8836010101,424,1.2,1,1,199266128711wd,11291199211169146,STRIPED MULLET,1.2,12766.753728,16,42,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8836010101,413,1.1,1,1,199266128711wd,11291199211169146,STRIPED MULLET,1.1,12766.753728,16,41,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8836010101,424,1.2,1,1,199266128711wd,11291199211169146,STRIPED MULLET,1.2,12766.753728,16,42,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8857030304,253,0.3,1,1,199266128711wd,11291199211169146,SOUTHERN FLOUNDER,0.3,2127.7922881,9,25,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835430301,311,0.7,1,1,199266128711wd,11291199211169146,SHEEPSHEAD,0.7,3404.4676609,12,31,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835430301,272,0.6,1,1,199266128711wd,11291199211169146,SHEEPSHEAD,0.6,3404.4676609,10,27,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835430301,250,0.4,1,1,199266128711wd,11291199211169146,SHEEPSHEAD,0.4,3404.4676609,9,25,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835430301,250,0.4,1,1,199266128711wd,11291199211169146,SHEEPSHEAD,0.4,3404.4676609,9,25,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835430301,320,0.8,1,1,199266128711wd,11291199211169146,SHEEPSHEAD,0.8,3404.4676609,12,32,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835280303,296.53521235,0.6,1,1,199266128711wd,11291199211169146,CREVALLE JACK,0.6,2127.7922881,11,29,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835250101,404,0.9,1,1,199266128711wd,11291199211169146,BLUEFISH,0.9,3404.4676609,15,40,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835250101,456,1,1,1,199266128711wd,11291199211169146,BLUEFISH,1,3404.4676609,17,45,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835250101,404,0.9,1,1,199266128711wd,11291199211169146,BLUEFISH,0.9,3404.4676609,15,40,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835250101,456,1,1,1,199266128711wd,11291199211169146,BLUEFISH,1,3404.4676609,17,45,199266128711wd,,0
5,1129119921116005,7,12,6,6,1992,11,wd,8835250101,490,2.4,1,1,199266128711wd,11291199211169146,BLUEFISH,2.4,3404.4676609,19,49,199266128711wd,,0
5,1129119921116006,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211169146,,,2127.7922881,,,199266128711wd,,0
1,1129119921123001,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211239146,,,971.7189351,,,199266128711wd,,0
1,1129119921123002,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211239146,,,1248.313071,,,199266128711wd,,0
5,1129119921123003,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211239146,,,2127.7922881,,,199266128711wd,,0
5,1129119921123004,7,12,6,6,1992,11,wd,8836010101,413,1.1,1,1,199266128711wd,11291199211239146,STRIPED MULLET,1.1,2127.7922881,16,41,199266128711wd,,0
5,1129119921123004,7,12,6,6,1992,11,wd,8836010101,413,1.1,1,1,199266128711wd,11291199211239146,STRIPED MULLET,1.1,2127.7922881,16,41,199266128711wd,,0
2,1129119921123005,7,12,6,6,1992,11,wd,8738010101,503,1.2,0,0,199266128711wd,11291199211239146,LADYFISH,1.2,1484.633685,19,50,199266128711wd,,0
2,1129119921123005,7,12,6,6,1992,11,wd,8708020509,725,4.8248665164,0,1,199266128711wd,11291199211239146,SPINNER SHARK,4.8248665164,1484.633685,28,72,199266128711wd,,0
2,1129119921123005,7,12,6,6,1992,11,wd,8708020509,738,5.0509133626,0,1,199266128711wd,11291199211239146,SPINNER SHARK,5.0509133626,1484.633685,29,73,199266128711wd,,0
2,1129119921123005,7,12,6,6,1992,11,wd,8708020500,,,0,0,199266128711wd,11291199211239146,REQUIEM SHARK GENUS,,1484.633685,,,199266128711wd,,0
2,1129119921123007,7,12,6,6,1992,11,wd,8850030502,496,1,1,1,199266128711wd,11291199211239146,SPANISH MACKEREL,1,1484.633685,19,49,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,250,0.4,0,0,199266128711wd,11291199211239146,SHEEPSHEAD,0.4,3764.5555866,9,25,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,320,0.9,0,0,199266128711wd,11291199211239146,SHEEPSHEAD,0.9,3764.5555866,12,32,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,320,0.8,0,0,199266128711wd,11291199211239146,SHEEPSHEAD,0.8,3764.5555866,12,32,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,372,1.5,0,0,199266128711wd,11291199211239146,SHEEPSHEAD,1.5,3764.5555866,14,37,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,365,1.1,1,1,199266128711wd,11291199211239146,SHEEPSHEAD,1.1,3764.5555866,14,36,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,365,1.1,0,0,199266128711wd,11291199211239146,SHEEPSHEAD,1.1,3764.5555866,14,36,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,311,0.7,0,0,199266128711wd,11291199211239146,SHEEPSHEAD,0.7,3764.5555866,12,31,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,272,0.6,0,0,199266128711wd,11291199211239146,SHEEPSHEAD,0.6,3764.5555866,10,27,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,250,0.4,0,0,199266128711wd,11291199211239146,SHEEPSHEAD,0.4,3764.5555866,9,25,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,320,0.9,1,1,199266128711wd,11291199211239146,SHEEPSHEAD,0.9,3764.5555866,12,32,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,378,1.2,0,0,199266128711wd,11291199211239146,SHEEPSHEAD,1.2,3764.5555866,14,37,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,320,0.9,1,1,199266128711wd,11291199211239146,SHEEPSHEAD,0.9,3764.5555866,12,32,199266128711wd,,0
5,1129119921123008,7,12,6,6,1992,11,wd,8835430301,372,1.5,1,1,199266128711wd,11291199211239146,SHEEPSHEAD,1.5,3764.5555866,14,37,199266128711wd,,0
5,1129119921123009,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211239146,,,2127.7922881,,,199266128711wd,,0
5,1129119921123010,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211239146,,,1656.3281314,,,199266128711wd,,0
5,1129119921123011,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211239146,,,1656.3281314,,,199266128711wd,,0
5,1129119921123012,7,12,6,6,1992,11,wd,8835430201,220.50654324,0.2,1,1,199266128711wd,11291199211239146,PINFISH,0.2,2127.7922881,8,22,199266128711wd,,0
5,1129119921123012,7,12,6,6,1992,11,wd,8738010101,503,1.2,1,1,199266128711wd,11291199211239146,LADYFISH,1.2,2127.7922881,19,50,199266128711wd,,0
5,1129119921123013,7,12,6,6,1992,11,wd,8835430201,220.50654324,0.2,1,1,199266128711wd,11291199211239146,PINFISH,0.2,2127.7922881,8,22,199266128711wd,,0
5,1129119921123013,7,12,6,6,1992,11,wd,8835430201,251.15927225,0.3,1,1,199266128711wd,11291199211239146,PINFISH,0.3,2127.7922881,9,25,199266128711wd,,0
5,1129119921123013,7,12,6,6,1992,11,wd,8835430201,220.50654324,0.2,1,1,199266128711wd,11291199211239146,PINFISH,0.2,2127.7922881,8,22,199266128711wd,,0
5,1129119921123014,7,12,6,6,1992,11,wd,8835250101,350,0.6,1,1,199266128711wd,11291199211239146,BLUEFISH,0.6,1656.3281314,13,35,199266128711wd,,0
5,1129119921124001,7,12,6,6,1992,11,wd,8835440102,360,0.4,0,0,199266128711wd,11291199211249301,SPOTTED SEATROUT,0.4,3929.3822881,14,36,199266128711wd,,0
5,1129119921124001,7,12,6,6,1992,11,wd,8835440102,391,0.6,0,0,199266128711wd,11291199211249301,SPOTTED SEATROUT,0.6,3929.3822881,15,39,199266128711wd,,0
5,1129119921124001,7,12,6,6,1992,11,wd,8835360102,265,0.3,0,0,199266128711wd,11291199211249301,GRAY SNAPPER,0.3,3929.3822881,10,26,199266128711wd,,0
5,1129119921124002,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,11291199211249301,,,3929.3822881,,,199266128711wd,,0
5,1129119921124005,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,112911992112461166,,,3929.3822881,,,199266128711wd,,0
5,1129119921124006,7,12,6,6,1992,11,wd,,,,0,0,199266128711wd,112911992112461166,,,3929.3822881,,,199266128711wd,,0
5,1129119921124008,7,12,6,6,1992,11,wd,8857030304,414.78832892,0.9,1,0,199266128711wd,112911992112461166,SOUTHERN FLOUNDER,0.9,3929.3822881,16,41,199266128711wd,,0
5,1129119921124008,7,12,6,6,1992,11,wd,8857030304,362.97190084,0.6,1,0,199266128711wd,112911992112461166,SOUTHERN FLOUNDER,0.6,3929.3822881,14,36,199266128711wd,,0
5,1129119921124008,7,12,6,6,1992,11,wd,8836010101,413,1.1,1,1,199266128711wd,112911992112461166,STRIPED MULLET,1.1,117881.46864,16,41,199266128711wd,,0
5,1129119921124008,7,12,6,6,1992,11,wd,8836010101,413,1.1,1,1,199266128711wd,112911992112461166,STRIPED MULLET,1.1,117881.46864,16,41,199266128711wd,,0
5,1129119921124008,7,12,6,6,1992,11,wd,8836010101,413,1.1,1,1,199266128711wd,112911992112461166,STRIPED MULLET,1.1,117881.46864,16,41,199266128711wd,,0
5,1129119921124008,7,12,6,6,1992,11,wd,8836010101,413,1.1,1,1,199266128711wd,112911992112461166,STRIPED MULLET,1.1,117881.46864,16,41,199266128711wd,,0
