AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1000919910316002,3,12,7,2,1991,03,we,,,,0,0,199127128303we,1000919910316103770,,,5246.12893,,,199127128303we,,0
5,1000919910316003,3,12,7,2,1991,03,we,,,,0,0,199127128303we,1000919910316103770,,,5987.8860232,,,199127128303we,,0
5,1000919910316004,3,12,7,2,1991,03,we,,,,0,0,199127128303we,1000919910316103770,,,5246.12893,,,199127128303we,,0
5,1000919910316005,3,12,7,2,1991,03,we,8835400201,153,0.1,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,5987.8860232,6,15,199127128303we,,0
5,1000919910316005,3,12,7,2,1991,03,we,8835400201,153,0.1,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,5987.8860232,6,15,199127128303we,,0
5,1000919910316005,3,12,7,2,1991,03,we,8835400201,153,0.1,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,5987.8860232,6,15,199127128303we,,0
5,1000919910316005,3,12,7,2,1991,03,we,8835400201,153,0.1,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,5987.8860232,6,15,199127128303we,,0
5,1000919910316007,3,12,7,2,1991,03,we,8835400201,158,0.1067226891,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,5610.6963524,6,15,199127128303we,,0
5,1000919910316007,3,12,7,2,1991,03,we,8835400201,158,0.1067226891,0,0,199127128303we,1000919910316103770,PIGFISH,0.1,5610.6963524,6,15,199127128303we,,0
5,1000919910316008,3,12,7,2,1991,03,we,8835430201,165,0.1043835616,0,0,199127128303we,1000919910316103770,PINFISH,0.1,5736.4262427,6,16,199127128303we,,0
5,1000919910316008,3,12,7,2,1991,03,we,8835430201,155,0.1043835616,0,0,199127128303we,1000919910316103770,PINFISH,0.1,5736.4262427,6,15,199127128303we,,0
5,1000919910316008,3,12,7,2,1991,03,we,8835430201,155,0.1043835616,1,1,199127128303we,1000919910316103770,PINFISH,0.1,5736.4262427,6,15,199127128303we,,0
5,1000919910316008,3,12,7,2,1991,03,we,8835400201,168,0.1067226891,0,0,199127128303we,1000919910316103770,PIGFISH,0.1,5610.6963524,6,16,199127128303we,,0
5,1000919910316010,3,12,7,2,1991,03,we,,,,0,0,199127128303we,1000919910316103770,,,5987.8860232,,,199127128303we,,0
5,1000919910316012,3,12,7,2,1991,03,we,8835430201,155,0.1,1,1,199127128303we,1000919910316103770,PINFISH,0.1,5246.12893,6,15,199127128303we,,0
5,1000919910316012,3,12,7,2,1991,03,we,8835400201,158,0.1,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,7344.580502,6,15,199127128303we,,0
5,1000919910316012,3,12,7,2,1991,03,we,8835400201,158,0.1,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,7344.580502,6,15,199127128303we,,0
5,1000919910316012,3,12,7,2,1991,03,we,8835400201,158,0.1,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,7344.580502,6,15,199127128303we,,0
5,1000919910316012,3,12,7,2,1991,03,we,8835400201,168,0.1,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,7344.580502,6,16,199127128303we,,0
5,1000919910316012,3,12,7,2,1991,03,we,8835400201,168,0.1,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,7344.580502,6,16,199127128303we,,0
5,1000919910316013,3,12,7,2,1991,03,we,8835430201,165,0.1,1,1,199127128303we,1000919910316103770,PINFISH,0.1,5987.8860232,6,16,199127128303we,,0
5,1000919910316016,3,12,7,2,1991,03,we,8835430301,272,0.4268907563,0,0,199127128303we,1000919910316103770,SHEEPSHEAD,0.4,5610.6963524,10,27,199127128303we,,0
5,1000919910316016,3,12,7,2,1991,03,we,8835430301,308,0.7470588235,0,0,199127128303we,1000919910316103770,SHEEPSHEAD,0.7,5610.6963524,12,30,199127128303we,,0
5,1000919910316016,3,12,7,2,1991,03,we,8835430201,210,0.1,1,1,199127128303we,1000919910316103770,PINFISH,0.1,5987.8860232,8,21,199127128303we,,0
5,1000919910316016,3,12,7,2,1991,03,we,8835430201,150,0.1,1,1,199127128303we,1000919910316103770,PINFISH,0.1,5987.8860232,5,15,199127128303we,,0
5,1000919910316016,3,12,7,2,1991,03,we,8835430201,160,0.1,1,1,199127128303we,1000919910316103770,PINFISH,0.1,5987.8860232,6,16,199127128303we,,0
5,1000919910316016,3,12,7,2,1991,03,we,8835430201,171,0.1,1,1,199127128303we,1000919910316103770,PINFISH,0.1,5987.8860232,6,17,199127128303we,,0
5,1000919910316017,3,12,7,2,1991,03,we,,,,0,0,199127128303we,1000919910316103770,,,5246.12893,,,199127128303we,,0
5,1000919910316018,3,12,7,2,1991,03,we,8835400201,164,0.1036264733,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,18225.134519,6,16,199127128303we,,0
5,1000919910316018,3,12,7,2,1991,03,we,8835400201,164,0.1036264733,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,18225.134519,6,16,199127128303we,,0
5,1000919910316018,3,12,7,2,1991,03,we,8835400201,164,0.1036264733,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,18225.134519,6,16,199127128303we,,0
5,1000919910316018,3,12,7,2,1991,03,we,8835400201,164,0.1036264733,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,18225.134519,6,16,199127128303we,,0
5,1000919910316018,3,12,7,2,1991,03,we,8835400201,168,0.1036264733,1,1,199127128303we,1000919910316103770,PIGFISH,0.1,18225.134519,6,16,199127128303we,,0
5,1000919910316020,3,12,7,2,1991,03,we,8835430201,160,0.1067226891,0,0,199127128303we,1000919910316103770,PINFISH,0.1,4915.6641155,6,16,199127128303we,,0
5,1000919910316020,3,12,7,2,1991,03,we,8835430201,171,0.1067226891,0,0,199127128303we,1000919910316103770,PINFISH,0.1,4915.6641155,6,17,199127128303we,,0
5,1000919910316020,3,12,7,2,1991,03,we,8835430201,210,0.1067226891,0,0,199127128303we,1000919910316103770,PINFISH,0.1,4915.6641155,8,21,199127128303we,,0
5,1000919910316020,3,12,7,2,1991,03,we,8835020301,186,0.1067226891,0,0,199127128303we,1000919910316103770,BLACK SEA BASS,0.1,4915.6641155,7,18,199127128303we,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,133,0,0,0,199127128303wd,1000919910322103770,PINFISH,0,14990.948257,5,13,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,147,0,0,0,199127128303wd,1000919910322103770,PINFISH,0,14990.948257,5,14,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,151,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,5,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,153,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,153,0.1067226891,1,1,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,158,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,158,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,158,0.1067226891,1,1,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,159,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,159,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,160,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,16,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,161,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,16,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,165,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,16,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,150,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,5,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,167,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,16,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,167,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,16,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,182,0.1067226891,0,0,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,7,18,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,159,0.1067226891,1,1,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835430201,158,0.1067226891,1,1,199127128303wd,1000919910322103770,PINFISH,0.1,14990.948257,6,15,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835400201,215,0.1067226891,0,0,199127128303wd,1000919910322103770,PIGFISH,0.1,8137.9433395,8,21,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835400201,143,0,0,0,199127128303wd,1000919910322103770,PIGFISH,0,8137.9433395,5,14,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835400201,164,0.1067226891,0,0,199127128303wd,1000919910322103770,PIGFISH,0.1,8137.9433395,6,16,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835400201,172,0.1067226891,1,1,199127128303wd,1000919910322103770,PIGFISH,0.1,8137.9433395,6,17,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835400201,172,0.1067226891,0,0,199127128303wd,1000919910322103770,PIGFISH,0.1,8137.9433395,6,17,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835400201,172,0.1067226891,1,1,199127128303wd,1000919910322103770,PIGFISH,0.1,8137.9433395,6,17,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8835021005,136,0.1067226891,1,1,199127128303wd,1000919910322103770,DWARF SAND PERCH,0.1,8137.9433395,5,13,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8826020103,,,0,0,199127128303wd,1000919910322103770,LEOPARD SEAROBIN,,16275.886679,,,199127128303wd,,0
5,1000919910322005,3,12,7,2,1991,03,wd,8747010103,152,0.1067226891,0,0,199127128303wd,1000919910322103770,HICKORY SHAD,0.1,8137.9433395,5,15,199127128303wd,,0
5,1000919910322016,3,12,7,2,1991,03,wd,,,,0,0,199127128303wd,1000919910322103770,,,9913.0200996,,,199127128303wd,,0
5,1000919910323018,3,12,7,2,1991,03,we,8835440102,372,0.5336134454,0,0,199127128303we,1000919910323103770,SPOTTED SEATROUT,0.5,5610.6963524,14,37,199127128303we,,0
5,1000919910323018,3,12,7,2,1991,03,we,8835430201,159,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,8383.0404324,6,15,199127128303we,,0
5,1000919910323018,3,12,7,2,1991,03,we,8835430201,159,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,8383.0404324,6,15,199127128303we,,0
5,1000919910323018,3,12,7,2,1991,03,we,8835430201,159,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,8383.0404324,6,15,199127128303we,,0
5,1000919910323018,3,12,7,2,1991,03,we,8835430201,160,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,8383.0404324,6,16,199127128303we,,0
5,1000919910323018,3,12,7,2,1991,03,we,8835430201,161,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,8383.0404324,6,16,199127128303we,,0
5,1000919910323018,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,43112.779367,3,9,199127128303we,,0
5,1000919910323018,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,43112.779367,3,9,199127128303we,,0
5,1000919910323018,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,43112.779367,3,9,199127128303we,,0
5,1000919910323018,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,43112.779367,3,9,199127128303we,,0
5,1000919910323018,3,12,7,2,1991,03,we,8747010804,96,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,43112.779367,3,9,199127128303we,,0
5,1000919910323019,3,12,7,2,1991,03,we,8835440102,457,0.8537815126,0,0,199127128303we,1000919910323103770,SPOTTED SEATROUT,0.8,5610.6963524,17,45,199127128303we,,0
5,1000919910323019,3,12,7,2,1991,03,we,8835440102,404,0.6403361345,0,0,199127128303we,1000919910323103770,SPOTTED SEATROUT,0.6,5610.6963524,15,40,199127128303we,,0
5,1000919910323025,3,12,7,2,1991,03,we,,,,0,0,199127128303we,1000919910323103770,,,5246.12893,,,199127128303we,,0
5,1000919910323026,3,12,7,2,1991,03,we,,,,0,0,199127128303we,1000919910323103770,,,5246.12893,,,199127128303we,,0
5,1000919910323030,3,12,7,2,1991,03,we,8835430201,165,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,7185.4632278,6,16,199127128303we,,0
5,1000919910323030,3,12,7,2,1991,03,we,8835430201,167,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,7185.4632278,6,16,199127128303we,,0
5,1000919910323030,3,12,7,2,1991,03,we,8835430201,167,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,7185.4632278,6,16,199127128303we,,0
5,1000919910323030,3,12,7,2,1991,03,we,8835430201,182,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,7185.4632278,7,18,199127128303we,,0
5,1000919910323030,3,12,7,2,1991,03,we,8835430201,182,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,7185.4632278,7,18,199127128303we,,0
5,1000919910323031,3,12,7,2,1991,03,we,,,,0,0,199127128303we,1000919910323103770,,,5987.8860232,,,199127128303we,,0
5,1000919910323032,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,47903.088185,3,9,199127128303we,,0
5,1000919910323032,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,47903.088185,3,9,199127128303we,,0
5,1000919910323032,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,47903.088185,3,9,199127128303we,,0
5,1000919910323032,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,47903.088185,3,9,199127128303we,,0
5,1000919910323032,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,47903.088185,3,9,199127128303we,,0
5,1000919910323034,3,12,7,2,1991,03,we,8857030300,275,0.2,1,1,199127128303we,1000919910323103770,LEFTEYE FLOUNDER GENUS,0.2,5246.12893,10,27,199127128303we,,0
5,1000919910323034,3,12,7,2,1991,03,we,8857030300,275,0.2,1,1,199127128303we,1000919910323103770,LEFTEYE FLOUNDER GENUS,0.2,5246.12893,10,27,199127128303we,,0
5,1000919910323034,3,12,7,2,1991,03,we,8835430201,111,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,5246.12893,4,11,199127128303we,,0
5,1000919910323034,3,12,7,2,1991,03,we,8835430201,112,0.1,1,1,199127128303we,1000919910323103770,PINFISH,0.1,5246.12893,4,11,199127128303we,,0
5,1000919910323034,3,12,7,2,1991,03,we,8835430201,123,0.2,1,1,199127128303we,1000919910323103770,PINFISH,0.2,5246.12893,4,12,199127128303we,,0
5,1000919910323035,3,12,7,2,1991,03,we,,,,0,0,199127128303we,1000919910323103770,,,5987.8860232,,,199127128303we,,0
5,1000919910323036,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,71854.632278,3,9,199127128303we,,0
5,1000919910323036,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,71854.632278,3,9,199127128303we,,0
5,1000919910323036,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,71854.632278,3,9,199127128303we,,0
5,1000919910323036,3,12,7,2,1991,03,we,8747010804,95,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,71854.632278,3,9,199127128303we,,0
5,1000919910323036,3,12,7,2,1991,03,we,8747010804,96,0.1,1,1,199127128303we,1000919910323103770,SCALED SARDINE,0.1,71854.632278,3,9,199127128303we,,0
5,1000919910323039,3,12,7,2,1991,03,we,,,,0,0,199127128303we,1000919910323103770,,,5987.8860232,,,199127128303we,,0
3,1000919910413001,3,12,7,2,1991,04,we,,,,0,0,199127128304we,1000919910413103524,,,11353.79726,,,199127128304we,,0
3,1000919910413002,3,12,7,2,1991,04,we,,,,0,0,199127128304we,1000919910413103524,,,9947.3310012,,,199127128304we,,0
5,1000919910421011,3,12,7,2,1991,04,we,,,,0,0,199127128304we,100091991042157725,,,9075.541808,,,199127128304we,,0
5,1000919910421013,3,12,7,2,1991,04,we,,,,0,0,199127128304we,100091991042157725,,,9075.541808,,,199127128304we,,0
5,1000919910426005,3,12,7,2,1991,04,wd,,,,0,0,199127128304wd,1000919910426103770,,,8685.0319674,,,199127128304wd,,0
3,1026319910309005,3,12,7,2,1991,03,we,8835440602,179,0.1,1,1,199127128303we,102631991030937950,GULF KINGFISH,0.1,12945.344129,7,17,199127128303we,,0
3,1026319910309005,3,12,7,2,1991,03,we,8835440602,179,0.1,1,1,199127128303we,102631991030937950,GULF KINGFISH,0.1,12945.344129,7,17,199127128303we,,0
3,1026319910309005,3,12,7,2,1991,03,we,8835440602,184,0.1,1,1,199127128303we,102631991030937950,GULF KINGFISH,0.1,12945.344129,7,18,199127128303we,,0
3,1026319910309005,3,12,7,2,1991,03,we,8835440602,184,0.1,1,1,199127128303we,102631991030937950,GULF KINGFISH,0.1,12945.344129,7,18,199127128303we,,0
3,1026319910309005,3,12,7,2,1991,03,we,8835440602,201,0.1,1,1,199127128303we,102631991030937950,GULF KINGFISH,0.1,12945.344129,7,20,199127128303we,,0
3,1026319910309006,3,12,7,2,1991,03,we,,,,0,0,199127128303we,102631991030937950,,,9246.6743782,,,199127128303we,,0
3,1026319910309009,3,12,7,2,1991,03,we,8836010101,354,0.4,1,1,199127128303we,102631991030937950,STRIPED MULLET,0.4,8101.2306805,13,35,199127128303we,,0
3,1026319910309010,3,12,7,2,1991,03,we,8835440801,513,2,1,1,199127128303we,102631991030937950,BLACK DRUM,2,9246.6743782,20,51,199127128303we,,0
3,1026319910309011,3,12,7,2,1991,03,we,,,,0,0,199127128303we,102631991030937950,,,9246.6743782,,,199127128303we,,0
3,1026319910309012,3,12,7,2,1991,03,we,,,,0,0,199127128303we,102631991030937950,,,9246.6743782,,,199127128303we,,0
3,1026319910309013,3,12,7,2,1991,03,we,8835440301,165,0.1033557047,1,1,199127128303we,102631991030937950,SILVER PERCH,0.1,10735.749213,6,16,199127128303we,,0
3,1026319910309013,3,12,7,2,1991,03,we,8835440301,112,0.1033557047,1,1,199127128303we,102631991030937950,SILVER PERCH,0.1,10735.749213,4,11,199127128303we,,0
3,1026319910309013,3,12,7,2,1991,03,we,8835440301,190,0.1033557047,1,1,199127128303we,102631991030937950,SILVER PERCH,0.1,10735.749213,7,19,199127128303we,,0
3,1026319910309013,3,12,7,2,1991,03,we,8835440301,181,0.1033557047,1,1,199127128303we,102631991030937950,SILVER PERCH,0.1,10735.749213,7,18,199127128303we,,0
3,1026319910309013,3,12,7,2,1991,03,we,8835440301,169,0.1033557047,1,1,199127128303we,102631991030937950,SILVER PERCH,0.1,10735.749213,6,16,199127128303we,,0
3,1026319910309013,3,12,7,2,1991,03,we,8835440102,465,0.9302013423,0,0,199127128303we,102631991030937950,SPOTTED SEATROUT,0.9,8946.4576776,18,46,199127128303we,,0
3,1026319910309013,3,12,7,2,1991,03,we,8835440102,373,0.4134228188,0,0,199127128303we,102631991030937950,SPOTTED SEATROUT,0.4,8946.4576776,14,37,199127128303we,,0
3,1026319910309013,3,12,7,2,1991,03,we,8835430201,160,0.1033557047,1,1,199127128303we,102631991030937950,PINFISH,0.1,8946.4576776,6,16,199127128303we,,0
3,1026319910309015,3,12,7,2,1991,03,we,,,,0,0,199127128303we,102631991030937950,,,9246.6743782,,,199127128303we,,0
3,1026319910309016,3,12,7,2,1991,03,we,8835440102,480,1.1369127517,0,0,199127128303we,102631991030937950,SPOTTED SEATROUT,1.1,7838.2037103,18,48,199127128303we,,0
3,1026319910316001,3,12,7,2,1991,03,we,8713080000,,,0,0,199127128303we,10263199103165657,MANTA FAMILY,,11968.663832,,,199127128303we,,0
3,1026319910316005,3,12,7,2,1991,03,we,,,,0,0,199127128303we,10263199103165657,,,11968.663832,,,199127128303we,,0
3,1026319910324001,3,12,7,2,1991,03,we,,,,0,0,199127128303we,10263199103245948,,,11968.663832,,,199127128303we,,0
3,1026319910324002,3,12,7,2,1991,03,we,8835250101,336,0.6201342282,1,1,199127128303we,10263199103245948,BLUEFISH,0.6,13217.392351,13,33,199127128303we,,0
3,1026319910324002,3,12,7,2,1991,03,we,8835250101,402,0.8167540877,0,1,199127128303we,10263199103245948,BLUEFISH,0.7902360978,13217.392351,15,40,199127128303we,,0
5,1026319910324005,3,12,7,2,1991,03,we,8850030502,334,0.3622479499,1,1,199127128303we,10263199103245948,SPANISH MACKEREL,0.3622479499,9567.0291186,13,33,199127128303we,,0
5,1026319910324005,3,12,7,2,1991,03,we,8850030502,384,0.5,1,1,199127128303we,10263199103245948,SPANISH MACKEREL,0.5,9567.0291186,15,38,199127128303we,,0
5,1026319910324005,3,12,7,2,1991,03,we,8850030502,384,0.5,1,1,199127128303we,10263199103245948,SPANISH MACKEREL,0.5,9567.0291186,15,38,199127128303we,,0
5,1026319910324005,3,12,7,2,1991,03,we,8850030502,391,0.5,1,1,199127128303we,10263199103245948,SPANISH MACKEREL,0.5,9567.0291186,15,39,199127128303we,,0
5,1026319910324006,3,12,7,2,1991,03,we,8850030502,358,0.4,1,1,199127128303we,10263199103245948,SPANISH MACKEREL,0.4,9567.0291186,14,35,199127128303we,,0
5,1026319910324006,3,12,7,2,1991,03,we,8850030502,424,0.7,1,1,199127128303we,10263199103245948,SPANISH MACKEREL,0.7,9567.0291186,16,42,199127128303we,,0
5,1026319910324006,3,12,7,2,1991,03,we,8850030502,448,0.8,1,1,199127128303we,10263199103245948,SPANISH MACKEREL,0.8,9567.0291186,17,44,199127128303we,,0
3,1026319910324007,3,12,7,2,1991,03,we,8835440801,192,0.2067114094,0,0,199127128303we,10263199103245948,BLACK DRUM,0.2,13217.392351,7,19,199127128303we,,0
3,1026319910324007,3,12,7,2,1991,03,we,8835440801,991,10.645637584,0,0,199127128303we,10263199103245948,BLACK DRUM,10.3,13217.392351,39,99,199127128303we,,0
3,1026319910324008,3,12,7,2,1991,03,we,8835430301,330,0.9224625624,1,1,199127128303we,10263199103245948,SHEEPSHEAD,0.9,13328.276515,12,33,199127128303we,,0
3,1026319910324008,3,12,7,2,1991,03,we,8835430301,332,0.7174708819,0,0,199127128303we,10263199103245948,SHEEPSHEAD,0.7,13328.276515,13,33,199127128303we,,0
3,1026319910324008,3,12,7,2,1991,03,we,8835430301,353,1.1274542429,0,0,199127128303we,10263199103245948,SHEEPSHEAD,1.1,13328.276515,13,35,199127128303we,,0
3,1026319910324008,3,12,7,2,1991,03,we,8835430301,367,1.1274542429,0,0,199127128303we,10263199103245948,SHEEPSHEAD,1.1,13328.276515,14,36,199127128303we,,0
3,1026319910328003,3,12,7,2,1991,03,wd,,,,0,0,199127128303wd,102631991032837950,,,15307.984923,,,199127128303wd,,0
3,1026319910328004,3,12,7,2,1991,03,wd,8835440102,450,0.8,1,1,199127128303wd,102631991032837950,SPOTTED SEATROUT,0.8,15307.984923,17,45,199127128303wd,,0
3,1026319910330001,3,12,7,2,1991,03,we,8835430301,395,1.6,1,1,199127128303we,102631991033037950,SHEEPSHEAD,1.6,9246.6743782,15,39,199127128303we,,0
3,1026319910330001,3,12,7,2,1991,03,we,8777180101,405,1.1,1,1,199127128303we,102631991033037950,GAFFTOPSAIL CATFISH,1.1,9246.6743782,15,40,199127128303we,,0
3,1026319910330001,3,12,7,2,1991,03,we,8777180101,429,1.4,1,1,199127128303we,102631991033037950,GAFFTOPSAIL CATFISH,1.4,9246.6743782,16,42,199127128303we,,0
3,1026319910330002,3,12,7,2,1991,03,we,8857030300,275,0.2,1,1,199127128303we,102631991033037950,LEFTEYE FLOUNDER GENUS,0.2,9246.6743782,10,27,199127128303we,,0
3,1026319910330002,3,12,7,2,1991,03,we,8835440801,312,0.5,1,1,199127128303we,102631991033037950,BLACK DRUM,0.5,9246.6743782,12,31,199127128303we,,0
3,1026319910330002,3,12,7,2,1991,03,we,8835440102,370,0.6,1,1,199127128303we,102631991033037950,SPOTTED SEATROUT,0.6,18493.348756,14,37,199127128303we,,0
3,1026319910330002,3,12,7,2,1991,03,we,8835440102,398,0.6464256291,1,1,199127128303we,102631991033037950,SPOTTED SEATROUT,0.6464256291,18493.348756,15,39,199127128303we,,0
3,1026319910330002,3,12,7,2,1991,03,we,8835440102,410,0.6999845351,1,1,199127128303we,102631991033037950,SPOTTED SEATROUT,0.6999845351,18493.348756,16,41,199127128303we,,0
3,1026319910330002,3,12,7,2,1991,03,we,8835440102,415,0.7230942108,1,1,199127128303we,102631991033037950,SPOTTED SEATROUT,0.7230942108,18493.348756,16,41,199127128303we,,0
3,1026319910330002,3,12,7,2,1991,03,we,8835440102,422,0.7562423164,1,1,199127128303we,102631991033037950,SPOTTED SEATROUT,0.7562423164,18493.348756,16,42,199127128303we,,0
3,1026319910330003,3,12,7,2,1991,03,we,,,,0,0,199127128303we,102631991033037950,,,9246.6743782,,,199127128303we,,0
3,1026319910405002,3,12,7,2,1991,04,wd,,,,0,0,199127128304wd,102631991040537950,,,13411.688575,,,199127128304wd,,0
3,1026319910405003,3,12,7,2,1991,04,wd,8777180202,311,0.4134228188,0,0,199127128304wd,102631991040537950,HARDHEAD CATFISH,0.4,12976.244141,12,31,199127128304wd,,0
3,1026319910405005,3,12,7,2,1991,04,wd,8835440602,187,0.1,1,1,199127128304wd,102631991040537950,GULF KINGFISH,0.1,15307.984923,7,18,199127128304wd,,0
3,1026319910405005,3,12,7,2,1991,04,wd,8835440602,201,0.1,1,1,199127128304wd,102631991040537950,GULF KINGFISH,0.1,15307.984923,7,20,199127128304wd,,0
3,1026319910405005,3,12,7,2,1991,04,wd,8835440602,206,0.2,1,1,199127128304wd,102631991040537950,GULF KINGFISH,0.2,15307.984923,8,20,199127128304wd,,0
