AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1157819900305007,7,12,7,2,1990,03,wd,8835360401,309.20722063,0.5816326531,1,1,199027128703wd,115781990030587231,YELLOWTAIL SNAPPER,0.5,21044.922864,12,30,199027128703wd,,0
4,1157819900305007,7,12,7,2,1990,03,wd,8835360401,309.20722063,0.5816326531,1,1,199027128703wd,115781990030587231,YELLOWTAIL SNAPPER,0.5,21044.922864,12,30,199027128703wd,,0
4,1157819900305007,7,12,7,2,1990,03,wd,8835360401,386.91759031,1.1632653061,1,1,199027128703wd,115781990030587231,YELLOWTAIL SNAPPER,1,21044.922864,15,38,199027128703wd,,0
4,1157819900305007,7,12,7,2,1990,03,wd,8835360401,386.91759031,1.1632653061,1,1,199027128703wd,115781990030587231,YELLOWTAIL SNAPPER,1,21044.922864,15,38,199027128703wd,,0
4,1157819900305008,7,12,7,2,1990,03,wd,8835290101,470.44471923,0.9,1,1,199027128703wd,115781990030587231,DOLPHIN,0.9,15300.517898,18,47,199027128703wd,,0
4,1157819900305008,7,12,7,2,1990,03,wd,8835290101,625.37913943,2.1,1,1,199027128703wd,115781990030587231,DOLPHIN,2.1,15300.517898,24,62,199027128703wd,,0
4,1157819900305008,7,12,7,2,1990,03,wd,8835290101,1070,9.5939105393,1,1,199027128703wd,115781990030587231,DOLPHIN,9.5939105393,15300.517898,42,107,199027128703wd,,0
4,1157819900305008,7,12,7,2,1990,03,wd,8835290101,1100,10.4,1,1,199027128703wd,115781990030587231,DOLPHIN,10.4,15300.517898,43,110,199027128703wd,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835400306,230,0.4144927536,1,1,199027128704we,115791990040187303,PORKFISH,0.4,7455.5131581,9,23,199027128704we,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835400306,230,0.4144927536,1,1,199027128704we,115791990040187303,PORKFISH,0.4,7455.5131581,9,23,199027128704we,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835400102,181,0.1036231884,1,1,199027128704we,115791990040187303,WHITE GRUNT,0.1,8946.6157897,7,18,199027128704we,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835400102,215,0.2072463768,1,1,199027128704we,115791990040187303,WHITE GRUNT,0.2,8946.6157897,8,21,199027128704we,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835400102,244,0.3108695652,1,1,199027128704we,115791990040187303,WHITE GRUNT,0.3,8946.6157897,9,24,199027128704we,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835400102,244,0.3108695652,1,1,199027128704we,115791990040187303,WHITE GRUNT,0.3,8946.6157897,9,24,199027128704we,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835400102,291,0.518115942,1,1,199027128704we,115791990040187303,WHITE GRUNT,0.5,8946.6157897,11,29,199027128704we,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835360401,229.89790422,0.2072463768,1,1,199027128704we,115791990040187303,YELLOWTAIL SNAPPER,0.2,7455.5131581,9,22,199027128704we,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835360401,373.95393572,0.9326086957,1,1,199027128704we,115791990040187303,YELLOWTAIL SNAPPER,0.9,7455.5131581,14,37,199027128704we,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835360401,373.95393572,0.9326086957,1,1,199027128704we,115791990040187303,YELLOWTAIL SNAPPER,0.9,7455.5131581,14,37,199027128704we,,0
3,1157919900401004,7,12,7,2,1990,04,we,8835280304,,,0,0,199027128704we,115791990040187303,HORSE-EYE JACK,,7455.5131581,,,199027128704we,,0
3,1158119900327001,7,12,7,2,1990,03,wd,8835430505,265,0.518115942,1,1,199027128703wd,115811990032787783,WHITEBONE PORGY,0.5,6909.9482975,10,26,199027128703wd,,0
3,1158119900327001,7,12,7,2,1990,03,wd,8835430505,310,0.3108695652,0,0,199027128703wd,115811990032787783,WHITEBONE PORGY,0.3,6909.9482975,12,31,199027128703wd,,0
3,1158119900327001,7,12,7,2,1990,03,wd,8835400102,193,0.1036231884,1,1,199027128703wd,115811990032787783,WHITE GRUNT,0.1,9213.2643967,7,19,199027128703wd,,0
3,1158119900327001,7,12,7,2,1990,03,wd,8835400102,200,0.2072463768,0,0,199027128703wd,115811990032787783,WHITE GRUNT,0.2,9213.2643967,7,20,199027128703wd,,0
3,1158119900327001,7,12,7,2,1990,03,wd,8835400102,210,0.2072463768,1,1,199027128703wd,115811990032787783,WHITE GRUNT,0.2,9213.2643967,8,21,199027128703wd,,0
3,1158119900327001,7,12,7,2,1990,03,wd,8835400102,216,0.2442262126,1,1,199027128703wd,115811990032787783,WHITE GRUNT,0.2356868345,9213.2643967,8,21,199027128703wd,,0
3,1158119900327001,7,12,7,2,1990,03,wd,8835400102,228,0.2774822441,1,1,199027128703wd,115811990032787783,WHITE GRUNT,0.2677800677,9213.2643967,8,22,199027128703wd,,0
3,1158119900327001,7,12,7,2,1990,03,wd,8835400102,240,0.3132085538,1,1,199027128703wd,115811990032787783,WHITE GRUNT,0.3022572058,9213.2643967,9,24,199027128703wd,,0
3,1158119900327001,7,12,7,2,1990,03,wd,8835360112,200,0.2072463768,0,0,199027128703wd,115811990032787783,LANE SNAPPER,0.2,6909.9482975,7,20,199027128703wd,,0
3,1158119900327001,7,12,7,2,1990,03,wd,8835360112,310,0.4144927536,0,0,199027128703wd,115811990032787783,LANE SNAPPER,0.4,6909.9482975,12,31,199027128703wd,,0
3,1158119900327002,7,12,7,2,1990,03,wd,8835360401,287.67615109,0.4144927536,1,1,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,0.4,14619.817299,11,28,199027128703wd,,0
3,1158119900327002,7,12,7,2,1990,03,wd,8835360401,309.20722063,0.518115942,1,1,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,0.5,14619.817299,12,30,199027128703wd,,0
3,1158119900327002,7,12,7,2,1990,03,wd,8835360401,373.95393572,0.9326086957,1,1,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,0.9,14619.817299,14,37,199027128703wd,,0
3,1158119900327002,7,12,7,2,1990,03,wd,8835360401,386.91759031,1.0362318841,1,1,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,1,14619.817299,15,38,199027128703wd,,0
3,1158119900327002,7,12,7,2,1990,03,wd,8835360401,490,1.3471014493,0,0,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,1.3,14619.817299,19,49,199027128703wd,,0
3,1158119900327002,7,12,7,2,1990,03,wd,8835360102,510,2.0724637681,0,0,199027128703wd,115811990032787783,GRAY SNAPPER,2,8122.1207219,20,51,199027128703wd,,0
3,1158119900327003,7,12,7,2,1990,03,wd,8835360401,229.89790422,0.2072463768,1,1,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,0.2,14971.554645,9,22,199027128703wd,,0
3,1158119900327003,7,12,7,2,1990,03,wd,8835360401,229.89790422,0.2072463768,1,1,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,0.2,14971.554645,9,22,199027128703wd,,0
3,1158119900327003,7,12,7,2,1990,03,wd,8835360401,229.89790422,0.2072463768,1,1,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,0.2,14971.554645,9,22,199027128703wd,,0
3,1158119900327003,7,12,7,2,1990,03,wd,8835360401,340,0.6217391304,0,0,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,0.6,14971.554645,13,34,199027128703wd,,0
3,1158119900327003,7,12,7,2,1990,03,wd,8835360401,386.91759031,1.0362318841,1,1,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,1,14971.554645,15,38,199027128703wd,,0
3,1158119900327003,7,12,7,2,1990,03,wd,8835360401,460,1.0362318841,0,0,199027128703wd,115811990032787783,YELLOWTAIL SNAPPER,1,14971.554645,18,46,199027128703wd,,0
3,1158219900316001,7,12,7,2,1990,03,wd,8835440601,250,0.2072463768,1,1,199027128703wd,115821990031671305,SOUTHERN KINGFISH,0.2,7593.0432343,9,25,199027128703wd,,0
3,1158219900316001,7,12,7,2,1990,03,wd,8835440601,286,0.3108695652,1,1,199027128703wd,115821990031671305,SOUTHERN KINGFISH,0.3,7593.0432343,11,28,199027128703wd,,0
3,1158219900316001,7,12,7,2,1990,03,wd,8835440601,320,0.3108695652,1,1,199027128703wd,115821990031671305,SOUTHERN KINGFISH,0.3,7593.0432343,12,32,199027128703wd,,0
3,1158219900316001,7,12,7,2,1990,03,wd,8835440601,321,0.4144927536,1,1,199027128703wd,115821990031671305,SOUTHERN KINGFISH,0.4,7593.0432343,12,32,199027128703wd,,0
3,1158219900316006,7,12,7,2,1990,03,wd,,,,0,0,199027128703wd,115821990031671305,,,7868.1534964,,,199027128703wd,,0
3,1158219900316008,7,12,7,2,1990,03,wd,8835440601,323,0.4,1,1,199027128703wd,115821990031671305,SOUTHERN KINGFISH,0.4,22030.82979,12,32,199027128703wd,,0
3,1158219900316008,7,12,7,2,1990,03,wd,8835440601,324,0.3,1,1,199027128703wd,115821990031671305,SOUTHERN KINGFISH,0.3,22030.82979,12,32,199027128703wd,,0
3,1158219900316008,7,12,7,2,1990,03,wd,8835440601,329,0.4,1,1,199027128703wd,115821990031671305,SOUTHERN KINGFISH,0.4,22030.82979,12,32,199027128703wd,,0
3,1158219900316008,7,12,7,2,1990,03,wd,8835440601,330,0.4,1,1,199027128703wd,115821990031671305,SOUTHERN KINGFISH,0.4,22030.82979,12,33,199027128703wd,,0
3,1158219900316008,7,12,7,2,1990,03,wd,8835440601,330,0.4,1,1,199027128703wd,115821990031671305,SOUTHERN KINGFISH,0.4,22030.82979,12,33,199027128703wd,,0
3,1158219900316008,7,12,7,2,1990,03,wd,8835440103,218.3299777,0.1,1,1,199027128703wd,115821990031671305,SILVER SEATROUT,0.1,47208.920979,8,21,199027128703wd,,0
3,1158219900316008,7,12,7,2,1990,03,wd,8835440103,218.3299777,0.1,1,1,199027128703wd,115821990031671305,SILVER SEATROUT,0.1,47208.920979,8,21,199027128703wd,,0
3,1158219900316008,7,12,7,2,1990,03,wd,8835440103,265,0.2,1,1,199027128703wd,115821990031671305,SILVER SEATROUT,0.2,47208.920979,10,26,199027128703wd,,0
3,1158219900316008,7,12,7,2,1990,03,wd,8835440103,275.23601971,0.2,1,1,199027128703wd,115821990031671305,SILVER SEATROUT,0.2,47208.920979,10,27,199027128703wd,,0
3,1158219900316008,7,12,7,2,1990,03,wd,8835440103,275.23601971,0.2,1,1,199027128703wd,115821990031671305,SILVER SEATROUT,0.2,47208.920979,10,27,199027128703wd,,0
3,1158219900316009,7,12,7,2,1990,03,wd,,,,0,0,199027128703wd,115821990031671305,,,7868.1534964,,,199027128703wd,,0
5,1158219900316011,7,12,7,2,1990,03,wd,8835430301,337,0.8367491166,1,1,199027128703wd,115821990031671305,SHEEPSHEAD,0.8,9620.4690058,13,33,199027128703wd,,0
5,1158219900316011,7,12,7,2,1990,03,wd,8835430301,386,1.3616998466,1,1,199027128703wd,115821990031671305,SHEEPSHEAD,1.3018954614,9620.4690058,15,38,199027128703wd,,0
5,1158219900316011,7,12,7,2,1990,03,wd,8738010101,354,0.3,1,1,199027128703wd,115821990031671305,LADYFISH,0.3,10062.398677,13,35,199027128703wd,,0
5,1158219900316012,7,12,7,2,1990,03,wd,,,,0,0,199027128703wd,115821990031671305,,,10062.398677,,,199027128703wd,,0
3,1158219900316016,7,12,7,2,1990,03,wd,,,,0,0,199027128703wd,115821990031671305,,,7868.1534964,,,199027128703wd,,0
5,1158619900310001,7,12,7,2,1990,03,we,8857030302,375,0.5229681979,0,0,199027128703we,115861990031015313,GULF FLOUNDER,0.5,8111.5293258,14,37,199027128703we,,0
5,1158619900310001,7,12,7,2,1990,03,we,8835430301,223,0.3137809187,0,0,199027128703we,115861990031015313,SHEEPSHEAD,0.3,8111.5293258,8,22,199027128703we,,0
5,1158619900310001,7,12,7,2,1990,03,we,8835430301,237,0.3137809187,0,0,199027128703we,115861990031015313,SHEEPSHEAD,0.3,8111.5293258,9,23,199027128703we,,0
5,1158619900310001,7,12,7,2,1990,03,we,8835430301,290,0.6275618375,0,0,199027128703we,115861990031015313,SHEEPSHEAD,0.6,8111.5293258,11,29,199027128703we,,0
5,1158619900310003,7,12,7,2,1990,03,we,8835440102,234,0.3137809187,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.3,8111.5293258,9,23,199027128703we,,0
5,1158619900310003,7,12,7,2,1990,03,we,8835440102,400,0.6275618375,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.6,8111.5293258,15,40,199027128703we,,0
5,1158619900310005,7,12,7,2,1990,03,we,,,,0,0,199027128703we,115861990031015272,,,8484.1437472,,,199027128703we,,0
5,1158619900310006,7,12,7,2,1990,03,we,8835440102,355,0.4183745583,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.4,8111.5293258,13,35,199027128703we,,0
5,1158619900310006,7,12,7,2,1990,03,we,8835440102,369,0.4183745583,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.4,8111.5293258,14,36,199027128703we,,0
5,1158619900310006,7,12,7,2,1990,03,we,8835440102,370,0.4183745583,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.4,8111.5293258,14,37,199027128703we,,0
5,1158619900310006,7,12,7,2,1990,03,we,8835440102,375,0.4183745583,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.4,8111.5293258,14,37,199027128703we,,0
5,1158619900310006,7,12,7,2,1990,03,we,8835440102,385,0.5229681979,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.5,8111.5293258,15,38,199027128703we,,0
5,1158619900310006,7,12,7,2,1990,03,we,8835440102,385,0.5229681979,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.5,8111.5293258,15,38,199027128703we,,0
5,1158619900310007,7,12,7,2,1990,03,we,,,,0,0,199027128703we,115861990031015272,,,8484.1437472,,,199027128703we,,0
5,1158619900310008,7,12,7,2,1990,03,we,8835440102,479,1.0459363958,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,1,6900.9375968,18,47,199027128703we,,0
5,1158619900310009,7,12,7,2,1990,03,we,,,,0,0,199027128703we,115861990031015272,,,8484.1437472,,,199027128703we,,0
5,1158619900310010,7,12,7,2,1990,03,we,,,,0,0,199027128703we,115861990031015272,,,7217.9417974,,,199027128703we,,0
5,1158619900310011,7,12,7,2,1990,03,we,8835430301,205,0.2091872792,1,1,199027128703we,115861990031015272,SHEEPSHEAD,0.2,32446.117303,8,20,199027128703we,,0
5,1158619900310011,7,12,7,2,1990,03,we,8835430301,223,0.3137809187,1,1,199027128703we,115861990031015272,SHEEPSHEAD,0.3,32446.117303,8,22,199027128703we,,0
5,1158619900310011,7,12,7,2,1990,03,we,8835430301,237,0.3137809187,1,1,199027128703we,115861990031015272,SHEEPSHEAD,0.3,32446.117303,9,23,199027128703we,,0
5,1158619900310011,7,12,7,2,1990,03,we,8835430301,290,0.6275618375,1,1,199027128703we,115861990031015272,SHEEPSHEAD,0.6,32446.117303,11,29,199027128703we,,0
5,1158619900310011,7,12,7,2,1990,03,we,8835430301,410,1.2551236749,1,1,199027128703we,115861990031015272,SHEEPSHEAD,1.2,32446.117303,16,41,199027128703we,,0
4,1158619900310012,7,12,7,2,1990,03,we,,,,0,0,199027128703we,115861990031015272,,,8018.0391759,,,199027128703we,,0
5,1158619900310013,7,12,7,2,1990,03,we,8835440602,268,0.2091872792,0,0,199027128703we,115861990031015272,GULF KINGFISH,0.2,8111.5293258,10,26,199027128703we,,0
5,1158619900310013,7,12,7,2,1990,03,we,8835440103,301,0.3137809187,0,0,199027128703we,115861990031015272,SILVER SEATROUT,0.3,18025.620724,11,30,199027128703we,,0
5,1158619900310013,7,12,7,2,1990,03,we,8835440103,301,0.3137809187,1,1,199027128703we,115861990031015272,SILVER SEATROUT,0.3,18025.620724,11,30,199027128703we,,0
5,1158619900310013,7,12,7,2,1990,03,we,8835440103,302,0.3137809187,0,0,199027128703we,115861990031015272,SILVER SEATROUT,0.3,18025.620724,11,30,199027128703we,,0
5,1158619900310013,7,12,7,2,1990,03,we,8835440103,302,0.3137809187,1,1,199027128703we,115861990031015272,SILVER SEATROUT,0.3,18025.620724,11,30,199027128703we,,0
5,1158619900310013,7,12,7,2,1990,03,we,8835440103,335,0.4183745583,0,0,199027128703we,115861990031015272,SILVER SEATROUT,0.4,18025.620724,13,33,199027128703we,,0
5,1158619900310013,7,12,7,2,1990,03,we,8835440103,346,0.4183745583,1,1,199027128703we,115861990031015272,SILVER SEATROUT,0.4,18025.620724,13,34,199027128703we,,0
5,1158619900310013,7,12,7,2,1990,03,we,8835440103,354,0.4183745583,1,1,199027128703we,115861990031015272,SILVER SEATROUT,0.4,18025.620724,13,35,199027128703we,,0
5,1158619900310013,7,12,7,2,1990,03,we,8835440103,360,0.5229681979,0,0,199027128703we,115861990031015272,SILVER SEATROUT,0.5,18025.620724,14,36,199027128703we,,0
5,1158619900310013,7,12,7,2,1990,03,we,8835440103,360,0.5229681979,1,1,199027128703we,115861990031015272,SILVER SEATROUT,0.5,18025.620724,14,36,199027128703we,,0
5,1158619900310014,7,12,7,2,1990,03,we,8835430301,247,0.4183745583,1,1,199027128703we,115861990031015272,SHEEPSHEAD,0.4,8111.5293258,9,24,199027128703we,,0
5,1158619900310014,7,12,7,2,1990,03,we,8835430301,247,0.4183745583,0,0,199027128703we,115861990031015272,SHEEPSHEAD,0.4,8111.5293258,9,24,199027128703we,,0
5,1158619900310014,7,12,7,2,1990,03,we,8835430301,318,0.8367491166,0,0,199027128703we,115861990031015272,SHEEPSHEAD,0.8,8111.5293258,12,31,199027128703we,,0
5,1158619900310015,7,12,7,2,1990,03,we,8835440102,377,0.5229681979,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.5,6900.9375968,14,37,199027128703we,,0
5,1158619900310015,7,12,7,2,1990,03,we,8777180101,444,1.5689045936,0,0,199027128703we,115861990031015272,GAFFTOPSAIL CATFISH,1.5,6900.9375968,17,44,199027128703we,,0
3,1158619900310016,7,12,7,2,1990,03,we,,,,0,0,199027128703we,115861990031015272,,,6634.0588788,,,199027128703we,,0
5,1158619900310017,7,12,7,2,1990,03,we,,,,0,0,199027128703we,115861990031015272,,,8484.1437472,,,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,357,0.4183745583,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.4,8111.5293258,14,35,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,370,0.5229681979,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.5,8111.5293258,14,37,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,380,0.5229681979,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.5,8111.5293258,14,38,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,385,0.5229681979,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.5,8111.5293258,15,38,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,390,0.5229681979,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.5,8111.5293258,15,39,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,391,0.5229681979,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.5,8111.5293258,15,39,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,394,0.5229681979,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.5,8111.5293258,15,39,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,402,0.732155477,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.7,8111.5293258,15,40,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,404,0.732155477,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.7,8111.5293258,15,40,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,408,0.6275618375,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.6,8111.5293258,16,40,199027128703we,,0
5,1158619900310019,7,12,7,2,1990,03,we,8835440102,444,0.8367491166,0,0,199027128703we,115861990031015272,SPOTTED SEATROUT,0.8,8111.5293258,17,44,199027128703we,,0
5,1158619900310020,7,12,7,2,1990,03,we,,,,0,0,199027128703we,115861990031015272,,,8484.1437472,,,199027128703we,,0
4,1158619900310021,7,12,7,2,1990,03,we,8835020408,437,1.7448979592,0,0,199027128703we,115861990031015272,RED GROUPER,1.5,8101.8470594,17,43,199027128703we,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835400102,224,0.2072463768,0,0,199027128704wd,115861990041915328,WHITE GRUNT,0.2,8925.0470684,8,22,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835400101,195,0.1011792453,1,1,199027128704wd,115861990041915328,TOMTATE,0.1,9140.6279154,7,19,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835400101,209,0.1011792453,0,0,199027128704wd,115861990041915328,TOMTATE,0.1,9140.6279154,8,20,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,216,0.1008366201,0,0,199027128704wd,115861990041915328,SAND PERCH,0.1,45094.123684,8,21,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,223,0.2016732401,1,1,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,8,22,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,223,0.2016732401,0,0,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,8,22,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,225,0.2016732401,0,0,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,8,22,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,225,0.2016732401,1,1,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,8,22,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835400101,150,0.1011792453,1,1,199027128704wd,115861990041915328,TOMTATE,0.1,9140.6279154,5,15,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,225,0.2016732401,1,1,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,8,22,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,225,0.2016732401,1,1,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,8,22,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,226,0.2016732401,0,0,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,8,22,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,226,0.2016732401,1,1,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,8,22,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,235,0.2016732401,0,0,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,9,23,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,238,0.2016732401,0,0,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,9,23,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835021002,246,0.2016732401,0,0,199027128704wd,115861990041915328,SAND PERCH,0.2,45094.123684,9,24,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835020301,317,0.5,1,1,199027128704wd,115861990041915328,BLACK SEA BASS,0.5,9248.418339,12,31,199027128704wd,,0
3,1158619900419001,7,12,7,2,1990,04,wd,8835020301,321,0.5,1,1,199027128704wd,115861990041915328,BLACK SEA BASS,0.5,9248.418339,12,32,199027128704wd,,0
5,1160019900429001,7,12,7,2,1990,04,we,8835440102,322,0.4,1,1,199027128704we,1160019900429113460,SPOTTED SEATROUT,0.4,4474.8916629,12,32,199027128704we,,0
5,1160019900429002,7,12,7,2,1990,04,we,8835440102,311,0.4183745583,0,0,199027128704we,1160019900429113460,SPOTTED SEATROUT,0.4,4278.3592588,12,31,199027128704we,,0
5,1160019900429002,7,12,7,2,1990,04,we,8835440102,322,0.4183745583,0,0,199027128704we,1160019900429113460,SPOTTED SEATROUT,0.4,4278.3592588,12,32,199027128704we,,0
5,1160019900429003,7,12,7,2,1990,04,we,,,,0,0,199027128704we,1160019900429113460,,,4474.8916629,,,199027128704we,,0
3,1160019900429006,7,12,7,2,1990,04,we,,,,0,0,199027128704we,1160019900429113460,,,3499.0796541,,,199027128704we,,0
3,1160019900429008,7,12,7,2,1990,04,we,,,,0,0,199027128704we,1160019900429113460,,,3499.0796541,,,199027128704we,,0
3,1160019900429014,7,12,7,2,1990,04,we,,,,0,0,199027128704we,1160019900429113460,,,3499.0796541,,,199027128704we,,0
3,1160019900429015,7,12,7,2,1990,04,we,,,,0,0,199027128704we,1160019900429113460,,,3499.0796541,,,199027128704we,,0
3,1160019900430001,7,12,7,2,1990,04,wd,,,,0,0,199027128704wd,116001990043033937,,,4878.0019945,,,199027128704wd,,0
3,1160019900430002,7,12,7,2,1990,04,wd,8835440102,310,0.2072463768,1,1,199027128704wd,116001990043033937,SPOTTED SEATROUT,0.2,8473.3964716,12,31,199027128704wd,,0
3,1160019900430002,7,12,7,2,1990,04,wd,8835440102,310,0.2072463768,1,1,199027128704wd,116001990043033937,SPOTTED SEATROUT,0.2,8473.3964716,12,31,199027128704wd,,0
3,1160019900430002,7,12,7,2,1990,04,wd,8835440102,469,0.9326086957,1,1,199027128704wd,116001990043033937,SPOTTED SEATROUT,0.9,8473.3964716,18,46,199027128704wd,,0
3,1160019900430002,7,12,7,2,1990,04,wd,8835440102,510,1.7615942029,1,1,199027128704wd,116001990043033937,SPOTTED SEATROUT,1.7,8473.3964716,20,51,199027128704wd,,0
3,1160019900430002,7,12,7,2,1990,04,wd,8835440102,510,1.7615942029,1,1,199027128704wd,116001990043033937,SPOTTED SEATROUT,1.7,8473.3964716,20,51,199027128704wd,,0
3,1160019900430003,7,12,7,2,1990,04,wd,,,,0,0,199027128704wd,116001990043033937,,,4878.0019945,,,199027128704wd,,0
1,1035219900412001,3,22,7,2,1990,04,wd,,,,0,0,199027228304wd,10352199004128764,,,14682.103329,,,199027228304wd,,0
5,1035219900412005,3,22,7,2,1990,04,wd,,,,0,0,199027228304wd,10352199004128764,,,13548.338813,,,199027228304wd,,0
1,1035219900412007,3,22,7,2,1990,04,wd,8835440702,190,0.1,0,0,199027228304wd,10352199004128764,ATLANTIC CROAKER,0.1,14682.103329,7,19,199027228304wd,,0
1,1035219900412007,3,22,7,2,1990,04,wd,8835440106,212,0.1,0,0,199027228304wd,10352199004128764,SAND SEATROUT,0.1,14682.103329,8,21,199027228304wd,,0
1,1035219900412007,3,22,7,2,1990,04,wd,8835430301,352,0.9,0,0,199027228304wd,10352199004128764,SHEEPSHEAD,0.9,14682.103329,13,35,199027228304wd,,0
1,1035219900412007,3,22,7,2,1990,04,wd,8835430301,404,1.4,0,0,199027228304wd,10352199004128764,SHEEPSHEAD,1.4,14682.103329,15,40,199027228304wd,,0
1,1035219900412007,3,22,7,2,1990,04,wd,8777180202,235,0.2,1,1,199027228304wd,10352199004128764,HARDHEAD CATFISH,0.2,14682.103329,9,23,199027228304wd,,0
1,1035219900412007,3,22,7,2,1990,04,wd,8777180202,260,0.3,1,1,199027228304wd,10352199004128764,HARDHEAD CATFISH,0.3,14682.103329,10,26,199027228304wd,,0
