common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SOUTHERN KINGFISH,199066138312we,121011990121612710,5,1210119901216004,3,13,6,6,1990,12,we,8835440601,0.9821428571,0,0,1,0,0,370,0.7,0,0,0.9821428571,0.7,370,0.9821428571,199066138312we,,0,8,1193.3115039,4599.0090093,4599.0090093
,199066138511we,121011990111712724,5,1210119901117007,5,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511we,,0,8,0,0,0
,199066138511we,121011990111712724,5,1210119901117004,5,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511we,,0,8,0,0,0
,199066138511we,121011990111712724,5,1210119901117002,5,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511we,,0,8,0,0,0
,199066138511wd,1210119901105127125,5,1210119901105009,5,13,6,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511wd,,0,8,0,0,0
,199066138511wd,1210119901105127125,5,1210119901105005,5,13,6,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511wd,,0,8,0,0,0
,199066138511wd,1210119901105127125,5,1210119901105006,5,13,6,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511wd,,0,8,0,0,0
,199066138511wd,1210119901105127125,5,1210119901105004,5,13,6,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511wd,,0,8,0,0,0
,199066138511wd,1210119901105127125,5,1210119901105003,5,13,6,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511wd,,0,8,0,0,0
,199066138511wd,1210119901105127125,5,1210119901105002,5,13,6,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511wd,,0,8,0,0,0
,199066138511we,1210119901103127125,5,1210119901103004,5,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511we,,0,8,0,0,0
,199066138511we,121011990111712724,5,1210119901117006,5,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511we,,0,8,0,0,0
,199066138511we,1210119901103127125,5,1210119901103003,5,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511we,,0,8,0,0,0
,199066138511wd,1210119901105127125,5,1210119901105007,5,13,6,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511wd,,0,8,0,0,0
,199066138511we,1210119901103127125,5,1210119901103002,5,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138511we,,0,8,0,0,0
ATLANTIC CROAKER,199066138511we,1210119901103127125,5,1210119901103001,5,13,6,6,1990,11,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199066138511we,,0,8,0,0,0
ATLANTIC STINGRAY,199066138511wd,1210119901105127125,5,1210119901105001,5,13,6,6,1990,11,wd,8713050105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199066138511wd,,0,8,0,0,0
ATLANTIC STINGRAY,199066138511we,121011990111712724,5,1210119901117005,5,13,6,6,1990,11,we,8713050105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199066138511we,,0,8,0,0,0
BLACK SEA BASS,199066138511wd,1210119901105127125,5,1210119901105001,5,13,6,6,1990,11,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199066138511wd,,0,8,0,0,0
BLUEFISH,199066138511wd,1210119901105127125,5,1210119901105001,5,13,6,6,1990,11,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199066138511wd,,0,8,0,0,0
CHANNEL CATFISH,199066138511we,121011990111712724,5,1210119901117003,5,13,6,6,1990,11,we,8777020105,0,0,125,0,125,0,0,0,24875,12.5,125,12.5,24875,125,199066138511we,,0,8,0,0,0
HARDHEAD CATFISH,199066138511we,121011990111712724,5,1210119901117003,5,13,6,6,1990,11,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199066138511we,,0,8,0,0,0
HARDHEAD CATFISH,199066138511we,121011990111712724,5,1210119901117001,5,13,6,6,1990,11,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199066138511we,,0,8,0,0,0
PINFISH,199066138511we,1210119901103127125,5,1210119901103001,5,13,6,6,1990,11,we,8835430201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199066138511we,,0,8,0,0,0
PUFFER FAMILY,199066138511wd,1210119901105127125,5,1210119901105001,5,13,6,6,1990,11,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199066138511wd,,0,8,0,0,0
RED DRUM,199066138511we,121011990111712724,5,1210119901117008,5,13,6,6,1990,11,we,8835440901,0,0,2,0,2,0,0,0,1469,15.1,2,15.1,1469,2,199066138511we,,0,8,0,0,0
RED DRUM,199066138511we,121011990111712724,5,1210119901117005,5,13,6,6,1990,11,we,8835440901,0,0,5,0,5,0,0,0,1946,3.8,5,3.8,1946,5,199066138511we,,0,8,0,0,0
SHEEPSHEAD,199066138511we,121011990111712724,5,1210119901117005,5,13,6,6,1990,11,we,8835430301,0,0,3,0,3,0,0,0,1046,2.2,3,2.2,1046,3,199066138511we,,0,8,0,0,0
SILVER PERCH,199066138511we,121011990111712724,5,1210119901117008,5,13,6,6,1990,11,we,8835440301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199066138511we,,0,8,0,0,0
SILVER PERCH,199066138511we,121011990111712724,5,1210119901117005,5,13,6,6,1990,11,we,8835440301,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199066138511we,,0,8,0,0,0
SILVER PERCH,199066138511wd,1210119901105127125,5,1210119901105008,5,13,6,6,1990,11,wd,8835440301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199066138511wd,,0,8,0,0,0
SILVER PERCH,199066138511we,121011990111712724,5,1210119901117001,5,13,6,6,1990,11,we,8835440301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199066138511we,,0,8,0,0,0
SOUTHERN FLOUNDER,199066138511we,121011990111712724,5,1210119901117001,5,13,6,6,1990,11,we,8857030304,0,0,1,0,1,0,0,0,281,0.3,1,0.3,281,1,199066138511we,,0,8,0,0,0
SPOTTED SEATROUT,199066138511wd,1210119901105127125,5,1210119901105001,5,13,6,6,1990,11,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199066138511wd,,0,8,0,0,0
SPOTTED SEATROUT,199066138511we,1210119901103127125,5,1210119901103001,5,13,6,6,1990,11,we,8835440102,0,0,1,0,1,0,0,0,365,0.5,1,0.5,365,1,199066138511we,,0,8,0,0,0
SPOTTED SEATROUT,199066138511we,121011990111712724,5,1210119901117005,5,13,6,6,1990,11,we,8835440102,0,0,1,0,1,0,0,0,390,0.7,1,0.7,390,1,199066138511we,,0,8,0,0,0
SPOTTED SEATROUT,199066138511we,121011990111712724,5,1210119901117001,5,13,6,6,1990,11,we,8835440102,0,24,2,0,2,24,0,0,750,1.3,26,1.3,750,2,199066138511we,,0,8,0,0,0
SPOTTED SEATROUT,199066138511we,121011990111712724,5,1210119901117008,5,13,6,6,1990,11,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199066138511we,,0,8,0,0,0
STRIPED BASS,199066138511we,121011990111712724,5,1210119901117008,5,13,6,6,1990,11,we,8835020102,0,0,1,0,1,0,0,0,685,4.5,1,4.5,685,1,199066138511we,,0,8,0,0,0
RED DRUM,199066138711we,11593199011115144,2,1159319901111011,7,13,6,6,1990,11,we,8835440901,1.6666666667,0,0,5,0,0,2273,7.5615406297,0,0,1.6666666667,7.5615406297,2273,1.6666666667,199066138711we,,0,8,844.35871978,1641.3428365,1641.3428365
,199066138711we,121011990112512714,5,1210119901125020,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,121011990112512714,5,1210119901125019,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,1976.1372433,1976.1372433
,199066138711we,121011990112512714,5,1210119901125016,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,121011990112512714,5,1210119901125014,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,121011990112512714,5,1210119901125010,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2799.5028814,2799.5028814
,199066138711we,121011990112512714,5,1210119901125009,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2799.5028814,2799.5028814
,199066138711we,121011990112512714,5,1210119901125006,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,121011990112512714,5,1210119901125003,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711wd,121011990112112724,5,1210119901121008,7,13,6,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711wd,,0,8,844.35871978,2746.1637801,2746.1637801
,199066138711wd,1210119901119191148,5,1210119901119003,7,13,6,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711wd,,0,8,844.35871978,2761.8281003,2761.8281003
,199066138711we,121011990111112723,5,1210119901111015,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
,199066138711wd,121011990112112724,5,1210119901121007,7,13,6,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711wd,,0,8,844.35871978,2746.1637801,2746.1637801
,199066138711we,121011990111112723,5,1210119901111012,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
,199066138711we,121011990111112723,5,1210119901111011,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
,199066138711we,121011990112512714,5,1210119901125002,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,121011990111112723,5,1210119901111009,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
,199066138711we,121011990111112723,5,1210119901111007,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
,199066138711we,121011990112512714,5,1210119901125008,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,121011990111112723,5,1210119901111005,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
,199066138711we,121011990112512714,5,1210119901125005,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,121011990111112723,5,1210119901111003,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
,199066138711we,121011990111112723,5,1210119901111002,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
,199066138712we,115931990120251142,5,1159319901202003,7,13,6,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138712we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,11593199011115144,5,1159319901111013,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,11593199011115144,5,1159319901111010,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,11593199011115144,5,1159319901111009,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,11593199011115144,5,1159319901111008,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
,199066138711we,11593199011115144,5,1159319901111003,7,13,6,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
ATLANTIC CROAKER,199066138711wd,121011990112112724,5,1210119901121006,7,13,6,6,1990,11,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199066138711wd,,0,8,844.35871978,2746.1637801,2746.1637801
ATLANTIC STINGRAY,199066138711we,121011990112512714,5,1210119901125012,7,13,6,6,1990,11,we,8713050105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
BLUEFISH,199066138711we,121011990112512714,5,1210119901125018,7,13,6,6,1990,11,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
BLUEFISH,199066138711we,121011990112512714,5,1210119901125017,7,13,6,6,1990,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
BLUEFISH,199066138711we,121011990112512714,5,1210119901125011,7,13,6,6,1990,11,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
BLUEFISH,199066138711we,121011990112512714,5,1210119901125012,7,13,6,6,1990,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
BLUEFISH,199066138711we,121011990112512714,5,1210119901125004,7,13,6,6,1990,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
BLUEFISH,199066138711we,121011990112512714,5,1210119901125001,7,13,6,6,1990,11,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
BLUEFISH,199066138711we,121011990111112723,5,1210119901111016,7,13,6,6,1990,11,we,8835250101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
BLUEFISH,199066138711we,121011990111112723,5,1210119901111008,7,13,6,6,1990,11,we,8835250101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
BLUEFISH,199066138711we,121011990111112723,5,1210119901111001,7,13,6,6,1990,11,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
HARDHEAD CATFISH,199066138711we,121011990111112723,5,1210119901111010,7,13,6,6,1990,11,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
HARDHEAD CATFISH,199066138711we,121011990111112723,5,1210119901111004,7,13,6,6,1990,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
LADYFISH,199066138711we,121011990111112723,5,1210119901111013,7,13,6,6,1990,11,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
LADYFISH,199066138711we,121011990111112723,5,1210119901111006,7,13,6,6,1990,11,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
OYSTER TOADFISH,199066138711we,121011990111112723,5,1210119901111008,7,13,6,6,1990,11,we,8783010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
RED DRUM,199066138711we,121011990112512714,5,1210119901125017,7,13,6,6,1990,11,we,8835440901,0.9523809524,0,0,1,0,0,442,1.3,0,0,0.9523809524,1.3,442,0.9523809524,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
RED DRUM,199066138711we,121011990112512714,5,1210119901125004,7,13,6,6,1990,11,we,8835440901,0.9523809524,0,0,1,0,0,393,0.8,0,0,0.9523809524,0.8,393,0.9523809524,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
RED DRUM,199066138711wd,1210119901119191148,5,1210119901119002,7,13,6,6,1990,11,wd,8835440901,0,0,3,0,3,0,0,0,1193,2.6,3,2.6,1193,3,199066138711wd,,0,8,844.35871978,2761.8281003,2761.8281003
RED DRUM,199066138711we,121011990111112723,5,1210119901111008,7,13,6,6,1990,11,we,8835440901,0,0,5,0,5,0,0,0,1957,3.882329138,5,3.882329138,1957,5,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
RED DRUM,199066138711we,11593199011115144,5,1159319901111014,7,13,6,6,1990,11,we,8835440901,0.9523809524,0,0,1,0,0,335,0.5260721133,0,0,0.9523809524,0.5260721133,335,0.9523809524,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
RED DRUM,199066138711we,11593199011115144,5,1159319901111012,7,13,6,6,1990,11,we,8835440901,0.9523809524,0,0,1,0,0,325,0.482329138,0,0,0.9523809524,0.482329138,325,0.9523809524,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
RED DRUM,199066138711we,11593199011115144,5,1159319901111005,7,13,6,6,1990,11,we,8835440901,1.9047619048,0,0,2,0,0,1028,4.6682829638,0,0,1.9047619048,4.6682829638,1028,1.9047619048,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
RED DRUM,199066138711we,11593199011115144,5,1159319901111001,7,13,6,6,1990,11,we,8835440901,10.476190476,0,0,11,0,0,7777,50.021718298,0,0,10.476190476,50.021718298,7777,10.476190476,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SHEEPSHEAD,199066138711we,121011990111112723,5,1210119901111006,7,13,6,6,1990,11,we,8835430301,0,0,3,0,3,0,0,0,729,1.2572539645,3,1.2572539645,729,3,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
SHEEPSHEAD,199066138712we,115931990120251142,5,1159319901202001,7,13,6,6,1990,12,we,8835430301,18.095238095,0,0,19,0,0,4978,11.78,0,0,18.095238095,11.78,4978,18.095238095,199066138712we,,0,8,844.35871978,2215.2526271,2215.2526271
SHEEPSHEAD,199066138711we,121011990111112723,5,1210119901111008,7,13,6,6,1990,11,we,8835430301,0,0,1,0,1,0,0,0,380,1.3,1,1.3,380,1,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
SILVER PERCH,199066138711we,121011990112512714,5,1210119901125011,7,13,6,6,1990,11,we,8835440301,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SILVER PERCH,199066138711we,121011990112512714,5,1210119901125004,7,13,6,6,1990,11,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SILVER PERCH,199066138711wd,121011990112112724,5,1210119901121004,7,13,6,6,1990,11,wd,8835440301,0,0,1,0,1,0,0,0,192,0.1,1,0.1,192,1,199066138711wd,,0,8,844.35871978,2173.045282,2173.045282
SILVER PERCH,199066138711wd,121011990112112724,5,1210119901121003,7,13,6,6,1990,11,wd,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199066138711wd,,0,8,844.35871978,2173.045282,2173.045282
SILVER PERCH,199066138711wd,121011990112112724,5,1210119901121002,7,13,6,6,1990,11,wd,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199066138711wd,,0,8,844.35871978,2173.045282,2173.045282
SILVER PERCH,199066138711we,121011990111112723,5,1210119901111008,7,13,6,6,1990,11,we,8835440301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
SILVER PERCH,199066138711we,121011990111112723,5,1210119901111006,7,13,6,6,1990,11,we,8835440301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
SOUTHERN FLOUNDER,199066138711we,121011990112512714,5,1210119901125018,7,13,6,6,1990,11,we,8857030304,0.9523809524,0,0,1,0,0,312,0.4,0,0,0.9523809524,0.4,312,0.9523809524,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SOUTHERN FLOUNDER,199066138711we,121011990112512714,5,1210119901125004,7,13,6,6,1990,11,we,8857030304,0.9523809524,0,0,1,0,0,428,0.9,0,0,0.9523809524,0.9,428,0.9523809524,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SOUTHERN FLOUNDER,199066138711wd,121011990112112724,5,1210119901121002,7,13,6,6,1990,11,wd,8857030304,0,0,1,0,1,0,0,0,325,0.5,1,0.5,325,1,199066138711wd,,0,8,844.35871978,2173.045282,2173.045282
SOUTHERN FLOUNDER,199066138711wd,121011990111917986,5,1210119901119001,7,13,6,6,1990,11,wd,8857030304,0,0,1,0,1,0,0,0,480,1.4,1,1.4,480,1,199066138711wd,,0,8,844.35871978,2761.8281003,2761.8281003
SOUTHERN FLOUNDER,199066138711we,11593199011115144,5,1159319901111005,7,13,6,6,1990,11,we,8857030304,0.9523809524,0,0,1,0,0,450,1.3,0,0,0.9523809524,1.3,450,0.9523809524,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SOUTHERN KINGFISH,199066138711we,121011990112512714,5,1210119901125001,7,13,6,6,1990,11,we,8835440601,7.619047619,0,0,8,0,0,2336,2.88,0,0,7.619047619,2.88,2336,7.619047619,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SOUTHERN KINGFISH,199066138711we,121011990111112723,5,1210119901111008,7,13,6,6,1990,11,we,8835440601,0,0,1,0,1,0,0,0,286,0.3,1,0.3,286,1,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
SOUTHERN KINGFISH,199066138712we,115931990120251142,5,1159319901202001,7,13,6,6,1990,12,we,8835440601,0.9523809524,0,0,1,0,0,259,0.3,0,0,0.9523809524,0.3,259,0.9523809524,199066138712we,,0,8,844.35871978,2215.2526271,2215.2526271
SPOTTED SEATROUT,199066138711we,121011990112512714,5,1210119901125017,7,13,6,6,1990,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SPOTTED SEATROUT,199066138711we,121011990112512714,5,1210119901125018,7,13,6,6,1990,11,we,8835440102,2.8571428571,0,0,3,0,0,1194,2.2,0,0,2.8571428571,2.2,1194,2.8571428571,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SPOTTED SEATROUT,199066138711we,121011990112512714,5,1210119901125015,7,13,6,6,1990,11,we,8835440102,0.9523809524,0,0,1,0,0,382,0.6,0,0,0.9523809524,0.6,382,0.9523809524,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SPOTTED SEATROUT,199066138711we,121011990112512714,5,1210119901125013,7,13,6,6,1990,11,we,8835440102,0,3,11,0,11,3,0,0,4180,6.82,14,6.82,4180,11,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SPOTTED SEATROUT,199066138711we,121011990112512714,5,1210119901125012,7,13,6,6,1990,11,we,8835440102,0,15,25,0,25,15,0,0,9765,17,40,17,9765,25,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SPOTTED SEATROUT,199066138711we,121011990112512714,5,1210119901125011,7,13,6,6,1990,11,we,8835440102,38.095238095,12,0,40,0,12,15080,24,0,0,50.095238095,24,15080,38.095238095,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SPOTTED SEATROUT,199066138711we,121011990112512714,5,1210119901125007,7,13,6,6,1990,11,we,8835440102,0.9523809524,0,0,1,0,0,372,0.6,0,0,0.9523809524,0.6,372,0.9523809524,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SPOTTED SEATROUT,199066138711we,121011990112512714,5,1210119901125004,7,13,6,6,1990,11,we,8835440102,4.7619047619,10,0,5,0,10,1873,2.9,0,0,14.761904762,2.9,1873,4.7619047619,199066138711we,,0,8,844.35871978,2215.2526271,2215.2526271
SPOTTED SEATROUT,199066138711wd,121011990112112724,5,1210119901121006,7,13,6,6,1990,11,wd,8835440102,0,0,1,0,1,0,0,0,322,0.4,1,0.4,322,1,199066138711wd,,0,8,844.35871978,2746.1637801,2746.1637801
SPOTTED SEATROUT,199066138711wd,121011990112112724,5,1210119901121005,7,13,6,6,1990,11,wd,8835440102,0,0,1,0,1,0,0,0,305,0.3,1,0.3,305,1,199066138711wd,,0,8,844.35871978,2173.045282,2173.045282
SPOTTED SEATROUT,199066138711wd,1210119901119191148,5,1210119901119002,7,13,6,6,1990,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199066138711wd,,0,8,844.35871978,2761.8281003,2761.8281003
SPOTTED SEATROUT,199066138711wd,121011990111917986,5,1210119901119001,7,13,6,6,1990,11,wd,8835440102,0,0,8,0,8,0,0,0,2884.8,4.16,8,4.16,2884.8,8,199066138711wd,,0,8,844.35871978,2761.8281003,2761.8281003
SPOTTED SEATROUT,199066138711we,121011990111112723,5,1210119901111016,7,13,6,6,1990,11,we,8835440102,0,20,22,0,22,20,0,0,7642.8,10.346685385,42,10.346685385,7642.8,22,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
SPOTTED SEATROUT,199066138711we,121011990111112723,5,1210119901111014,7,13,6,6,1990,11,we,8835440102,0,10,12,0,12,10,0,0,4250.4,5.3553021809,22,5.3553021809,4250.4,12,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
SPOTTED SEATROUT,199066138711we,121011990111112723,5,1210119901111013,7,13,6,6,1990,11,we,8835440102,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
SPOTTED SEATROUT,199066138711we,121011990111112723,5,1210119901111008,7,13,6,6,1990,11,we,8835440102,0,10,1,0,1,10,0,0,338,0.4,11,0.4,338,1,199066138711we,,0,8,844.35871978,2815.4714517,2815.4714517
