common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199164258311wd,11165199111041414,5,1116519911104003,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
,199164258311wd,11165199111041414,5,1116519911104002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,2709.1158766,2709.1158766
,199164258311wd,11561199111191310,5,1156119911119003,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12008199111271310,5,1200819911127004,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258312wd,220081991120923488,5,2200819911209001,3,25,4,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312wd,,0,8,62.697557699,1504.0668457,1504.0668457
,199164258311wd,12008199111271310,5,1200819911127007,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12008199111271310,5,1200819911127008,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12008199111271310,5,1200819911127005,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,22008199111299643,5,2200819911129003,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,2535.8281858,2535.8281858
,199164258312wd,12007199112311310,5,1200719911231004,3,25,4,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,22008199111299643,5,2200819911129001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,2535.8281858,2535.8281858
,199164258311wd,12008199111271310,5,1200819911127006,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258312wd,12007199112311310,5,1200719911231003,3,25,4,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12008199111209110,5,1200819911120002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258312we,12007199112071310,5,1200719911207006,3,25,4,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312we,,0,8,62.697557699,398.88073701,398.88073701
,199164258312we,12007199112071704,5,1200719911207009,3,25,4,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312we,,0,8,62.697557699,992.64296786,992.64296786
,199164258312wd,12007199112311310,5,1200719911231002,3,25,4,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312wd,,0,8,62.697557699,1088.6231732,1088.6231732
,199164258311wd,22008199111299643,5,2200819911129002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,2535.8281858,2535.8281858
,199164258311wd,120081991111225682,5,1200819911112001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311wd,12007199111261830,5,1200719911126001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
,199164258311wd,12008199111197601,5,1200819911119001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
,199164258312we,12007199112071310,5,1200719911207001,3,25,4,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312we,,0,8,62.697557699,398.88073701,398.88073701
,199164258311wd,12008199111209110,5,1200819911120003,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311wd,12007199111211285,5,1200719911121008,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12008199111209110,5,1200819911120001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258312wd,11561199112201310,5,1156119911220001,3,25,4,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12007199111191326,5,1200719911119008,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258312we,12007199112071310,5,1200719911207003,3,25,4,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312we,,0,8,62.697557699,398.88073701,398.88073701
,199164258311wd,116211991110525682,5,1162119911105002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311wd,12007199111211701,5,1200719911121002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
,199164258311wd,12007199111211285,5,1200719911121005,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12007199111151395,5,1200719911115001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
,199164258311we,12007199111031623,5,1200719911103001,3,25,4,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311we,,0,8,62.697557699,992.64296786,992.64296786
,199164258311wd,12002199111141411,5,1200219911114001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
,199164258311wd,12002199111131721,5,1200219911113008,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12007199111211564,5,1200719911121004,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,2666.9515242,2666.9515242
,199164258311wd,116211991110525682,5,1162119911105001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311wd,11165199111041414,5,1116519911104005,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
,199164258311wd,12007199111191326,5,1200719911119001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311we,116211991111725682,5,1162119911117007,3,25,4,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
,199164258311wd,116211991110525682,5,1162119911105004,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311wd,1144919911129919,5,1144919911129001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,2085.8554685,2085.8554685
,199164258312we,12007199112071704,5,1200719911207008,3,25,4,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312we,,0,8,62.697557699,992.64296786,992.64296786
,199164258311wd,12007199111261830,5,1200719911126002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
,199164258312we,12007199112071310,5,1200719911207004,3,25,4,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312we,,0,8,62.697557699,398.88073701,398.88073701
,199164258311we,116211991111725682,5,1162119911117006,3,25,4,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
,199164258311wd,116211991112125682,5,1162119911121002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311we,116211991111725682,5,1162119911117002,3,25,4,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
,199164258311wd,116211991111925682,5,1162119911119005,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311we,116211991111725682,5,1162119911117005,3,25,4,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
,199164258311we,116211991111625682,5,1162119911116005,3,25,4,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
,199164258311wd,120081991111225682,5,1200819911112002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311wd,12002199111131721,5,1200219911113003,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,116211991111925682,5,1162119911119004,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311wd,116211991111925682,5,1162119911119001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258312wd,12007199112311310,5,1200719911231001,3,25,4,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258312wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311we,116211991111725682,5,1162119911117001,3,25,4,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
,199164258311wd,11561199111191310,5,1156119911119010,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12002199111131721,5,1200219911113007,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311we,116211991111625682,5,1162119911116004,3,25,4,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
,199164258311wd,12007199111181326,5,1200719911118002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12007199111191326,5,1200719911119005,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,116211991111425682,5,1162119911114001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311wd,116211991111425682,5,1162119911114002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311wd,11561199111191310,5,1156119911119015,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311we,116211991111625682,5,1162119911116002,3,25,4,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
,199164258311wd,12007199111191326,5,1200719911119004,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,11561199111191310,5,1156119911119009,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,11561199111191310,5,1156119911119016,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,12007199111211701,5,1200719911121001,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
,199164258311wd,1144919911129919,5,1144919911129002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,2053.3914658,2053.3914658
,199164258311wd,116211991110525682,5,1162119911105006,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
,199164258311wd,12007199111211701,5,1200719911121003,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
,199164258311wd,11561199111191310,5,1156119911119002,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,120081991111225146,5,1200819911112003,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,2535.8281858,2535.8281858
,199164258311wd,11561199111191310,5,1156119911119007,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
,199164258311wd,116211991110525682,5,1162119911105007,3,25,4,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
ATLANTIC HERRING,199164258311wd,11460199111057599,5,1146019911105004,3,25,4,6,1991,11,wd,8747010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
ATLANTIC MACKEREL,199164258311wd,12008199111271310,5,1200819911127013,3,25,4,6,1991,11,wd,8850030302,0,0,3,0,3,0,0,0,802,0.7,3,0.7,802,3,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12008199111271310,5,1200819911127014,3,25,4,6,1991,11,wd,8850030302,0,0,1,0,1,0,0,0,296,0.3,1,0.3,296,1,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12008199111271310,5,1200819911127012,3,25,4,6,1991,11,wd,8850030302,2.9594594595,0,0,3,0,0,759,0.6,0,0,2.9594594595,0.6,759,2.9594594595,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258312we,12007199112071310,5,1200719911207002,3,25,4,6,1991,12,we,8850030302,6.9054054054,0,0,7,0,0,1446,0.7,0,0,6.9054054054,0.7,1446,6.9054054054,199164258312we,,0,8,62.697557699,398.88073701,398.88073701
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119014,3,25,4,6,1991,11,wd,8850030302,0,0,38,0,38,0,0,0,8562.1078656,6.08,38,6.08,8562.1078656,38,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12008199111271310,5,1200819911127011,3,25,4,6,1991,11,wd,8850030302,0,0,5,0,5,0,0,0,1103,0.7,5,0.7,1103,5,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12008199111271310,5,1200819911127003,3,25,4,6,1991,11,wd,8850030302,2.9594594595,0,0,3,0,0,622,0.3,0,0,2.9594594595,0.3,622,2.9594594595,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12008199111271310,5,1200819911127002,3,25,4,6,1991,11,wd,8850030302,0.9864864865,0,0,1,0,0,201,0.1,0,0,0.9864864865,0.1,201,0.9864864865,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111211285,5,1200719911121007,3,25,4,6,1991,11,wd,8850030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12008199111271310,5,1200819911127009,3,25,4,6,1991,11,wd,8850030302,1.972972973,0,0,2,0,0,461,0.2,0,0,1.972972973,0.2,461,1.972972973,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111211285,5,1200719911121009,3,25,4,6,1991,11,wd,8850030302,0,0,1,0,1,0,0,0,280,0.2,1,0.2,280,1,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119003,3,25,4,6,1991,11,wd,8850030302,17.756756757,0,0,18,0,0,4452.2030934,2.6,0,0,17.756756757,2.6,4452.2030934,17.756756757,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119015,3,25,4,6,1991,11,wd,8850030302,0,0,18,0,18,0,0,0,3168,1.8,18,1.8,3168,18,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119017,3,25,4,6,1991,11,wd,8850030302,0,0,4,0,4,0,0,0,804,0.4,4,0.4,804,4,199164258311wd,,0,8,62.697557699,1088.6231732,1088.6231732
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119006,3,25,4,6,1991,11,wd,8850030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119016,3,25,4,6,1991,11,wd,8850030302,0,0,30,0,30,0,0,0,5592,3.6,30,3.6,5592,30,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119007,3,25,4,6,1991,11,wd,8850030302,14.797297297,0,0,15,0,0,3497.7388037,1.8,0,0,14.797297297,1.8,3497.7388037,14.797297297,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119010,3,25,4,6,1991,11,wd,8850030302,0,0,6,0,6,0,0,0,1329.5728317,0.6,6,0.6,1329.5728317,6,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119009,3,25,4,6,1991,11,wd,8850030302,0,0,5,0,5,0,0,0,1397.6552337,1,5,1,1397.6552337,5,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12008199111271310,5,1200819911127010,3,25,4,6,1991,11,wd,8850030302,7.8918918919,0,0,8,0,0,1966,1.5,0,0,7.8918918919,1.5,1966,7.8918918919,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119013,3,25,4,6,1991,11,wd,8850030302,19.72972973,0,0,20,0,0,3709.8756714,2.1052631579,0,0,19.72972973,2.1052631579,3709.8756714,19.72972973,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111191326,5,1200719911119002,3,25,4,6,1991,11,wd,8850030302,0.9864864865,0,0,1,0,0,187,0.1,0,0,0.9864864865,0.1,187,0.9864864865,199164258311wd,,0,8,62.697557699,1088.6231732,1088.6231732
ATLANTIC MACKEREL,199164258311wd,12007199111181326,5,1200719911118004,3,25,4,6,1991,11,wd,8850030302,0,0,12,0,12,0,0,0,2778.2291327,1.2,12,1.2,2778.2291327,12,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111181326,5,1200719911118001,3,25,4,6,1991,11,wd,8850030302,5.9189189189,0,0,6,0,0,1289,0.4,0,0,5.9189189189,0.4,1289,5.9189189189,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,11561199111191310,5,1156119911119006,3,25,4,6,1991,11,wd,8850030302,2.9594594595,0,0,3,0,0,856,0.7,0,0,2.9594594595,0.7,856,2.9594594595,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111181326,5,1200719911118003,3,25,4,6,1991,11,wd,8850030302,1.972972973,0,6,2,6,0,501.73031464,0.3333333333,1505.1909439,1,7.972972973,1.3333333333,2006.9212585,7.972972973,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258312we,12007199112071310,5,1200719911207005,3,25,4,6,1991,12,we,8850030302,4.9324324324,0,0,5,0,0,912,0.4,0,0,4.9324324324,0.4,912,4.9324324324,199164258312we,,0,8,62.697557699,398.88073701,398.88073701
ATLANTIC MACKEREL,199164258311wd,11561199111191310,5,1156119911119005,3,25,4,6,1991,11,wd,8850030302,1.972972973,0,0,2,0,0,666,0.7,0,0,1.972972973,0.7,666,1.972972973,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,11561199111191310,5,1156119911119014,3,25,4,6,1991,11,wd,8850030302,0.9864864865,0,0,1,0,0,206,0.1,0,0,0.9864864865,0.1,206,0.9864864865,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,12007199111181326,5,1200719911118005,3,25,4,6,1991,11,wd,8850030302,0,0,6,0,6,0,0,0,1329.5728317,0.6,6,0.6,1329.5728317,6,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,11561199111191310,5,1156119911119001,3,25,4,6,1991,11,wd,8850030302,0.9864864865,0,0,1,0,0,264,0.1,0,0,0.9864864865,0.1,264,0.9864864865,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC MACKEREL,199164258311wd,11561199111191310,5,1156119911119013,3,25,4,6,1991,11,wd,8850030302,0.9864864865,0,0,1,0,0,328,0.3,0,0,0.9864864865,0.3,328,0.9864864865,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
ATLANTIC SILVERSIDE,199164258311wd,11561199111191310,5,1156119911119008,3,25,4,6,1991,11,wd,8805020302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199164258311wd,,0,8,62.697557699,1088.6231732,1088.6231732
ATLANTIC TOMCOD,199164258311wd,116211991111925682,5,1162119911119003,3,25,4,6,1991,11,wd,8791030602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
ATLANTIC TOMCOD,199164258311we,116211991111625682,5,1162119911116001,3,25,4,6,1991,11,we,8791030602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
CUNNER,199164258311wd,11460199111057599,5,1146019911105002,3,25,4,6,1991,11,wd,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199164258311wd,,0,8,62.697557699,1323.4672143,1323.4672143
GOLDEN REDFISH,199164258311wd,116211991111925682,5,1162119911119007,3,25,4,6,1991,11,wd,8826010139,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199164258311wd,,0,8,62.697557699,1018.9897561,1018.9897561
POLLOCK,199164258311wd,12008199111271310,5,1200819911127012,3,25,4,6,1991,11,wd,8791030901,1.972972973,0,0,2,0,0,405,0.2,0,0,1.972972973,0.2,405,1.972972973,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
POLLOCK,199164258311wd,12008199111271310,5,1200819911127016,3,25,4,6,1991,11,wd,8791030901,0.9864864865,0,0,1,0,0,211,0.1,0,0,0.9864864865,0.1,211,0.9864864865,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
POLLOCK,199164258311wd,12008199111271310,5,1200819911127014,3,25,4,6,1991,11,wd,8791030901,0,0,4,0,4,0,0,0,982,0.8,4,0.8,982,4,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
POLLOCK,199164258311wd,12008199111271310,5,1200819911127003,3,25,4,6,1991,11,wd,8791030901,6.9054054054,0,0,7,0,0,1789.2,0.7,0,0,6.9054054054,0.7,1789.2,6.9054054054,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
POLLOCK,199164258311wd,12008199111271310,5,1200819911127001,3,25,4,6,1991,11,wd,8791030901,5.9189189189,0,0,6,0,0,1615,1,0,0,5.9189189189,1,1615,5.9189189189,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
POLLOCK,199164258311wd,12007199111191326,5,1200719911119011,3,25,4,6,1991,11,wd,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
POLLOCK,199164258311wd,12007199111191326,5,1200719911119012,3,25,4,6,1991,11,wd,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199164258311wd,,0,8,62.697557699,531.81818128,531.81818128
POLLOCK,199164258312we,12007199112071310,5,1200719911207002,3,25,4,6,1991,12,we,8791030901,0.9864864865,0,0,1,0,0,235,0.1,0,0,0.9864864865,0.1,235,0.9864864865,199164258312we,,0,8,62.697557699,398.88073701,398.88073701
RAINBOW SMELT,199164258311we,116211991111625682,5,1162119911116001,3,25,4,6,1991,11,we,8755030302,2.9594594595,0,0,3,0,0,521,0.4,0,0,2.9594594595,0.4,521,2.9594594595,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
RAINBOW SMELT,199164258311we,116211991111725682,5,1162119911117003,3,25,4,6,1991,11,we,8755030302,3.9459459459,0,0,4,0,0,776.81001818,0.4,0,0,3.9459459459,0.4,776.81001818,3.9459459459,199164258311we,,0,8,62.697557699,764.27508348,764.27508348
