AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1112019880410002,6,23,4,2,1988,04,we,8791030402,391,,1,1,198824238604we,111201988041031172,ATLANTIC COD,0.6,0,15,39,198824238604we,,0
2,1112019880410002,6,23,4,2,1988,04,we,8791030402,452,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.1,0,17,45,198824238604we,,0
2,1112019880410002,6,23,4,2,1988,04,we,8791030402,570,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.8,0,22,57,198824238604we,,0
2,1112019880410002,6,23,4,2,1988,04,we,8791030402,460,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1,0,18,46,198824238604we,,0
2,1112019880410002,6,23,4,2,1988,04,we,8791030402,540,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.7,0,21,54,198824238604we,,0
2,1112019880410003,6,23,4,2,1988,04,we,8791030402,440,,1,1,198824238604we,111201988041031172,ATLANTIC COD,0.9,0,17,44,198824238604we,,0
2,1112019880410003,6,23,4,2,1988,04,we,8791030402,600,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.9,0,23,60,198824238604we,,0
2,1112019880410003,6,23,4,2,1988,04,we,8791030402,570,,1,1,198824238604we,111201988041031172,ATLANTIC COD,2.1,0,22,57,198824238604we,,0
2,1112019880410003,6,23,4,2,1988,04,we,8791030402,535,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.5,0,21,53,198824238604we,,0
2,1112019880410003,6,23,4,2,1988,04,we,8791030402,500,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.2,0,19,50,198824238604we,,0
2,1112019880410004,6,23,4,2,1988,04,we,8842020100,,,0,0,198824238604we,111201988041031172,WOLFFISH GENUS,,0,,,198824238604we,,0
2,1112019880410004,6,23,4,2,1988,04,we,8791030402,530,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.5,0,20,53,198824238604we,,0
2,1112019880410004,6,23,4,2,1988,04,we,8791030402,540,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.7,0,21,54,198824238604we,,0
2,1112019880410004,6,23,4,2,1988,04,we,8791030402,400,,1,1,198824238604we,111201988041031172,ATLANTIC COD,0.9,0,15,40,198824238604we,,0
2,1112019880410004,6,23,4,2,1988,04,we,8791030402,391,,1,1,198824238604we,111201988041031172,ATLANTIC COD,0.6,0,15,39,198824238604we,,0
2,1112019880410004,6,23,4,2,1988,04,we,8791030402,510,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.4,0,20,51,198824238604we,,0
2,1112019880410005,6,23,4,2,1988,04,we,8791030402,542,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.7,0,21,54,198824238604we,,0
2,1112019880410005,6,23,4,2,1988,04,we,8791030402,570,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.8,0,22,57,198824238604we,,0
2,1112019880410005,6,23,4,2,1988,04,we,8791031001,508,,1,1,198824238604we,111201988041031172,RED HAKE,0.8,0,19,50,198824238604we,,0
2,1112019880410005,6,23,4,2,1988,04,we,8791030402,542,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.7,0,21,54,198824238604we,,0
2,1112019880410005,6,23,4,2,1988,04,we,8791030402,720,,1,1,198824238604we,111201988041031172,ATLANTIC COD,3.6,0,28,72,198824238604we,,0
2,1112019880410005,6,23,4,2,1988,04,we,8791030402,560,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.6,0,22,56,198824238604we,,0
2,1112019880410006,6,23,4,2,1988,04,we,8791030402,570,,1,1,198824238604we,111201988041031172,ATLANTIC COD,2.1,0,22,57,198824238604we,,0
2,1112019880410006,6,23,4,2,1988,04,we,8791030402,500,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.2,0,19,50,198824238604we,,0
2,1112019880410006,6,23,4,2,1988,04,we,8791030402,544,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.7,0,21,54,198824238604we,,0
2,1112019880410006,6,23,4,2,1988,04,we,8791030402,720,,1,1,198824238604we,111201988041031172,ATLANTIC COD,3.6,0,28,72,198824238604we,,0
2,1112019880410006,6,23,4,2,1988,04,we,8791030402,572,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.8,0,22,57,198824238604we,,0
2,1112019880410007,6,23,4,2,1988,04,we,8791030402,754,,0,0,198824238604we,111201988041031172,ATLANTIC COD,5.3,0,29,75,198824238604we,,0
2,1112019880410007,6,23,4,2,1988,04,we,8791030402,572,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.8,0,22,57,198824238604we,,0
2,1112019880410007,6,23,4,2,1988,04,we,8791030402,542,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.7,0,21,54,198824238604we,,0
2,1112019880410007,6,23,4,2,1988,04,we,8791030402,547,,0,0,198824238604we,111201988041031172,ATLANTIC COD,2.1,0,21,54,198824238604we,,0
2,1112019880410007,6,23,4,2,1988,04,we,8791030402,510,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.4,0,20,51,198824238604we,,0
2,1112019880410007,6,23,4,2,1988,04,we,8791030402,651,,1,1,198824238604we,111201988041031172,ATLANTIC COD,2.6,0,25,65,198824238604we,,0
2,1112019880410007,6,23,4,2,1988,04,we,8791030402,651,,1,1,198824238604we,111201988041031172,ATLANTIC COD,2.6,0,25,65,198824238604we,,0
2,1112019880410007,6,23,4,2,1988,04,we,8791030402,738,,0,0,198824238604we,111201988041031172,ATLANTIC COD,5,0,29,73,198824238604we,,0
2,1112019880410008,6,23,4,2,1988,04,we,8791030402,630,,1,1,198824238604we,111201988041031172,ATLANTIC COD,2.4,0,24,63,198824238604we,,0
2,1112019880410008,6,23,4,2,1988,04,we,8791030402,540,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.7,0,21,54,198824238604we,,0
2,1112019880410008,6,23,4,2,1988,04,we,8791031001,330,,1,1,198824238604we,111201988041031172,RED HAKE,0.3,0,12,33,198824238604we,,0
2,1112019880410008,6,23,4,2,1988,04,we,8791030402,505,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.6,0,19,50,198824238604we,,0
2,1112019880410008,6,23,4,2,1988,04,we,8791030402,791.61012013,,1,0,198824238604we,111201988041031172,ATLANTIC COD,4.8,0,31,79,198824238604we,,0
2,1112019880410008,6,23,4,2,1988,04,we,8791030402,540,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.7,0,21,54,198824238604we,,0
2,1112019880410008,6,23,4,2,1988,04,we,8791030402,460,,1,1,198824238604we,111201988041031172,ATLANTIC COD,1.2,0,18,46,198824238604we,,0
5,1103719880306001,3,25,4,2,1988,03,we,8791030602,190,0.074416299,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.074416299,11619.600487,7,19,198824258303we,,0
5,1103719880306001,3,25,4,2,1988,03,we,8791030602,182,0.0656143432,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0656143432,11619.600487,7,18,198824258303we,,0
5,1103719880306001,3,25,4,2,1988,03,we,8791030602,180,0.0635266476,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0635266476,11619.600487,7,18,198824258303we,,0
5,1103719880306001,3,25,4,2,1988,03,we,8791030602,182,0.0656143432,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0656143432,11619.600487,7,18,198824258303we,,0
5,1103719880306001,3,25,4,2,1988,03,we,8791030602,190,0.074416299,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.074416299,11619.600487,7,19,198824258303we,,0
5,1103719880306001,3,25,4,2,1988,03,we,8791030602,220,0.1142829037,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.1142829037,11619.600487,8,22,198824258303we,,0
5,1103719880306001,3,25,4,2,1988,03,we,8791030602,180,0.0635266476,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0635266476,11619.600487,7,18,198824258303we,,0
5,1103719880306001,3,25,4,2,1988,03,we,8791030602,170,0.053742185,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.053742185,11619.600487,6,17,198824258303we,,0
5,1103719880306001,3,25,4,2,1988,03,we,8791030602,220,0.1142829037,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.1142829037,11619.600487,8,22,198824258303we,,0
5,1103719880306002,3,25,4,2,1988,03,we,8791030602,170,0.053742185,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.053742185,14191.124511,6,17,198824258303we,,0
5,1103719880306002,3,25,4,2,1988,03,we,8791030602,180,0.0635266476,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0635266476,14191.124511,7,18,198824258303we,,0
5,1103719880306002,3,25,4,2,1988,03,we,8791030602,200,0.0864678999,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0864678999,14191.124511,7,20,198824258303we,,0
5,1103719880306002,3,25,4,2,1988,03,we,8791030602,210,0.0997379907,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0997379907,14191.124511,8,21,198824258303we,,0
5,1103719880306002,3,25,4,2,1988,03,we,8791030602,180,0.0635266476,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0635266476,14191.124511,7,18,198824258303we,,0
5,1103719880306002,3,25,4,2,1988,03,we,8791030602,170,0.053742185,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.053742185,14191.124511,6,17,198824258303we,,0
5,1103719880306002,3,25,4,2,1988,03,we,8791030602,180,0.0635266476,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0635266476,14191.124511,7,18,198824258303we,,0
5,1103719880306002,3,25,4,2,1988,03,we,8791030602,210,0.0997379907,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0997379907,14191.124511,8,21,198824258303we,,0
5,1103719880306002,3,25,4,2,1988,03,we,8791030602,200,0.0864678999,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0864678999,14191.124511,7,20,198824258303we,,0
5,1103719880306004,3,25,4,2,1988,03,we,8857042001,260,0.3089063745,0,1,198824258303we,11037198803065470,WINTER FLOUNDER,0.3089063745,3485.8801462,10,26,198824258303we,,0
5,1103719880306004,3,25,4,2,1988,03,we,8791030602,200,0.0864678999,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0864678999,26144.101096,7,20,198824258303we,,0
5,1103719880306004,3,25,4,2,1988,03,we,8857042001,220,0.2126406651,0,1,198824258303we,11037198803065470,WINTER FLOUNDER,0.2126406651,3485.8801462,8,22,198824258303we,,0
5,1103719880306004,3,25,4,2,1988,03,we,8791030602,210,0.0997379907,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0997379907,26144.101096,8,21,198824258303we,,0
5,1103719880306004,3,25,4,2,1988,03,we,8791030602,180,0.0635266476,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0635266476,26144.101096,7,18,198824258303we,,0
5,1103719880306004,3,25,4,2,1988,03,we,8791030602,210,0.0997379907,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0997379907,26144.101096,8,21,198824258303we,,0
5,1103719880306004,3,25,4,2,1988,03,we,8791030602,220,0.1142829037,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.1142829037,26144.101096,8,22,198824258303we,,0
5,1103719880306004,3,25,4,2,1988,03,we,8791030602,150,0.0372606034,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0372606034,26144.101096,5,15,198824258303we,,0
5,1103719880306004,3,25,4,2,1988,03,we,8791030602,210,0.0997379907,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0997379907,26144.101096,8,21,198824258303we,,0
5,1103719880306004,3,25,4,2,1988,03,we,8791030602,200,0.0864678999,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0864678999,26144.101096,7,20,198824258303we,,0
1,1103719880306006,3,25,4,2,1988,03,we,8791030602,180,0.0688205349,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0635266476,866.86201656,7,18,198824258303we,,0
1,1103719880306006,3,25,4,2,1988,03,we,8791030602,170,0.0582207004,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.053742185,866.86201656,6,17,198824258303we,,0
1,1103719880306008,3,25,4,2,1988,03,we,8857042001,310,0.495847712,0,1,198824258303we,11037198803065470,WINTER FLOUNDER,0.4577055803,866.86201656,12,31,198824258303we,,0
1,1103719880306008,3,25,4,2,1988,03,we,8791030602,150,0.0403656537,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0372606034,2167.1550414,5,15,198824258303we,,0
1,1103719880306008,3,25,4,2,1988,03,we,8791030602,200,0.0936735582,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0864678999,2167.1550414,7,20,198824258303we,,0
1,1103719880306008,3,25,4,2,1988,03,we,8857042001,300,0.325,0,0,198824258303we,11037198803065470,WINTER FLOUNDER,0.3,866.86201656,11,30,198824258303we,,0
1,1103719880306008,3,25,4,2,1988,03,we,8791030602,220,0.123806479,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.1142829037,2167.1550414,8,22,198824258303we,,0
1,1103719880306008,3,25,4,2,1988,03,we,8791030602,170,0.0582207004,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.053742185,2167.1550414,6,17,198824258303we,,0
1,1103719880306008,3,25,4,2,1988,03,we,8791030602,190,0.1083333333,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.1,2167.1550414,7,19,198824258303we,,0
1,1103719880306008,3,25,4,2,1988,03,we,8791030602,220,0.1083333333,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.1,2167.1550414,8,22,198824258303we,,0
1,1103719880306008,3,25,4,2,1988,03,we,8791030602,172,0.0602478442,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0556133946,2167.1550414,6,17,198824258303we,,0
1,1103719880306008,3,25,4,2,1988,03,we,8791030602,150,0.0403656537,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0372606034,2167.1550414,5,15,198824258303we,,0
5,1103719880306009,3,25,4,2,1988,03,we,8791030602,220,0.1,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.1,17029.349413,8,22,198824258303we,,0
5,1103719880306009,3,25,4,2,1988,03,we,8791030602,200,0.1,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.1,17029.349413,7,20,198824258303we,,0
5,1103719880306009,3,25,4,2,1988,03,we,8791030602,150,0.0372606034,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0372606034,17029.349413,5,15,198824258303we,,0
5,1103719880306009,3,25,4,2,1988,03,we,8791030602,190,0.1,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.1,17029.349413,7,19,198824258303we,,0
5,1103719880306009,3,25,4,2,1988,03,we,8791030602,210,0.0997379907,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.0997379907,17029.349413,8,21,198824258303we,,0
5,1103719880306009,3,25,4,2,1988,03,we,8857042001,240,0.2582969518,0,1,198824258303we,11037198803065470,WINTER FLOUNDER,0.2582969518,1702.9349413,9,24,198824258303we,,0
5,1103719880306009,3,25,4,2,1988,03,we,8791030602,170,0.053742185,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.053742185,17029.349413,6,17,198824258303we,,0
5,1103719880306009,3,25,4,2,1988,03,we,8791030602,170,0.053742185,1,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.053742185,17029.349413,6,17,198824258303we,,0
5,1103719880306009,3,25,4,2,1988,03,we,8791030602,220,0.1142829037,0,1,198824258303we,11037198803065470,ATLANTIC TOMCOD,0.1142829037,17029.349413,8,22,198824258303we,,0
5,1103719880319001,3,25,4,2,1988,03,we,8857042001,310,0.4577055803,0,1,198824258303we,11037198803195470,WINTER FLOUNDER,0.4577055803,1702.9349413,12,31,198824258303we,,0
5,1103719880319001,3,25,4,2,1988,03,we,8857042001,310,0.4577055803,0,1,198824258303we,11037198803195470,WINTER FLOUNDER,0.4577055803,1702.9349413,12,31,198824258303we,,0
5,1103719880319002,3,25,4,2,1988,03,we,8857042001,310,0.2,0,0,198824258303we,11037198803195470,WINTER FLOUNDER,0.2,1702.9349413,12,31,198824258303we,,0
5,1103719880319002,3,25,4,2,1988,03,we,8857042001,240,0.2582969518,1,1,198824258303we,11037198803195470,WINTER FLOUNDER,0.2582969518,1702.9349413,9,24,198824258303we,,0
5,1103719880319002,3,25,4,2,1988,03,we,8857042001,310,0.4577055803,0,1,198824258303we,11037198803195470,WINTER FLOUNDER,0.4577055803,1702.9349413,12,31,198824258303we,,0
5,1103719880319002,3,25,4,2,1988,03,we,8857042001,310,0.2,1,1,198824258303we,11037198803195470,WINTER FLOUNDER,0.2,1702.9349413,12,31,198824258303we,,0
5,1103719880319002,3,25,4,2,1988,03,we,8857042001,310,0.4577055803,0,1,198824258303we,11037198803195470,WINTER FLOUNDER,0.4577055803,1702.9349413,12,31,198824258303we,,0
5,1103719880319003,3,25,4,2,1988,03,we,,,,0,0,198824258303we,11037198803195470,,,1702.9349413,,,198824258303we,,0
5,1103719880319004,3,25,4,2,1988,03,we,8791030602,170,0.053742185,0,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.053742185,1702.9349413,6,17,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,172,0.0556133946,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.0556133946,3096.2453478,6,17,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,240,0.1,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.1,3096.2453478,9,24,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,170,0.1,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.1,3096.2453478,6,17,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,165,0.0492465985,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.0492465985,3096.2453478,6,16,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,190,0.1,0,0,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.1,3096.2453478,7,19,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,240,0.1,0,0,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.1,3096.2453478,9,24,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,220,0.1,0,0,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.1,3096.2453478,8,22,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8850030302,310,0.3,0,0,198824258303we,11037198803195470,ATLANTIC MACKEREL,0.3,1702.9349413,12,31,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,150,0.0372606034,1,0,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.0372606034,3096.2453478,5,15,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,140,0,0,0,198824258303we,11037198803195470,ATLANTIC TOMCOD,0,3096.2453478,5,14,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,200,0.1,0,0,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.1,3096.2453478,7,20,198824258303we,,0
5,1103719880319005,3,25,4,2,1988,03,we,8791030602,175,0.1,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.1,3096.2453478,6,17,198824258303we,,0
5,1103719880319010,3,25,4,2,1988,03,we,8791030602,180,0.1,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.1,15326.414472,7,18,198824258303we,,0
5,1103719880319010,3,25,4,2,1988,03,we,8791030602,180,0.0635266476,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.0635266476,15326.414472,7,18,198824258303we,,0
5,1103719880319010,3,25,4,2,1988,03,we,8791030602,200,0.0864678999,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.0864678999,15326.414472,7,20,198824258303we,,0
5,1103719880319010,3,25,4,2,1988,03,we,8791030602,190,0.1,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.1,15326.414472,7,19,198824258303we,,0
5,1103719880319010,3,25,4,2,1988,03,we,8791030602,190,0.1,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.1,15326.414472,7,19,198824258303we,,0
5,1103719880319012,3,25,4,2,1988,03,we,8791030602,150,0.0372606034,0,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.0372606034,1702.9349413,5,15,198824258303we,,0
5,1103719880319013,3,25,4,2,1988,03,we,8791030602,205,0.0929471085,1,1,198824258303we,11037198803195470,ATLANTIC TOMCOD,0.0929471085,1702.9349413,8,20,198824258303we,,0
5,1119919880422004,3,25,4,2,1988,04,wd,,,,0,0,198824258304wd,11199198804221761,,,1997.8561848,,,198824258304wd,,0
5,1119919880422010,3,25,4,2,1988,04,wd,8857042001,322,0.3,0,0,198824258304wd,11199198804221761,WINTER FLOUNDER,0.3,1997.8561848,12,32,198824258304wd,,0
5,1119919880422010,3,25,4,2,1988,04,wd,8857042001,315,0.3,0,0,198824258304wd,11199198804221761,WINTER FLOUNDER,0.3,1997.8561848,12,31,198824258304wd,,0
5,1119919880422015,3,25,4,2,1988,04,wd,8857042001,342,0.8,0,0,198824258304wd,11199198804221761,WINTER FLOUNDER,0.8,4025.9294221,13,34,198824258304wd,,0
5,1119919880422016,3,25,4,2,1988,04,wd,8857042001,331,0.7,0,0,198824258304wd,11199198804221761,WINTER FLOUNDER,0.7,4025.9294221,13,33,198824258304wd,,0
5,1119919880422017,3,25,4,2,1988,04,wd,8857042001,314,0.3,0,0,198824258304wd,11199198804221761,WINTER FLOUNDER,0.3,4089.5791381,12,31,198824258304wd,,0
5,1119919880422018,3,25,4,2,1988,04,wd,8857042001,324,0.4,0,0,198824258304wd,11199198804221761,WINTER FLOUNDER,0.4,1997.8561848,12,32,198824258304wd,,0
5,1119919880423002,3,25,4,2,1988,04,we,8857042001,380,0.9,0,0,198824258304we,11199198804231360,WINTER FLOUNDER,0.9,1498.4563813,14,38,198824258304we,,0
5,1119919880423002,3,25,4,2,1988,04,we,8857042001,387,1,0,0,198824258304we,11199198804231360,WINTER FLOUNDER,1,1498.4563813,15,38,198824258304we,,0
5,1119919880423002,3,25,4,2,1988,04,we,8857042001,382,0.8,0,0,198824258304we,11199198804231360,WINTER FLOUNDER,0.8,1498.4563813,15,38,198824258304we,,0
5,1119919880423010,3,25,4,2,1988,04,we,8857042001,382,0.8,0,0,198824258304we,11199198804231360,WINTER FLOUNDER,0.8,3019.5765236,15,38,198824258304we,,0
5,1119919880423012,3,25,4,2,1988,04,we,,,,0,0,198824258304we,11199198804231360,,,1498.4563813,,,198824258304we,,0
5,1122819880402002,3,25,4,2,1988,04,we,,,,0,0,198824258304we,11228198804025470,,,1702.9349413,,,198824258304we,,0
5,1122819880402003,3,25,4,2,1988,04,we,8791030602,170,0.1,1,1,198824258304we,11228198804025470,ATLANTIC TOMCOD,0.1,5108.8048239,6,17,198824258304we,,0
5,1122819880402003,3,25,4,2,1988,04,we,8791030602,211.92223481,0.1,1,0,198824258304we,11228198804025470,ATLANTIC TOMCOD,0.1,5108.8048239,8,21,198824258304we,,0
5,1122819880402003,3,25,4,2,1988,04,we,8791030602,270,0.1,1,1,198824258304we,11228198804025470,ATLANTIC TOMCOD,0.1,5108.8048239,10,27,198824258304we,,0
5,1122819880402003,3,25,4,2,1988,04,we,8791030602,172,0.1,1,1,198824258304we,11228198804025470,ATLANTIC TOMCOD,0.1,5108.8048239,6,17,198824258304we,,0
5,1122819880402003,3,25,4,2,1988,04,we,8791030602,175,0.0584998242,1,1,198824258304we,11228198804025470,ATLANTIC TOMCOD,0.0584998242,5108.8048239,6,17,198824258304we,,0
