common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SCUP,198854258709we,112451988090323555,5,1124519880903013,7,25,4,5,1988,09,we,8835430101,191.02564103,0,0,200,0,0,43985.714286,54.285714286,0,0,191.02564103,54.285714286,43985.714286,191.02564103,198854258709we,,0,8,488.13636604,1774.9743128,1774.9743128
SCUP,198854258709we,112451988090323555,5,1124519880903003,7,25,4,5,1988,09,we,8835430101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198854258709we,,0,8,488.13636604,1774.9743128,1774.9743128
SEAROBIN GENUS,198854258710we,113521988102923763,5,1135219881029017,7,25,4,5,1988,10,we,8826020100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
SEAROBIN GENUS,198854258710we,113521988102923763,5,1135219881029012,7,25,4,5,1988,10,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
SEAROBIN GENUS,198854258710we,113521988102923763,5,1135219881029006,7,25,4,5,1988,10,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
SEAROBIN GENUS,198854258710we,113521988102923763,5,1135219881029004,7,25,4,5,1988,10,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
SKATE GENUS,198854258710we,113521988102923763,5,1135219881029017,7,25,4,5,1988,10,we,8713040100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
SKATE GENUS,198854258710we,113521988102923763,5,1135219881029013,7,25,4,5,1988,10,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
SKATE GENUS,198854258710we,113521988102923763,5,1135219881029012,7,25,4,5,1988,10,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
SKATE GENUS,198854258710we,113521988102923763,5,1135219881029004,7,25,4,5,1988,10,we,8713040100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
SKATE GENUS,198854258709wd,111881988092323763,5,1118819880923002,7,25,4,5,1988,09,wd,8713040100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198854258709wd,,0,8,488.13636604,1637.4334542,1637.4334542
STRIPED BASS,198854258710we,11352198810165525,5,1135219881016003,7,25,4,5,1988,10,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
STRIPED BASS,198854258709we,112451988091023555,5,1124519880910013,7,25,4,5,1988,09,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258709we,,0,8,488.13636604,1513.7398381,1513.7398381
STRIPED BASS,198854258710wd,11230198810061514,5,1123019881006016,7,25,4,5,1988,10,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258710wd,,0,8,488.13636604,3362.8467939,3362.8467939
STRIPED BASS,198854258710wd,11230198810061514,5,1123019881006015,7,25,4,5,1988,10,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258710wd,,0,8,488.13636604,3362.8467939,3362.8467939
STRIPED BASS,198854258709we,11197198809111364,5,1119719880911009,7,25,4,5,1988,09,we,8835020102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198854258709we,,0,8,488.13636604,1568.2324953,1568.2324953
STRIPED BASS,198854258709we,11197198809111364,5,1119719880911008,7,25,4,5,1988,09,we,8835020102,0.9551282051,8,0,1,0,8,910,7.3,0,0,8.9551282051,7.3,910,0.9551282051,198854258709we,,0,8,488.13636604,1568.2324953,1568.2324953
STRIPED BASS,198854258709we,11197198809111364,5,1119719880911007,7,25,4,5,1988,09,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258709we,,0,8,488.13636604,1568.2324953,1568.2324953
STRIPED BASS,198854258709we,11197198809111364,5,1119719880911006,7,25,4,5,1988,09,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198854258709we,,0,8,488.13636604,1568.2324953,1568.2324953
STRIPED BASS,198854258709we,11197198809111364,5,1119719880911005,7,25,4,5,1988,09,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198854258709we,,0,8,488.13636604,1568.2324953,1568.2324953
STRIPED BASS,198854258709wd,111881988092323763,5,1118819880923006,7,25,4,5,1988,09,wd,8835020102,0.9551282051,0,0,1,0,0,1215,18.469499217,0,0,0.9551282051,18.469499217,1215,0.9551282051,198854258709wd,,0,8,488.13636604,1920.0144217,1920.0144217
SUMMER FLOUNDER,198854258709we,112451988091723499,5,1124519880917014,7,25,4,5,1988,09,we,8857030301,17.192307692,0,0,18,0,0,6743.5714286,9.7714285714,0,0,17.192307692,9.7714285714,6743.5714286,17.192307692,198854258709we,,0,8,488.13636604,1260.6657817,1260.6657817
SUMMER FLOUNDER,198854258709we,112451988091723499,5,1124519880917005,7,25,4,5,1988,09,we,8857030301,0,0,8,0,8,0,0,0,3057.6,4.16,8,4.16,3057.6,8,198854258709we,,0,8,488.13636604,1260.6657817,1260.6657817
SUMMER FLOUNDER,198854258710wd,11230198810061514,5,1123019881006017,7,25,4,5,1988,10,wd,8857030301,0.9551282051,0,0,1,0,0,485,0.7,0,0,0.9551282051,0.7,485,0.9551282051,198854258710wd,,0,8,488.13636604,2973.0478876,2973.0478876
SUMMER FLOUNDER,198854258709we,11197198809251285,5,1119719880925006,7,25,4,5,1988,09,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258709we,,0,8,488.13636604,1337.425554,1337.425554
SUMMER FLOUNDER,198854258709we,11197198809101788,5,1119719880910002,7,25,4,5,1988,09,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258709we,,0,8,488.13636604,2208.0177284,2208.0177284
TAUTOG,198854258710we,113521988103023646,5,1135219881030008,7,25,4,5,1988,10,we,8839010101,0.9551282051,0,0,1,0,0,362,0.8,0,0,0.9551282051,0.8,362,0.9551282051,198854258710we,,0,8,488.13636604,1774.9743128,1774.9743128
TAUTOG,198854258710wd,11352198810255525,5,1135219881025006,7,25,4,5,1988,10,wd,8839010101,0,1,1,0,1,1,0,0,362,0.8,2,0.8,362,1,198854258710wd,,0,8,488.13636604,1920.0144217,1920.0144217
TAUTOG,198854258710wd,11352198810255525,5,1135219881025005,7,25,4,5,1988,10,wd,8839010101,0,1,1,0,1,1,0,0,495,2,2,2,495,1,198854258710wd,,0,8,488.13636604,1920.0144217,1920.0144217
TAUTOG,198854258710wd,11352198810255525,5,1135219881025004,7,25,4,5,1988,10,wd,8839010101,0,0,1,0,1,0,0,0,447,1.7,1,1.7,447,1,198854258710wd,,0,8,488.13636604,1920.0144217,1920.0144217
TAUTOG,198854258710wd,11352198810255525,5,1135219881025001,7,25,4,5,1988,10,wd,8839010101,6.6858974359,0,0,7,0,0,3336,13.5,0,0,6.6858974359,13.5,3336,6.6858974359,198854258710wd,,0,8,488.13636604,1920.0144217,1920.0144217
TAUTOG,198854258710we,11352198810165525,5,1135219881016007,7,25,4,5,1988,10,we,8839010101,12.416666667,13,0,13,0,13,5588.1428571,21.914285714,0,0,25.416666667,21.914285714,5588.1428571,12.416666667,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
TAUTOG,198854258710we,11352198810165525,5,1135219881016006,7,25,4,5,1988,10,we,8839010101,47.756410256,0,0,50,0,0,22490,90,0,0,47.756410256,90,22490,47.756410256,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
TAUTOG,198854258710we,11352198810165525,5,1135219881016005,7,25,4,5,1988,10,we,8839010101,4.7756410256,12,0,5,0,12,1932,6.7,0,0,16.775641026,6.7,1932,4.7756410256,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
TAUTOG,198854258710we,11352198810165525,5,1135219881016001,7,25,4,5,1988,10,we,8839010101,66.858974359,0,0,70,0,0,31230,131.5,0,0,66.858974359,131.5,31230,66.858974359,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
TAUTOG,198854258710we,113521988100123222,5,1135219881001001,7,25,4,5,1988,10,we,8839010101,0.9551282051,0,0,1,0,0,500,2.2,0,0,0.9551282051,2.2,500,0.9551282051,198854258710we,,0,8,488.13636604,1774.9743128,1774.9743128
TAUTOG,198854258709we,112451988091723499,5,1124519880917010,7,25,4,5,1988,09,we,8839010101,0,11,0,0,0,11,0,0,0,0,11,0,0,0,198854258709we,,0,8,488.13636604,1075.1254272,1075.1254272
TAUTOG,198854258709we,112451988091723499,5,1124519880917007,7,25,4,5,1988,09,we,8839010101,17.192307692,0,0,18,0,0,6590.5714286,25.714285714,0,0,17.192307692,25.714285714,6590.5714286,17.192307692,198854258709we,,0,8,488.13636604,1260.6657817,1260.6657817
TAUTOG,198854258709we,112451988090323555,5,1124519880903013,7,25,4,5,1988,09,we,8839010101,17.192307692,0,0,18,0,0,6206.1428571,21.471428571,0,0,17.192307692,21.471428571,6206.1428571,17.192307692,198854258709we,,0,8,488.13636604,1774.9743128,1774.9743128
WINTER FLOUNDER,198854258710we,113521988102923763,5,1135219881029018,7,25,4,5,1988,10,we,8857042001,23.878205128,0,0,25,0,0,9770,22,0,0,23.878205128,22,9770,23.878205128,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
WINTER FLOUNDER,198854258710we,113521988102923763,5,1135219881029011,7,25,4,5,1988,10,we,8857042001,1.9102564103,0,0,2,0,0,818,1.9,0,0,1.9102564103,1.9,818,1.9102564103,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
WINTER FLOUNDER,198854258710we,113521988102923763,5,1135219881029006,7,25,4,5,1988,10,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
WINTER FLOUNDER,198854258710we,113521988102923763,5,1135219881029004,7,25,4,5,1988,10,we,8857042001,2.8653846154,2,0,3,0,2,1201,2.8,0,0,4.8653846154,2.8,1201,2.8653846154,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
WINTER FLOUNDER,198854258710wd,11352198810271498,5,1135219881027011,7,25,4,5,1988,10,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198854258710wd,,0,8,488.13636604,3362.8467939,3362.8467939
WINTER FLOUNDER,198854258710wd,11352198810271498,5,1135219881027009,7,25,4,5,1988,10,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258710wd,,0,8,488.13636604,3362.8467939,3362.8467939
WINTER FLOUNDER,198854258710wd,11352198810271788,5,1135219881027007,7,25,4,5,1988,10,wd,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198854258710wd,,0,8,488.13636604,3362.8467939,3362.8467939
WINTER FLOUNDER,198854258710wd,11352198810271788,5,1135219881027006,7,25,4,5,1988,10,wd,8857042001,3.8205128205,0,0,4,0,0,1552,2.9,0,0,3.8205128205,2.9,1552,3.8205128205,198854258710wd,,0,8,488.13636604,3362.8467939,3362.8467939
WINTER FLOUNDER,198854258710wd,11352198810271788,5,1135219881027005,7,25,4,5,1988,10,wd,8857042001,1.9102564103,0,0,2,0,0,743,1.3,0,0,1.9102564103,1.3,743,1.9102564103,198854258710wd,,0,8,488.13636604,3362.8467939,3362.8467939
WINTER FLOUNDER,198854258710wd,11352198810271788,5,1135219881027004,7,25,4,5,1988,10,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198854258710wd,,0,8,488.13636604,3362.8467939,3362.8467939
WINTER FLOUNDER,198854258710wd,11352198810271788,5,1135219881027001,7,25,4,5,1988,10,wd,8857042001,2.8653846154,2,0,3,0,2,1214,2.5,0,0,4.8653846154,2.5,1214,2.8653846154,198854258710wd,,0,8,488.13636604,3362.8467939,3362.8467939
WINTER FLOUNDER,198854258710wd,113521988101923763,5,1135219881019008,7,25,4,5,1988,10,wd,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198854258710wd,,0,8,488.13636604,1920.0144217,1920.0144217
WINTER FLOUNDER,198854258710wd,113521988101923763,5,1135219881019007,7,25,4,5,1988,10,wd,8857042001,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198854258710wd,,0,8,488.13636604,1920.0144217,1920.0144217
WINTER FLOUNDER,198854258710wd,11352198810271498,5,1135219881027008,7,25,4,5,1988,10,wd,8857042001,5.7307692308,0,0,6,0,0,2395,5.5,0,0,5.7307692308,5.5,2395,5.7307692308,198854258710wd,,0,8,488.13636604,3362.8467939,3362.8467939
WINTER FLOUNDER,198854258710we,113521988102923763,5,1135219881029005,7,25,4,5,1988,10,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854258710we,,0,8,488.13636604,1260.6657817,1260.6657817
WINTER FLOUNDER,198854258710wd,113521988101923763,5,1135219881019004,7,25,4,5,1988,10,wd,8857042001,3.8205128205,0,0,4,0,0,1457,2.7,0,0,3.8205128205,2.7,1457,3.8205128205,198854258710wd,,0,8,488.13636604,1920.0144217,1920.0144217
WINTER FLOUNDER,198854258710wd,113521988101923763,5,1135219881019003,7,25,4,5,1988,10,wd,8857042001,0.9551282051,15,0,1,0,15,391,0.8,0,0,15.955128205,0.8,391,0.9551282051,198854258710wd,,0,8,488.13636604,1920.0144217,1920.0144217
WINTER FLOUNDER,198854258710wd,113521988101923763,5,1135219881019002,7,25,4,5,1988,10,wd,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198854258710wd,,0,8,488.13636604,1920.0144217,1920.0144217
WINTER FLOUNDER,198854258710wd,113521988101923763,5,1135219881019001,7,25,4,5,1988,10,wd,8857042001,7.641025641,3,0,8,0,3,2919,5.4,0,0,10.641025641,5.4,2919,7.641025641,198854258710wd,,0,8,488.13636604,1920.0144217,1920.0144217
WINTER FLOUNDER,198854258710we,113521988100123222,5,1135219881001011,7,25,4,5,1988,10,we,8857042001,0,0,1,0,1,0,0,0,391,0.8,1,0.8,391,1,198854258710we,,0,8,488.13636604,1774.9743128,1774.9743128
WINTER FLOUNDER,198854258710we,113521988100123222,5,1135219881001010,7,25,4,5,1988,10,we,8857042001,0,0,1,0,1,0,0,0,352,0.5,1,0.5,352,1,198854258710we,,0,8,488.13636604,1774.9743128,1774.9743128
WINTER FLOUNDER,198854258710we,113521988100123222,5,1135219881001003,7,25,4,5,1988,10,we,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198854258710we,,0,8,488.13636604,1513.7398381,1513.7398381
WINTER FLOUNDER,198854258710we,113521988100123222,5,1135219881001002,7,25,4,5,1988,10,we,8857042001,0,3,4,0,4,3,0,0,1527,3,7,3,1527,4,198854258710we,,0,8,488.13636604,1513.7398381,1513.7398381
WINTER FLOUNDER,198854258710we,112451988101523220,5,1124519881015003,7,25,4,5,1988,10,we,8857042001,19.102564103,0,0,20,0,0,7221.4285714,19.142857143,0,0,19.102564103,19.142857143,7221.4285714,19.102564103,198854258710we,,0,8,488.13636604,1774.9743128,1774.9743128
WINTER FLOUNDER,198854258710wd,11230198810061514,5,1123019881006017,7,25,4,5,1988,10,wd,8857042001,1.9102564103,0,0,2,0,0,740,1.7,0,0,1.9102564103,1.7,740,1.9102564103,198854258710wd,,0,8,488.13636604,2973.0478876,2973.0478876
WINTER FLOUNDER,198854258710we,11197198810021285,5,1119719881002002,7,25,4,5,1988,10,we,8857042001,28.653846154,0,0,30,0,0,11104.285714,21.214285714,0,0,28.653846154,21.214285714,11104.285714,28.653846154,198854258710we,,0,8,488.13636604,1568.2324953,1568.2324953
WINTER FLOUNDER,198854258709we,11192198809119644,5,1119219880911002,7,25,4,5,1988,09,we,8857042001,2.8653846154,0,0,3,0,0,1376,3.8,0,0,2.8653846154,3.8,1376,2.8653846154,198854258709we,,0,8,488.13636604,3105.5717411,3105.5717411
WINTER FLOUNDER,198854258710wd,111881988102723212,5,1118819881027001,7,25,4,5,1988,10,wd,8857042001,7.641025641,0,16,8,16,0,3180.5714286,7.4285714286,6361.1428571,14.857142857,23.641025641,22.285714286,9541.7142857,23.641025641,198854258710wd,,0,8,488.13636604,2703.3146519,2703.3146519
WINTER FLOUNDER,198854258709wd,111881988092323763,5,1118819880923002,7,25,4,5,1988,09,wd,8857042001,1.9102564103,0,0,2,0,0,766,1.8,0,0,1.9102564103,1.8,766,1.9102564103,198854258709wd,,0,8,488.13636604,1637.4334542,1637.4334542
WINTER FLOUNDER,198854258709wd,111881988092323763,5,1118819880923001,7,25,4,5,1988,09,wd,8857042001,0.9551282051,0,0,1,0,0,320,0.7,0,0,0.9551282051,0.7,320,0.9551282051,198854258709wd,,0,8,488.13636604,1920.0144217,1920.0144217
,198854338309we,11272198809171537,1,1127219880917013,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809171537,1,1127219880917012,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809171539,1,1127219880917011,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,1186.2022478,1186.2022478
,198854338309we,11272198809171584,1,1127219880917009,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809171584,1,1127219880917008,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809171584,1,1127219880917007,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,1072.669113,1072.669113
,198854338309we,11272198809171584,1,1127219880917006,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,1072.669113,1072.669113
,198854338309we,11272198809171584,1,1127219880917005,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,1072.669113,1072.669113
,198854338309we,11272198809171584,1,1127219880917003,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,1072.669113,1072.669113
,198854338309we,11272198809171584,1,1127219880917002,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,231.53779384,231.53779384
,198854338309we,11272198809171584,1,1127219880917001,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,231.53779384,231.53779384
,198854338309we,11272198809101584,1,1127219880910014,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809101587,1,1127219880910013,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,769.84707482,769.84707482
,198854338309we,11272198809101587,1,1127219880910012,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,769.84707482,769.84707482
,198854338309we,11272198809171584,1,1127219880917010,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,1072.669113,1072.669113
,198854338309we,11272198809101587,1,1127219880910010,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,769.84707482,769.84707482
,198854338309we,11272198809101584,1,1127219880910008,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,1072.669113,1072.669113
,198854338309we,11272198809101584,1,1127219880910007,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809101584,1,1127219880910006,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809171537,1,1127219880917014,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809101584,1,1127219880910005,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809101584,1,1127219880910004,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809101584,1,1127219880910003,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,231.53779384,231.53779384
,198854338309we,11272198809101584,1,1127219880910002,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,696.1638965,696.1638965
,198854338309we,11272198809101584,1,1127219880910001,3,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309we,,0,8,359.0386625,1072.669113,1072.669113
,198854338309wd,11234198809161584,1,1123419880916002,3,33,4,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309wd,,0,8,359.0386625,1942.3713311,1942.3713311
,198854338309wd,11234198809161584,1,1123419880916001,3,33,4,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309wd,,0,8,359.0386625,1260.6019675,1260.6019675
,198854338309wd,11234198809141584,1,1123419880914002,3,33,4,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309wd,,0,8,359.0386625,419.26477363,419.26477363
,198854338309wd,11234198809141584,1,1123419880914001,3,33,4,5,1988,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338309wd,,0,8,359.0386625,1942.3713311,1942.3713311
SCULPIN FAMILY,198854338309we,11272198809101587,1,1127219880910011,3,33,4,5,1988,09,we,8831020000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198854338309we,,0,8,359.0386625,769.84707482,769.84707482
SKATE GENUS,198854338309wd,11234198809141584,1,1123419880914003,3,33,4,5,1988,09,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198854338309wd,,0,8,359.0386625,419.26477363,419.26477363
SUMMER FLOUNDER,198854338309we,11272198809101584,1,1127219880910009,3,33,4,5,1988,09,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198854338309we,,0,8,359.0386625,1072.669113,1072.669113
,198854338609we,11272198809181520,2,1127219880918020,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,9.9607577827,9.9607577827
,198854338609we,11272198809181520,2,1127219880918016,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,9.9607577827,9.9607577827
,198854338609we,11272198809181520,2,1127219880918009,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,9.9607577827,9.9607577827
,198854338609we,11272198809181520,2,1127219880918004,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,16.141668587,16.141668587
,198854338609we,1127219880903153,2,1127219880903020,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,21.117923171,21.117923171
,198854338609we,1127219880903153,2,1127219880903017,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,21.117923171,21.117923171
,198854338609we,1127219880903153,2,1127219880903016,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,21.117923171,21.117923171
,198854338609we,1127219880903153,2,1127219880903015,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,13.031522512,13.031522512
,198854338609we,1127219880903153,2,1127219880903013,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,13.031522512,13.031522512
,198854338609we,1127219880903153,2,1127219880903012,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,13.031522512,13.031522512
,198854338609we,1127219880903153,2,1127219880903010,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,21.117923171,21.117923171
,198854338609we,1127219880903153,2,1127219880903008,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,13.031522512,13.031522512
,198854338609we,1127219880903153,2,1127219880903018,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,21.117923171,21.117923171
,198854338609we,1127219880903153,2,1127219880903007,6,33,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854338609we,,0,8,41.139846744,13.031522512,13.031522512
