AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1040419840223002,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,66954.198469,5,14,198416128102wd,,0
1,1040419840223003,3,12,6,1,1984,02,wd,8747010801,143,0.0532836513,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.0532836513,211434.31095,5,14,198416128102wd,,0
1,1040419840223003,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,211434.31095,5,14,198416128102wd,,0
1,1040419840223003,3,12,6,1,1984,02,wd,8835280306,310,0.5,1,1,198416128102wd,104041984022386128,BLUE RUNNER,0.5,17619.525913,12,31,198416128102wd,,0
1,1040419840223003,3,12,6,1,1984,02,wd,8835280306,365,0.8611892586,1,1,198416128102wd,104041984022386128,BLUE RUNNER,0.8611892586,17619.525913,14,36,198416128102wd,,0
1,1040419840223003,3,12,6,1,1984,02,wd,8747010801,147,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,211434.31095,5,14,198416128102wd,,0
1,1040419840223003,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,211434.31095,5,14,198416128102wd,,0
1,1040419840223003,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,211434.31095,5,14,198416128102wd,,0
1,1040419840223004,3,12,6,1,1984,02,wd,8835280306,280,0.5,1,1,198416128102wd,104041984022386128,BLUE RUNNER,0.5,12963.010452,11,28,198416128102wd,,0
1,1040419840223005,3,12,6,1,1984,02,wd,8747010801,147,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,84573.724381,5,14,198416128102wd,,0
1,1040419840223005,3,12,6,1,1984,02,wd,8747010801,147,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,84573.724381,5,14,198416128102wd,,0
1,1040419840223005,3,12,6,1,1984,02,wd,8835280306,281,0.4,1,1,198416128102wd,104041984022386128,BLUE RUNNER,0.4,17619.525913,11,28,198416128102wd,,0
1,1040419840223005,3,12,6,1,1984,02,wd,8747010801,143,0.0532836513,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.0532836513,84573.724381,5,14,198416128102wd,,0
1,1040419840223005,3,12,6,1,1984,02,wd,8835280306,348,1,1,1,198416128102wd,104041984022386128,BLUE RUNNER,1,17619.525913,13,34,198416128102wd,,0
1,1040419840223005,3,12,6,1,1984,02,wd,8747010801,143,0.0532836513,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.0532836513,84573.724381,5,14,198416128102wd,,0
1,1040419840223005,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,84573.724381,5,14,198416128102wd,,0
1,1040419840223006,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,18148.214633,5,14,198416128102wd,,0
1,1040419840223006,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,18148.214633,5,14,198416128102wd,,0
1,1040419840223006,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,18148.214633,5,14,198416128102wd,,0
1,1040419840223006,3,12,6,1,1984,02,wd,8835400000,128,0.1,1,1,198416128102wd,104041984022386128,GRUNT FAMILY,0.1,12963.010452,5,12,198416128102wd,,0
1,1040419840223006,3,12,6,1,1984,02,wd,8835400000,133,0.1,1,1,198416128102wd,104041984022386128,GRUNT FAMILY,0.1,12963.010452,5,13,198416128102wd,,0
1,1040419840223006,3,12,6,1,1984,02,wd,8835280308,280,0.4,1,1,198416128102wd,104041984022386128,BAR JACK,0.4,12963.010452,11,28,198416128102wd,,0
1,1040419840223006,3,12,6,1,1984,02,wd,8747010000,90,0.1,1,1,198416128102wd,104041984022386128,HERRING FAMILY,0.1,12963.010452,3,9,198416128102wd,,0
1,1040419840223006,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,18148.214633,5,14,198416128102wd,,0
1,1040419840223006,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,18148.214633,5,14,198416128102wd,,0
1,1040419840223007,3,12,6,1,1984,02,wd,8835400000,134,0.1,1,1,198416128102wd,104041984022386128,GRUNT FAMILY,0.1,12963.010452,5,13,198416128102wd,,0
1,1040419840223007,3,12,6,1,1984,02,wd,8747010801,143,0.0532836513,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.0532836513,18148.214633,5,14,198416128102wd,,0
1,1040419840223007,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,18148.214633,5,14,198416128102wd,,0
1,1040419840223007,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,18148.214633,5,14,198416128102wd,,0
1,1040419840223007,3,12,6,1,1984,02,wd,8747010801,147,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,18148.214633,5,14,198416128102wd,,0
1,1040419840223007,3,12,6,1,1984,02,wd,8835400000,141,0.1,1,1,198416128102wd,104041984022386128,GRUNT FAMILY,0.1,12963.010452,5,14,198416128102wd,,0
1,1040419840223007,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,18148.214633,5,14,198416128102wd,,0
1,1040419840223007,3,12,6,1,1984,02,wd,8747010000,229,0.2,1,1,198416128102wd,104041984022386128,HERRING FAMILY,0.2,12963.010452,9,22,198416128102wd,,0
1,1040419840223009,3,12,6,1,1984,02,wd,1000000000,503,1.6,1,1,198416128102wd,104041984022386128,UNIDENTIFIED FISH,1.6,12963.010452,19,50,198416128102wd,,0
1,1040419840223010,3,12,6,1,1984,02,wd,,,,0,0,198416128102wd,104041984022386128,,,12963.010452,,,198416128102wd,,0
1,1040419840223011,3,12,6,1,1984,02,wd,,,,0,0,198416128102wd,104041984022386128,,,12963.010452,,,198416128102wd,,0
1,1040419840223012,3,12,6,1,1984,02,wd,1000000000,503,1.6,1,1,198416128102wd,104041984022386128,UNIDENTIFIED FISH,1.6,12963.010452,19,50,198416128102wd,,0
1,1040419840223013,3,12,6,1,1984,02,wd,,,,0,0,198416128102wd,104041984022386128,,,12963.010452,,,198416128102wd,,0
1,1040419840223014,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,24667.336278,5,14,198416128102wd,,0
1,1040419840223014,3,12,6,1,1984,02,wd,8747010801,143,0.0532836513,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.0532836513,24667.336278,5,14,198416128102wd,,0
1,1040419840223014,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,24667.336278,5,14,198416128102wd,,0
1,1040419840223014,3,12,6,1,1984,02,wd,8747010801,147,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,24667.336278,5,14,198416128102wd,,0
1,1040419840223014,3,12,6,1,1984,02,wd,8803020000,,,0,0,198416128102wd,104041984022386128,NEEDLEFISH FAMILY,,17619.525913,,,198416128102wd,,0
1,1040419840223014,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,24667.336278,5,14,198416128102wd,,0
1,1040419840223015,3,12,6,1,1984,02,wd,8747010801,147,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,24667.336278,5,14,198416128102wd,,0
1,1040419840223015,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,24667.336278,5,14,198416128102wd,,0
1,1040419840223015,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,24667.336278,5,14,198416128102wd,,0
1,1040419840223015,3,12,6,1,1984,02,wd,8747010801,143,0.0532836513,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.0532836513,24667.336278,5,14,198416128102wd,,0
1,1040419840223015,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,24667.336278,5,14,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8835280306,360,0.8,1,1,198416128102wd,104041984022386128,BLUE RUNNER,0.8,84573.724381,14,36,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8835280306,380,0.9,1,1,198416128102wd,104041984022386128,BLUE RUNNER,0.9,84573.724381,14,38,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8835280306,350,0.8,1,1,198416128102wd,104041984022386128,BLUE RUNNER,0.8,84573.724381,13,35,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8835280306,346,0.8,1,1,198416128102wd,104041984022386128,BLUE RUNNER,0.8,84573.724381,13,34,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,105717.15548,5,14,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,105717.15548,5,14,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8747011003,,,0,0,198416128102wd,104041984022386128,SPANISH SARDINE,,528585.77738,,,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,105717.15548,5,14,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8835280306,315,0.5,1,1,198416128102wd,104041984022386128,BLUE RUNNER,0.5,84573.724381,12,31,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,105717.15548,5,14,198416128102wd,,0
1,1040419840223016,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,105717.15548,5,14,198416128102wd,,0
1,1040419840223017,3,12,6,1,1984,02,wd,8835280306,365,0.8611892586,0,1,198416128102wd,104041984022386128,BLUE RUNNER,0.8611892586,12963.010452,14,36,198416128102wd,,0
1,1040419840223017,3,12,6,1,1984,02,wd,8835280306,205,0.2128839754,0,1,198416128102wd,104041984022386128,BLUE RUNNER,0.2128839754,12963.010452,8,20,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8860020201,175,0.1,0,0,198416128102wd,104041984022386128,GRAY TRIGGERFISH,0.1,12963.010452,6,17,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8835280501,235,0.1,0,0,198416128102wd,104041984022386128,LEATHERJACK,0.1,12963.010452,9,23,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8860020201,225,0.2,0,0,198416128102wd,104041984022386128,GRAY TRIGGERFISH,0.2,12963.010452,8,22,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8860020201,200,0.2,0,0,198416128102wd,104041984022386128,GRAY TRIGGERFISH,0.2,12963.010452,7,20,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8835430201,180,0.1,0,0,198416128102wd,104041984022386128,PINFISH,0.1,12963.010452,7,18,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8835430201,155,0.1,0,0,198416128102wd,104041984022386128,PINFISH,0.1,12963.010452,6,15,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8860020201,225,0.2,0,0,198416128102wd,104041984022386128,GRAY TRIGGERFISH,0.2,12963.010452,8,22,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8835430201,155,0.1,0,0,198416128102wd,104041984022386128,PINFISH,0.1,12963.010452,6,15,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8835280501,235,0.1,0,0,198416128102wd,104041984022386128,LEATHERJACK,0.1,12963.010452,9,23,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8835280501,220,0.1,0,0,198416128102wd,104041984022386128,LEATHERJACK,0.1,12963.010452,8,22,198416128102wd,,0
1,1040419840223018,3,12,6,1,1984,02,wd,8835280306,310,0.5797767491,0,1,198416128102wd,104041984022386128,BLUE RUNNER,0.5797767491,12963.010452,12,31,198416128102wd,,0
1,1040419840223019,3,12,6,1,1984,02,wd,8747010801,143,0.0532836513,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.0532836513,84573.724381,5,14,198416128102wd,,0
1,1040419840223019,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,84573.724381,5,14,198416128102wd,,0
1,1040419840223019,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,84573.724381,5,14,198416128102wd,,0
1,1040419840223019,3,12,6,1,1984,02,wd,8747010801,147,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,84573.724381,5,14,198416128102wd,,0
1,1040419840223019,3,12,6,1,1984,02,wd,8747010801,147,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,84573.724381,5,14,198416128102wd,,0
1,1040419840223020,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,88097.629564,5,14,198416128102wd,,0
1,1040419840223020,3,12,6,1,1984,02,wd,8747010801,147,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,88097.629564,5,14,198416128102wd,,0
1,1040419840223020,3,12,6,1,1984,02,wd,8747010801,147,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,88097.629564,5,14,198416128102wd,,0
1,1040419840223020,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,88097.629564,5,14,198416128102wd,,0
1,1040419840223020,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,88097.629564,5,14,198416128102wd,,0
1,1040419840223021,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,67407.65435,5,14,198416128102wd,,0
1,1040419840223021,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,67407.65435,5,14,198416128102wd,,0
1,1040419840223021,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,67407.65435,5,14,198416128102wd,,0
1,1040419840223021,3,12,6,1,1984,02,wd,8747010801,145,0.055550743,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.055550743,67407.65435,5,14,198416128102wd,,0
1,1040419840223021,3,12,6,1,1984,02,wd,8747010801,146,0.1,1,1,198416128102wd,104041984022386128,FALSE PILCHARD,0.1,67407.65435,5,14,198416128102wd,,0
1,1040419840225002,3,12,6,1,1984,02,we,,,,0,0,198416128102we,104041984022586128,,,15207.339032,,,198416128102we,,0
1,1040419840225003,3,12,6,1,1984,02,we,,,,0,0,198416128102we,104041984022586128,,,15207.339032,,,198416128102we,,0
1,1040419840225005,3,12,6,1,1984,02,we,8835430201,198,0.1,0,0,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,7,19,198416128102we,,0
1,1040419840225005,3,12,6,1,1984,02,we,8835430201,170,0.1,0,0,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,6,17,198416128102we,,0
1,1040419840225005,3,12,6,1,1984,02,we,8835430201,183,0.1,0,0,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,7,18,198416128102we,,0
1,1040419840225005,3,12,6,1,1984,02,we,8835430201,175,0.1,0,0,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,6,17,198416128102we,,0
1,1040419840225005,3,12,6,1,1984,02,we,8835430201,165,0.1,0,0,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,6,16,198416128102we,,0
1,1040419840225005,3,12,6,1,1984,02,we,8835430201,186,0.1,0,0,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,7,18,198416128102we,,0
1,1040419840225005,3,12,6,1,1984,02,we,8835430201,160,0.1,0,0,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,6,16,198416128102we,,0
1,1040419840225005,3,12,6,1,1984,02,we,8835430201,175,0.1,0,0,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,6,17,198416128102we,,0
1,1040419840225005,3,12,6,1,1984,02,we,8835430201,165,0.1,0,0,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,6,16,198416128102we,,0
1,1040419840225005,3,12,6,1,1984,02,we,8835430201,190,0.1,0,0,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,7,19,198416128102we,,0
1,1040419840225007,3,12,6,1,1984,02,we,8835280306,310,0.5,0,0,198416128102we,104041984022586128,BLUE RUNNER,0.5,15207.339032,12,31,198416128102we,,0
1,1040419840225012,3,12,6,1,1984,02,we,8835400000,153,0.1,1,1,198416128102we,104041984022586128,GRUNT FAMILY,0.1,15207.339032,6,15,198416128102we,,0
1,1040419840225014,3,12,6,1,1984,02,we,8835430201,155,0.1,1,1,198416128102we,104041984022586128,PINFISH,0.1,15207.339032,6,15,198416128102we,,0
1,1040419840225015,3,12,6,1,1984,02,we,8835280306,365,0.9,1,1,198416128102we,104041984022586128,BLUE RUNNER,0.9,15207.339032,14,36,198416128102we,,0
1,1040419840225016,3,12,6,1,1984,02,we,8835280306,348,1,0,0,198416128102we,104041984022586128,BLUE RUNNER,1,15207.339032,13,34,198416128102we,,0
1,1040419840225016,3,12,6,1,1984,02,we,8835430201,165,0.1,1,1,198416128102we,104041984022586128,PINFISH,0.1,30414.678064,6,16,198416128102we,,0
1,1040419840225016,3,12,6,1,1984,02,we,8835430201,175,0.1,1,1,198416128102we,104041984022586128,PINFISH,0.1,30414.678064,6,17,198416128102we,,0
1,1040419840225016,3,12,6,1,1984,02,we,8835430201,190,0.1,1,1,198416128102we,104041984022586128,PINFISH,0.1,30414.678064,7,19,198416128102we,,0
1,1040419840225016,3,12,6,1,1984,02,we,8835280306,280,0.5,0,0,198416128102we,104041984022586128,BLUE RUNNER,0.5,15207.339032,11,28,198416128102we,,0
1,1040419840225016,3,12,6,1,1984,02,we,8835280000,300,0.3,1,1,198416128102we,104041984022586128,JACK FAMILY,0.3,15207.339032,11,30,198416128102we,,0
1,1040419840225016,3,12,6,1,1984,02,we,8835280000,300,0.3,1,1,198416128102we,104041984022586128,JACK FAMILY,0.3,15207.339032,11,30,198416128102we,,0
1,1040419840225016,3,12,6,1,1984,02,we,8835430201,186,0.1,1,1,198416128102we,104041984022586128,PINFISH,0.1,30414.678064,7,18,198416128102we,,0
1,1040419840225016,3,12,6,1,1984,02,we,8835430201,165,0.1,1,1,198416128102we,104041984022586128,PINFISH,0.1,30414.678064,6,16,198416128102we,,0
1,1040419840225017,3,12,6,1,1984,02,we,8835280000,300,0.3,1,1,198416128102we,104041984022586128,JACK FAMILY,0.3,15207.339032,11,30,198416128102we,,0
1,1040419840225018,3,12,6,1,1984,02,we,,,,0,0,198416128102we,104041984022586128,,,15207.339032,,,198416128102we,,0
1,1040419840225020,3,12,6,1,1984,02,we,8747010801,145,0.055550743,1,1,198416128102we,104041984022586128,FALSE PILCHARD,0.055550743,91244.034191,5,14,198416128102we,,0
1,1040419840225020,3,12,6,1,1984,02,we,8747010801,146,0.1,1,1,198416128102we,104041984022586128,FALSE PILCHARD,0.1,91244.034191,5,14,198416128102we,,0
1,1040419840225020,3,12,6,1,1984,02,we,8747010801,145,0.055550743,1,1,198416128102we,104041984022586128,FALSE PILCHARD,0.055550743,91244.034191,5,14,198416128102we,,0
1,1040419840225020,3,12,6,1,1984,02,we,8747010801,146,0.1,1,1,198416128102we,104041984022586128,FALSE PILCHARD,0.1,91244.034191,5,14,198416128102we,,0
1,1040419840225020,3,12,6,1,1984,02,we,8747010801,145,0.055550743,1,1,198416128102we,104041984022586128,FALSE PILCHARD,0.055550743,91244.034191,5,14,198416128102we,,0
5,1040419840226012,3,12,6,1,1984,02,we,8835280303,287,0.4,0,0,198416128202we,104041984022686941,CREVALLE JACK,0.4,18709.300571,11,28,198416128202we,,0
5,1040419840226012,3,12,6,1,1984,02,we,8835390102,225,0.2,0,0,198416128202we,104041984022686941,SILVER JENNY,0.2,18709.300571,8,22,198416128202we,,0
5,1040419840226018,3,12,6,1,1984,02,we,8835430201,155,0.0910774007,0,1,198416128202we,104041984022686941,PINFISH,0.0910774007,18709.300571,6,15,198416128202we,,0
5,1040419840226018,3,12,6,1,1984,02,we,8835430201,160,0.1,0,0,198416128202we,104041984022686941,PINFISH,0.1,18709.300571,6,16,198416128202we,,0
5,1040419840226019,3,12,6,1,1984,02,we,,,,0,0,198416128202we,104041984022686941,,,18709.300571,,,198416128202we,,0
5,1040419840226020,3,12,6,1,1984,02,we,8835360102,225,0.1,0,0,198416128202we,104041984022686941,GRAY SNAPPER,0.1,18709.300571,8,22,198416128202we,,0
1,1043619840218001,3,12,6,1,1984,02,we,8835440601,330,0.4,0,0,198416128202we,10436198402189228,SOUTHERN KINGFISH,0.4,16851.54376,12,33,198416128202we,,0
1,1043619840218005,3,12,6,1,1984,02,we,8835440801,700,4.4,0,0,198416128202we,10436198402189228,BLACK DRUM,4.4,11188.320037,27,70,198416128202we,,0
1,1043619840218006,3,12,6,1,1984,02,we,8835250101,280,0.2,1,1,198416128202we,10436198402189228,BLUEFISH,0.2,11188.320037,11,28,198416128202we,,0
1,1043619840218007,3,12,6,1,1984,02,we,8835250101,280,0.2,1,1,198416128202we,10436198402189228,BLUEFISH,0.2,15207.339032,11,28,198416128202we,,0
1,1043619840218007,3,12,6,1,1984,02,we,8835400000,271,0.4,1,1,198416128202we,10436198402189228,GRUNT FAMILY,0.4,15207.339032,10,27,198416128202we,,0
1,1043619840218009,3,12,6,1,1984,02,we,,,,0,0,198416128202we,10436198402189228,,,11188.320037,,,198416128202we,,0
1,1043619840218012,3,12,6,1,1984,02,we,8835250101,290,0.3,1,1,198416128202we,10436198402189228,BLUEFISH,0.3,11188.320037,11,29,198416128202we,,0
1,1043619840218012,3,12,6,1,1984,02,we,8835250101,290,0.3,0,0,198416128202we,10436198402189228,BLUEFISH,0.3,11188.320037,11,29,198416128202we,,0
