common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WHITE GRUNT,199316128702we,123411993020711306,1,1234119930207003,7,12,6,1,1993,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
WHITE GRUNT,199316128702wd,123411993021811235,1,1234119930218004,7,12,6,1,1993,02,wd,8835400102,1,0,0,1,0,0,230,0.2,0,0,1,0.2,230,1,199316128702wd,,0,8,614.50888795,2942.4637066,2942.4637066
WHITE GRUNT,199316128702we,123371993021486922,1,1233719930214009,7,12,6,1,1993,02,we,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199316128702we,,0,8,614.50888795,2367.5896607,2367.5896607
WHITE GRUNT,199316128702we,123371993021486922,1,1233719930214008,7,12,6,1,1993,02,we,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199316128702we,,0,8,614.50888795,2367.5896607,2367.5896607
WHITE GRUNT,199316128702we,123371993020786327,1,1233719930207021,7,12,6,1,1993,02,we,8835400102,0,10,4,0,4,10,0,0,1028,1.2,14,1.2,1028,4,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
WHITE GRUNT,199316128702we,123371993020786327,1,1233719930207020,7,12,6,1,1993,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
WHITE GRUNT,199316128702we,123371993020786327,1,1233719930207019,7,12,6,1,1993,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
WHITE GRUNT,199316128702wd,114671993021086134,1,1146719930210011,7,12,6,1,1993,02,wd,8835400102,5,0,0,5,0,0,1120,1,0,0,5,1,1120,5,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
WHITE GRUNT,199316128702wd,114671993021086134,1,1146719930210010,7,12,6,1,1993,02,wd,8835400102,0,0,5,0,5,0,0,0,1125,1,5,1,1125,5,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
WHITE GRUNT,199316128702wd,114671993021086134,1,1146719930210001,7,12,6,1,1993,02,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
WHITE GRUNT,199316128702wd,106291993021299278,1,1062919930212002,7,12,6,1,1993,02,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
WHITE GRUNT,199316128702we,106291993020699278,1,1062919930206017,7,12,6,1,1993,02,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
WHITEBONE PORGY,199316128702we,123411993020711306,1,1234119930207009,7,12,6,1,1993,02,we,8835430505,1,0,0,1,0,0,333,0.9,0,0,1,0.9,333,1,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
WHITEBONE PORGY,199316128702we,123411993020711306,1,1234119930207003,7,12,6,1,1993,02,we,8835430505,1,0,0,1,0,0,250,0.3,0,0,1,0.3,250,1,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
WRASSE FAMILY,199316128702wd,123411993021811235,1,1234119930218002,7,12,6,1,1993,02,wd,8839010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128702wd,,0,8,614.50888795,2942.4637066,2942.4637066
YELLOWTAIL SNAPPER,199316128702we,214671993021411119,1,2146719930214006,7,12,6,1,1993,02,we,8835360401,7,9,0,7,0,9,2786,6.86,0,0,16,6.86,2786,7,199316128702we,,0,8,614.50888795,2367.5896607,2367.5896607
YELLOWTAIL SNAPPER,199316128702we,214671993021411119,1,2146719930214005,7,12,6,1,1993,02,we,8835360401,10,5,0,10,0,5,3092,5,0,0,15,5,3092,10,199316128702we,,0,8,614.50888795,2367.5896607,2367.5896607
YELLOWTAIL SNAPPER,199316128702wd,206291993021599278,1,2062919930215005,7,12,6,1,1993,02,wd,8835360401,0,0,1,0,1,0,0,0,385,0.9,1,0.9,385,1,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
YELLOWTAIL SNAPPER,199316128702wd,206291993021099214,1,2062919930210025,7,12,6,1,1993,02,wd,8835360401,0,0,1,0,1,0,0,0,385,0.9,1,0.9,385,1,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
YELLOWTAIL SNAPPER,199316128702wd,123681993021799278,1,1236819930217005,7,12,6,1,1993,02,wd,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
YELLOWTAIL SNAPPER,199316128702wd,123681993021799278,1,1236819930217004,7,12,6,1,1993,02,wd,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
YELLOWTAIL SNAPPER,199316128702we,123411993021411236,1,1234119930214016,7,12,6,1,1993,02,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
YELLOWTAIL SNAPPER,199316128702we,123411993020711306,1,1234119930207002,7,12,6,1,1993,02,we,8835360401,1,0,0,1,0,0,270,0.3,0,0,1,0.3,270,1,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
YELLOWTAIL SNAPPER,199316128702we,123371993021486922,1,1233719930214016,7,12,6,1,1993,02,we,8835360401,0,0,1,0,1,0,0,0,385,0.9,1,0.9,385,1,199316128702we,,0,8,614.50888795,2367.5896607,2367.5896607
YELLOWTAIL SNAPPER,199316128702we,123371993021486922,1,1233719930214009,7,12,6,1,1993,02,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702we,,0,8,614.50888795,2367.5896607,2367.5896607
YELLOWTAIL SNAPPER,199316128702we,20629199302149993,1,2062919930214010,7,12,6,1,1993,02,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702we,,0,8,614.50888795,2367.5896607,2367.5896607
YELLOWTAIL SNAPPER,199316128702we,123371993021486922,1,1233719930214008,7,12,6,1,1993,02,we,8835360401,1,0,0,1,0,0,385,0.9,0,0,1,0.9,385,1,199316128702we,,0,8,614.50888795,2367.5896607,2367.5896607
YELLOWTAIL SNAPPER,199316128702we,123371993020786327,1,1233719930207021,7,12,6,1,1993,02,we,8835360401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
YELLOWTAIL SNAPPER,199316128702we,11467199302208620,1,1146719930220012,7,12,6,1,1993,02,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702we,,0,8,614.50888795,2367.5896607,2367.5896607
YELLOWTAIL SNAPPER,199316128702wd,11467199302198620,1,1146719930219010,7,12,6,1,1993,02,wd,8835360401,10,12,0,10,0,12,3532,7,0,0,22,7,3532,10,199316128702wd,,0,8,614.50888795,2808.5538486,2808.5538486
YELLOWTAIL SNAPPER,199316128702we,106291993022199278,1,1062919930221015,7,12,6,1,1993,02,we,8835360401,0,0,1,0,1,0,0,0,270,0.3,1,0.3,270,1,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
YELLOWTAIL SNAPPER,199316128702we,106291993022199278,1,1062919930221007,7,12,6,1,1993,02,we,8835360401,0,0,1,0,1,0,0,0,270,0.3,1,0.3,270,1,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
YELLOWTAIL SNAPPER,199316128702wd,106291993021299278,1,1062919930212003,7,12,6,1,1993,02,wd,8835360401,0,0,1,0,1,0,0,0,427,1.2,1,1.2,427,1,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
YELLOWTAIL SNAPPER,199316128702wd,106291993020999214,1,1062919930209015,7,12,6,1,1993,02,wd,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
YELLOWTAIL SNAPPER,199316128702wd,106291993020999214,1,1062919930209014,7,12,6,1,1993,02,wd,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
YELLOWTAIL SNAPPER,199316128702wd,106291993020999214,1,1062919930209013,7,12,6,1,1993,02,wd,8835360401,1,0,0,1,0,0,427,1.2,0,0,1,1.2,427,1,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
YELLOWTAIL SNAPPER,199316128702wd,106291993020899278,1,1062919930208021,7,12,6,1,1993,02,wd,8835360401,0,0,1,0,1,0,0,0,427,1.2,1,1.2,427,1,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
YELLOWTAIL SNAPPER,199316128702wd,106291993020899278,1,1062919930208018,7,12,6,1,1993,02,wd,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128702wd,,0,8,614.50888795,1573.5310274,1573.5310274
YELLOWTAIL SNAPPER,199316128702we,106291993020699278,1,1062919930206017,7,12,6,1,1993,02,we,8835360401,0,0,2,0,2,0,0,0,854,2.4,2,2.4,854,2,199316128702we,,0,8,614.50888795,1329.9008185,1329.9008185
,199316128702we,1038919930220127242,2,1038919930220016,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,2071.3845375,2071.3845375
,199316128702we,1038919930220127242,2,1038919930220017,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,2071.3845375,2071.3845375
,199316128702wd,212911993021761166,2,2129119930217002,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,2417.1720248,2417.1720248
,199316128702we,212911993021361950,2,2129119930213011,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,2038.7434689,2038.7434689
,199316128702we,212911993021361950,2,2129119930213002,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,2135.300809,2135.300809
,199316128702we,212911993021361950,2,2129119930213004,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,2038.7434689,2038.7434689
,199316128702we,212911993021361950,2,2129119930213005,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,2038.7434689,2038.7434689
,199316128702we,123681993021385314,2,1236819930213005,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,123681993021385314,2,1236819930213006,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,123411993021411236,2,1234119930214027,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021411236,2,1234119930214025,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021411236,2,1234119930214023,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021411236,2,1234119930214021,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021411236,2,1234119930214020,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021411236,2,1234119930214006,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021411236,2,1234119930214004,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021411236,2,1234119930214001,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021311306,2,1234119930213034,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021311306,2,1234119930213013,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021311306,2,1234119930213014,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702wd,123411993021111120,2,1234119930211004,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,3307.6352628,3307.6352628
,199316128702wd,123411993021111120,2,1234119930211002,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,3307.6352628,3307.6352628
,199316128702we,123371993020786327,2,1233719930207016,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702wd,114671993021086134,2,1146719930210004,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,1849.2706737,1849.2706737
,199316128702wd,114671993021086134,2,1146719930210003,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,1849.2706737,1849.2706737
,199316128702wd,123411993021111120,2,1234119930211005,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,3307.6352628,3307.6352628
,199316128702we,123371993020786327,2,1233719930207017,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702wd,11291199302129146,2,1129119930212008,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,1357.294793,1357.294793
,199316128702we,123411993021311306,2,1234119930213015,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702wd,11291199302129146,2,1129119930212006,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,1357.294793,1357.294793
,199316128702wd,11291199302129146,2,1129119930212003,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,1357.294793,1357.294793
,199316128702we,123411993021311306,2,1234119930213020,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702wd,11291199302129146,2,1129119930212002,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,1357.294793,1357.294793
,199316128702wd,112911993020961935,2,1129119930209013,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,2532.0913665,2532.0913665
,199316128702we,123411993021411236,2,1234119930214002,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702wd,112911993020961935,2,1129119930209012,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,2532.0913665,2532.0913665
,199316128702we,123411993021411236,2,1234119930214003,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702wd,112911993020961935,2,1129119930209011,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,2417.1720248,2417.1720248
,199316128702wd,112911993020961935,2,1129119930209010,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,2417.1720248,2417.1720248
,199316128702wd,112911993020961935,2,1129119930209004,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,2417.1720248,2417.1720248
,199316128702we,123411993021411236,2,1234119930214005,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,123411993021411236,2,1234119930214010,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702wd,112911993020961935,2,1129119930209003,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,2417.1720248,2417.1720248
,199316128702we,123411993021311306,2,1234119930213033,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,106291993022085314,2,1062919930220015,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,106291993022085314,2,1062919930220003,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,106291993020785314,2,1062919930207013,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,123411993021411236,2,1234119930214022,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,106291993020785314,2,1062919930207012,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,123411993021411236,2,1234119930214026,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,106291993020785314,2,1062919930207011,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,106291993020785314,2,1062919930207010,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,106291993020785314,2,1062919930207009,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702wd,123681993021585333,2,1236819930215011,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,2417.1720248,2417.1720248
,199316128702we,106291993020785314,2,1062919930207005,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1201.5625475,1201.5625475
,199316128702wd,123681993021799278,2,1236819930217013,7,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702wd,,0,8,614.50888797,1849.2706737,1849.2706737
,199316128702we,106291993020785314,2,1062919930207004,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1201.5625475,1201.5625475
,199316128702we,106291993020785314,2,1062919930207003,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1201.5625475,1201.5625475
,199316128702we,106291993020785314,2,1062919930207002,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,212911993021361950,2,2129119930213006,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,2038.7434689,2038.7434689
,199316128702we,106291993020785314,2,1062919930207001,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,212911993021361950,2,2129119930213009,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,2038.7434689,2038.7434689
,199316128702we,106291993020699278,2,1062919930206024,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,106291993020699278,2,1062919930206009,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,106291993020699278,2,1062919930206008,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,106291993020699278,2,1062919930206007,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,106291993020699278,2,1062919930206006,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
,199316128702we,1038919930220127242,2,1038919930220018,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,2169.5256781,2169.5256781
,199316128702we,1038919930220127242,2,1038919930220015,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,2071.3845375,2071.3845375
,199316128702we,10389199302079146,2,1038919930207004,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
,199316128702we,10389199302079146,2,1038919930207003,7,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128702we,,0,8,614.50888797,1148.2151656,1148.2151656
ATLANTIC CROAKER,199316128702we,123411993021311306,2,1234119930213003,7,12,6,1,1993,02,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
ATLANTIC THREAD HERRING,199316128702we,114671993021386922,2,1146719930213011,7,12,6,1,1993,02,we,8747010701,0,0,30,0,30,0,0,0,0,0,30,0,0,30,199316128702we,,0,8,614.50888797,2786.9270251,2786.9270251
ATLANTIC THREAD HERRING,199316128702we,114671993021386922,2,1146719930213008,7,12,6,1,1993,02,we,8747010701,0,0,20,0,20,0,0,0,0,0,20,0,0,20,199316128702we,,0,8,614.50888797,2786.9270251,2786.9270251
BALAO,199316128702we,11467199302208620,2,1146719930220004,7,12,6,1,1993,02,we,8803010202,0,0,10,0,10,0,0,0,0,0,10,0,0,10,199316128702we,,0,8,614.50888797,2786.9270251,2786.9270251
BALAO,199316128702we,11467199302208620,2,1146719930220003,7,12,6,1,1993,02,we,8803010202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199316128702we,,0,8,614.50888797,2786.9270251,2786.9270251
BALAO,199316128702we,11467199302208620,2,1146719930220005,7,12,6,1,1993,02,we,8803010202,0,0,2,0,2,0,0,0,0,0,2,0,0,2,199316128702we,,0,8,614.50888797,2786.9270251,2786.9270251
BIGEYE SCAD,199316128702we,114671993021386922,2,1146719930213011,7,12,6,1,1993,02,we,8835280601,0,0,4,0,4,0,0,0,888,0.8,4,0.8,888,4,199316128702we,,0,8,614.50888797,2786.9270251,2786.9270251
BIGEYE SCAD,199316128702wd,11467199302198620,2,1146719930219006,7,12,6,1,1993,02,wd,8835280601,0,0,1,0,1,0,0,0,222,0.2,1,0.2,222,1,199316128702wd,,0,8,614.50888797,3307.6352628,3307.6352628
BIGEYE SCAD,199316128702wd,11467199302198620,2,1146719930219007,7,12,6,1,1993,02,wd,8835280601,0,0,2,0,2,0,0,0,312,0.2,2,0.2,312,2,199316128702wd,,0,8,614.50888797,3307.6352628,3307.6352628
BIGEYE SCAD,199316128702wd,123411993021111120,2,1234119930211003,7,12,6,1,1993,02,wd,8835280601,0,12,12,0,12,12,0,0,2030.4,1.44,24,1.44,2030.4,12,199316128702wd,,0,8,614.50888797,3307.6352628,3307.6352628
BLACK SEA BASS,199316128702we,1038919930220127242,2,1038919930220014,7,12,6,1,1993,02,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128702we,,0,8,614.50888797,2071.3845375,2071.3845375
BLUE RUNNER,199316128702we,214671993021411119,2,2146719930214001,7,12,6,1,1993,02,we,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199316128702we,,0,8,614.50888797,2786.9270251,2786.9270251
BLUE RUNNER,199316128702we,11467199302208620,2,1146719930220008,7,12,6,1,1993,02,we,8835280306,0,0,2,0,2,0,0,0,580,0.8,2,0.8,580,2,199316128702we,,0,8,614.50888797,2786.9270251,2786.9270251
BLUE RUNNER,199316128702we,106291993020699278,2,1062919930206023,7,12,6,1,1993,02,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702we,,0,8,614.50888797,1561.5823303,1561.5823303
BLUE RUNNER,199316128702wd,11467199302198620,2,1146719930219007,7,12,6,1,1993,02,wd,8835280306,0,0,2,0,2,0,0,0,578,0.8,2,0.8,578,2,199316128702wd,,0,8,614.50888797,3307.6352628,3307.6352628
BLUE RUNNER,199316128702we,214671993021411119,2,2146719930214003,7,12,6,1,1993,02,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128702we,,0,8,614.50888797,2786.9270251,2786.9270251
BLUE RUNNER,199316128702wd,11467199302198620,2,1146719930219006,7,12,6,1,1993,02,wd,8835280306,0,0,1,0,1,0,0,0,257,0.3,1,0.3,257,1,199316128702wd,,0,8,614.50888797,3307.6352628,3307.6352628
BLUEFISH,199316128702we,214671993021411119,2,2146719930214003,7,12,6,1,1993,02,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128702we,,0,8,614.50888797,2786.9270251,2786.9270251
