common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
TAUTOG,19936498711wd,11666199311087825,5,1166619931108002,7,9,4,6,1993,11,wd,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19936498711wd,,0,8,494.61078471,1425.7001649,1425.7001649
TAUTOG,19936498711wd,116661993110311645,5,1166619931103014,7,9,4,6,1993,11,wd,8839010101,2,0,0,2,0,0,814,2.8,0,0,2,2.8,814,2,19936498711wd,,0,8,494.61078471,1322.3694802,1322.3694802
TAUTOG,19936498711wd,116661993110311645,5,1166619931103018,7,9,4,6,1993,11,wd,8839010101,5,0,0,5,0,0,1943,6.6,0,0,5,6.6,1943,5,19936498711wd,,0,8,494.61078471,1322.3694802,1322.3694802
WINTER FLOUNDER,19936498711wd,116661993110311645,5,1166619931103021,7,9,4,6,1993,11,wd,8857042001,0,0,8,0,8,0,0,0,2691.2,4.8,8,4.8,2691.2,8,19936498711wd,,0,8,494.61078471,1322.3694802,1322.3694802
WINTER FLOUNDER,19936498711we,1166519931106162,5,1166519931106008,7,9,4,6,1993,11,we,8857042001,1,0,0,1,0,0,403,1,0,0,1,1,403,1,19936498711we,,0,8,494.61078471,1146.0686987,1146.0686987
,199364258311wd,126531993110423678,1,1265319931104009,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,126531993110423678,1,1265319931104007,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,126531993110423678,1,1265319931104016,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,126531993111221670,1,1265319931112012,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
,199364258311we,127001993111423763,1,1270019931114002,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,862.44174256,862.44174256
,199364258311wd,12653199311299131,1,1265319931129001,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1080.7784646,1080.7784646
,199364258311we,127001993111423763,1,1270019931114003,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,862.44174256,862.44174256
,199364258311wd,126531993111221670,1,1265319931112010,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
,199364258311wd,126531993110423678,1,1265319931104013,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,126531993111221670,1,1265319931112009,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
,199364258311wd,126531993111221670,1,1265319931112008,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
,199364258311wd,126531993110423678,1,1265319931104008,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,126531993110423678,1,1265319931104012,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,126531993110423678,1,1265319931104002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,126531993110423678,1,1265319931104003,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311we,12419199311211697,1,1241919931121001,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,522.07013309,522.07013309
,199364258311wd,120081993110323250,1,1200819931103010,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,12700199311159110,1,1270019931115002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
,199364258311wd,11199199311171883,1,1119919931117002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1937.1793612,1937.1793612
,199364258311wd,126531993110423678,1,1265319931104015,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,11199199311091721,1,1119919931109002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,687.63088609,687.63088609
,199364258311wd,11199199311091310,1,1119919931109010,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,687.63088609,687.63088609
,199364258311wd,11199199311091310,1,1119919931109004,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,687.63088609,687.63088609
,199364258311wd,11199199311091721,1,1119919931109001,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,687.63088609,687.63088609
,199364258311wd,11199199311091310,1,1119919931109008,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1216.1010441,1216.1010441
,199364258311wd,120081993110323250,1,1200819931103009,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,11199199311171883,1,1119919931117001,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1937.1793612,1937.1793612
,199364258311wd,111991993111523678,1,1119919931115005,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
,199364258311wd,11199199311091310,1,1119919931109003,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,687.63088609,687.63088609
,199364258311wd,11199199311091310,1,1119919931109009,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,687.63088609,687.63088609
ATLANTIC MACKEREL,199364258311wd,12700199311159110,1,1270019931115001,3,25,4,6,1993,11,wd,8850030302,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
ATLANTIC MACKEREL,199364258311wd,11564199311187602,1,1156419931118002,3,25,4,6,1993,11,wd,8850030302,2,0,0,2,0,0,586,0.5,0,0,2,0.5,586,2,199364258311wd,,0,8,239.33711097,3425.9744458,3425.9744458
ATLANTIC MACKEREL,199364258311wd,11564199311187602,1,1156419931118001,3,25,4,6,1993,11,wd,8850030302,1,0,0,1,0,0,291,0.2,0,0,1,0.2,291,1,199364258311wd,,0,8,239.33711097,1937.1793612,1937.1793612
ATLANTIC SILVERSIDE,199364258311wd,126531993112323227,1,1265319931123004,3,25,4,6,1993,11,wd,8805020302,3,0,0,3,0,0,450,0.1,0,0,3,0.1,450,3,199364258311wd,,0,8,239.33711097,3200.1530792,3200.1530792
ATLANTIC SILVERSIDE,199364258311wd,126531993112323227,1,1265319931123002,3,25,4,6,1993,11,wd,8805020302,6,0,0,6,0,0,895,0.2,0,0,6,0.2,895,6,199364258311wd,,0,8,239.33711097,3200.1530792,3200.1530792
BLUEBACK HERRING,199364258311wd,11564199311187602,1,1156419931118001,3,25,4,6,1993,11,wd,8747010102,1,0,0,1,0,0,300,0.3,0,0,1,0.3,300,1,199364258311wd,,0,8,239.33711097,1937.1793612,1937.1793612
HERRING FAMILY,199364258311wd,12700199311159110,1,1270019931115001,3,25,4,6,1993,11,wd,8747010000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
RAINBOW SMELT,199364258311wd,126531993111221670,1,1265319931112013,3,25,4,6,1993,11,wd,8755030302,0,0,2,0,2,0,0,0,440,0.2,2,0.2,440,2,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
RAINBOW SMELT,199364258311wd,126531993111221670,1,1265319931112007,3,25,4,6,1993,11,wd,8755030302,14,0,0,14,0,0,3304,1.4,0,0,14,1.4,3304,14,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
RAINBOW SMELT,199364258311wd,126531993111221670,1,1265319931112014,3,25,4,6,1993,11,wd,8755030302,15,0,0,15,0,0,3540,1.5,0,0,15,1.5,3540,15,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
RAINBOW SMELT,199364258311we,127001993111323678,1,1270019931113011,3,25,4,6,1993,11,we,8755030302,0,0,7,0,7,0,0,0,1575,0.7,7,0.7,1575,7,199364258311we,,0,8,239.33711097,1525.2606083,1525.2606083
RAINBOW SMELT,199364258311wd,126531993112323227,1,1265319931123001,3,25,4,6,1993,11,wd,8755030302,1,0,0,1,0,0,233,0.0791830366,0,0,1,0.0791830366,233,1,199364258311wd,,0,8,239.33711097,3200.1530792,3200.1530792
RAINBOW SMELT,199364258311wd,126531993112323227,1,1265319931123002,3,25,4,6,1993,11,wd,8755030302,18,0,0,18,0,0,3866.625,1.0125,0,0,18,1.0125,3866.625,18,199364258311wd,,0,8,239.33711097,3200.1530792,3200.1530792
RAINBOW SMELT,199364258311wd,126531993111221670,1,1265319931112006,3,25,4,6,1993,11,wd,8755030302,8,0,0,8,0,0,1920,0.8,0,0,8,0.8,1920,8,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
RAINBOW SMELT,199364258311wd,126531993111221670,1,1265319931112011,3,25,4,6,1993,11,wd,8755030302,55,0,0,55,0,0,12767.857143,3.5357142857,0,0,55,3.5357142857,12767.857143,55,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
RAINBOW SMELT,199364258311wd,126531993112323227,1,1265319931123004,3,25,4,6,1993,11,wd,8755030302,12,0,0,12,0,0,2561,0.7,0,0,12,0.7,2561,12,199364258311wd,,0,8,239.33711097,3200.1530792,3200.1530792
RAINBOW SMELT,199364258311wd,126531993112323227,1,1265319931123003,3,25,4,6,1993,11,wd,8755030302,15,0,0,15,0,0,3438,1.5,0,0,15,1.5,3438,15,199364258311wd,,0,8,239.33711097,3200.1530792,3200.1530792
RAINBOW SMELT,199364258311wd,126531993111221670,1,1265319931112004,3,25,4,6,1993,11,wd,8755030302,34,0,0,34,0,0,7382.8571429,2.1857142857,0,0,34,2.1857142857,7382.8571429,34,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
RAINBOW SMELT,199364258311wd,126531993111221670,1,1265319931112002,3,25,4,6,1993,11,wd,8755030302,12,0,0,12,0,0,2380,0.6,0,0,12,0.6,2380,12,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
RAINBOW SMELT,199364258311wd,126531993110423678,1,1265319931104011,3,25,4,6,1993,11,wd,8755030302,6,0,0,6,0,0,1160,0.3,0,0,6,0.3,1160,6,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,126531993111221670,1,1265319931112005,3,25,4,6,1993,11,wd,8755030302,45,0,0,45,0,0,10125,2.8928571429,0,0,45,2.8928571429,10125,45,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
RAINBOW SMELT,199364258311wd,111991993111523678,1,1119919931115012,3,25,4,6,1993,11,wd,8755030302,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,126531993110423678,1,1265319931104006,3,25,4,6,1993,11,wd,8755030302,2,0,0,2,0,0,390,0.0944361559,0,0,2,0.0944361559,390,2,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,126531993110423678,1,1265319931104005,3,25,4,6,1993,11,wd,8755030302,4,0,0,4,0,0,800,0.4,0,0,4,0.4,800,4,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,126531993110423678,1,1265319931104004,3,25,4,6,1993,11,wd,8755030302,1,0,0,1,0,0,210,0.058492614,0,0,1,0.058492614,210,1,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,126531993110423678,1,1265319931104001,3,25,4,6,1993,11,wd,8755030302,2,0,0,2,0,0,420,0.1177250248,0,0,2,0.1177250248,420,2,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,111991993111523678,1,1119919931115007,3,25,4,6,1993,11,wd,8755030302,75,4,0,75,0,4,16200,4.7690858983,0,0,79,4.7690858983,16200,75,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,126531993111221670,1,1265319931112003,3,25,4,6,1993,11,wd,8755030302,6,0,0,6,0,0,1120,0.2,0,0,6,0.2,1120,6,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
RAINBOW SMELT,199364258311wd,111991993111523678,1,1119919931115001,3,25,4,6,1993,11,wd,8755030302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,111991993111523678,1,1119919931115013,3,25,4,6,1993,11,wd,8755030302,50,0,0,50,0,0,9700,2.3256805355,0,0,50,2.3256805355,9700,50,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,111991993111523678,1,1119919931115003,3,25,4,6,1993,11,wd,8755030302,20,0,0,20,0,0,4056,2,0,0,20,2,4056,20,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,111991993111523678,1,1119919931115006,3,25,4,6,1993,11,wd,8755030302,12,6,0,12,0,6,2486.4,0.9635539879,0,0,18,0.9635539879,2486.4,12,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,126531993110423678,1,1265319931104010,3,25,4,6,1993,11,wd,8755030302,5,0,0,5,0,0,826,0.2,0,0,5,0.2,826,5,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,111991993111523678,1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,13,0,0,13,0,0,2056.3636364,1.3,0,0,13,1.3,2056.3636364,13,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,126531993110423678,1,1265319931104014,3,25,4,6,1993,11,wd,8755030302,1,0,0,1,0,0,210,0.058492614,0,0,1,0.058492614,210,1,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,111991993111523678,1,1119919931115004,3,25,4,6,1993,11,wd,8755030302,0,0,6,0,6,0,0,0,1232.4,0.6,6,0.6,1232.4,6,199364258311wd,,0,8,239.33711097,1135.9423611,1135.9423611
RAINBOW SMELT,199364258311wd,126531993111221670,1,1265319931112001,3,25,4,6,1993,11,wd,8755030302,30,0,0,30,0,0,6021.4285714,1.7142857143,0,0,30,1.7142857143,6021.4285714,30,199364258311wd,,0,8,239.33711097,3044.746503,3044.746503
,199364258311we,12659199311071310,5,1265919931107010,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311wd,12673199311111701,5,1267319931111001,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1862.876368,1862.876368
,199364258311we,126591993112123678,5,1265919931121002,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,1208.2266353,1208.2266353
,199364258311we,126591993112123678,5,1265919931121001,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,1208.2266353,1208.2266353
,199364258311we,12659199311071310,5,1265919931107013,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311we,12659199311071310,5,1265919931107008,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311we,12659199311071310,5,1265919931107009,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311wd,12673199311111701,5,1267319931111002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1862.876368,1862.876368
,199364258311we,12659199311071310,5,1265919931107003,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311we,12659199311071310,5,1265919931107004,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258312we,126331993120425171,5,1263319931204002,3,25,4,6,1993,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258312we,,0,8,239.33711097,1149.5524532,1149.5524532
,199364258311we,12419199311061701,5,1241919931106010,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311wd,126331993111823678,5,1263319931118002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1591.3837992,1591.3837992
,199364258312we,126331993120425171,5,1263319931204001,3,25,4,6,1993,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258312we,,0,8,239.33711097,1149.5524532,1149.5524532
,199364258311we,1263019931106919,5,1263019931106001,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,5727.4002787,5727.4002787
,199364258311we,12419199311071701,5,1241919931107007,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,1414.3519918,1414.3519918
,199364258311wd,126331993111823678,5,1263319931118001,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1591.3837992,1591.3837992
,199364258311we,12659199311071310,5,1265919931107001,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311wd,120081993110123227,5,1200819931101001,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,4483.2131802,4483.2131802
,199364258311we,12419199311061701,5,1241919931106011,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,1293.4861161,1293.4861161
,199364258311we,12419199311071701,5,1241919931107002,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311we,12007199311211273,5,1200719931121001,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311wd,12007199311191721,5,1200719931119002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
,199364258311we,12419199311061701,5,1241919931106004,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311wd,120081993110123227,5,1200819931101002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,4483.2131802,4483.2131802
,199364258311we,12419199311071701,5,1241919931107001,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311we,12419199311061701,5,1241919931106007,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,1293.4861161,1293.4861161
,199364258312we,126331993120425171,5,1263319931204003,3,25,4,6,1993,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258312we,,0,8,239.33711097,1149.5524532,1149.5524532
,199364258311we,12419199311061701,5,1241919931106005,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311wd,12007199311101310,5,1200719931110002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
,199364258311wd,12007199311181326,5,1200719931118002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,2713.8664401,2713.8664401
,199364258311wd,12007199311191721,5,1200719931119003,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
,199364258311we,12419199311061701,5,1241919931106003,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311wd,12007199311191310,5,1200719931119009,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
,199364258311wd,12007199311191721,5,1200719931119001,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
,199364258311wd,12007199311191310,5,1200719931119006,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
,199364258311wd,12007199311191310,5,1200719931119004,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
,199364258311we,12419199311071701,5,1241919931107006,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,1414.3519918,1414.3519918
,199364258311wd,120081993110123227,5,1200819931101004,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,4483.2131802,4483.2131802
,199364258311we,1270019931106919,5,1270019931106001,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,5727.4002787,5727.4002787
,199364258311wd,12007199311181326,5,1200719931118001,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,2713.8664401,2713.8664401
,199364258311wd,12007199311191310,5,1200719931119005,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
,199364258311wd,12007199311101310,5,1200719931110003,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
,199364258311wd,12007199311121273,5,1200719931112002,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1703.6810723,1703.6810723
,199364258311wd,12007199311121273,5,1200719931112001,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,1703.6810723,1703.6810723
,199364258311we,12007199311071273,5,1200719931107005,3,25,4,6,1993,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
,199364258311wd,12007199311191310,5,1200719931119008,3,25,4,6,1993,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
ATLANTIC MACKEREL,199364258311we,12419199311071701,5,1241919931107003,3,25,4,6,1993,11,we,8850030302,1,0,0,1,0,0,229,0.1,0,0,1,0.1,229,1,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
ATLANTIC MACKEREL,199364258311wd,11245199311241310,5,1124519931124003,3,25,4,6,1993,11,wd,8850030302,4,0,0,4,0,0,1094,0.7,0,0,4,0.7,1094,4,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
ATLANTIC MACKEREL,199364258311wd,12007199311101310,5,1200719931110001,3,25,4,6,1993,11,wd,8850030302,13,0,0,13,0,0,4155.1768279,4.8285714286,0,0,13,4.8285714286,4155.1768279,13,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
ATLANTIC MACKEREL,199364258311we,12419199311061701,5,1241919931106002,3,25,4,6,1993,11,we,8850030302,3,0,0,3,0,0,697,0.3835504752,0,0,3,0.3835504752,697,3,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
ATLANTIC MACKEREL,199364258311we,12419199311071701,5,1241919931107004,3,25,4,6,1993,11,we,8850030302,2,0,0,2,0,0,568,0.4,0,0,2,0.4,568,2,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
ATLANTIC MACKEREL,199364258311wd,11245199311241310,5,1124519931124002,3,25,4,6,1993,11,wd,8850030302,8,0,0,8,0,0,2292,1.9,0,0,8,1.9,2292,8,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
ATLANTIC MACKEREL,199364258311wd,12007199311191310,5,1200719931119007,3,25,4,6,1993,11,wd,8850030302,4,0,0,4,0,0,960,0.5836108423,0,0,4,0.5836108423,960,4,199364258311wd,,0,8,239.33711097,963.32762069,963.32762069
ATLANTIC MACKEREL,199364258311we,12419199311061701,5,1241919931106006,3,25,4,6,1993,11,we,8850030302,1,0,0,1,0,0,283,0.2,0,0,1,0.2,283,1,199364258311we,,0,8,239.33711097,731.38741921,731.38741921
