AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1129119920115002,3,12,6,1,1992,01,wd,8835250101,375,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,37774.804015,14,37,19921.16128301wd,,0
1,1129119920115002,3,12,6,1,1992,01,wd,8835250101,390,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,37774.804015,15,39,19921.16128301wd,,0
1,1129119920115002,3,12,6,1,1992,01,wd,8835250101,390,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,37774.804015,15,39,19921.16128301wd,,0
1,1129119920115002,3,12,6,1,1992,01,wd,8835250101,395,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.9,37774.804015,15,39,19921.16128301wd,,0
1,1129119920115002,3,12,6,1,1992,01,wd,8835250101,370,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,37774.804015,14,37,19921.16128301wd,,0
1,1129119920115002,3,12,6,1,1992,01,wd,8835250101,354,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,37774.804015,13,35,19921.16128301wd,,0
1,1129119920115002,3,12,6,1,1992,01,wd,8835250101,369,0,1,1,19921.16128301wd,112911992011561166,BLUEFISH,0.7,37774.804015,14,36,19921.16128301wd,,0
1,1129119920115002,3,12,6,1,1992,01,wd,8835250101,381,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,37774.804015,14,38,19921.16128301wd,,0
1,1129119920115002,3,12,6,1,1992,01,wd,8835250101,410,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,1,37774.804015,16,41,19921.16128301wd,,0
1,1129119920115002,3,12,6,1,1992,01,wd,8835250101,358,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,37774.804015,14,35,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,390,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.9,23924.042543,15,39,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,363,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,23924.042543,14,36,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,370,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,23924.042543,14,37,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,370,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,23924.042543,14,37,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,369,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,23924.042543,14,36,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,372,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,23924.042543,14,37,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,330,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,23924.042543,12,33,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,365,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,23924.042543,14,36,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,339,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,23924.042543,13,33,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,364,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,23924.042543,14,36,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,405,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,1,23924.042543,15,40,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,380,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,23924.042543,14,38,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,378,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,23924.042543,14,37,19921.16128301wd,,0
1,1129119920115003,3,12,6,1,1992,01,wd,8835250101,375,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,23924.042543,14,37,19921.16128301wd,,0
1,1129119920115004,3,12,6,1,1992,01,wd,,,,0,0,19921.16128301wd,112911992011561166,,,23924.042543,,,19921.16128301wd,,0
1,1129119920115006,3,12,6,1,1992,01,wd,8857030304,400,0,0,0,19921.16128301wd,112911992011561166,SOUTHERN FLOUNDER,0.6,32517.931624,15,40,19921.16128301wd,,0
1,1129119920115006,3,12,6,1,1992,01,wd,8835440801,390,0,0,0,19921.16128301wd,112911992011561166,BLACK DRUM,1,32517.931624,15,39,19921.16128301wd,,0
1,1129119920115006,3,12,6,1,1992,01,wd,8850030502,500,0,0,0,19921.16128301wd,112911992011561166,SPANISH MACKEREL,1.1,32517.931624,19,50,19921.16128301wd,,0
5,1129119920115007,3,12,6,1,1992,01,wd,8836010101,280,0,1,1,19921.16128301wd,112911992011561166,STRIPED MULLET,0.3,25033.799451,11,28,19921.16128301wd,,0
5,1129119920115007,3,12,6,1,1992,01,wd,8836010101,427,0,1,1,19921.16128301wd,112911992011561166,STRIPED MULLET,1,25033.799451,16,42,19921.16128301wd,,0
5,1129119920115007,3,12,6,1,1992,01,wd,8836010101,280,0,1,1,19921.16128301wd,112911992011561166,STRIPED MULLET,0.3,25033.799451,11,28,19921.16128301wd,,0
5,1129119920115007,3,12,6,1,1992,01,wd,8836010101,427,0,1,1,19921.16128301wd,112911992011561166,STRIPED MULLET,1,25033.799451,16,42,19921.16128301wd,,0
5,1129119920115007,3,12,6,1,1992,01,wd,8836010101,427,0,1,1,19921.16128301wd,112911992011561166,STRIPED MULLET,1,25033.799451,16,42,19921.16128301wd,,0
1,1129119920115008,3,12,6,1,1992,01,wd,8835250101,440,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,1.2,32517.931624,17,44,19921.16128301wd,,0
1,1129119920115008,3,12,6,1,1992,01,wd,8835250101,429,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,1,32517.931624,16,42,19921.16128301wd,,0
1,1129119920115008,3,12,6,1,1992,01,wd,8835250101,380,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,32517.931624,14,38,19921.16128301wd,,0
1,1129119920115008,3,12,6,1,1992,01,wd,8835250101,428,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,1.1,32517.931624,16,42,19921.16128301wd,,0
1,1129119920115008,3,12,6,1,1992,01,wd,8835250101,415,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,1,32517.931624,16,41,19921.16128301wd,,0
1,1129119920115009,3,12,6,1,1992,01,wd,,,,0,0,19921.16128301wd,112911992011561166,,,23924.042543,,,19921.16128301wd,,0
1,1129119920115010,3,12,6,1,1992,01,wd,8835250101,350,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,138201.2094,13,35,19921.16128301wd,,0
1,1129119920115010,3,12,6,1,1992,01,wd,8835250101,405,0,1,1,19921.16128301wd,112911992011561166,BLUEFISH,1,138201.2094,15,40,19921.16128301wd,,0
1,1129119920115010,3,12,6,1,1992,01,wd,8835250101,428,0,1,1,19921.16128301wd,112911992011561166,BLUEFISH,1.1,138201.2094,16,42,19921.16128301wd,,0
1,1129119920115010,3,12,6,1,1992,01,wd,8835250101,390,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,138201.2094,15,39,19921.16128301wd,,0
1,1129119920115010,3,12,6,1,1992,01,wd,8835250101,380,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,138201.2094,14,38,19921.16128301wd,,0
1,1129119920115010,3,12,6,1,1992,01,wd,8835250101,370,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,138201.2094,14,37,19921.16128301wd,,0
1,1129119920115010,3,12,6,1,1992,01,wd,8835250101,429,0,1,1,19921.16128301wd,112911992011561166,BLUEFISH,1,138201.2094,16,42,19921.16128301wd,,0
1,1129119920115010,3,12,6,1,1992,01,wd,8835250101,390,0,1,1,19921.16128301wd,112911992011561166,BLUEFISH,0.8,138201.2094,15,39,19921.16128301wd,,0
1,1129119920115011,3,12,6,1,1992,01,wd,8835250101,395,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,32517.931624,15,39,19921.16128301wd,,0
1,1129119920115011,3,12,6,1,1992,01,wd,8835250101,368,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,32517.931624,14,36,19921.16128301wd,,0
1,1129119920115011,3,12,6,1,1992,01,wd,8835250101,420,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.9,32517.931624,16,42,19921.16128301wd,,0
1,1129119920115011,3,12,6,1,1992,01,wd,8835280303,390,0,0,0,19921.16128301wd,112911992011561166,CREVALLE JACK,1.2,32517.931624,15,39,19921.16128301wd,,0
1,1129119920115011,3,12,6,1,1992,01,wd,8835250101,375,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,32517.931624,14,37,19921.16128301wd,,0
1,1129119920115011,3,12,6,1,1992,01,wd,8835250101,402,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,32517.931624,15,40,19921.16128301wd,,0
1,1129119920115011,3,12,6,1,1992,01,wd,8835250101,354,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,32517.931624,13,35,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,395,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,75041.380672,15,39,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,410,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.9,75041.380672,16,41,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,423,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,1,75041.380672,16,42,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,410,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.9,75041.380672,16,41,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,390,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,75041.380672,15,39,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,346,0,1,1,19921.16128301wd,112911992011561166,BLUEFISH,0.5,75041.380672,13,34,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,430,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,1.1,75041.380672,16,43,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,360,0,1,1,19921.16128301wd,112911992011561166,BLUEFISH,0.7,75041.380672,14,36,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,346,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.5,75041.380672,13,34,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,402,0,1,1,19921.16128301wd,112911992011561166,BLUEFISH,0.8,75041.380672,15,40,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,354,0,1,1,19921.16128301wd,112911992011561166,BLUEFISH,0.6,75041.380672,13,35,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,360,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,75041.380672,14,36,19921.16128301wd,,0
1,1129119920115013,3,12,6,1,1992,01,wd,8835250101,390,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,75041.380672,15,39,19921.16128301wd,,0
1,1129119920115016,3,12,6,1,1992,01,wd,8835250101,380,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.8,32517.931624,14,38,19921.16128301wd,,0
1,1129119920115016,3,12,6,1,1992,01,wd,8835250101,405,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.9,32517.931624,15,40,19921.16128301wd,,0
1,1129119920115016,3,12,6,1,1992,01,wd,8835250101,380,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,32517.931624,14,38,19921.16128301wd,,0
1,1129119920115016,3,12,6,1,1992,01,wd,8835250101,380,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,32517.931624,14,38,19921.16128301wd,,0
1,1129119920115016,3,12,6,1,1992,01,wd,8835250101,380,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,32517.931624,14,38,19921.16128301wd,,0
1,1129119920115016,3,12,6,1,1992,01,wd,8835250101,400,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.9,32517.931624,15,40,19921.16128301wd,,0
1,1129119920115016,3,12,6,1,1992,01,wd,8835250101,374,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.7,32517.931624,14,37,19921.16128301wd,,0
1,1129119920115016,3,12,6,1,1992,01,wd,8835250101,395,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.9,32517.931624,15,39,19921.16128301wd,,0
1,1129119920115016,3,12,6,1,1992,01,wd,8835250101,350,0,0,0,19921.16128301wd,112911992011561166,BLUEFISH,0.6,32517.931624,13,35,19921.16128301wd,,0
1,1129119920118002,3,12,6,1,1992,01,we,8835280901,475,0,0,0,19921.16128301we,11291199201189228,FLORIDA POMPANO,2.3,28066.090613,18,47,19921.16128301we,,0
1,1129119920118002,3,12,6,1,1992,01,we,8835250101,374,0,0,0,19921.16128301we,11291199201189228,BLUEFISH,0.7,28066.090613,14,37,19921.16128301we,,0
1,1129119920118007,3,12,6,1,1992,01,we,8835250101,390,0,1,1,19921.16128301we,11291199201189228,BLUEFISH,0.8,28066.090613,15,39,19921.16128301we,,0
1,1129119920118010,3,12,6,1,1992,01,we,8835280901,280,0,0,0,19921.16128301we,11291199201189228,FLORIDA POMPANO,0.5,102862.2221,11,28,19921.16128301we,,0
1,1129119920118014,3,12,6,1,1992,01,we,8835250101,368,0,0,0,19921.16128301we,11291199201189228,BLUEFISH,0.7,37838.817762,14,36,19921.16128301we,,0
1,1129119920118016,3,12,6,1,1992,01,we,8835280901,350,0,0,0,19921.16128301we,11291199201189228,FLORIDA POMPANO,1,41144.888839,13,35,19921.16128301we,,0
1,1129119920118017,3,12,6,1,1992,01,we,8835250101,385,0,0,0,19921.16128301we,11291199201189228,BLUEFISH,0.9,20648.740935,15,38,19921.16128301we,,0
1,1129119920118019,3,12,6,1,1992,01,we,8835280901,318,0,0,0,19921.16128301we,11291199201189228,FLORIDA POMPANO,0.8,21622.181579,12,31,19921.16128301we,,0
1,1129119920118019,3,12,6,1,1992,01,we,8835280901,340,0,0,0,19921.16128301we,11291199201189228,FLORIDA POMPANO,1,21622.181579,13,34,19921.16128301we,,0
1,1129119920118019,3,12,6,1,1992,01,we,8835280901,380,0,0,0,19921.16128301we,11291199201189228,FLORIDA POMPANO,1.2,21622.181579,14,38,19921.16128301we,,0
1,1129119920118019,3,12,6,1,1992,01,we,8835280901,318,0,0,0,19921.16128301we,11291199201189228,FLORIDA POMPANO,0.8,21622.181579,12,31,19921.16128301we,,0
5,1129119920119015,3,12,6,1,1992,01,we,,,,0,0,19921.16128301we,11291199201199197,,,9389.0751977,,,19921.16128301we,,0
5,1129119920119016,3,12,6,1,1992,01,we,,,,0,0,19921.16128301we,11291199201199197,,,9389.0751977,,,19921.16128301we,,0
5,1129119920120005,3,12,6,1,1992,01,we,,,,0,0,19921.16128301we,11291199201209146,,,9389.0751977,,,19921.16128301we,,0
5,1129119920120011,3,12,6,1,1992,01,we,8835430201,190,0,1,1,19921.16128301we,11291199201209146,PINFISH,0.2,9389.0751977,7,19,19921.16128301we,,0
5,1129119920120011,3,12,6,1,1992,01,we,8835400201,245,0,1,1,19921.16128301we,11291199201209146,PIGFISH,0.3,9389.0751977,9,24,19921.16128301we,,0
5,1129119920120015,3,12,6,1,1992,01,we,,,,0,0,19921.16128301we,11291199201209146,,,9389.0751977,,,19921.16128301we,,0
5,1129119920126011,3,12,6,1,1992,01,we,8835430301,253,0,0,0,19921.16128301we,112911992012685297,SHEEPSHEAD,0.3,9389.0751977,9,25,19921.16128301we,,0
5,1129119920126012,3,12,6,1,1992,01,we,,,,0,0,19921.16128301we,112911992012685297,,,9389.0751977,,,19921.16128301we,,0
5,1129119920126017,3,12,6,1,1992,01,we,,,,0,0,19921.16128301we,112911992012685297,,,9389.0751977,,,19921.16128301we,,0
5,1129119920206003,3,12,6,1,1992,02,wd,,,,0,0,19921.26128302wd,112911992020685335,,,15348.190295,,,19921.26128302wd,,0
5,1129119920206006,3,12,6,1,1992,02,wd,,,,0,0,19921.26128302wd,112911992020685335,,,15348.190295,,,19921.26128302wd,,0
5,1129119920206016,3,12,6,1,1992,02,wd,,,,0,0,19921.26128302wd,112911992020685335,,,15348.190295,,,19921.26128302wd,,0
5,1129119920206017,3,12,6,1,1992,02,wd,,,,0,0,19921.26128302wd,112911992020685335,,,15348.190295,,,19921.26128302wd,,0
1,1129119920208001,3,12,6,1,1992,02,we,8835440801,390,0,1,1,19921.26128302we,1129119920208975,BLACK DRUM,1,14529.962531,15,39,19921.26128302we,,0
1,1129119920208001,3,12,6,1,1992,02,we,8835250101,410,0,1,1,19921.26128302we,1129119920208975,BLUEFISH,0.9,14635.252115,16,41,19921.26128302we,,0
1,1129119920208001,3,12,6,1,1992,02,we,8835280303,390,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,1.2,14635.252115,15,39,19921.26128302we,,0
5,1129119920208002,3,12,6,1,1992,02,we,,,,0,0,19921.26128302we,1129119920208975,,,9389.0751977,,,19921.26128302we,,0
5,1129119920208003,3,12,6,1,1992,02,we,,,,0,0,19921.26128302we,1129119920208975,,,6907.7159353,,,19921.26128302we,,0
1,1129119920208004,3,12,6,1,1992,02,we,,,,0,0,19921.26128302we,1129119920208975,,,10767.425132,,,19921.26128302we,,0
5,1129119920208006,3,12,6,1,1992,02,we,8835430301,244,0,1,1,19921.26128302we,1129119920208975,SHEEPSHEAD,0.4,9389.0751977,9,24,19921.26128302we,,0
5,1129119920208006,3,12,6,1,1992,02,we,8835430301,253,0,1,1,19921.26128302we,1129119920208975,SHEEPSHEAD,0.3,9389.0751977,9,25,19921.26128302we,,0
5,1129119920208006,3,12,6,1,1992,02,we,8835280303,300,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.6,9389.0751977,11,30,19921.26128302we,,0
5,1129119920208006,3,12,6,1,1992,02,we,8835280303,310,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.7,9389.0751977,12,31,19921.26128302we,,0
5,1129119920208006,3,12,6,1,1992,02,we,8835400304,310,0,0,0,19921.26128302we,1129119920208975,BLACK MARGATE,0.8,9389.0751977,12,31,19921.26128302we,,0
5,1129119920208006,3,12,6,1,1992,02,we,8835280303,180,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.2,9389.0751977,7,18,19921.26128302we,,0
5,1129119920208006,3,12,6,1,1992,02,we,8835280303,300,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.6,9389.0751977,11,30,19921.26128302we,,0
5,1129119920208007,3,12,6,1,1992,02,we,8835280303,310,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.7,9389.0751977,12,31,19921.26128302we,,0
5,1129119920208007,3,12,6,1,1992,02,we,8835280303,294,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.7,9389.0751977,11,29,19921.26128302we,,0
5,1129119920208007,3,12,6,1,1992,02,we,8835280303,310,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.7,9389.0751977,12,31,19921.26128302we,,0
5,1129119920208007,3,12,6,1,1992,02,we,8835280303,310,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.7,9389.0751977,12,31,19921.26128302we,,0
5,1129119920208007,3,12,6,1,1992,02,we,8835280303,310,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.7,9389.0751977,12,31,19921.26128302we,,0
5,1129119920208007,3,12,6,1,1992,02,we,8835430301,465,0,0,0,19921.26128302we,1129119920208975,SHEEPSHEAD,2.1,9389.0751977,18,46,19921.26128302we,,0
5,1129119920208008,3,12,6,1,1992,02,we,8835280303,294,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.7,9389.0751977,11,29,19921.26128302we,,0
5,1129119920208008,3,12,6,1,1992,02,we,8835280303,371,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.9,9389.0751977,14,37,19921.26128302we,,0
5,1129119920208008,3,12,6,1,1992,02,we,8835280303,371,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.9,9389.0751977,14,37,19921.26128302we,,0
5,1129119920208008,3,12,6,1,1992,02,we,8835280303,340,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.9,9389.0751977,13,34,19921.26128302we,,0
5,1129119920208008,3,12,6,1,1992,02,we,8835280303,294,0,1,1,19921.26128302we,1129119920208975,CREVALLE JACK,0.7,9389.0751977,11,29,19921.26128302we,,0
5,1129119920208010,3,12,6,1,1992,02,we,,,,0,0,19921.26128302we,1129119920208975,,,6907.7159353,,,19921.26128302we,,0
5,1129119920208011,3,12,6,1,1992,02,we,,,,0,0,19921.26128302we,1129119920208975,,,9389.0751977,,,19921.26128302we,,0
5,1129119920208012,3,12,6,1,1992,02,we,,,,0,0,19921.26128302we,1129119920208975,,,9389.0751977,,,19921.26128302we,,0
5,1129119920208013,3,12,6,1,1992,02,we,,,,0,0,19921.26128302we,1129119920208975,,,9389.0751977,,,19921.26128302we,,0
5,1129119920208016,3,12,6,1,1992,02,we,,,,0,0,19921.26128302we,1129119920208975,,,6907.7159353,,,19921.26128302we,,0
5,1129119920208017,3,12,6,1,1992,02,we,,,,0,0,19921.26128302we,1129119920208975,,,6907.7159353,,,19921.26128302we,,0
5,1129119920208018,3,12,6,1,1992,02,we,8835520101,279,0,1,1,19921.26128302we,1129119920208975,ATLANTIC SPADEFISH,0.6,9389.0751977,10,27,19921.26128302we,,0
5,1129119920208018,3,12,6,1,1992,02,we,8835520101,174,0,1,1,19921.26128302we,1129119920208975,ATLANTIC SPADEFISH,0.2,9389.0751977,6,17,19921.26128302we,,0
5,1129119920208018,3,12,6,1,1992,02,we,8835440801,390,0,1,1,19921.26128302we,1129119920208975,BLACK DRUM,1,9389.0751977,15,39,19921.26128302we,,0
5,1129119920208018,3,12,6,1,1992,02,we,8835430301,246,0,1,1,19921.26128302we,1129119920208975,SHEEPSHEAD,0.3,9389.0751977,9,24,19921.26128302we,,0
5,1129119920208019,3,12,6,1,1992,02,we,,,,0,0,19921.26128302we,1129119920208975,,,9389.0751977,,,19921.26128302we,,0
5,1129119920213001,3,12,6,1,1992,02,wd,8835380101,465,0,0,0,19921.26128302wd,112911992021385294,TRIPLETAIL,2.3,15348.190295,18,46,19921.26128302wd,,0
5,1129119920213001,3,12,6,1,1992,02,wd,8835290101,528,0,0,0,19921.26128302wd,112911992021385294,DOLPHIN,1.4,15348.190295,20,52,19921.26128302wd,,0
5,1129119920213001,3,12,6,1,1992,02,wd,8835290101,528,0,1,1,19921.26128302wd,112911992021385294,DOLPHIN,1.4,15348.190295,20,52,19921.26128302wd,,0
5,1129119920213001,3,12,6,1,1992,02,wd,8835290101,763,0,0,0,19921.26128302wd,112911992021385294,DOLPHIN,4,15348.190295,30,76,19921.26128302wd,,0
5,1129119920213001,3,12,6,1,1992,02,wd,8835260101,840,0,0,0,19921.26128302wd,112911992021385294,COBIA,6.4,15348.190295,33,84,19921.26128302wd,,0
5,1129119920213001,3,12,6,1,1992,02,wd,8835290101,469,0,0,0,19921.26128302wd,112911992021385294,DOLPHIN,0.9,15348.190295,18,46,19921.26128302wd,,0
5,1129119920213001,3,12,6,1,1992,02,wd,8835260101,832,0,0,0,19921.26128302wd,112911992021385294,COBIA,5.5,15348.190295,32,83,19921.26128302wd,,0
5,1129119920217003,3,12,6,1,1992,02,wd,,,,0,0,19921.26128302wd,1129119920217975,,,10878.369542,,,19921.26128302wd,,0
5,1129119920217005,3,12,6,1,1992,02,wd,8835430301,248,0,1,1,19921.26128302wd,1129119920217975,SHEEPSHEAD,0.3,10878.369542,9,24,19921.26128302wd,,0
5,1129119920217005,3,12,6,1,1992,02,wd,8835430301,232.74465933,0,1,1,19921.26128302wd,1129119920217975,SHEEPSHEAD,0.3,10878.369542,9,23,19921.26128302wd,,0
5,1129119920217005,3,12,6,1,1992,02,wd,8835430301,230,0,1,1,19921.26128302wd,1129119920217975,SHEEPSHEAD,0.5,10878.369542,9,23,19921.26128302wd,,0
5,1129119920217006,3,12,6,1,1992,02,wd,8835430301,340,0,1,1,19921.26128302wd,1129119920217975,SHEEPSHEAD,1,10878.369542,13,34,19921.26128302wd,,0
5,1129119920217006,3,12,6,1,1992,02,wd,8835430301,230,0,1,1,19921.26128302wd,1129119920217975,SHEEPSHEAD,0.5,10878.369542,9,23,19921.26128302wd,,0
5,1129119920217006,3,12,6,1,1992,02,wd,8835430301,290.87278672,0,1,1,19921.26128302wd,1129119920217975,SHEEPSHEAD,0.6,10878.369542,11,29,19921.26128302wd,,0
