common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
CREVALLE JACK,199917128701wd,128831999012687231,3,1288319990126005,7,12,7,1,1999,01,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701wd,,0,8,401.58793693,1438.8217962,1438.8217962
CREVALLE JACK,199917128702we,150711999022821181,3,1507119990228016,7,12,7,1,1999,02,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917128702we,,0,8,401.58793693,815.9636566,815.9636566
CREVALLE JACK,199917128701wd,128831999012587783,3,1288319990125001,7,12,7,1,1999,01,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701wd,,0,8,401.58793693,1438.8217962,1438.8217962
DOLPHIN,199917128702wd,128831999021987406,3,1288319990219007,7,12,7,1,1999,02,wd,8835290101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702wd,,0,8,401.58793693,2281.4518324,2281.4518324
DOLPHIN,199917128702we,128831999022887231,3,1288319990228020,7,12,7,1,1999,02,we,8835290101,4.9887892377,0,0,5,0,0,3500,19,0,0,4.9887892377,19,3500,4.9887892377,199917128702we,,0,8,401.58793693,886.18689747,886.18689747
DOLPHIN,199917128702we,128831999022787231,3,1288319990227016,7,12,7,1,1999,02,we,8835290101,0.9977578475,0,0,1,0,0,1010,12.5,0,0,0.9977578475,12.5,1010,0.9977578475,199917128702we,,0,8,401.58793693,886.18689747,886.18689747
DOLPHIN,199917128702wd,128831999021787231,3,1288319990217003,7,12,7,1,1999,02,wd,8835290101,4.9887892377,0,0,5,0,0,3849,31,0,0,4.9887892377,31,3849,4.9887892377,199917128702wd,,0,8,401.58793693,1438.8217962,1438.8217962
DOLPHIN,199917128702wd,128831999021787231,3,1288319990217010,7,12,7,1,1999,02,wd,8835290101,1.9955156951,0,0,2,0,0,1935,19.8,0,0,1.9955156951,19.8,1935,1.9955156951,199917128702wd,,0,8,401.58793693,1438.8217962,1438.8217962
DOLPHIN,199917128702wd,128831999021787231,3,1288319990217009,7,12,7,1,1999,02,wd,8835290101,2.9932735426,0,0,3,0,0,2751,26.55,0,0,2.9932735426,26.55,2751,2.9932735426,199917128702wd,,0,8,401.58793693,1438.8217962,1438.8217962
DOLPHIN,199917128702wd,128831999021787231,3,1288319990217001,7,12,7,1,1999,02,wd,8835290101,4.9887892377,0,0,5,0,0,3521,20.25,0,0,4.9887892377,20.25,3521,4.9887892377,199917128702wd,,0,8,401.58793693,1438.8217962,1438.8217962
DOLPHIN,199917128701we,128831999011687783,3,1288319990116017,7,12,7,1,1999,01,we,8835290101,0.9977578475,0,0,1,0,0,925,5.75,0,0,0.9977578475,5.75,925,0.9977578475,199917128701we,,0,8,401.58793693,886.18689747,886.18689747
DOLPHIN,199917128702wd,128831999021987406,3,1288319990219006,7,12,7,1,1999,02,wd,8835290101,24.943946188,2,0,25,0,2,17575,95,0,0,26.943946188,95,17575,24.943946188,199917128702wd,,0,8,401.58793693,2281.4518324,2281.4518324
DOLPHIN,199917128702wd,128831999021787231,3,1288319990217014,7,12,7,1,1999,02,wd,8835290101,0.9977578475,0,0,1,0,0,635,3,0,0,0.9977578475,3,635,0.9977578475,199917128702wd,,0,8,401.58793693,1438.8217962,1438.8217962
FLORIDA POMPANO,199917128701wd,147671999012671305,3,1476719990126017,7,12,7,1,1999,01,wd,8835280901,0.9977578475,0,0,1,0,0,289,0.58,0,0,0.9977578475,0.58,289,0.9977578475,199917128701wd,,0,8,401.58793693,1756.3278607,1756.3278607
FLORIDA POMPANO,199917128702wd,131681999020421215,3,1316819990204007,7,12,7,1,1999,02,wd,8835280901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199917128702wd,,0,8,401.58793693,835.50336464,835.50336464
FLORIDA POMPANO,199917128701we,1000919990116103749,3,1000919990116012,7,12,7,1,1999,01,we,8835280901,0,0,1,0,1,0,0,0,280,0.5,1,0.5,280,1,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
FLORIDA POMPANO,199917128701wd,147671999012671305,3,1476719990126003,7,12,7,1,1999,01,wd,8835280901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128701wd,,0,8,401.58793693,1756.3278607,1756.3278607
FLORIDA SMOOTHHOUND,199917128701we,129791999011753977,3,1297919990117025,7,12,7,1,1999,01,we,8708020403,0.9977578475,0,0,1,0,0,815,3.2,0,0,0.9977578475,3.2,815,0.9977578475,199917128701we,,0,8,401.58793693,766.88365788,766.88365788
GAFFTOPSAIL CATFISH,199917128701we,129791999011617957,3,1297919990116019,7,12,7,1,1999,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128701we,,0,8,401.58793693,1216.0005716,1216.0005716
GAFFTOPSAIL CATFISH,199917128702we,150711999022821181,3,1507119990228011,7,12,7,1,1999,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702we,,0,8,401.58793693,815.9636566,815.9636566
GAFFTOPSAIL CATFISH,199917128701we,147671999012421215,3,1476719990124008,7,12,7,1,1999,01,we,8777180101,2.9932735426,0,0,3,0,0,996,1.95,0,0,2.9932735426,1.95,996,2.9932735426,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GAFFTOPSAIL CATFISH,199917128702wd,130221999021771591,3,1302219990217003,7,12,7,1,1999,02,wd,8777180101,3.9910313901,0,0,4,0,0,1232,2.75,0,0,3.9910313901,2.75,1232,3.9910313901,199917128702wd,,0,8,401.58793693,835.50336464,835.50336464
GAFFTOPSAIL CATFISH,199917128701wd,1239419990128103749,3,1239419990128001,7,12,7,1,1999,01,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128701wd,,0,8,401.58793693,1491.2041502,1491.2041502
GAFFTOPSAIL CATFISH,199917128702we,150711999022821181,3,1507119990228012,7,12,7,1,1999,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128702we,,0,8,401.58793693,815.9636566,815.9636566
GAFFTOPSAIL CATFISH,199917128702we,1297819990207115776,3,1297819990207014,7,12,7,1,1999,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128702we,129791999020617628,3,1297919990206012,7,12,7,1,1999,02,we,8835020501,0.9977578475,4,0,1,0,4,583,2.25,0,0,4.9977578475,2.25,583,0.9977578475,199917128702we,,0,8,401.58793693,364.81450348,364.81450348
GAG,199917128701we,151071999010921511,3,1510719990109016,7,12,7,1,1999,01,we,8835020501,0.9977578475,0,0,1,0,0,615,2.8,0,0,0.9977578475,2.8,615,0.9977578475,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GAG,199917128702we,1510619990206101979,3,1510619990206007,7,12,7,1,1999,02,we,8835020501,1.9955156951,0,0,2,0,0,1085,5.25,0,0,1.9955156951,5.25,1085,1.9955156951,199917128702we,,0,8,401.58793693,766.88365788,766.88365788
GAG,199917128701we,151071999010921511,3,1510719990109005,7,12,7,1,1999,01,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GAG,199917128702we,1510419990214103864,3,1510419990214005,7,12,7,1,1999,02,we,8835020501,2.9932735426,4,0,3,0,4,1460,4.53,0,0,6.9932735426,4.53,1460,2.9932735426,199917128702we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,1513119990118113460,3,1513119990118009,7,12,7,1,1999,01,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917128701we,,0,8,401.58793693,2597.6115927,2597.6115927
GAG,199917128702wd,1513619990224115776,3,1513619990224023,7,12,7,1,1999,02,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702wd,,0,8,401.58793693,1491.2041502,1491.2041502
GAG,199917128702wd,1513619990224115776,3,1513619990224003,7,12,7,1,1999,02,wd,8835020501,0.9977578475,0,0,1,0,0,614,2.81,0,0,0.9977578475,2.81,614,0.9977578475,199917128702wd,,0,8,401.58793693,1491.2041502,1491.2041502
GAG,199917128701wd,1513119990125113460,3,1513119990125006,7,12,7,1,1999,01,wd,8835020501,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199917128701wd,,0,8,401.58793693,2006.3121812,2006.3121812
GAG,199917128702wd,1513619990224115776,3,1513619990224002,7,12,7,1,1999,02,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702wd,,0,8,401.58793693,1491.2041502,1491.2041502
GAG,199917128701we,1513119990118113460,3,1513119990118008,7,12,7,1,1999,01,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917128701we,,0,8,401.58793693,2597.6115927,2597.6115927
GAG,199917128701we,1510719990117115132,3,1510719990117003,7,12,7,1,1999,01,we,8835020501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,151071999010921511,3,1510719990109004,7,12,7,1,1999,01,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GAG,199917128701we,151071999010921511,3,1510719990109003,7,12,7,1,1999,01,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917128701we,,0,8,401.58793693,514.59613449,514.59613449
GAG,199917128702we,1510419990214103864,3,1510419990214006,7,12,7,1,1999,02,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,1510319990109103613,3,1510319990109003,7,12,7,1,1999,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701we,,0,8,401.58793693,1456.329732,1456.329732
GAG,199917128701we,1320919990130101979,3,1320919990130028,7,12,7,1,1999,01,we,8835020501,0,0,1,0,1,0,0,0,615,2.8,1,2.8,615,1,199917128701we,,0,8,401.58793693,766.88365788,766.88365788
GAG,199917128701we,150711999010915500,3,1507119990109001,7,12,7,1,1999,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GAG,199917128701we,1320919990116101979,3,1320919990116005,7,12,7,1,1999,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128701we,,0,8,401.58793693,766.88365788,766.88365788
GAG,199917128702we,130221999020721511,3,1302219990207001,7,12,7,1,1999,02,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702we,,0,8,401.58793693,1081.7425354,1081.7425354
GAG,199917128702we,129791999020617628,3,1297919990206013,7,12,7,1,1999,02,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917128702we,,0,8,401.58793693,364.81450348,364.81450348
GAG,199917128702we,128831999022787231,3,1288319990227012,7,12,7,1,1999,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128702we,,0,8,401.58793693,886.18689747,886.18689747
GAG,199917128702we,129791999020617628,3,1297919990206009,7,12,7,1,1999,02,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702we,,0,8,401.58793693,364.81450348,364.81450348
GAG,199917128701wd,1239419990128103749,3,1239419990128025,7,12,7,1,1999,01,wd,8835020501,0.9977578475,6,0,1,0,6,733,5.5,0,0,6.9977578475,5.5,733,0.9977578475,199917128701wd,,0,8,401.58793693,1491.2041502,1491.2041502
GAG,199917128702we,1233519990227115776,3,1233519990227011,7,12,7,1,1999,02,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128702we,1233519990227115776,3,1233519990227008,7,12,7,1,1999,02,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917128702we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,150711999010915500,3,1507119990109010,7,12,7,1,1999,01,we,8835020501,0.9977578475,0,0,1,0,0,577,2.75,0,0,0.9977578475,2.75,577,0.9977578475,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GAG,199917128702wd,1000919990224103770,3,1000919990224008,7,12,7,1,1999,02,wd,8835020501,0,18,0,0,0,18,0,0,0,0,18,0,0,0,199917128702wd,,0,8,401.58793693,1491.2041502,1491.2041502
GAG,199917128702wd,1000919990224103770,3,1000919990224007,7,12,7,1,1999,02,wd,8835020501,0,18,0,0,0,18,0,0,0,0,18,0,0,0,199917128702wd,,0,8,401.58793693,1491.2041502,1491.2041502
GAG,199917128702wd,1000919990209103749,3,1000919990209009,7,12,7,1,1999,02,wd,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917128702wd,,0,8,401.58793693,1491.2041502,1491.2041502
GAG,199917128701we,100091999013081887,3,1000919990130029,7,12,7,1,1999,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,100091999013081887,3,1000919990130027,7,12,7,1,1999,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701wd,1513119990125113460,3,1513119990125005,7,12,7,1,1999,01,wd,8835020501,0.9977578475,12,0,1,0,12,480,1.43,0,0,12.997757848,1.43,480,0.9977578475,199917128701wd,,0,8,401.58793693,4217.5078285,4217.5078285
GAG,199917128701we,1000919990116103749,3,1000919990116025,7,12,7,1,1999,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,1000919990116103749,3,1000919990116026,7,12,7,1,1999,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,1000919990116103749,3,1000919990116001,7,12,7,1,1999,01,we,8835020501,2.9932735426,4,0,3,0,4,1647,6.58,0,0,6.9932735426,6.58,1647,2.9932735426,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,1000919990116103749,3,1000919990116003,7,12,7,1,1999,01,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,100091999013081887,3,1000919990130028,7,12,7,1,1999,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,1000919990116103749,3,1000919990116002,7,12,7,1,1999,01,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917128701we,,0,8,401.58793693,436.91608417,436.91608417
GAG,199917128701we,1000919990116103749,3,1000919990116004,7,12,7,1,1999,01,we,8835020501,1.9955156951,10,0,2,0,10,1124,5.1,0,0,11.995515695,5.1,1124,1.9955156951,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128701we,1000919990116103749,3,1000919990116006,7,12,7,1,1999,01,we,8835020501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GAG,199917128702wd,121011999022675840,3,1210119990226007,7,12,7,1,1999,02,wd,8835020501,0.9977578475,3,0,1,0,3,580,2.3,0,0,3.9977578475,2.3,580,0.9977578475,199917128702wd,,0,8,401.58793693,1245.1198785,1245.1198785
GAG,199917128701we,100091999013081887,3,1000919990130030,7,12,7,1,1999,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GRASS PORGY,199917128701we,129791999011753977,3,1297919990117025,7,12,7,1,1999,01,we,8835430501,19.955156951,0,0,20,0,0,3780,5,0,0,19.955156951,5,3780,19.955156951,199917128701we,,0,8,401.58793693,766.88365788,766.88365788
GRAY SNAPPER,199917128701we,1320919990131103892,3,1320919990131018,7,12,7,1,1999,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GRAY SNAPPER,199917128702we,147671999022115272,3,1476719990221011,7,12,7,1,1999,02,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917128702we,,0,8,401.58793693,514.59613449,514.59613449
GRAY SNAPPER,199917128701we,147671999012421215,3,1476719990124001,7,12,7,1,1999,01,we,8835360102,0.9977578475,15,0,1,0,15,291,0.4,0,0,15.997757848,0.4,291,0.9977578475,199917128701we,,0,8,401.58793693,514.59613449,514.59613449
GRAY SNAPPER,199917128701we,147671999012421215,3,1476719990124011,7,12,7,1,1999,01,we,8835360102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128701we,147671999012421215,3,1476719990124020,7,12,7,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128702wd,151081999020187543,3,1510819990201017,7,12,7,1,1999,02,wd,8835360102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199917128702wd,,0,8,401.58793693,2281.4518324,2281.4518324
GRAY SNAPPER,199917128701we,151081999010987355,3,1510819990109004,7,12,7,1,1999,01,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199917128701we,,0,8,401.58793693,1405.172431,1405.172431
GRAY SNAPPER,199917128702wd,1513619990224115776,3,1513619990224004,7,12,7,1,1999,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128702wd,,0,8,401.58793693,1491.2041502,1491.2041502
GRAY SNAPPER,199917128702we,147671999022115272,3,1476719990221012,7,12,7,1,1999,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917128702we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128701we,151081999010387306,3,1510819990103003,7,12,7,1,1999,01,we,8835360102,0.9977578475,30,0,1,0,30,433,1.15,0,0,30.997757848,1.15,433,0.9977578475,199917128701we,,0,8,401.58793693,1405.172431,1405.172431
GRAY SNAPPER,199917128701we,1320919990130101979,3,1320919990130009,7,12,7,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701we,,0,8,401.58793693,766.88365788,766.88365788
GRAY SNAPPER,199917128702we,147671999022115272,3,1476719990221018,7,12,7,1,1999,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128702wd,151081999020187543,3,1510819990201015,7,12,7,1,1999,02,wd,8835360102,7.9820627803,6,0,8,0,6,2081,2.25,0,0,13.98206278,2.25,2081,7.9820627803,199917128702wd,,0,8,401.58793693,2281.4518324,2281.4518324
GRAY SNAPPER,199917128701we,1510719990117115132,3,1510719990117003,7,12,7,1,1999,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128701we,,0,8,401.58793693,918.44979195,918.44979195
GRAY SNAPPER,199917128702we,147671999022115272,3,1476719990221024,7,12,7,1,1999,02,we,8835360102,6.9843049327,0,0,7,0,0,2045,2.75,0,0,6.9843049327,2.75,2045,6.9843049327,199917128702we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128701we,150711999010915500,3,1507119990109025,7,12,7,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128701we,150711999010915500,3,1507119990109024,7,12,7,1,1999,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128701we,,0,8,401.58793693,514.59613449,514.59613449
GRAY SNAPPER,199917128702we,147671999022115272,3,1476719990221021,7,12,7,1,1999,02,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199917128702we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128701we,151081999010987355,3,1510819990109003,7,12,7,1,1999,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917128701we,,0,8,401.58793693,2953.8402766,2953.8402766
GRAY SNAPPER,199917128702we,147671999022115272,3,1476719990221013,7,12,7,1,1999,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128702we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128701we,147671999012421215,3,1476719990124021,7,12,7,1,1999,01,we,8835360102,0,0,2,0,2,0,0,0,510,0.56,2,0.56,510,2,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128701we,147671999012421215,3,1476719990124012,7,12,7,1,1999,01,we,8835360102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128701we,147671999012421215,3,1476719990124004,7,12,7,1,1999,01,we,8835360102,0,0,1,0,1,0,0,0,282,0.33,1,0.33,282,1,199917128701we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128701we,129791999011753977,3,1297919990117023,7,12,7,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701we,,0,8,401.58793693,766.88365788,766.88365788
GRAY SNAPPER,199917128702we,130221999020721511,3,1302219990207007,7,12,7,1,1999,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702we,,0,8,401.58793693,1081.7425354,1081.7425354
GRAY SNAPPER,199917128702we,130221999020721511,3,1302219990207005,7,12,7,1,1999,02,we,8835360102,0.9977578475,0,0,1,0,0,280,0.6,0,0,0.9977578475,0.6,280,0.9977578475,199917128702we,,0,8,401.58793693,514.59613449,514.59613449
GRAY SNAPPER,199917128702we,129791999022753977,3,1297919990227028,7,12,7,1,1999,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128702we,,0,8,401.58793693,364.81450348,364.81450348
GRAY SNAPPER,199917128702wd,128831999021787231,3,1288319990217010,7,12,7,1,1999,02,wd,8835360102,0.9977578475,0,0,1,0,0,253,0.23,0,0,0.9977578475,0.23,253,0.9977578475,199917128702wd,,0,8,401.58793693,1438.8217962,1438.8217962
GRAY SNAPPER,199917128702we,128831999022087306,3,1288319990220004,7,12,7,1,1999,02,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917128702we,,0,8,401.58793693,2953.8402766,2953.8402766
GRAY SNAPPER,199917128702we,150761999022787543,3,1507619990227007,7,12,7,1,1999,02,we,8835360102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199917128702we,,0,8,401.58793693,2953.8402766,2953.8402766
GRAY SNAPPER,199917128702we,128831999022087306,3,1288319990220005,7,12,7,1,1999,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917128702we,,0,8,401.58793693,2953.8402766,2953.8402766
GRAY SNAPPER,199917128702we,128831999022887231,3,1288319990228001,7,12,7,1,1999,02,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917128702we,,0,8,401.58793693,886.18689747,886.18689747
GRAY SNAPPER,199917128702wd,129791999021917472,3,1297919990219009,7,12,7,1,1999,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128702wd,,0,8,401.58793693,1974.3105337,1974.3105337
GRAY SNAPPER,199917128702we,128831999022887231,3,1288319990228003,7,12,7,1,1999,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917128702we,,0,8,401.58793693,886.18689747,886.18689747
GRAY SNAPPER,199917128702we,128831999022787375,3,1288319990227020,7,12,7,1,1999,02,we,8835360102,3.9910313901,3,0,4,0,3,1010,0.98,0,0,6.9910313901,0.98,1010,3.9910313901,199917128702we,,0,8,401.58793693,1405.172431,1405.172431
GRAY SNAPPER,199917128701wd,129791999011417628,3,1297919990114010,7,12,7,1,1999,01,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701wd,,0,8,401.58793693,1245.1198785,1245.1198785
GRAY SNAPPER,199917128702we,128831999021487167,3,1288319990214004,7,12,7,1,1999,02,we,8835360102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199917128702we,,0,8,401.58793693,1405.172431,1405.172431
GRAY SNAPPER,199917128701wd,128831999012587783,3,1288319990125012,7,12,7,1,1999,01,wd,8835360102,4.9887892377,2,0,5,0,2,1540,2.25,0,0,6.9887892377,2.25,1540,4.9887892377,199917128701wd,,0,8,401.58793693,1438.8217962,1438.8217962
GRAY SNAPPER,199917128701wd,128831999012187231,3,1288319990121016,7,12,7,1,1999,01,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701wd,,0,8,401.58793693,3024.5752611,3024.5752611
GRAY SNAPPER,199917128701wd,128831999012587783,3,1288319990125003,7,12,7,1,1999,01,wd,8835360102,4.9887892377,3,0,5,0,3,1482,2.6,0,0,7.9887892377,2.6,1482,4.9887892377,199917128701wd,,0,8,401.58793693,1438.8217962,1438.8217962
GRAY SNAPPER,199917128701wd,128831999012587783,3,1288319990125001,7,12,7,1,1999,01,wd,8835360102,3.9910313901,2,0,4,0,2,1276,2.1,0,0,5.9910313901,2.1,1276,3.9910313901,199917128701wd,,0,8,401.58793693,1438.8217962,1438.8217962
GRAY SNAPPER,199917128701we,128831999011887167,3,1288319990118017,7,12,7,1,1999,01,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199917128701we,,0,8,401.58793693,1405.172431,1405.172431
GRAY SNAPPER,199917128701we,128831999011887167,3,1288319990118014,7,12,7,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917128701we,,0,8,401.58793693,1405.172431,1405.172431
GRAY SNAPPER,199917128701we,128831999011887167,3,1288319990118016,7,12,7,1,1999,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917128701we,,0,8,401.58793693,1405.172431,1405.172431
