AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1043619850203016,3,12,6,1,1985,02,we,8835400117,150,0.1,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.1,16741.862799,5,15,198516128102we,,0
5,1043619850203017,3,12,6,1,1985,02,we,,,,0,0,198516128102we,104361985020361334,,,16741.862799,,,198516128102we,,0
5,1043619850203018,3,12,6,1,1985,02,we,8835400117,240,0.1,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.1,26786.980478,9,24,198516128102we,,0
5,1043619850203018,3,12,6,1,1985,02,we,8835400117,240,0.1,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.1,26786.980478,9,24,198516128102we,,0
5,1043619850203018,3,12,6,1,1985,02,we,8835400117,260,0.1,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.1,26786.980478,10,26,198516128102we,,0
5,1043619850203018,3,12,6,1,1985,02,we,8835400117,245,0.1,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.1,26786.980478,9,24,198516128102we,,0
5,1043619850203018,3,12,6,1,1985,02,we,8835400117,150,0.1,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.1,26786.980478,5,15,198516128102we,,0
5,1043619850203019,3,12,6,1,1985,02,we,8835400117,160,0.1,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.1,23438.607919,6,16,198516128102we,,0
5,1043619850203019,3,12,6,1,1985,02,we,8835400117,240,0.2,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.2,23438.607919,9,24,198516128102we,,0
5,1043619850203019,3,12,6,1,1985,02,we,8835400117,240,0.2,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.2,23438.607919,9,24,198516128102we,,0
5,1043619850203019,3,12,6,1,1985,02,we,8835400117,230,0.2,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.2,23438.607919,9,23,198516128102we,,0
5,1043619850203019,3,12,6,1,1985,02,we,8835400117,230,0.2,1,1,198516128102we,104361985020361334,SAILORS CHOICE,0.2,23438.607919,9,23,198516128102we,,0
1,1043619850209001,3,12,6,1,1985,02,we,,,,0,0,198516128202we,1043619850209111929,,,26096.434183,,,198516128202we,,0
1,1043619850209002,3,12,6,1,1985,02,we,,,,0,0,198516128202we,1043619850209111929,,,19199.628341,,,198516128202we,,0
1,1043619850209003,3,12,6,1,1985,02,we,8777180101,430,1.4,0,0,198516128202we,1043619850209111929,GAFFTOPSAIL CATFISH,1.4,19199.628341,16,43,198516128202we,,0
1,1043619850209003,3,12,6,1,1985,02,we,8777180101,490,1.8,0,0,198516128202we,1043619850209111929,GAFFTOPSAIL CATFISH,1.8,19199.628341,19,49,198516128202we,,0
1,1043619850209003,3,12,6,1,1985,02,we,8777180101,420,1.3,0,0,198516128202we,1043619850209111929,GAFFTOPSAIL CATFISH,1.3,19199.628341,16,42,198516128202we,,0
1,1043619850209003,3,12,6,1,1985,02,we,8777180101,510,2.4,0,0,198516128202we,1043619850209111929,GAFFTOPSAIL CATFISH,2.4,19199.628341,20,51,198516128202we,,0
1,1043619850209005,3,12,6,1,1985,02,we,8861010000,160,0.1,0,0,198516128202we,1043619850209111929,PUFFER FAMILY,0.1,19199.628341,6,16,198516128202we,,0
1,1043619850209005,3,12,6,1,1985,02,we,8835021005,190,0.1,0,0,198516128202we,1043619850209111929,DWARF SAND PERCH,0.1,19199.628341,7,19,198516128202we,,0
1,1043619850209005,3,12,6,1,1985,02,we,8835021005,190,0.1,0,0,198516128202we,1043619850209111929,DWARF SAND PERCH,0.1,19199.628341,7,19,198516128202we,,0
1,1043619850209005,3,12,6,1,1985,02,we,8835021005,200,0.2,1,1,198516128202we,1043619850209111929,DWARF SAND PERCH,0.2,19199.628341,7,20,198516128202we,,0
1,1043619850209005,3,12,6,1,1985,02,we,8835021005,235,0.2,0,0,198516128202we,1043619850209111929,DWARF SAND PERCH,0.2,19199.628341,9,23,198516128202we,,0
1,1043619850209005,3,12,6,1,1985,02,we,8835021005,190,0.1,0,0,198516128202we,1043619850209111929,DWARF SAND PERCH,0.1,19199.628341,7,19,198516128202we,,0
1,1043619850209005,3,12,6,1,1985,02,we,8835021005,180,0.1,0,0,198516128202we,1043619850209111929,DWARF SAND PERCH,0.1,19199.628341,7,18,198516128202we,,0
1,1043619850209005,3,12,6,1,1985,02,we,8835021005,200,0.2,0,0,198516128202we,1043619850209111929,DWARF SAND PERCH,0.2,19199.628341,7,20,198516128202we,,0
1,1043619850209005,3,12,6,1,1985,02,we,8835021005,190,0.1,0,0,198516128202we,1043619850209111929,DWARF SAND PERCH,0.1,19199.628341,7,19,198516128202we,,0
1,1043619850209005,3,12,6,1,1985,02,we,8835021005,190,0.1,0,0,198516128202we,1043619850209111929,DWARF SAND PERCH,0.1,19199.628341,7,19,198516128202we,,0
1,1043619850209006,3,12,6,1,1985,02,we,8835440401,150,0.1,1,1,198516128202we,1043619850209111929,SPOT,0.1,130482.17091,5,15,198516128202we,,0
1,1043619850209006,3,12,6,1,1985,02,we,8835440401,220,0.2,1,1,198516128202we,1043619850209111929,SPOT,0.2,130482.17091,8,22,198516128202we,,0
1,1043619850209006,3,12,6,1,1985,02,we,8835440401,230,0.2,1,1,198516128202we,1043619850209111929,SPOT,0.2,130482.17091,9,23,198516128202we,,0
1,1043619850209006,3,12,6,1,1985,02,we,8835440401,233,0.2,1,1,198516128202we,1043619850209111929,SPOT,0.2,130482.17091,9,23,198516128202we,,0
1,1043619850209006,3,12,6,1,1985,02,we,8835440401,240,0.2,1,1,198516128202we,1043619850209111929,SPOT,0.2,130482.17091,9,24,198516128202we,,0
1,1043619850209006,3,12,6,1,1985,02,we,8835280303,240.92293264,0.3,1,0,198516128202we,1043619850209111929,CREVALLE JACK,0.3,104385.73673,9,24,198516128202we,,0
1,1043619850209006,3,12,6,1,1985,02,we,8835280303,250,0.3,1,1,198516128202we,1043619850209111929,CREVALLE JACK,0.3,104385.73673,9,25,198516128202we,,0
1,1043619850209006,3,12,6,1,1985,02,we,8835280303,280,0.5,1,1,198516128202we,1043619850209111929,CREVALLE JACK,0.5,104385.73673,11,28,198516128202we,,0
1,1043619850209006,3,12,6,1,1985,02,we,8835280303,246,0.3,1,1,198516128202we,1043619850209111929,CREVALLE JACK,0.3,104385.73673,9,24,198516128202we,,0
1,1043619850209006,3,12,6,1,1985,02,we,8835280303,200,0.2,1,1,198516128202we,1043619850209111929,CREVALLE JACK,0.2,104385.73673,7,20,198516128202we,,0
1,1043619850209008,3,12,6,1,1985,02,we,8835280303,240,0.3,1,1,198516128202we,1043619850209111929,CREVALLE JACK,0.3,26096.434183,9,24,198516128202we,,0
1,1043619850209008,3,12,6,1,1985,02,we,8777180101,430,1.4,1,1,198516128202we,1043619850209111929,GAFFTOPSAIL CATFISH,1.4,26096.434183,16,43,198516128202we,,0
1,1043619850209008,3,12,6,1,1985,02,we,8777180101,420,1.3,1,1,198516128202we,1043619850209111929,GAFFTOPSAIL CATFISH,1.3,26096.434183,16,42,198516128202we,,0
1,1043619850209009,3,12,6,1,1985,02,we,8835280303,246,0.3,1,1,198516128202we,1043619850209111929,CREVALLE JACK,0.3,26096.434183,9,24,198516128202we,,0
1,1043619850209010,3,12,6,1,1985,02,we,,,,0,0,198516128202we,1043619850209111929,,,26096.434183,,,198516128202we,,0
1,1043619850209011,3,12,6,1,1985,02,we,8835021002,211,0.2,1,1,198516128202we,1043619850209111929,SAND PERCH,0.2,26096.434183,8,21,198516128202we,,0
1,1043619850209011,3,12,6,1,1985,02,we,8835021002,192,0.1,1,1,198516128202we,1043619850209111929,SAND PERCH,0.1,26096.434183,7,19,198516128202we,,0
1,1043619850209012,3,12,6,1,1985,02,we,,,,0,0,198516128202we,1043619850209111929,,,26096.434183,,,198516128202we,,0
1,1043619850209013,3,12,6,1,1985,02,we,,,,0,0,198516128202we,1043619850209111929,,,26096.434183,,,198516128202we,,0
1,1043619850209015,3,12,6,1,1985,02,we,8857030304,410,0.5,0,0,198516128202we,1043619850209111929,SOUTHERN FLOUNDER,0.5,19199.628341,16,41,198516128202we,,0
1,1043619850209015,3,12,6,1,1985,02,we,8857030304,460,0.8,0,0,198516128202we,1043619850209111929,SOUTHERN FLOUNDER,0.8,19199.628341,18,46,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,250,0.1,0,0,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.1,19199.628341,9,25,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,260,0.2,0,0,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.2,19199.628341,10,26,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,250,0.1,0,0,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.1,19199.628341,9,25,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,280,0.3,0,0,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.3,19199.628341,11,28,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,270,0.2,0,0,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.2,19199.628341,10,27,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,250,0.1,0,0,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.1,19199.628341,9,25,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,280,0.3,0,0,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.3,19199.628341,11,28,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,280,0.3,1,1,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.3,19199.628341,11,28,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,250,0.1,0,0,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.1,19199.628341,9,25,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,280,0.3,0,0,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.3,19199.628341,11,28,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,250,0.1,1,1,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.1,19199.628341,9,25,198516128202we,,0
1,1043619850209017,3,12,6,1,1985,02,we,8777180202,250,0.1,0,0,198516128202we,1043619850209111929,HARDHEAD CATFISH,0.1,19199.628341,9,25,198516128202we,,0
1,1043619850209018,3,12,6,1,1985,02,we,,,,0,0,198516128202we,1043619850209111929,,,19199.628341,,,198516128202we,,0
1,1043619850209020,3,12,6,1,1985,02,we,8835440603,210,0.1,0,0,198516128202we,1043619850209111292,NORTHERN KINGFISH,0.1,130839.71398,8,21,198516128202we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,190,0.1,0,0,198516128102we,1043619850210111929,SAND PERCH,0.1,26096.434183,7,19,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835440603,260,0.2,0,0,198516128102we,1043619850210111929,NORTHERN KINGFISH,0.2,26096.434183,10,26,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,190,0.1,0,0,198516128102we,1043619850210111929,SAND PERCH,0.1,26096.434183,7,19,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,190,0.1,0,0,198516128102we,1043619850210111929,SAND PERCH,0.1,26096.434183,7,19,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,190,0.1,0,0,198516128102we,1043619850210111929,SAND PERCH,0.1,26096.434183,7,19,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,220,0.3,0,0,198516128102we,1043619850210111929,SAND PERCH,0.3,26096.434183,8,22,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,180,0.1,1,1,198516128102we,1043619850210111929,SAND PERCH,0.1,26096.434183,7,18,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,200,0.2,0,0,198516128102we,1043619850210111929,SAND PERCH,0.2,26096.434183,7,20,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,180,0.1,0,0,198516128102we,1043619850210111929,SAND PERCH,0.1,26096.434183,7,18,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,180,0.1,0,0,198516128102we,1043619850210111929,SAND PERCH,0.1,26096.434183,7,18,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,190,0.1,1,1,198516128102we,1043619850210111929,SAND PERCH,0.1,26096.434183,7,19,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,220,0.3,0,0,198516128102we,1043619850210111929,SAND PERCH,0.3,26096.434183,8,22,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,8835021002,180,0.1,0,0,198516128102we,1043619850210111929,SAND PERCH,0.1,26096.434183,7,18,198516128102we,,0
1,1043619850210001,3,12,6,1,1985,02,we,1000000001,300,0.6,0,0,198516128102we,1043619850210111929,UNIDENTIFIED (BOTTOM FISH),0.6,26096.434183,11,30,198516128102we,,0
1,1043619850210002,3,12,6,1,1985,02,we,8835510102,300,0.6,0,0,198516128102we,1043619850210111929,BERMUDA CHUB,0.6,19199.628341,11,30,198516128102we,,0
1,1043619850210002,3,12,6,1,1985,02,we,8835440603,310,0.3,1,1,198516128102we,1043619850210111929,NORTHERN KINGFISH,0.3,19199.628341,12,31,198516128102we,,0
1,1043619850210003,3,12,6,1,1985,02,we,8835400103,460,1.8,0,0,198516128102we,1043619850210111929,MARGATE,1.8,26096.434183,18,46,198516128102we,,0
1,1043619850210005,3,12,6,1,1985,02,we,,,,0,0,198516128102we,1043619850210111929,,,26096.434183,,,198516128102we,,0
1,1043619850210006,3,12,6,1,1985,02,we,8835020504,430,1.1,0,0,198516128102we,1043619850210111929,YELLOWMOUTH GROUPER,1.1,26096.434183,16,43,198516128102we,,0
1,1043619850210007,3,12,6,1,1985,02,we,8835440603,290,0.3,0,0,198516128102we,1043619850210111929,NORTHERN KINGFISH,0.3,19199.628341,11,29,198516128102we,,0
1,1043619850210007,3,12,6,1,1985,02,we,8835430301,420,1.6,0,0,198516128102we,1043619850210111929,SHEEPSHEAD,1.6,19199.628341,16,42,198516128102we,,0
1,1043619850210008,3,12,6,1,1985,02,we,8835280303,250,0.3,0,0,198516128102we,1043619850210111929,CREVALLE JACK,0.3,19199.628341,9,25,198516128102we,,0
1,1043619850210008,3,12,6,1,1985,02,we,8835430302,220,0.2,0,0,198516128102we,1043619850210111929,SEA BREAM,0.2,19199.628341,8,22,198516128102we,,0
1,1043619850210008,3,12,6,1,1985,02,we,8835430302,290,0.5,0,0,198516128102we,1043619850210111929,SEA BREAM,0.5,19199.628341,11,29,198516128102we,,0
1,1043619850210008,3,12,6,1,1985,02,we,8835430301,310,0.6,0,0,198516128102we,1043619850210111929,SHEEPSHEAD,0.6,19199.628341,12,31,198516128102we,,0
1,1043619850210008,3,12,6,1,1985,02,we,8835440401,130,,0,0,198516128102we,1043619850210111929,SPOT,0,19199.628341,5,13,198516128102we,,0
1,1043619850210008,3,12,6,1,1985,02,we,8835280303,250,0.3,0,0,198516128102we,1043619850210111929,CREVALLE JACK,0.3,19199.628341,9,25,198516128102we,,0
1,1043619850210009,3,12,6,1,1985,02,we,,,,0,0,198516128102we,1043619850210111929,,,19199.628341,,,198516128102we,,0
1,1043619850210011,3,12,6,1,1985,02,we,8857030302,420,0.6,0,0,198516128102we,1043619850210111929,GULF FLOUNDER,0.6,26096.434183,16,42,198516128102we,,0
1,1043619850210011,3,12,6,1,1985,02,we,8857030302,330,0.4,0,0,198516128102we,1043619850210111929,GULF FLOUNDER,0.4,26096.434183,12,33,198516128102we,,0
1,1043619850210012,3,12,6,1,1985,02,we,,,,0,0,198516128102we,1043619850210111929,,,26096.434183,,,198516128102we,,0
1,1043619850210013,3,12,6,1,1985,02,we,8857030304,550,1.6,0,0,198516128102we,1043619850210111929,SOUTHERN FLOUNDER,1.6,26096.434183,21,55,198516128102we,,0
1,1043619850210013,3,12,6,1,1985,02,we,8835280303,280,0.2,0,0,198516128102we,1043619850210111929,CREVALLE JACK,0.2,26096.434183,11,28,198516128102we,,0
1,1043619850210013,3,12,6,1,1985,02,we,8835430301,430,1.8,0,0,198516128102we,1043619850210111929,SHEEPSHEAD,1.8,26096.434183,16,43,198516128102we,,0
1,1043619850210014,3,12,6,1,1985,02,we,,,,0,0,198516128102we,1043619850210111929,,,26096.434183,,,198516128102we,,0
1,1043619850210015,3,12,6,1,1985,02,we,,,,0,0,198516128102we,1043619850210111929,,,26096.434183,,,198516128102we,,0
1,1043619850210017,3,12,6,1,1985,02,we,,,,0,0,198516128102we,1043619850210111929,,,26096.434183,,,198516128102we,,0
1,1043619850210018,3,12,6,1,1985,02,we,,,,0,0,198516128102we,1043619850210111929,,,26096.434183,,,198516128102we,,0
1,1043619850210019,3,12,6,1,1985,02,we,,,,0,0,198516128102we,1043619850210111929,,,26096.434183,,,198516128102we,,0
1,1043619850210020,3,12,6,1,1985,02,we,,,,0,0,198516128102we,1043619850210111929,,,26096.434183,,,198516128102we,,0
1,1045419850203003,3,12,6,1,1985,02,we,8835440901,460,1.1,0,0,198516128202we,1045419850203127275,RED DRUM,1.1,37094.21716,18,46,198516128202we,,0
1,1045419850203013,3,12,6,1,1985,02,we,8835250101,285,0.4,0,0,198516128102we,1045419850203127275,BLUEFISH,0.4,26096.434183,11,28,198516128102we,,0
1,1045419850203015,3,12,6,1,1985,02,we,8835250101,450,1.1,0,0,198516128102we,1045419850203127275,BLUEFISH,1.1,8200.9341456,17,45,198516128102we,,0
1,1045419850203016,3,12,6,1,1985,02,we,8835250101,305,0.4,0,0,198516128102we,1045419850203127275,BLUEFISH,0.4,8200.9341456,12,30,198516128102we,,0
1,1045419850203016,3,12,6,1,1985,02,we,8835250101,300,0.5,0,0,198516128102we,1045419850203127275,BLUEFISH,0.5,8200.9341456,11,30,198516128102we,,0
1,1045419850203016,3,12,6,1,1985,02,we,8835250101,310,0.4,0,0,198516128102we,1045419850203127275,BLUEFISH,0.4,8200.9341456,12,31,198516128102we,,0
1,1045419850203016,3,12,6,1,1985,02,we,8835250101,325,0.5,0,0,198516128102we,1045419850203127275,BLUEFISH,0.5,8200.9341456,12,32,198516128102we,,0
1,1045419850203016,3,12,6,1,1985,02,we,8835250101,330,0.5,0,0,198516128102we,1045419850203127275,BLUEFISH,0.5,8200.9341456,12,33,198516128102we,,0
1,1045419850203016,3,12,6,1,1985,02,we,8835250101,320,0.5,0,0,198516128102we,1045419850203127275,BLUEFISH,0.5,8200.9341456,12,32,198516128102we,,0
1,1045419850203017,3,12,6,1,1985,02,we,8707030101,530,1.5,0,0,198516128102we,1045419850203127275,SAND TIGER,1.5,66881.02531,20,53,198516128102we,,0
1,1045419850203018,3,12,6,1,1985,02,we,8835250101,320,0.4,0,0,198516128102we,1045419850203127275,BLUEFISH,0.4,66881.02531,12,32,198516128102we,,0
1,1045419850203019,3,12,6,1,1985,02,we,8835250101,350,0.5,1,1,198516128102we,1045419850203127275,BLUEFISH,0.5,7769.3060327,13,35,198516128102we,,0
1,1045419850203020,3,12,6,1,1985,02,we,8835250101,315,0.4,0,0,198516128102we,1045419850203127275,BLUEFISH,0.4,7769.3060327,12,31,198516128102we,,0
1,1045419850203020,3,12,6,1,1985,02,we,8835250101,310,0.4,0,0,198516128102we,1045419850203127275,BLUEFISH,0.4,7769.3060327,12,31,198516128102we,,0
1,1045419850203020,3,12,6,1,1985,02,we,8835250101,295,0.3,0,0,198516128102we,1045419850203127275,BLUEFISH,0.3,7769.3060327,11,29,198516128102we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835440102,360,0.4,0,0,198516128202we,1045419850224127199,SPOTTED SEATROUT,0.4,32105.947657,14,36,198516128202we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835400117,115,0,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0,32105.947657,4,11,198516128202we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835400117,115,0,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0,32105.947657,4,11,198516128202we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835400117,125,0,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0,32105.947657,4,12,198516128202we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835400117,135,0,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0,32105.947657,5,13,198516128202we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835400117,135,0,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0,32105.947657,5,13,198516128202we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835400117,140,0.1,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0.1,32105.947657,5,14,198516128202we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835400117,120,0,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0,32105.947657,4,12,198516128202we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835400117,140,0.1,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0.1,32105.947657,5,14,198516128202we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835400117,120,0.1,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0.1,32105.947657,4,12,198516128202we,,0
5,1045419850224001,3,12,6,1,1985,02,we,8835400117,120,0,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0,32105.947657,4,12,198516128202we,,0
5,1045419850224002,3,12,6,1,1985,02,we,8835400117,125,0,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0,32105.947657,4,12,198516128202we,,0
5,1045419850224002,3,12,6,1,1985,02,we,8835400117,130,0.1,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0.1,32105.947657,5,13,198516128202we,,0
5,1045419850224002,3,12,6,1,1985,02,we,8835400117,132,0,0,0,198516128202we,1045419850224127199,SAILORS CHOICE,0,32105.947657,5,13,198516128202we,,0
5,1045419850224003,3,12,6,1,1985,02,we,8835440102,190,0.1,0,0,198516128202we,1045419850224127199,SPOTTED SEATROUT,0.1,32497.483604,7,19,198516128202we,,0
5,1045419850224003,3,12,6,1,1985,02,we,8835440102,185,0.1,0,0,198516128202we,1045419850224127199,SPOTTED SEATROUT,0.1,32497.483604,7,18,198516128202we,,0
5,1045419850224003,3,12,6,1,1985,02,we,8835440102,180,0.1,0,0,198516128202we,1045419850224127199,SPOTTED SEATROUT,0.1,32497.483604,7,18,198516128202we,,0
5,1045419850224003,3,12,6,1,1985,02,we,8835440102,185,0.1,0,0,198516128202we,1045419850224127199,SPOTTED SEATROUT,0.1,32497.483604,7,18,198516128202we,,0
5,1045419850224004,3,12,6,1,1985,02,we,,,,0,0,198516128202we,1045419850224127199,,,32105.947657,,,198516128202we,,0
5,1045419850224005,3,12,6,1,1985,02,we,,,,0,0,198516128202we,1045419850224127199,,,32105.947657,,,198516128202we,,0
5,1045419850224006,3,12,6,1,1985,02,we,8836010101,320,0.4,0,0,198516128202we,1045419850224127199,STRIPED MULLET,0.4,27081.236337,12,32,198516128202we,,0
5,1045419850224008,3,12,6,1,1985,02,we,8835400117,205,0.1,1,1,198516128202we,1045419850224127199,SAILORS CHOICE,0.1,39848.330928,8,20,198516128202we,,0
5,1045419850224010,3,12,6,1,1985,02,we,,,,0,0,198516128202we,1045419850224127199,,,32105.947657,,,198516128202we,,0
5,1045419850224012,3,12,6,1,1985,02,we,8835280901,370,1,0,0,198516128202we,1045419850224127199,FLORIDA POMPANO,1,23620.938333,14,37,198516128202we,,0
5,1045419850224012,3,12,6,1,1985,02,we,8777180202,260,0.3,0,0,198516128202we,1045419850224127199,HARDHEAD CATFISH,0.3,23620.938333,10,26,198516128202we,,0
5,1045419850224012,3,12,6,1,1985,02,we,8835440603,230,0.1,0,0,198516128202we,1045419850224127199,NORTHERN KINGFISH,0.1,23620.938333,9,23,198516128202we,,0
5,1045419850224012,3,12,6,1,1985,02,we,8835250101,380,0.5,0,0,198516128202we,1045419850224127199,BLUEFISH,0.5,23620.938333,14,38,198516128202we,,0
