common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199564258311we,12007199511111386,5,1200719951111005,3,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258311we,,0,8,228.88187345,1118.8620752,1118.8620752
,199564258311wd,128761995112498,5,1287619951124002,3,25,4,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258311wd,,0,8,228.88187345,6525.2753891,6525.2753891
,199564258311wd,12879199511207599,5,1287919951120001,3,25,4,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258311wd,,0,8,228.88187345,2606.2577644,2606.2577644
,199564258311wd,1288119951117986,5,1288119951117001,3,25,4,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258311wd,,0,8,228.88187345,2316.2444261,2316.2444261
,199564258311we,146661995110519577,5,1466619951105001,3,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258311we,,0,8,228.88187345,5574.4920067,5574.4920067
,199564258311wd,1288119951117986,5,1288119951117002,3,25,4,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258311wd,,0,8,228.88187345,2316.2444261,2316.2444261
,199564258312we,126591995120323678,5,1265919951203001,3,25,4,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258312we,,0,8,228.88187345,5207.0521957,5207.0521957
,199564258311wd,126331995112423791,5,1263319951124001,3,25,4,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258311wd,,0,8,228.88187345,6858.331263,6858.331263
,199564258311wd,127751995111019925,5,1277519951110001,3,25,4,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258311wd,,0,8,228.88187345,4151.6194527,4151.6194527
,199564258311wd,126331995112423791,5,1263319951124002,3,25,4,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258311wd,,0,8,228.88187345,6858.331263,6858.331263
,199564258311we,12007199511111386,5,1200719951111006,3,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258311we,,0,8,228.88187345,1118.8620752,1118.8620752
STRIPED BASS,199564258311we,14666199511111924,5,1466619951111001,3,25,4,6,1995,11,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199564258311we,,0,8,228.88187345,3152.0348548,3152.0348548
STRIPED BASS,199564258311we,14666199511111924,5,1466619951111005,3,25,4,6,1995,11,we,8835020102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199564258311we,,0,8,228.88187345,3152.0348548,3152.0348548
STRIPED BASS,199564258311we,14666199511111924,5,1466619951111008,3,25,4,6,1995,11,we,8835020102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199564258311we,,0,8,228.88187345,3152.0348548,3152.0348548
STRIPED BASS,199564258311we,14666199511111924,5,1466619951111004,3,25,4,6,1995,11,we,8835020102,0,44,0,0,0,44,0,0,0,0,44,0,0,0,199564258311we,,0,8,228.88187345,3152.0348548,3152.0348548
STRIPED BASS,199564258311we,14666199511111924,5,1466619951111010,3,25,4,6,1995,11,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199564258311we,,0,8,228.88187345,5574.4920067,5574.4920067
STRIPED BASS,199564258311we,14666199511111924,5,1466619951111009,3,25,4,6,1995,11,we,8835020102,0,69,0,0,0,69,0,0,0,0,69,0,0,0,199564258311we,,0,8,228.88187345,3152.0348548,3152.0348548
STRIPED BASS,199564258311we,14666199511111924,5,1466619951111006,3,25,4,6,1995,11,we,8835020102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199564258311we,,0,8,228.88187345,3152.0348548,3152.0348548
STRIPED BASS,199564258311we,14666199511111924,5,1466619951111003,3,25,4,6,1995,11,we,8835020102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199564258311we,,0,8,228.88187345,3152.0348548,3152.0348548
STRIPED BASS,199564258311we,14666199511111924,5,1466619951111007,3,25,4,6,1995,11,we,8835020102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199564258311we,,0,8,228.88187345,3152.0348548,3152.0348548
STRIPED BASS,199564258311we,14666199511111924,5,1466619951111002,3,25,4,6,1995,11,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199564258311we,,0,8,228.88187345,3152.0348548,3152.0348548
STRIPED BASS,199564258311wd,12007199511061310,5,1200719951106004,3,25,4,6,1995,11,wd,8835020102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199564258311wd,,0,8,228.88187345,1473.6796293,1473.6796293
,199564258612we,14666199512301627,2,1466619951230008,6,25,4,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258612we,,0,8,277.19035251,180.34599558,180.34599558
,199564258611we,146661995111823646,2,1466619951118002,6,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258611we,,0,8,277.19035251,124.34948406,124.34948406
ATLANTIC COD,199564258611we,146661995111823646,2,1466619951118005,6,25,4,6,1995,11,we,8791030402,2,3,0,2,0,3,998,2.25,0,0,5,2.25,998,2,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
ATLANTIC COD,199564258611we,146661995111823646,2,1466619951118007,6,25,4,6,1995,11,we,8791030402,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230002,6,25,4,6,1995,12,we,8791030402,8,2,2,8,2,2,4970.4,24.031632027,1242.6,6.0079080068,12,30.039540034,6213,10,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230013,6,25,4,6,1995,12,we,8791030402,35,8,0,35,0,8,27062,200.69209191,0,0,43,200.69209191,27062,35,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230011,6,25,4,6,1995,12,we,8791030402,30,0,0,30,0,0,18522,76.199174697,0,0,30,76.199174697,18522,30,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230003,6,25,4,6,1995,12,we,8791030402,7,2,0,7,0,2,4289.6,18.9,0,0,9,18.9,4289.6,7,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230006,6,25,4,6,1995,12,we,8791030402,5,0,0,5,0,0,3233,15.4,0,0,5,15.4,3233,5,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230007,6,25,4,6,1995,12,we,8791030402,15,2,0,15,0,2,10242,69.510083297,0,0,17,69.510083297,10242,15,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230010,6,25,4,6,1995,12,we,8791030402,38,1,0,38,0,1,22670.8,95.564682688,0,0,39,95.564682688,22670.8,38,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230009,6,25,4,6,1995,12,we,8791030402,0,2,20,0,20,2,0,0,10604,35.202867368,22,35.202867368,10604,20,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230004,6,25,4,6,1995,12,we,8791030402,30,4,0,30,0,4,18708,86.4,0,0,34,86.4,18708,30,199564258612we,,0,8,277.19035251,180.34599558,180.34599558
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230012,6,25,4,6,1995,12,we,8791030402,0,2,6,0,6,2,0,0,3850.8,18.63174334,8,18.63174334,3850.8,6,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230005,6,25,4,6,1995,12,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258612we,,0,8,277.19035251,180.34599558,180.34599558
ATLANTIC COD,199564258612we,14666199512301627,2,1466619951230001,6,25,4,6,1995,12,we,8791030402,18,0,0,18,0,0,10662,46.3,0,0,18,46.3,10662,18,199564258612we,,0,8,277.19035251,180.34599558,180.34599558
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117010,6,25,4,6,1995,11,wd,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
ATLANTIC COD,199564258611we,146661995111823646,2,1466619951118004,6,25,4,6,1995,11,we,8791030402,1,1,0,1,0,1,485,1.3,0,0,2,1.3,485,1,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
ATLANTIC COD,199564258611we,12357199511049793,2,1235719951104006,6,25,4,6,1995,11,we,8791030402,0,25,6,0,6,25,0,0,3093.6,9.84,31,9.84,3093.6,6,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117006,6,25,4,6,1995,11,wd,8791030402,0,4,1,0,1,4,0,0,575,2.2,5,2.2,575,1,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
ATLANTIC COD,199564258612we,12008199512171444,2,1200819951217004,6,25,4,6,1995,12,we,8791030402,0,0,15,0,15,0,0,0,7440,22.05,15,22.05,7440,15,199564258612we,,0,8,277.19035251,263.51357021,263.51357021
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117002,6,25,4,6,1995,11,wd,8791030402,0,3,1,0,1,3,0,0,554,2.2,4,2.2,554,1,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
ATLANTIC COD,199564258611we,146661995111823646,2,1466619951118001,6,25,4,6,1995,11,we,8791030402,1,2,0,1,0,2,511,1.5,0,0,3,1.5,511,1,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117007,6,25,4,6,1995,11,wd,8791030402,0,9,1,0,1,9,0,0,575,2.2,10,2.2,575,1,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
ATLANTIC COD,199564258611we,146661995111823646,2,1466619951118003,6,25,4,6,1995,11,we,8791030402,3,7,0,3,0,7,1539,4.35,0,0,10,4.35,1539,3,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
ATLANTIC COD,199564258611we,12357199511049793,2,1235719951104003,6,25,4,6,1995,11,we,8791030402,0,20,5,0,5,20,0,0,2557,6.5,25,6.5,2557,5,199564258611we,,0,8,277.19035251,218.56512368,218.56512368
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117004,6,25,4,6,1995,11,wd,8791030402,0,6,1,0,1,6,0,0,575,2.1,7,2.1,575,1,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
ATLANTIC COD,199564258611we,146661995111823646,2,1466619951118006,6,25,4,6,1995,11,we,8791030402,2,2,0,2,0,2,1019,3.5,0,0,4,3.5,1019,2,199564258611we,,0,8,277.19035251,124.34948406,124.34948406
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117003,6,25,4,6,1995,11,wd,8791030402,0,4,1,0,1,4,0,0,554,2.2,5,2.2,554,1,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117005,6,25,4,6,1995,11,wd,8791030402,0,9,3,0,3,9,0,0,1725,6.4,12,6.4,1725,3,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
ATLANTIC COD,199564258611we,12357199511049793,2,1235719951104001,6,25,4,6,1995,11,we,8791030402,0,30,10,0,10,30,0,0,5370,14.6,40,14.6,5370,10,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117001,6,25,4,6,1995,11,wd,8791030402,0,6,1,0,1,6,0,0,554,2.2,7,2.2,554,1,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117009,6,25,4,6,1995,11,wd,8791030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
ATLANTIC COD,199564258611we,12357199511049793,2,1235719951104002,6,25,4,6,1995,11,we,8791030402,0,10,6,0,6,10,0,0,2895.6,6.72,16,6.72,2895.6,6,199564258611we,,0,8,277.19035251,212.73870903,212.73870903
ATLANTIC COD,199564258611we,12357199511049793,2,1235719951104005,6,25,4,6,1995,11,we,8791030402,0,12,3,0,3,12,0,0,1473,3.6,15,3.6,1473,3,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
ATLANTIC COD,199564258611we,12357199511049793,2,1235719951104004,6,25,4,6,1995,11,we,8791030402,0,25,12,0,12,25,0,0,6163.2,21.6,37,21.6,6163.2,12,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
ATLANTIC COD,199564258612we,112491995123023646,2,1124919951230002,6,25,4,6,1995,12,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258612we,,0,8,277.19035251,139.30068225,139.30068225
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117008,6,25,4,6,1995,11,wd,8791030402,0,10,2,0,2,10,0,0,1152,5,12,5,1152,2,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
ATLANTIC COD,199564258611wd,146661995111723646,2,1466619951117011,6,25,4,6,1995,11,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
ATLANTIC COD,199564258612we,112491995123023646,2,1124919951230004,6,25,4,6,1995,12,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258612we,,0,8,277.19035251,139.30068225,139.30068225
ATLANTIC COD,199564258612we,12008199512171444,2,1200819951217001,6,25,4,6,1995,12,we,8791030402,0,0,10,0,10,0,0,0,5062,14.4,10,14.4,5062,10,199564258612we,,0,8,277.19035251,241.67296638,241.67296638
CUNNER,199564258611wd,146661995111723646,2,1466619951117002,6,25,4,6,1995,11,wd,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
CUNNER,199564258611wd,146661995111723646,2,1466619951117003,6,25,4,6,1995,11,wd,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
CUNNER,199564258611we,146661995111823646,2,1466619951118006,6,25,4,6,1995,11,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199564258611we,,0,8,277.19035251,124.34948406,124.34948406
CUNNER,199564258611we,12357199511049793,2,1235719951104001,6,25,4,6,1995,11,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
CUSK,199564258611we,12357199511049793,2,1235719951104005,6,25,4,6,1995,11,we,8791031101,0,0,1,0,1,0,0,0,485,1,1,1,485,1,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
CUSK,199564258612we,12008199512171444,2,1200819951217004,6,25,4,6,1995,12,we,8791031101,0,0,2,0,2,0,0,0,940,2.2,2,2.2,940,2,199564258612we,,0,8,277.19035251,263.51357021,263.51357021
GOLDEN REDFISH,199564258611we,12357199511049793,2,1235719951104005,6,25,4,6,1995,11,we,8826010139,0,1,3,0,3,1,0,0,887,1.4,4,1.4,887,3,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
GOLDEN REDFISH,199564258611we,12357199511049793,2,1235719951104006,6,25,4,6,1995,11,we,8826010139,0,0,1,0,1,0,0,0,256,0.25,1,0.25,256,1,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
GOLDEN REDFISH,199564258611we,12357199511049793,2,1235719951104002,6,25,4,6,1995,11,we,8826010139,0,0,3,0,3,0,0,0,821,1.3,3,1.3,821,3,199564258611we,,0,8,277.19035251,212.73870903,212.73870903
GOLDEN REDFISH,199564258611we,12357199511049793,2,1235719951104001,6,25,4,6,1995,11,we,8826010139,0,0,3,0,3,0,0,0,886,1.252163036,3,1.252163036,886,3,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
GOLDEN REDFISH,199564258611we,12357199511049793,2,1235719951104004,6,25,4,6,1995,11,we,8826010139,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
GOLDEN REDFISH,199564258611we,12357199511049793,2,1235719951104003,6,25,4,6,1995,11,we,8826010139,0,0,3,0,3,0,0,0,821,1,3,1,821,3,199564258611we,,0,8,277.19035251,218.56512368,218.56512368
LONGHORN SCULPIN,199564258611we,146661995111823646,2,1466619951118006,6,25,4,6,1995,11,we,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199564258611we,,0,8,277.19035251,124.34948406,124.34948406
LONGHORN SCULPIN,199564258611we,146661995111823646,2,1466619951118005,6,25,4,6,1995,11,we,8831022209,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
OCEAN POUT,199564258611wd,146661995111723646,2,1466619951117003,6,25,4,6,1995,11,wd,8793011601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
OCEAN POUT,199564258611wd,146661995111723646,2,1466619951117004,6,25,4,6,1995,11,wd,8793011601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
POLLOCK,199564258612we,14666199512301627,2,1466619951230010,6,25,4,6,1995,12,we,8791030901,2,0,0,2,0,0,1074,4,0,0,2,4,1074,2,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
POLLOCK,199564258611we,12357199511049793,2,1235719951104004,6,25,4,6,1995,11,we,8791030901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
POLLOCK,199564258612we,14666199512301627,2,1466619951230002,6,25,4,6,1995,12,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
POLLOCK,199564258611we,146661995111823646,2,1466619951118005,6,25,4,6,1995,11,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
RED HAKE,199564258611wd,146661995111723646,2,1466619951117006,6,25,4,6,1995,11,wd,8791031001,0,0,1,0,1,0,0,0,165,0.05,1,0.05,165,1,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
RED HAKE,199564258611wd,146661995111723646,2,1466619951117007,6,25,4,6,1995,11,wd,8791031001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
RED HAKE,199564258611wd,146661995111723646,2,1466619951117009,6,25,4,6,1995,11,wd,8791031001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
SCULPIN FAMILY,199564258611we,12357199511049793,2,1235719951104004,6,25,4,6,1995,11,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611we,,0,8,277.19035251,195.10644114,195.10644114
SCULPIN FAMILY,199564258611we,146661995111823646,2,1466619951118001,6,25,4,6,1995,11,we,8831020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
SEA RAVEN,199564258611we,146661995111823646,2,1466619951118003,6,25,4,6,1995,11,we,8831021503,1,3,0,1,0,3,415,2.5,0,0,4,2.5,415,1,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
SEAROBIN GENUS,199564258611wd,146661995111723646,2,1466619951117006,6,25,4,6,1995,11,wd,8826020100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
SEAROBIN GENUS,199564258611wd,146661995111723646,2,1466619951117004,6,25,4,6,1995,11,wd,8826020100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
SEAROBIN GENUS,199564258611wd,146661995111723646,2,1466619951117003,6,25,4,6,1995,11,wd,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
SEAROBIN GENUS,199564258612we,112491995123023646,2,1124919951230001,6,25,4,6,1995,12,we,8826020100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199564258612we,,0,8,277.19035251,139.30068225,139.30068225
SEAROBIN GENUS,199564258611wd,146661995111723646,2,1466619951117002,6,25,4,6,1995,11,wd,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
SEAROBIN GENUS,199564258612we,112491995123023646,2,1124919951230003,6,25,4,6,1995,12,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258612we,,0,8,277.19035251,135.58726484,135.58726484
SEAROBIN GENUS,199564258611wd,146661995111723646,2,1466619951117005,6,25,4,6,1995,11,wd,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
SEAROBIN GENUS,199564258612we,14666199512301627,2,1466619951230010,6,25,4,6,1995,12,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258612we,,0,8,277.19035251,160.98938741,160.98938741
SEAROBIN GENUS,199564258611we,146661995111823646,2,1466619951118004,6,25,4,6,1995,11,we,8826020100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
SHORTHORN SCULPIN,199564258611we,146661995111823646,2,1466619951118003,6,25,4,6,1995,11,we,8831022207,1,0,0,1,0,0,474,2,0,0,1,2,474,1,199564258611we,,0,8,277.19035251,139.30068225,139.30068225
SHORTHORN SCULPIN,199564258612we,112491995123023646,2,1124919951230004,6,25,4,6,1995,12,we,8831022207,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199564258612we,,0,8,277.19035251,139.30068225,139.30068225
TAUTOG,199564258611wd,146661995111723646,2,1466619951117011,6,25,4,6,1995,11,wd,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
TAUTOG,199564258611wd,146661995111723646,2,1466619951117007,6,25,4,6,1995,11,wd,8839010101,0,0,1,0,1,0,0,0,421,1.5,1,1.5,421,1,199564258611wd,,0,8,277.19035251,850.5771387,850.5771387
TAUTOG,199564258611wd,146661995111723646,2,1466619951117002,6,25,4,6,1995,11,wd,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199564258611wd,,0,8,277.19035251,952.84654079,952.84654079
,199564258711we,128761995112621105,1,1287619951126002,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,128761995112621105,1,1287619951126001,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711wd,12879199511107601,1,1287919951110002,7,25,4,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711wd,,0,8,193.99746933,2532.6411816,2532.6411816
,199564258711wd,12879199511067602,1,1287919951106002,7,25,4,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711wd,,0,8,193.99746933,2532.6411816,2532.6411816
,199564258711we,128761995112521105,1,1287619951125001,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711wd,12879199511107601,1,1287919951110001,7,25,4,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711wd,,0,8,193.99746933,2532.6411816,2532.6411816
,199564258711we,128761995111221105,1,1287619951112002,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,128761995111221105,1,1287619951112001,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,128761995110521105,1,1287619951105002,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,128761995110421105,1,1287619951104002,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,128761995110521105,1,1287619951105004,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,128761995110521105,1,1287619951105005,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,128761995110521105,1,1287619951105003,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,128761995110521105,1,1287619951105001,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,126331995111921105,1,1263319951119001,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,128761995110421105,1,1287619951104001,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,943.64818562,943.64818562
,199564258711we,12007199511041285,1,1200719951104003,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,886.49421751,886.49421751
,199564258711we,12007199511041285,1,1200719951104004,7,25,4,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564258711we,,0,8,193.99746933,886.49421751,886.49421751
ATLANTIC BONITO,199564258711wd,12879199511067602,1,1287919951106001,7,25,4,6,1995,11,wd,8850030202,0,0,1,0,1,0,0,0,545,2.8,1,2.8,545,1,199564258711wd,,0,8,193.99746933,2532.6411816,2532.6411816
ATLANTIC BONITO,199564258711wd,12879199511067602,1,1287919951106004,7,25,4,6,1995,11,wd,8850030202,0,0,1,0,1,0,0,0,475,1.4,1,1.4,475,1,199564258711wd,,0,8,193.99746933,2532.6411816,2532.6411816
