common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
RED DRUM,199527128503we,127451995031975840,3,1274519950319026,5,12,7,2,1995,03,we,8835440901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199527128503we,,0,8,892.93533555,408.3364357,408.3364357
RED DRUM,199527128503we,127451995031975840,3,1274519950319028,5,12,7,2,1995,03,we,8835440901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199527128503we,,0,8,892.93533555,542.55713636,542.55713636
RED DRUM,199527128503we,127451995031975840,3,1274519950319027,5,12,7,2,1995,03,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199527128503we,,0,8,892.93533555,542.55713636,542.55713636
REQUIEM SHARK FAMILY,199527128503we,126011995031187125,3,1260119950311002,5,12,7,2,1995,03,we,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,217.82408035,217.82408035
REQUIEM SHARK FAMILY,199527128503we,126011995031187125,3,1260119950311001,5,12,7,2,1995,03,we,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,217.82408035,217.82408035
REQUIEM SHARK FAMILY,199527128503we,127451995031975840,3,1274519950319014,5,12,7,2,1995,03,we,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,408.3364357,408.3364357
SAILFISH,199527128503we,127741995030487303,3,1277419950304004,5,12,7,2,1995,03,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,217.82408035,217.82408035
SAILFISH,199527128504we,126011995041587125,3,1260119950415002,5,12,7,2,1995,04,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128504we,,0,8,892.93533555,217.82408035,217.82408035
SAILFISH,199527128504we,126011995041587125,3,1260119950415003,5,12,7,2,1995,04,we,8850060101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199527128504we,,0,8,892.93533555,349.11359608,349.11359608
SAILFISH,199527128504we,126011995041587125,3,1260119950415001,5,12,7,2,1995,04,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128504we,,0,8,892.93533555,217.82408035,217.82408035
SAILFISH,199527128503we,127741995030487303,3,1277419950304005,5,12,7,2,1995,03,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,217.82408035,217.82408035
SAND DIVER,199527128503we,1000919950326103456,3,1000919950326038,5,12,7,2,1995,03,we,8762020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,224.50494155,224.50494155
SAND DIVER,199527128503we,1000919950326103456,3,1000919950326037,5,12,7,2,1995,03,we,8762020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,298.29999857,298.29999857
SAND SEATROUT,199527128503we,127451995031975840,3,1274519950319014,5,12,7,2,1995,03,we,8835440106,23.666666667,5,0,25,0,5,7970,9,0,0,28.666666667,9,7970,23.666666667,199527128503we,,0,8,892.93533555,408.3364357,408.3364357
SAND SEATROUT,199527128503we,127451995031975840,3,1274519950319025,5,12,7,2,1995,03,we,8835440106,6.6266666667,25,0,7,0,25,2273.6,2.52,0,0,31.626666667,2.52,2273.6,6.6266666667,199527128503we,,0,8,892.93533555,408.3364357,408.3364357
SAND SEATROUT,199527128503we,127451995031975840,3,1274519950319015,5,12,7,2,1995,03,we,8835440106,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199527128503we,,0,8,892.93533555,542.55713636,542.55713636
SAND SEATROUT,199527128504we,127451995040817637,3,1274519950408014,5,12,7,2,1995,04,we,8835440106,1.8933333333,0,0,2,0,0,575,0.45,0,0,1.8933333333,0.45,575,1.8933333333,199527128504we,,0,8,892.93533555,377.06788637,377.06788637
SEATROUT GENUS,199527128503we,127741995030487303,3,1277419950304002,5,12,7,2,1995,03,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199527128503we,,0,8,892.93533555,217.82408035,217.82408035
SEATROUT GENUS,199527128503we,127741995030487303,3,1277419950304001,5,12,7,2,1995,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,217.82408035,217.82408035
SILVER PERCH,199527128503wd,127451995030775840,3,1274519950307021,5,12,7,2,1995,03,wd,8835440301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199527128503wd,,0,8,892.93533555,1181.4122109,1181.4122109
SOUTHERN KINGFISH,199527128503we,127451995031975840,3,1274519950319014,5,12,7,2,1995,03,we,8835440601,1.8933333333,0,0,2,0,0,585,0.49,0,0,1.8933333333,0.49,585,1.8933333333,199527128503we,,0,8,892.93533555,408.3364357,408.3364357
SOUTHERN KINGFISH,199527128504we,127451995040817637,3,1274519950408014,5,12,7,2,1995,04,we,8835440601,0.9466666667,0,0,1,0,0,251,0.15,0,0,0.9466666667,0.15,251,0.9466666667,199527128504we,,0,8,892.93533555,377.06788637,377.06788637
SPANISH MACKEREL,199527128504we,127451995040817637,3,1274519950408014,5,12,7,2,1995,04,we,8850030502,1.8933333333,0,0,2,0,0,708,0.75,0,0,1.8933333333,0.75,708,1.8933333333,199527128504we,,0,8,892.93533555,377.06788637,377.06788637
SPANISH MACKEREL,199527128503we,1000919950326103456,3,1000919950326037,5,12,7,2,1995,03,we,8850030502,2.84,0,0,3,0,0,1457,2.9,0,0,2.84,2.9,1457,2.84,199527128503we,,0,8,892.93533555,298.29999857,298.29999857
SPANISH MACKEREL,199527128503wd,126011995031087783,3,1260119950310008,5,12,7,2,1995,03,wd,8850030502,0,0,1,0,1,0,0,0,557,1.35,1,1.35,557,1,199527128503wd,,0,8,892.93533555,737.9765429,737.9765429
SPOTTED SEATROUT,199527128504wd,1274519950425123366,3,1274519950425008,5,12,7,2,1995,04,wd,8835440102,11.36,15,0,12,0,15,6182.4,15.96,0,0,26.36,15.96,6182.4,11.36,199527128504wd,,0,8,892.93533555,4713.0465742,4713.0465742
SPOTTED SEATROUT,199527128504wd,1274519950425123366,3,1274519950425009,5,12,7,2,1995,04,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199527128504wd,,0,8,892.93533555,4713.0465742,4713.0465742
SPOTTED SEATROUT,199527128504wd,1274519950425123834,3,1274519950425001,5,12,7,2,1995,04,wd,8835440102,2.84,10,0,3,0,10,1117,1.35,0,0,12.84,1.35,1117,2.84,199527128504wd,,0,8,892.93533555,4713.0465742,4713.0465742
SPOTTED SEATROUT,199527128503wd,127451995030775840,3,1274519950307021,5,12,7,2,1995,03,wd,8835440102,9.4666666667,30,0,10,0,30,3650,4.4,0,0,39.466666667,4.4,3650,9.4666666667,199527128503wd,,0,8,892.93533555,1181.4122109,1181.4122109
SPOTTED SEATROUT,199527128503we,127451995031975840,3,1274519950319025,5,12,7,2,1995,03,we,8835440102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199527128503we,,0,8,892.93533555,408.3364357,408.3364357
SPOTTED SEATROUT,199527128503we,127451995031975840,3,1274519950319027,5,12,7,2,1995,03,we,8835440102,0.9466666667,0,0,1,0,0,392,0.5,0,0,0.9466666667,0.5,392,0.9466666667,199527128503we,,0,8,892.93533555,542.55713636,542.55713636
SPOTTED SEATROUT,199527128504wd,1274519950425123834,3,1274519950425002,5,12,7,2,1995,04,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199527128504wd,,0,8,892.93533555,4713.0465742,4713.0465742
SPOTTED SEATROUT,199527128503we,127451995031975840,3,1274519950319015,5,12,7,2,1995,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199527128503we,,0,8,892.93533555,542.55713636,542.55713636
SPOTTED SEATROUT,199527128504we,127451995040817637,3,1274519950408014,5,12,7,2,1995,04,we,8835440102,0.9466666667,0,0,1,0,0,347,0.4,0,0,0.9466666667,0.4,347,0.9466666667,199527128504we,,0,8,892.93533555,377.06788637,377.06788637
SPOTTED SEATROUT,199527128504wd,1274519950425123834,3,1274519950425003,5,12,7,2,1995,04,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199527128504wd,,0,8,892.93533555,4713.0465742,4713.0465742
SPOTTED SEATROUT,199527128503we,127741995030487303,3,1277419950304003,5,12,7,2,1995,03,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199527128503we,,0,8,892.93533555,217.82408035,217.82408035
SPOTTED SEATROUT,199527128504wd,127451995041475840,3,1274519950414033,5,12,7,2,1995,04,wd,8835440102,1.8933333333,3,0,2,0,3,1103,3.1,0,0,4.8933333333,3.1,1103,1.8933333333,199527128504wd,,0,8,892.93533555,1181.4122109,1181.4122109
STINGRAY GENUS,199527128503we,127451995031975840,3,1274519950319015,5,12,7,2,1995,03,we,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199527128503we,,0,8,892.93533555,542.55713636,542.55713636
STINGRAY GENUS,199527128503wd,127451995030775840,3,1274519950307021,5,12,7,2,1995,03,wd,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503wd,,0,8,892.93533555,1181.4122109,1181.4122109
STINGRAY GENUS,199527128503we,127451995031975840,3,1274519950319014,5,12,7,2,1995,03,we,8713050100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199527128503we,,0,8,892.93533555,408.3364357,408.3364357
UNIDENTIFIED GROUPER,199527128503we,127741995031887243,3,1277419950318007,5,12,7,2,1995,03,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,217.82408035,217.82408035
YELLOWTAIL SNAPPER,199527128503wd,126011995031787243,3,1260119950317012,5,12,7,2,1995,03,wd,8835360401,0,0,3,0,3,0,0,0,894,1.25,3,1.25,894,3,199527128503wd,,0,8,892.93533555,390.86591973,390.86591973
YELLOWTAIL SNAPPER,199527128503wd,126011995031787243,3,1260119950317013,5,12,7,2,1995,03,wd,8835360401,0,0,2,0,2,0,0,0,640,1.1,2,1.1,640,2,199527128503wd,,0,8,892.93533555,390.86591973,390.86591973
YELLOWTAIL SNAPPER,199527128504we,126011995041587125,3,1260119950415001,5,12,7,2,1995,04,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128504we,,0,8,892.93533555,217.82408035,217.82408035
YELLOWTAIL SNAPPER,199527128503we,126011995031187125,3,1260119950311001,5,12,7,2,1995,03,we,8835360401,0.9466666667,1,0,1,0,1,278,0.35,0,0,1.9466666667,0.35,278,0.9466666667,199527128503we,,0,8,892.93533555,217.82408035,217.82408035
,199527128503wd,126011995031787243,4,1260119950317002,5,12,7,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128504wd,126011995040787243,4,1260119950407003,5,12,7,2,1995,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128503wd,126011995031687243,4,1260119950316010,5,12,7,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128503wd,126011995031787243,4,1260119950317003,5,12,7,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128503wd,126011995031687243,4,1260119950316008,5,12,7,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128504we,123371995041687788,4,1233719950416004,5,12,7,2,1995,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
,199527128503wd,126011995031687243,4,1260119950316009,5,12,7,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128503wd,126011995031687243,4,1260119950316014,5,12,7,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128503wd,126011995031687243,4,1260119950316012,5,12,7,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128503wd,126011995031687243,4,1260119950316011,5,12,7,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128504wd,126011995042887788,4,1260119950428008,5,12,7,2,1995,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128504wd,126011995040787243,4,1260119950407002,5,12,7,2,1995,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128503we,127741995030487303,4,1277419950304014,5,12,7,2,1995,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503we,,0,8,892.93533555,1197.9883732,1197.9883732
,199527128503we,127741995030487303,4,1277419950304010,5,12,7,2,1995,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503we,,0,8,892.93533555,747.46649399,747.46649399
,199527128504wd,126011995040787243,4,1260119950407004,5,12,7,2,1995,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128503wd,126011995031787243,4,1260119950317005,5,12,7,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128504wd,126011995042887788,4,1260119950428009,5,12,7,2,1995,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
,199527128503we,127741995030487303,4,1277419950304015,5,12,7,2,1995,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503we,,0,8,892.93533555,1197.9883732,1197.9883732
,199527128503wd,126011995031787243,4,1260119950317004,5,12,7,2,1995,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
ATLANTIC TARPON,199527128504we,126011995040187125,4,1260119950401001,5,12,7,2,1995,04,we,8738020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
ATLANTIC TARPON,199527128504we,126011995040187125,4,1260119950401004,5,12,7,2,1995,04,we,8738020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199527128504we,,0,8,892.93533555,1197.9883732,1197.9883732
ATLANTIC TARPON,199527128504we,126011995040187125,4,1260119950401005,5,12,7,2,1995,04,we,8738020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
BLACKFIN TUNA,199527128503wd,126011995030187303,4,1260119950301006,5,12,7,2,1995,03,wd,8850030404,0,0,1,0,1,0,0,0,482,2.6,1,2.6,482,1,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
BLACKFIN TUNA,199527128503wd,126011995030187303,4,1260119950301005,5,12,7,2,1995,03,wd,8850030404,0,0,1,0,1,0,0,0,478,2.3,1,2.3,478,1,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
BLACKFIN TUNA,199527128503wd,126011995030187303,4,1260119950301003,5,12,7,2,1995,03,wd,8850030404,0,0,2,0,2,0,0,0,1143,9.2,2,9.2,1143,2,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
BLACKFIN TUNA,199527128504wd,126011995042887303,4,1260119950428010,5,12,7,2,1995,04,wd,8850030404,8.3076923077,0,0,9,0,0,4153,19.3,0,0,8.3076923077,19.3,4153,8.3076923077,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
BLACKFIN TUNA,199527128503wd,126011995030187303,4,1260119950301004,5,12,7,2,1995,03,wd,8850030404,0,0,1,0,1,0,0,0,466,2.3,1,2.3,466,1,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
BLACKFIN TUNA,199527128504wd,126011995042887303,4,1260119950428012,5,12,7,2,1995,04,wd,8850030404,0,0,1,0,1,0,0,0,740,8,1,8,740,1,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
BLACKFIN TUNA,199527128504wd,126011995042887303,4,1260119950428011,5,12,7,2,1995,04,wd,8850030404,0,0,1,0,1,0,0,0,675,7.2,1,7.2,675,1,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
BLACKFIN TUNA,199527128503we,127741995030487303,4,1277419950304013,5,12,7,2,1995,03,we,8850030404,4.6153846154,0,0,5,0,0,3505,38.5,0,0,4.6153846154,38.5,3505,4.6153846154,199527128503we,,0,8,892.93533555,747.46649399,747.46649399
BLACKFIN TUNA,199527128503wd,126011995031787243,4,1260119950317006,5,12,7,2,1995,03,wd,8850030404,1.8461538462,0,0,2,0,0,1513,17.8,0,0,1.8461538462,17.8,1513,1.8461538462,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
BLUE RUNNER,199527128503we,126011995031987125,4,1260119950319001,5,12,7,2,1995,03,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,747.46649399,747.46649399
BONEFISH,199527128504we,126011995040187125,4,1260119950401004,5,12,7,2,1995,04,we,8739010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199527128504we,,0,8,892.93533555,1197.9883732,1197.9883732
BONEFISH,199527128504we,126011995040187125,4,1260119950401005,5,12,7,2,1995,04,we,8739010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
CERO,199527128503wd,126011995031787243,4,1260119950317006,5,12,7,2,1995,03,wd,8850030503,0.9230769231,0,0,1,0,0,573,1.4,0,0,0.9230769231,1.4,573,0.9230769231,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128504wd,126011995042887303,4,1260119950428013,5,12,7,2,1995,04,wd,8835290101,0,0,1,0,1,0,0,0,1089,11.3,1,11.3,1089,1,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128503wd,126011995031787243,4,1260119950317010,5,12,7,2,1995,03,wd,8835290101,0,0,1,0,1,0,0,0,840,4.9,1,4.9,840,1,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128504we,123371995041687788,4,1233719950416003,5,12,7,2,1995,04,we,8835290101,1.8461538462,0,0,2,0,0,1653,11.5,0,0,1.8461538462,11.5,1653,1.8461538462,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
DOLPHIN,199527128503wd,126011995031787243,4,1260119950317008,5,12,7,2,1995,03,wd,8835290101,0,0,1,0,1,0,0,0,642,2.3,1,2.3,642,1,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128503we,127741995030487303,4,1277419950304013,5,12,7,2,1995,03,we,8835290101,1.8461538462,0,0,2,0,0,1240,4.3,0,0,1.8461538462,4.3,1240,1.8461538462,199527128503we,,0,8,892.93533555,747.46649399,747.46649399
DOLPHIN,199527128504wd,126011995040787243,4,1260119950407001,5,12,7,2,1995,04,wd,8835290101,3.6923076923,0,0,4,0,0,3166,16.6,0,0,3.6923076923,16.6,3166,3.6923076923,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128504wd,126011995042887303,4,1260119950428014,5,12,7,2,1995,04,wd,8835290101,0,0,1,0,1,0,0,0,1233,19.54,1,19.54,1233,1,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128504wd,126011995042887788,4,1260119950428007,5,12,7,2,1995,04,wd,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128503wd,126011995031687243,4,1260119950316013,5,12,7,2,1995,03,wd,8835290101,0,0,2,0,2,0,0,0,1745,11.6,2,11.6,1745,2,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128503wd,126011995031787243,4,1260119950317006,5,12,7,2,1995,03,wd,8835290101,1.8461538462,0,0,2,0,0,1639,10.104678979,0,0,1.8461538462,10.104678979,1639,1.8461538462,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128504wd,126011995042887303,4,1260119950428010,5,12,7,2,1995,04,wd,8835290101,0,0,1,0,1,0,0,0,982,7,1,7,982,1,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128503wd,126011995031787243,4,1260119950317011,5,12,7,2,1995,03,wd,8835290101,0,0,1,0,1,0,0,0,700,3.6,1,3.6,700,1,199527128503wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128504wd,126011995040787243,4,1260119950407005,5,12,7,2,1995,04,wd,8835290101,1.8461538462,0,0,2,0,0,1282,5.5,0,0,1.8461538462,5.5,1282,1.8461538462,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128504wd,126011995042887788,4,1260119950428006,5,12,7,2,1995,04,wd,8835290101,4.6153846154,1,0,5,0,1,4911,46.54,0,0,5.6153846154,46.54,4911,4.6153846154,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
DOLPHIN,199527128504we,123371995041687788,4,1233719950416001,5,12,7,2,1995,04,we,8835290101,0.9230769231,0,0,1,0,0,873,5.8,0,0,0.9230769231,5.8,873,0.9230769231,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
GAG,199527128503we,1163519950325115314,4,1163519950325001,5,12,7,2,1995,03,we,8835020501,0.9230769231,5,0,1,0,5,499,1.65,0,0,5.9230769231,1.65,499,0.9230769231,199527128503we,,0,8,892.93533555,3976.5602221,3976.5602221
GAG,199527128503we,1163519950325115314,4,1163519950325002,5,12,7,2,1995,03,we,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199527128503we,,0,8,892.93533555,3976.5602221,3976.5602221
GAG,199527128503we,1163519950325115314,4,1163519950325004,5,12,7,2,1995,03,we,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199527128503we,,0,8,892.93533555,3976.5602221,3976.5602221
GAG,199527128504we,126011995040187125,4,1260119950401003,5,12,7,2,1995,04,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
GAG,199527128504we,126011995040187125,4,1260119950401001,5,12,7,2,1995,04,we,8835020501,0.9230769231,0,0,1,0,0,546,2,0,0,0.9230769231,2,546,0.9230769231,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
GAG,199527128504we,126011995040187125,4,1260119950401002,5,12,7,2,1995,04,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
GAG,199527128503we,1163519950325115314,4,1163519950325005,5,12,7,2,1995,03,we,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199527128503we,,0,8,892.93533555,3976.5602221,3976.5602221
GAG,199527128503we,1163519950325115314,4,1163519950325003,5,12,7,2,1995,03,we,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199527128503we,,0,8,892.93533555,3976.5602221,3976.5602221
GRAY SNAPPER,199527128503we,126011995031987125,4,1260119950319001,5,12,7,2,1995,03,we,8835360102,3.6923076923,30,0,4,0,30,1154,1.5,0,0,33.692307692,1.5,1154,3.6923076923,199527128503we,,0,8,892.93533555,747.46649399,747.46649399
GRAY SNAPPER,199527128504we,126011995040187125,4,1260119950401001,5,12,7,2,1995,04,we,8835360102,2.7692307692,0,0,3,0,0,1319,3.05,0,0,2.7692307692,3.05,1319,2.7692307692,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
GRAY SNAPPER,199527128504we,126011995040187125,4,1260119950401002,5,12,7,2,1995,04,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199527128504we,,0,8,892.93533555,747.46649399,747.46649399
GRAY TRIGGERFISH,199527128503we,1163519950325115314,4,1163519950325004,5,12,7,2,1995,03,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,3976.5602221,3976.5602221
GRAY TRIGGERFISH,199527128503we,1163519950325115314,4,1163519950325002,5,12,7,2,1995,03,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,3976.5602221,3976.5602221
GRAY TRIGGERFISH,199527128503we,1163519950325115314,4,1163519950325001,5,12,7,2,1995,03,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128503we,,0,8,892.93533555,3976.5602221,3976.5602221
GREAT BARRACUDA,199527128504wd,126011995040787243,4,1260119950407007,5,12,7,2,1995,04,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
GREAT BARRACUDA,199527128504wd,126011995042887303,4,1260119950428013,5,12,7,2,1995,04,wd,8837010104,0,0,1,0,1,0,0,0,1065,8.6,1,8.6,1065,1,199527128504wd,,0,8,892.93533555,1341.262078,1341.262078
GREAT BARRACUDA,199527128503we,126011995031987125,4,1260119950319001,5,12,7,2,1995,03,we,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199527128503we,,0,8,892.93533555,747.46649399,747.46649399
