common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198926458304we,11135198904165128,1,1113519890416024,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11135198904165128,1,1113519890416014,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11135198904165125,1,1113519890416009,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458304we,11135198904165125,1,1113519890416008,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458304we,11135198904165125,1,1113519890416007,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458304we,11135198904165125,1,1113519890416004,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11135198904165128,1,1113519890416023,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11135198904165125,1,1113519890416005,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11135198904165125,1,1113519890416003,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11135198904165125,1,1113519890416001,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458304we,11132198904165126,1,1113219890416007,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458304we,11132198904165126,1,1113219890416006,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458304we,11132198904165126,1,1113219890416004,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11132198904165126,1,1113219890416001,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903255126,1,1113219890325011,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903255126,1,1113219890325012,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11132198904165126,1,1113219890416002,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458304we,11135198904165125,1,1113519890416006,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458304we,11135198904165125,1,1113519890416002,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903255126,1,1113219890325010,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,10314.088823,10314.088823
,198926458304we,11132198904165126,1,1113219890416003,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458303we,11132198903255126,1,1113219890325009,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11132198904015126,1,1113219890401001,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,12430.619689,12430.619689
,198926458303we,11132198903255126,1,1113219890325007,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11135198904165125,1,1113519890416012,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458304we,11135198904165125,1,1113519890416010,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458303we,11132198903255126,1,1113219890325006,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903255126,1,1113219890325005,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903255126,1,1113219890325002,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903255126,1,1113219890325001,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458304we,11132198904015126,1,1113219890401002,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,12430.619689,12430.619689
,198926458303wd,111321989032451173,1,1113219890324002,3,45,6,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303wd,,0,8,324.67845178,7068.4217733,7068.4217733
,198926458303we,11132198903185126,1,1113219890318092,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903255126,1,1113219890325008,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903185126,1,1113219890318091,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903125128,1,1113219890312010,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,12430.619689,12430.619689
,198926458303we,11132198903125128,1,1113219890312008,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458303we,11132198903125128,1,1113219890312009,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458303we,11132198903125128,1,1113219890312007,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458303we,11132198903255126,1,1113219890325004,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903125128,1,1113219890312004,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
,198926458303we,11132198903125128,1,1113219890312006,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458303we,11132198903125128,1,1113219890312003,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458303we,11132198903125128,1,1113219890312002,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458303we,11132198903125128,1,1113219890312001,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,3473.2533416,3473.2533416
,198926458303we,11132198903125128,1,1113219890312005,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
AMERICAN EEL,198926458303we,111321989032551173,1,1113219890325096,3,45,6,2,1989,03,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
ATLANTIC CROAKER,198926458304we,11135198904165128,1,1113519890416025,3,45,6,2,1989,04,we,8835440702,0.5274725275,0,0,1,0,0,109.25353942,0.0527472527,0,0,0.5274725275,0.0527472527,109.25353942,0.5274725275,198926458304we,,0,8,324.67845178,12430.619689,12430.619689
BLACK DRUM,198926458304we,11135198904165128,1,1113519890416025,3,45,6,2,1989,04,we,8835440801,0,0.5274725275,0,0,0,1,0,0,0,0,0.5274725275,0,0,0,198926458304we,,0,8,324.67845178,12430.619689,12430.619689
BLUEFISH,198926458304we,11135198904165128,1,1113519890416017,3,45,6,2,1989,04,we,8835250101,18.701298701,0,0,30,0,0,3326.1595547,2.6187865937,0,0,18.701298701,2.6187865937,3326.1595547,18.701298701,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
BLUEFISH,198926458304we,11135198904165128,1,1113519890416026,3,45,6,2,1989,04,we,8835250101,0,0,0.9795918367,0,1,0,0,0,161.63265306,0.1103139002,0.9795918367,0.1103139002,161.63265306,0.9795918367,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
BLUEFISH,198926458304we,11135198904165128,1,1113519890416016,3,45,6,2,1989,04,we,8835250101,0,3.7402597403,2.4935064935,0,4,6,0,0,411.42857143,0.2807990187,6.2337662338,0.2807990187,411.42857143,2.4935064935,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
BLUEFISH,198926458304we,11135198904165128,1,1113519890416018,3,45,6,2,1989,04,we,8835250101,3,0,0,3,0,0,605,0.587203321,0,0,3,0.587203321,605,3,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
CLEARNOSE SKATE,198926458304we,11135198904165128,1,1113519890416025,3,45,6,2,1989,04,we,8713040113,0,0.5274725275,0,0,0,1,0,0,0,0,0.5274725275,0,0,0,198926458304we,,0,8,324.67845178,12430.619689,12430.619689
CLEARNOSE SKATE,198926458303we,11132198903255126,1,1113219890325003,3,45,6,2,1989,03,we,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198926458303we,,0,8,324.67845178,12430.619689,12430.619689
OYSTER TOADFISH,198926458304we,11135198904165128,1,1113519890416022,3,45,6,2,1989,04,we,8783010201,0,0.6857142857,0,0,0,1,0,0,0,0,0.6857142857,0,0,0,198926458304we,,0,8,324.67845178,5544.312828,5544.312828
SOUTHERN HAKE,198926458303wd,111321989032451173,1,1113219890324003,3,45,6,2,1989,03,wd,8791031007,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198926458303wd,,0,8,324.67845178,7068.4217733,7068.4217733
SOUTHERN HAKE,198926458303we,111321989032551173,1,1113219890325096,3,45,6,2,1989,03,we,8791031007,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198926458303we,,0,8,324.67845178,5544.312828,5544.312828
SOUTHERN HAKE,198926458303wd,111321989032451173,1,1113219890324001,3,45,6,2,1989,03,wd,8791031007,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198926458303wd,,0,8,324.67845178,7068.4217733,7068.4217733
SPOT,198926458304we,11135198904165128,1,1113519890416017,3,45,6,2,1989,04,we,8835440401,1.2467532468,0,0,2,0,0,218.18971339,0.1246753247,0,0,1.2467532468,0.1246753247,218.18971339,1.2467532468,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
SPOT,198926458304we,11132198904165126,1,1113219890416005,3,45,6,2,1989,04,we,8835440401,1.7142857143,0,0,1,0,0,300.01085591,0.1714285714,0,0,1.7142857143,0.1714285714,300.01085591,1.7142857143,198926458304we,,0,8,324.67845178,3473.2533416,3473.2533416
STINGRAY GENUS,198926458303we,111351989031819168,1,1113519890318001,3,45,6,2,1989,03,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198926458303we,,0,8,324.67845178,9926.9501753,9926.9501753
UNIDENTIFIED (SHARKS),198926458304we,11135198904165128,1,1113519890416025,3,45,6,2,1989,04,we,1000000002,0.5274725275,0,0,1,0,0,727.91208791,15.56043956,0,0,0.5274725275,15.56043956,727.91208791,0.5274725275,198926458304we,,0,8,324.67845178,12430.619689,12430.619689
,198926458304we,111361989041619124,5,1113619890416016,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416017,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416020,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458304we,111361989041619124,5,1113619890416019,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458304we,111361989041619124,5,1113619890416018,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416015,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416014,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416010,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416009,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416008,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416007,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416006,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416001,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111351989041519124,5,1113519890415012,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458304we,111351989041519124,5,1113519890415010,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458304we,111351989041519124,5,1113519890415008,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458304we,111351989041519124,5,1113519890415007,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458304we,111351989041519124,5,1113519890415005,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458304we,111351989041519124,5,1113519890415003,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458304we,111351989041519124,5,1113519890415002,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111351989041519124,5,1113519890415001,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111351989040219180,5,1113519890402003,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,4489.7829866,4489.7829866
,198926458304we,111351989040219180,5,1113519890402002,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,4489.7829866,4489.7829866
,198926458303we,111351989031919124,5,1113519890319006,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111351989041519124,5,1113519890415009,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111351989041519124,5,1113519890415004,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458304we,111351989041519124,5,1113519890415006,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458303we,111351989031919124,5,1113519890319005,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458303we,111351989031919124,5,1113519890319004,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458303we,111351989031919124,5,1113519890319003,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,5411.1212099,5411.1212099
,198926458303we,111351989031919124,5,1113519890319002,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111351989040219180,5,1113519890402001,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,4489.7829866,4489.7829866
,198926458303we,111351989031919124,5,1113519890319001,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458303we,111351989031219124,5,1113519890312004,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458303we,11132198903191979,5,1113219890319098,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,2812.6395904,2812.6395904
,198926458304we,111321989042351172,5,1113219890423003,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1830.7028019,1830.7028019
,198926458303we,111351989031219124,5,1113519890312006,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458303we,111351989031219124,5,1113519890312005,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111361989041619124,5,1113619890416011,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458303we,111351989031219124,5,1113519890312002,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458303we,111351989031219124,5,1113519890312001,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,11131198904021398,5,1113119890402011,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1807.9791507,1807.9791507
,198926458303we,111351989031219124,5,1113519890312003,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1511.9274256,1511.9274256
,198926458304we,111321989042351172,5,1113219890423004,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1830.7028019,1830.7028019
,198926458303we,111351989031219124,5,1113519890312007,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458304we,11131198904021398,5,1113119890402010,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1807.9791507,1807.9791507
,198926458304we,11131198904011392,5,1113119890401008,3,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458304we,,0,8,324.67845178,1807.9791507,1807.9791507
,198926458303we,111311989032513147,5,1113119890325021,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1807.9791507,1807.9791507
,198926458303we,111351989031219124,5,1113519890312008,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,2413.4716924,2413.4716924
,198926458303we,111311989032513147,5,1113119890325020,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1807.9791507,1807.9791507
,198926458303we,111311989032513147,5,1113119890325018,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1807.9791507,1807.9791507
,198926458303we,111311989032513147,5,1113119890325019,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1807.9791507,1807.9791507
,198926458303we,11131198903121398,5,1113119890312007,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1807.9791507,1807.9791507
,198926458303we,111311989032513147,5,1113119890325008,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,2886.0555255,2886.0555255
,198926458303we,111311989032513147,5,1113119890325009,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,2886.0555255,2886.0555255
,198926458303we,11131198903121398,5,1113119890312006,3,45,6,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458303we,,0,8,324.67845178,1807.9791507,1807.9791507
OYSTER TOADFISH,198926458303wd,11132198903241979,5,1113219890324009,3,45,6,2,1989,03,wd,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198926458303wd,,0,8,324.67845178,3585.8227228,3585.8227228
RED DRUM,198926458303wd,11132198903241979,5,1113219890324009,3,45,6,2,1989,03,wd,8835440901,1,0,0,1,0,0,381,0.7,0,0,1,0.7,381,1,198926458303wd,,0,8,324.67845178,3585.8227228,3585.8227228
SOUTHERN KINGFISH,198926458304we,11131198904011392,5,1113119890401007,3,45,6,2,1989,04,we,8835440601,1,0,0,1,0,0,293.78337005,0.3,0,0,1,0.3,293.78337005,1,198926458304we,,0,8,324.67845178,1807.9791507,1807.9791507
SPOT,198926458304we,111351989041519124,5,1113519890415011,3,45,6,2,1989,04,we,8835440401,0,0,0.6086956522,0,1,0,0,0,106.52559376,0.0608695652,0.6086956522,0.0608695652,106.52559376,0.6086956522,198926458304we,,0,8,324.67845178,2413.4716924,2413.4716924
SPOT,198926458304we,111361989041619124,5,1113619890416013,3,45,6,2,1989,04,we,8835440401,0.7304347826,0,0,1,0,0,127.83071252,0.0730434783,0,0,0.7304347826,0.0730434783,127.83071252,0.7304347826,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
SPOT,198926458304we,111361989041619124,5,1113619890416012,3,45,6,2,1989,04,we,8835440401,0.7304347826,0,0,1,0,0,127.83071252,0.0730434783,0,0,0.7304347826,0.0730434783,127.83071252,0.7304347826,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
SPOT,198926458304we,111361989041619124,5,1113619890416002,3,45,6,2,1989,04,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198926458304we,,0,8,324.67845178,1511.9274256,1511.9274256
SUMMER FLOUNDER,198926458303wd,11136198903271979,5,1113619890327007,3,45,6,2,1989,03,wd,8857030301,1,0,0,1,0,0,508,1.9,0,0,1,1.9,508,1,198926458303wd,,0,8,324.67845178,3585.8227228,3585.8227228
,198926458504we,21132198904164349,2,2113219890416004,5,45,6,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198926458504we,,0,8,128.6220401,93.011805855,93.011805855
