common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
STRIPED BASS,199125248704wd,11426199104199336,5,1142619910419001,7,24,5,2,1991,04,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11426199104189336,5,1142619910418004,7,24,5,2,1991,04,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11426199104099336,5,1142619910409004,7,24,5,2,1991,04,wd,8835020102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11426199104099336,5,1142619910409003,7,24,5,2,1991,04,wd,8835020102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248703wd,11426199103279336,5,1142619910327005,7,24,5,2,1991,03,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248703wd,11426199103279336,5,1142619910327003,7,24,5,2,1991,03,wd,8835020102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248703wd,11426199103269336,5,1142619910326005,7,24,5,2,1991,03,wd,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248703wd,11426199103269336,5,1142619910326004,7,24,5,2,1991,03,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248703wd,11426199103269336,5,1142619910326003,7,24,5,2,1991,03,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11426199104199336,5,1142619910419012,7,24,5,2,1991,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248703wd,11426199103269336,5,1142619910326002,7,24,5,2,1991,03,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248703wd,11426199103269336,5,1142619910326001,7,24,5,2,1991,03,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248703wd,11426199103219336,5,1142619910321001,7,24,5,2,1991,03,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11413199104169336,5,1141319910416022,7,24,5,2,1991,04,wd,8835020102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11413199104169336,5,1141319910416021,7,24,5,2,1991,04,wd,8835020102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11413199104169336,5,1141319910416016,7,24,5,2,1991,04,wd,8835020102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11413199104169336,5,1141319910416015,7,24,5,2,1991,04,wd,8835020102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11413199104169336,5,1141319910416007,7,24,5,2,1991,04,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11413199104169336,5,1141319910416001,7,24,5,2,1991,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
STRIPED BASS,199125248704wd,11413199104119336,5,1141319910411004,7,24,5,2,1991,04,wd,8835020102,0,40,0,0,0,40,0,0,0,0,40,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
SUNFISH FAMILY,199125248704we,11651199104075122,5,1165119910407015,7,24,5,2,1991,04,we,8835160000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
SUNFISH FAMILY,199125248704we,11433199104205122,5,1143319910420012,7,24,5,2,1991,04,we,8835160000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
SUNFISH FAMILY,199125248704we,11433199104205122,5,1143319910420011,7,24,5,2,1991,04,we,8835160000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
SUNFISH FAMILY,199125248704we,11433199104205122,5,1143319910420008,7,24,5,2,1991,04,we,8835160000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
SUNFISH FAMILY,199125248704we,11433199104135122,5,1143319910413012,7,24,5,2,1991,04,we,8835160000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
WHITE CATFISH,199125248703wd,11426199103019336,5,1142619910301003,7,24,5,2,1991,03,wd,8777020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE CATFISH,199125248703wd,11426199103019336,5,1142619910301002,7,24,5,2,1991,03,wd,8777020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE CATFISH,199125248703wd,11426199103019336,5,1142619910301001,7,24,5,2,1991,03,wd,8777020101,21,2,0,21,0,2,8596,25.666666667,0,0,23,25.666666667,8596,21,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248703wd,11426199103219336,5,1142619910321002,7,24,5,2,1991,03,wd,8835020101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248703wd,11426199103219336,5,1142619910321001,7,24,5,2,1991,03,wd,8835020101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104169336,5,1141319910416022,7,24,5,2,1991,04,wd,8835020101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248703wd,11426199103219336,5,1142619910321003,7,24,5,2,1991,03,wd,8835020101,2,0,0,2,0,0,440.99772585,0.5,0,0,2,0.5,440.99772585,2,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104169336,5,1141319910416016,7,24,5,2,1991,04,wd,8835020101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104169336,5,1141319910416015,7,24,5,2,1991,04,wd,8835020101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104169336,5,1141319910416010,7,24,5,2,1991,04,wd,8835020101,11,30,0,11,0,30,2397.9899938,2.86,0,0,41,2.86,2397.9899938,11,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104169336,5,1141319910416009,7,24,5,2,1991,04,wd,8835020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104169336,5,1141319910416006,7,24,5,2,1991,04,wd,8835020101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104169336,5,1141319910416005,7,24,5,2,1991,04,wd,8835020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104169336,5,1141319910416004,7,24,5,2,1991,04,wd,8835020101,7,2,0,7,0,2,1257.2,0.9408357086,0,0,9,0.9408357086,1257.2,7,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104169336,5,1141319910416003,7,24,5,2,1991,04,wd,8835020101,3,20,0,3,0,20,571,0.5,0,0,23,0.5,571,3,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104169336,5,1141319910416001,7,24,5,2,1991,04,wd,8835020101,10,10,0,10,0,10,1773.3333333,1.3065298135,0,0,20,1.3065298135,1773.3333333,10,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11413199104119336,5,1141319910411004,7,24,5,2,1991,04,wd,8835020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704we,11651199104075122,5,1165119910407022,7,24,5,2,1991,04,we,8835020101,1,0,0,1,0,0,208,0.2,0,0,1,0.2,208,1,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
WHITE PERCH,199125248704wd,11426199104199336,5,1142619910419013,7,24,5,2,1991,04,wd,8835020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104199336,5,1142619910419012,7,24,5,2,1991,04,wd,8835020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104199336,5,1142619910419007,7,24,5,2,1991,04,wd,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104199336,5,1142619910419006,7,24,5,2,1991,04,wd,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104199336,5,1142619910419003,7,24,5,2,1991,04,wd,8835020101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104199336,5,1142619910419002,7,24,5,2,1991,04,wd,8835020101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104199336,5,1142619910419001,7,24,5,2,1991,04,wd,8835020101,16,7,0,16,0,7,3566.4,4,0,0,23,4,3566.4,16,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104189336,5,1142619910418015,7,24,5,2,1991,04,wd,8835020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104189336,5,1142619910418005,7,24,5,2,1991,04,wd,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104189336,5,1142619910418004,7,24,5,2,1991,04,wd,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104189336,5,1142619910418003,7,24,5,2,1991,04,wd,8835020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704we,11433199104135122,5,1143319910413005,7,24,5,2,1991,04,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
WHITE PERCH,199125248704wd,11426199104189336,5,1142619910418002,7,24,5,2,1991,04,wd,8835020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104189336,5,1142619910418001,7,24,5,2,1991,04,wd,8835020101,15,3,0,15,0,3,3369,4.2,0,0,18,4.2,3369,15,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104099336,5,1142619910409004,7,24,5,2,1991,04,wd,8835020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104099336,5,1142619910409003,7,24,5,2,1991,04,wd,8835020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248704wd,11426199104059336,5,1142619910405001,7,24,5,2,1991,04,wd,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248703wd,11426199103279336,5,1142619910327005,7,24,5,2,1991,03,wd,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248703wd,11426199103279336,5,1142619910327004,7,24,5,2,1991,03,wd,8835020101,2,0,0,2,0,0,393,0.3,0,0,2,0.3,393,2,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248703wd,11426199103279336,5,1142619910327003,7,24,5,2,1991,03,wd,8835020101,0,18,0,0,0,18,0,0,0,0,18,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248703wd,11426199103269336,5,1142619910326005,7,24,5,2,1991,03,wd,8835020101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248703wd,11426199103269336,5,1142619910326004,7,24,5,2,1991,03,wd,8835020101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248703wd,11426199103229336,5,1142619910322001,7,24,5,2,1991,03,wd,8835020101,0,18,4,0,4,18,0,0,1014,1.6,22,1.6,1014,4,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
WHITE PERCH,199125248703wd,11426199103219336,5,1142619910321004,7,24,5,2,1991,03,wd,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
YELLOW PERCH,199125248704we,11651199104075122,5,1165119910407007,7,24,5,2,1991,04,we,8835200201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
YELLOW PERCH,199125248704we,11433199104205122,5,1143319910420012,7,24,5,2,1991,04,we,8835200201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
YELLOW PERCH,199125248704we,11433199104205122,5,1143319910420010,7,24,5,2,1991,04,we,8835200201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
YELLOW PERCH,199125248704we,11433199104135122,5,1143319910413004,7,24,5,2,1991,04,we,8835200201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248704we,,0,8,31.341040462,714.1112663,714.1112663
YELLOW PERCH,199125248703wd,11426199103219336,5,1142619910321003,7,24,5,2,1991,03,wd,8835200201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125248703wd,,0,8,31.341040462,853.26443826,853.26443826
YELLOW PERCH,199125248704wd,11413199104169336,5,1141319910416003,7,24,5,2,1991,04,wd,8835200201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199125248704wd,,0,8,31.341040462,853.26443826,853.26443826
YELLOW PERCH,199125248703wd,11413199103255122,5,1141319910325003,7,24,5,2,1991,03,wd,8835200201,1,0,0,1,0,0,212,0.1,0,0,1,0.1,212,1,199125248703wd,,0,8,31.341040462,1173.3745338,1173.3745338
TAUTOG,199125348304wd,119131991041925214,1,1191319910419001,3,34,5,2,1991,04,wd,8839010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199125348304wd,,0,8,2089.4384771,7180.222106,7180.222106
,199125348304wd,119131991041925101,5,1191319910419010,3,34,5,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304wd,,0,8,2089.4384772,10261.369469,10261.369469
,199125348304wd,119131991041925101,5,1191319910419009,3,34,5,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304wd,,0,8,2089.4384772,10261.369469,10261.369469
,199125348303wd,119131991030825101,5,1191319910308002,3,34,5,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303wd,,0,8,2089.4384772,10261.369469,10261.369469
,199125348303wd,1191019910327291071,5,1191019910327001,3,34,5,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303wd,,0,8,2089.4384772,15801.648194,15801.648194
,199125348303we,119011991030329272,5,1190119910303010,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348303we,119011991030329272,5,1190119910303009,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348303we,119011991030329272,5,1190119910303007,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348303we,119011991030329272,5,1190119910303005,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348303we,119011991030329272,5,1190119910303004,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348303we,119011991030329272,5,1190119910303002,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348303we,119011991030329272,5,1190119910303001,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348303we,1154819910303291011,5,1154819910303002,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348303we,1154819910303291011,5,1154819910303001,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348304we,1152219910407251013,5,1152219910407010,3,34,5,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348304we,1152219910407251013,5,1152219910407009,3,34,5,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348304we,1152219910407251013,5,1152219910407008,3,34,5,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348303we,119011991030329272,5,1190119910303003,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348304we,1152219910407251013,5,1152219910407007,3,34,5,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348304we,1152219910407251013,5,1152219910407006,3,34,5,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348304we,1152219910407251013,5,1152219910407005,3,34,5,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348304we,1152219910407251013,5,1152219910407004,3,34,5,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348303we,119011991030329272,5,1190119910303008,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
,199125348304we,1152219910407251013,5,1152219910407003,3,34,5,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348304we,1152219910407251013,5,1152219910407002,3,34,5,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348304we,,0,8,2089.4384772,10004.058917,10004.058917
,199125348303wd,1152219910306251013,5,1152219910306006,3,34,5,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303wd,,0,8,2089.4384772,15801.648194,15801.648194
,199125348303wd,1152219910306251013,5,1152219910306005,3,34,5,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303wd,,0,8,2089.4384772,15801.648194,15801.648194
,199125348303wd,1152219910306251013,5,1152219910306004,3,34,5,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303wd,,0,8,2089.4384772,18925.177405,18925.177405
,199125348303wd,1152219910306251013,5,1152219910306003,3,34,5,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303wd,,0,8,2089.4384772,18925.177405,18925.177405
,199125348303wd,1152219910306251013,5,1152219910306002,3,34,5,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303wd,,0,8,2089.4384772,15801.648194,15801.648194
,199125348303wd,1152219910306251013,5,1152219910306001,3,34,5,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303wd,,0,8,2089.4384772,15801.648194,15801.648194
,199125348303we,106801991032425893,5,1068019910324011,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348303we,106801991032425893,5,1068019910324010,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348303we,1068019910324251013,5,1068019910324006,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348303we,1068019910324251013,5,1068019910324004,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348303we,1068019910324251013,5,1068019910324002,3,34,5,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303we,,0,8,2089.4384772,9553.6952641,9553.6952641
,199125348303wd,106801991032029267,5,1068019910320003,3,34,5,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303wd,,0,8,2089.4384772,15801.648194,15801.648194
,199125348303wd,106801991032029267,5,1068019910320002,3,34,5,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125348303wd,,0,8,2089.4384772,15801.648194,15801.648194
CUNNER,199125348304wd,119131991041925214,5,1191319910419003,3,34,5,2,1991,04,wd,8839010201,4,0,0,4,0,0,745,0.6,0,0,4,0.6,745,4,199125348304wd,,0,8,2089.4384772,10261.369469,10261.369469
STRIPED BASS,199125348303wd,106801991032029267,5,1068019910320001,3,34,5,2,1991,03,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125348303wd,,0,8,2089.4384772,15801.648194,15801.648194
STRIPED SEAROBIN,199125348303wd,11519199103201222,5,1151919910320002,3,34,5,2,1991,03,wd,8826020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125348303wd,,0,8,2089.4384772,19475.923952,19475.923952
STRIPED SEAROBIN,199125348303wd,11519199103201222,5,1151919910320001,3,34,5,2,1991,03,wd,8826020102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199125348303wd,,0,8,2089.4384772,19475.923952,19475.923952
SUMMER FLOUNDER,199125348303we,119011991030329272,5,1190119910303006,3,34,5,2,1991,03,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
TAUTOG,199125348304wd,119131991041925214,5,1191319910419006,3,34,5,2,1991,04,wd,8839010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199125348304wd,,0,8,2089.4384772,10261.369469,10261.369469
TAUTOG,199125348304wd,119131991041925214,5,1191319910419003,3,34,5,2,1991,04,wd,8839010101,1,0,0,1,0,0,370,0.9,0,0,1,0.9,370,1,199125348304wd,,0,8,2089.4384772,10261.369469,10261.369469
WINTER FLOUNDER,199125348304wd,119131991041925214,5,1191319910419002,3,34,5,2,1991,04,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125348304wd,,0,8,2089.4384772,10261.369469,10261.369469
WINTER FLOUNDER,199125348303we,119011991030329272,5,1190119910303006,3,34,5,2,1991,03,we,8857042001,3,3,0,3,0,3,877,1,0,0,6,1,877,3,199125348303we,,0,8,2089.4384772,6204.0361672,6204.0361672
WINTER FLOUNDER,199125348304we,1152219910407251013,5,1152219910407001,3,34,5,2,1991,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199125348304we,,0,8,2089.4384772,10004.058917,10004.058917
WINTER FLOUNDER,199125348303wd,1152219910306251013,5,1152219910306008,3,34,5,2,1991,03,wd,8857042001,0,0,5,0,5,0,0,0,1513,1.8,5,1.8,1513,5,199125348303wd,,0,8,2089.4384772,15801.648194,15801.648194
WINTER FLOUNDER,199125348303wd,1152219910306251013,5,1152219910306007,3,34,5,2,1991,03,wd,8857042001,0,0,5,0,5,0,0,0,1683,2.2,5,2.2,1683,5,199125348303wd,,0,8,2089.4384772,15801.648194,15801.648194
WINTER FLOUNDER,199125348303we,1068019910324251013,5,1068019910324014,3,34,5,2,1991,03,we,8857042001,2,0,0,2,0,0,636,0.8,0,0,2,0.8,636,2,199125348303we,,0,8,2089.4384772,9553.6952641,9553.6952641
