AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1231819920413009,5,22,7,2,1992,04,wd,8835020501,839,12.269333333,0,0,199227228504wd,123181992041357130,GAG,8.6,21.280946447,33,83,199227228504wd,,0
2,1231819920413009,5,22,7,2,1992,04,wd,8708020501,829,7.4186666667,0,0,199227228504wd,123181992041357130,DUSKY SHARK,5.2,21.280946447,32,82,199227228504wd,,0
2,1231819920413009,5,22,7,2,1992,04,wd,8708020501,865,8.56,0,0,199227228504wd,123181992041357130,DUSKY SHARK,6,21.280946447,34,86,199227228504wd,,0
2,1231819920413011,5,22,7,2,1992,04,wd,,,,0,0,199227228504wd,123181992041357130,,,30.360816931,,,199227228504wd,,0
2,1231819920413012,5,22,7,2,1992,04,wd,,,,0,0,199227228504wd,123181992041357130,,,30.360816931,,,199227228504wd,,0
2,1231819920413014,5,22,7,2,1992,04,wd,,,,0,0,199227228504wd,123181992041357130,,,30.360816931,,,199227228504wd,,0
2,1231819920413015,5,22,7,2,1992,04,wd,,,,0,0,199227228504wd,123181992041357130,,,129.6980804,,,199227228504wd,,0
2,1231819920413016,5,22,7,2,1992,04,wd,,,,0,0,199227228504wd,123181992041357130,,,30.360816931,,,199227228504wd,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440901,892,17.548,0,0,199227228504we,123181992041910967,RED DRUM,12.3,5.5372565003,35,89,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440901,902,17.833333333,0,0,199227228504we,123181992041910967,RED DRUM,12.5,5.5372565003,35,90,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440901,931,14.290985882,1,1,199227228504we,123181992041910967,RED DRUM,10.017046179,5.5372565003,36,93,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440801,860,15.693333333,0,0,199227228504we,123181992041910967,BLACK DRUM,11,5.5372565003,33,86,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,308,0.2853333333,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.2,5.5372565003,12,30,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,321,0.428,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.3,5.5372565003,12,32,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440801,720,9.844,0,0,199227228504we,123181992041910967,BLACK DRUM,6.9,5.5372565003,28,72,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,330,0.428,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.3,5.5372565003,12,33,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,332,0.428,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.3,5.5372565003,13,33,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,339,0.428,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.3,5.5372565003,13,33,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,340,0.5706666667,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.4,5.5372565003,13,34,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440901,890,17.690666667,0,0,199227228504we,123181992041910967,RED DRUM,12.4,5.5372565003,35,89,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,340,0.5706666667,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.4,5.5372565003,13,34,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,351,0.5706666667,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.4,5.5372565003,13,35,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,390,0.7133333333,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.5,5.5372565003,15,39,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,390,0.856,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.6,5.5372565003,15,39,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,395,0.856,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.6,5.5372565003,15,39,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,400,0.856,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.6,5.5372565003,15,40,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835440102,409,0.9986666667,0,0,199227228504we,123181992041910967,SPOTTED SEATROUT,0.7,5.5372565003,16,40,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835430301,243,0.428,1,1,199227228504we,123181992041910967,SHEEPSHEAD,0.3,5.5372565003,9,24,199227228504we,,0
2,1231819920419005,5,22,7,2,1992,04,we,8835430301,278,0.428,1,1,199227228504we,123181992041910967,SHEEPSHEAD,0.3,5.5372565003,10,27,199227228504we,,0
2,1231819920419006,5,22,7,2,1992,04,we,,,,0,0,199227228504we,123181992041910967,,,7.8998192738,,,199227228504we,,0
2,1231819920421001,5,22,7,2,1992,04,wd,8835440901,931,14.290985882,0,1,199227228504wd,123181992042110967,RED DRUM,10.017046179,10.563586735,36,93,199227228504wd,,0
2,1231819920421001,5,22,7,2,1992,04,wd,8835440901,972,16.164311207,0,1,199227228504wd,123181992042110967,RED DRUM,11.330124678,10.563586735,38,97,199227228504wd,,0
2,1231819920421001,5,22,7,2,1992,04,wd,8777180101,429,2.14,0,0,199227228504wd,123181992042110967,GAFFTOPSAIL CATFISH,1.5,10.563586735,16,42,199227228504wd,,0
2,1231819920421002,5,22,7,2,1992,04,wd,,,,0,0,199227228504wd,123181992042110967,,,15.070717076,,,199227228504wd,,0
5,1035219920411001,7,22,7,2,1992,04,we,,,,0,0,199227228704we,103521992041187182,,,1986.6128956,,,199227228704we,,0
5,1035219920411002,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8857030304,398,0.6093506494,0,0,199227228704we,10352199204118764,SOUTHERN FLOUNDER,0.6,1361.7390603,15,39,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,304,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,5375.2857643,11,30,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,304,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,5375.2857643,11,30,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,305,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,5375.2857643,12,30,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,311,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,5375.2857643,12,31,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,311,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,5375.2857643,12,31,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,311,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,5375.2857643,12,31,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,305,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,5375.2857643,12,30,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,321,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,5375.2857643,12,32,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,321,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,5375.2857643,12,32,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,328,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,5375.2857643,12,32,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,333,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,5375.2857643,13,33,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,333,0.3046753247,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,5375.2857643,13,33,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,343,0.4062337662,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.4,5375.2857643,13,34,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,360,0.4062337662,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.4,5375.2857643,14,36,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,372,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,5375.2857643,14,37,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,372,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,5375.2857643,14,37,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,391,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,5375.2857643,15,39,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,395,0.6093506494,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.6,5375.2857643,15,39,199227228704we,,0
5,1035219920411003,7,22,7,2,1992,04,we,8835440102,485,1.3202597403,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,1.3,5375.2857643,19,48,199227228704we,,0
5,1035219920411004,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411005,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440901,397,0.7109090909,0,0,199227228704we,10352199204118764,RED DRUM,0.7,1361.7390603,15,39,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,298,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,11,29,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,300,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,11,30,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,300,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,11,30,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,300,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,11,30,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,302,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,11,30,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,306,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,30,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,308,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,30,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,309,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,30,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,310,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,311,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,311,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,312,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,313,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,315,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,345,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,1361.7390603,13,34,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,372,0.5077922078,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,1361.7390603,14,37,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,372,0.5077922078,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,1361.7390603,14,37,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,395,0.6093506494,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.6,1361.7390603,15,39,199227228704we,,0
5,1035219920411006,7,22,7,2,1992,04,we,8835440102,435,0.7109090909,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.7,1361.7390603,17,43,199227228704we,,0
5,1035219920411007,7,22,7,2,1992,04,we,8835440102,305,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,30,199227228704we,,0
5,1035219920411007,7,22,7,2,1992,04,we,8835440102,307,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,30,199227228704we,,0
5,1035219920411007,7,22,7,2,1992,04,we,8835440102,311,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411007,7,22,7,2,1992,04,we,8835440102,312,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411007,7,22,7,2,1992,04,we,8835440102,314,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411007,7,22,7,2,1992,04,we,8835440102,318,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411007,7,22,7,2,1992,04,we,8835440102,366,0.4062337662,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.4,1361.7390603,14,36,199227228704we,,0
5,1035219920411007,7,22,7,2,1992,04,we,8835440102,388,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,1361.7390603,15,38,199227228704we,,0
5,1035219920411007,7,22,7,2,1992,04,we,8835440102,429,0.8124675325,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.8,1361.7390603,16,42,199227228704we,,0
5,1035219920411007,7,22,7,2,1992,04,we,8835440102,342,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,1361.7390603,13,34,199227228704we,,0
5,1035219920411008,7,22,7,2,1992,04,we,8835440901,395,0.5077922078,1,1,199227228704we,10352199204118764,RED DRUM,0.5,1906.4346844,15,39,199227228704we,,0
5,1035219920411008,7,22,7,2,1992,04,we,8835440901,422,0.8124675325,1,1,199227228704we,10352199204118764,RED DRUM,0.8,1906.4346844,16,42,199227228704we,,0
5,1035219920411008,7,22,7,2,1992,04,we,8835440901,435,0.7109090909,1,1,199227228704we,10352199204118764,RED DRUM,0.7,1906.4346844,17,43,199227228704we,,0
5,1035219920411008,7,22,7,2,1992,04,we,8835440901,397,0.7109090909,1,1,199227228704we,10352199204118764,RED DRUM,0.7,1906.4346844,15,39,199227228704we,,0
5,1035219920411008,7,22,7,2,1992,04,we,8835440901,640,3.9607792208,1,1,199227228704we,10352199204118764,RED DRUM,3.9,1906.4346844,25,64,199227228704we,,0
5,1035219920411009,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411010,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411011,7,22,7,2,1992,04,we,8835440102,443,0.914025974,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.9,2226.5928195,17,44,199227228704we,,0
5,1035219920411012,7,22,7,2,1992,04,we,8835440102,442,0.7109090909,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.7,1361.7390603,17,44,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,405,0.6093506494,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.6,1361.7390603,15,40,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,442,1.0155844156,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,1,1361.7390603,17,44,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,441,0.914025974,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.9,1361.7390603,17,44,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,395,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,1361.7390603,15,39,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8850030502,458,0.8124675325,0,0,199227228704we,10352199204118764,SPANISH MACKEREL,0.8,1361.7390603,18,45,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,300,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,11,30,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,306,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,30,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,311,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,326,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,1361.7390603,12,32,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,327,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,32,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,331,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,13,33,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,333,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,13,33,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,333,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,1361.7390603,13,33,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,348,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,1361.7390603,13,34,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,354,0.4062337662,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.4,1361.7390603,13,35,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,358,0.4062337662,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.4,1361.7390603,14,35,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,372,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,1361.7390603,14,37,199227228704we,,0
5,1035219920411013,7,22,7,2,1992,04,we,8835440102,374,0.4062337662,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.4,1361.7390603,14,37,199227228704we,,0
5,1035219920411014,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,301,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,2436.7962131,11,30,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,309,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,2436.7962131,12,30,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,311,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,2436.7962131,12,31,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,311,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,2436.7962131,12,31,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,312,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,2436.7962131,12,31,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,313,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,2436.7962131,12,31,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,322,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,2436.7962131,12,32,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,351,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,2436.7962131,13,35,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,354,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,2436.7962131,13,35,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,373,0.6093506494,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.6,2436.7962131,14,37,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,382,0.6093506494,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.6,2436.7962131,15,38,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,385,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,2436.7962131,15,38,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,393,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,2436.7962131,15,39,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,396,0.6093506494,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.6,2436.7962131,15,39,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,400,0.6093506494,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.6,2436.7962131,15,40,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,401,0.7109090909,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.7,2436.7962131,15,40,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,405,0.6093506494,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.6,2436.7962131,15,40,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,435,0.7109090909,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.7,2436.7962131,17,43,199227228704we,,0
5,1035219920411015,7,22,7,2,1992,04,we,8835440102,446,0.8124675325,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.8,2436.7962131,17,44,199227228704we,,0
5,1035219920411017,7,22,7,2,1992,04,we,8835440901,422,0.8124675325,0,0,199227228704we,10352199204118764,RED DRUM,0.8,1361.7390603,16,42,199227228704we,,0
5,1035219920411017,7,22,7,2,1992,04,we,8835440901,423,0.8124675325,0,0,199227228704we,10352199204118764,RED DRUM,0.8,1361.7390603,16,42,199227228704we,,0
5,1035219920411017,7,22,7,2,1992,04,we,8835440901,435,0.7109090909,0,0,199227228704we,10352199204118764,RED DRUM,0.7,1361.7390603,17,43,199227228704we,,0
5,1035219920411017,7,22,7,2,1992,04,we,8835440102,323,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,1361.7390603,12,32,199227228704we,,0
5,1035219920411017,7,22,7,2,1992,04,we,8835440102,341,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,1361.7390603,13,34,199227228704we,,0
5,1035219920411018,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411019,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411020,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411022,7,22,7,2,1992,04,we,8850030502,461,0.8124675325,0,0,199227228704we,10352199204118764,SPANISH MACKEREL,0.8,1361.7390603,18,46,199227228704we,,0
5,1035219920411022,7,22,7,2,1992,04,we,8835440901,640,3.9607792208,0,0,199227228704we,10352199204118764,RED DRUM,3.9,1361.7390603,25,64,199227228704we,,0
5,1035219920411022,7,22,7,2,1992,04,we,8835430301,392,1.4218181818,0,0,199227228704we,10352199204118764,SHEEPSHEAD,1.4,1361.7390603,15,39,199227228704we,,0
5,1035219920411022,7,22,7,2,1992,04,we,8835430301,395,1.4218181818,0,0,199227228704we,10352199204118764,SHEEPSHEAD,1.4,1361.7390603,15,39,199227228704we,,0
5,1035219920411022,7,22,7,2,1992,04,we,8835430301,423,1.5233766234,0,0,199227228704we,10352199204118764,SHEEPSHEAD,1.5,1361.7390603,16,42,199227228704we,,0
5,1035219920411022,7,22,7,2,1992,04,we,8835430301,430,1.6249350649,0,0,199227228704we,10352199204118764,SHEEPSHEAD,1.6,1361.7390603,16,43,199227228704we,,0
5,1035219920411023,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411026,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411027,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440901,412,0.914025974,0,0,199227228704we,10352199204118764,RED DRUM,0.9,1361.7390603,16,41,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,303,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,11,30,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,305,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,30,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,311,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,310,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,303,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,11,30,199227228704we,,0
