AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1048819840909003,6,9,4,5,1984,09,we,8835250101,542,2.2,1,1,19845498609we,104881984090911640,BLUEFISH,2.2,6496.7565935,21,54,19845498609we,,0
5,1048819840909003,6,9,4,5,1984,09,we,8835250101,655,3.7,1,1,19845498609we,104881984090911640,BLUEFISH,3.7,6496.7565935,25,65,19845498609we,,0
5,1048819840909003,6,9,4,5,1984,09,we,8835250101,508,1.8,1,1,19845498609we,104881984090911640,BLUEFISH,1.8,6496.7565935,19,50,19845498609we,,0
5,1048819840909003,6,9,4,5,1984,09,we,8835250101,701,4.8,1,1,19845498609we,104881984090911640,BLUEFISH,4.8,6496.7565935,27,70,19845498609we,,0
5,1048819840909003,6,9,4,5,1984,09,we,8835250101,469,1.5,1,1,19845498609we,104881984090911640,BLUEFISH,1.5,6496.7565935,18,46,19845498609we,,0
5,1048819840909004,6,9,4,5,1984,09,we,8835250101,570,2.6,1,1,19845498609we,104881984090911640,BLUEFISH,2.6,11078.549976,22,57,19845498609we,,0
5,1048819840909004,6,9,4,5,1984,09,we,8835250101,742,4.8,1,1,19845498609we,104881984090911640,BLUEFISH,4.8,11078.549976,29,74,19845498609we,,0
5,1048819840909004,6,9,4,5,1984,09,we,8835250101,603,3.2,1,1,19845498609we,104881984090911640,BLUEFISH,3.2,11078.549976,23,60,19845498609we,,0
5,1048819840909004,6,9,4,5,1984,09,we,8835250101,514,2.3,1,1,19845498609we,104881984090911640,BLUEFISH,2.3,11078.549976,20,51,19845498609we,,0
5,1048819840909004,6,9,4,5,1984,09,we,8835250101,691,4.5,1,1,19845498609we,104881984090911640,BLUEFISH,4.5,11078.549976,27,69,19845498609we,,0
5,1048819840909005,6,9,4,5,1984,09,we,8835250101,673,4,1,1,19845498609we,104881984090911640,BLUEFISH,4,6462.4874862,26,67,19845498609we,,0
5,1048819840909005,6,9,4,5,1984,09,we,8835250101,630,3.6,1,1,19845498609we,104881984090911640,BLUEFISH,3.6,6462.4874862,24,63,19845498609we,,0
5,1048819840909005,6,9,4,5,1984,09,we,8835250101,688,4.4,1,1,19845498609we,104881984090911640,BLUEFISH,4.4,6462.4874862,27,68,19845498609we,,0
5,1048819840909005,6,9,4,5,1984,09,we,8835250101,628,3.6,1,1,19845498609we,104881984090911640,BLUEFISH,3.6,6462.4874862,24,62,19845498609we,,0
5,1048819840909005,6,9,4,5,1984,09,we,8835250101,621,3.5,1,1,19845498609we,104881984090911640,BLUEFISH,3.5,6462.4874862,24,62,19845498609we,,0
5,1048819840909006,6,9,4,5,1984,09,we,8835250101,532,2.1,1,1,19845498609we,104881984090911640,BLUEFISH,2.1,9232.1249803,20,53,19845498609we,,0
5,1048819840909006,6,9,4,5,1984,09,we,8835250101,770,7,1,1,19845498609we,104881984090911640,BLUEFISH,7,9232.1249803,30,77,19845498609we,,0
5,1048819840909006,6,9,4,5,1984,09,we,8835250101,583,2.9,1,1,19845498609we,104881984090911640,BLUEFISH,2.9,9232.1249803,22,58,19845498609we,,0
5,1048819840909006,6,9,4,5,1984,09,we,8835250101,592,2.8,1,1,19845498609we,104881984090911640,BLUEFISH,2.8,9232.1249803,23,59,19845498609we,,0
5,1048819840909006,6,9,4,5,1984,09,we,8835250101,589,2.6,1,1,19845498609we,104881984090911640,BLUEFISH,2.6,9232.1249803,23,58,19845498609we,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,438,1.4,0,0,19845498610wd,106391984102411800,BLUEFISH,1.4,8975.44926,17,43,19845498610wd,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,701,4.8,0,0,19845498610wd,106391984102411800,BLUEFISH,4.8,8975.44926,27,70,19845498610wd,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,566,2.4,0,0,19845498610wd,106391984102411800,BLUEFISH,2.4,8975.44926,22,56,19845498610wd,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,458,1.4,0,0,19845498610wd,106391984102411800,BLUEFISH,1.4,8975.44926,18,45,19845498610wd,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,574,3,0,0,19845498610wd,106391984102411800,BLUEFISH,3,8975.44926,22,57,19845498610wd,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,612,3,0,0,19845498610wd,106391984102411800,BLUEFISH,3,8975.44926,24,61,19845498610wd,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,506,2,0,0,19845498610wd,106391984102411800,BLUEFISH,2,8975.44926,19,50,19845498610wd,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,685,4.2,0,0,19845498610wd,106391984102411800,BLUEFISH,4.2,8975.44926,26,68,19845498610wd,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,568,2.6,0,0,19845498610wd,106391984102411800,BLUEFISH,2.6,8975.44926,22,56,19845498610wd,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,526,2.2,1,1,19845498610wd,106391984102411800,BLUEFISH,2.2,8975.44926,20,52,19845498610wd,,0
5,1063919841024001,6,9,4,5,1984,10,wd,8835250101,531,2,0,0,19845498610wd,106391984102411800,BLUEFISH,2,8975.44926,20,53,19845498610wd,,0
5,1063919841024002,6,9,4,5,1984,10,wd,8835250101,469,1.5,0,0,19845498610wd,106391984102411800,BLUEFISH,1.5,8975.44926,18,46,19845498610wd,,0
5,1063919841024002,6,9,4,5,1984,10,wd,8835250101,691,4.5,0,0,19845498610wd,106391984102411800,BLUEFISH,4.5,8975.44926,27,69,19845498610wd,,0
5,1063919841024002,6,9,4,5,1984,10,wd,8835250101,742,4.8,0,0,19845498610wd,106391984102411800,BLUEFISH,4.8,8975.44926,29,74,19845498610wd,,0
5,1063919841024002,6,9,4,5,1984,10,wd,8835250101,542,2.2,0,0,19845498610wd,106391984102411800,BLUEFISH,2.2,8975.44926,21,54,19845498610wd,,0
5,1063919841024002,6,9,4,5,1984,10,wd,8835250101,508,1.8,0,0,19845498610wd,106391984102411800,BLUEFISH,1.8,8975.44926,19,50,19845498610wd,,0
5,1063919841024002,6,9,4,5,1984,10,wd,8835250101,655,3.7,0,0,19845498610wd,106391984102411800,BLUEFISH,3.7,8975.44926,25,65,19845498610wd,,0
5,1063919841024003,6,9,4,5,1984,10,wd,8835250101,668,4.2,1,1,19845498610wd,106391984102411800,BLUEFISH,4.2,11148.885299,26,66,19845498610wd,,0
5,1063919841024003,6,9,4,5,1984,10,wd,8835250101,531,2.2,1,1,19845498610wd,106391984102411800,BLUEFISH,2.2,11148.885299,20,53,19845498610wd,,0
5,1063919841024003,6,9,4,5,1984,10,wd,8835250101,687,4.5,1,1,19845498610wd,106391984102411800,BLUEFISH,4.5,11148.885299,27,68,19845498610wd,,0
5,1063919841024003,6,9,4,5,1984,10,wd,8835250101,701,3.7,1,1,19845498610wd,106391984102411800,BLUEFISH,3.7,11148.885299,27,70,19845498610wd,,0
5,1063919841024003,6,9,4,5,1984,10,wd,8835250101,527,2,1,1,19845498610wd,106391984102411800,BLUEFISH,2,11148.885299,20,52,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,513,1.9,1,1,19845498610wd,106391984102411800,BLUEFISH,1.9,9954.3618744,20,51,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,557,2.2,0,0,19845498610wd,106391984102411800,BLUEFISH,2.2,9954.3618744,21,55,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,630,3.6,0,0,19845498610wd,106391984102411800,BLUEFISH,3.6,9954.3618744,24,63,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,603,3.2,0,0,19845498610wd,106391984102411800,BLUEFISH,3.2,9954.3618744,23,60,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,673,4,0,0,19845498610wd,106391984102411800,BLUEFISH,4,9954.3618744,26,67,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,770,7,0,0,19845498610wd,106391984102411800,BLUEFISH,7,9954.3618744,30,77,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,628,3.6,0,0,19845498610wd,106391984102411800,BLUEFISH,3.6,9954.3618744,24,62,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,428,1.3,1,1,19845498610wd,106391984102411800,BLUEFISH,1.3,9954.3618744,16,42,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,514,2.3,0,0,19845498610wd,106391984102411800,BLUEFISH,2.3,9954.3618744,20,51,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,688,4.4,0,0,19845498610wd,106391984102411800,BLUEFISH,4.4,9954.3618744,27,68,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,729,4.1,1,1,19845498610wd,106391984102411800,BLUEFISH,4.1,9954.3618744,28,72,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,570,2.6,0,0,19845498610wd,106391984102411800,BLUEFISH,2.6,9954.3618744,22,57,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,442,1.5,1,1,19845498610wd,106391984102411800,BLUEFISH,1.5,9954.3618744,17,44,19845498610wd,,0
5,1063919841024004,6,9,4,5,1984,10,wd,8835250101,621,3.5,0,0,19845498610wd,106391984102411800,BLUEFISH,3.5,9954.3618744,24,62,19845498610wd,,0
5,1063919841024006,6,9,4,5,1984,10,wd,8835250101,532,2.1,0,0,19845498610wd,106391984102411800,BLUEFISH,2.1,8975.44926,20,53,19845498610wd,,0
5,1063919841024006,6,9,4,5,1984,10,wd,8835250101,589,2.6,0,0,19845498610wd,106391984102411800,BLUEFISH,2.6,8975.44926,23,58,19845498610wd,,0
5,1063919841024006,6,9,4,5,1984,10,wd,8835250101,583,2.9,0,0,19845498610wd,106391984102411800,BLUEFISH,2.9,8975.44926,22,58,19845498610wd,,0
5,1063919841024006,6,9,4,5,1984,10,wd,8835250101,592,2.8,0,0,19845498610wd,106391984102411800,BLUEFISH,2.8,8975.44926,23,59,19845498610wd,,0
5,1063919841024007,6,9,4,5,1984,10,wd,8835250101,668,4.2,0,0,19845498610wd,106391984102411800,BLUEFISH,4.2,6968.0533121,26,66,19845498610wd,,0
5,1063919841024007,6,9,4,5,1984,10,wd,8835250101,526,2.2,0,0,19845498610wd,106391984102411800,BLUEFISH,2.2,6968.0533121,20,52,19845498610wd,,0
5,1063919841024007,6,9,4,5,1984,10,wd,8835250101,687,4.5,0,0,19845498610wd,106391984102411800,BLUEFISH,4.5,6968.0533121,27,68,19845498610wd,,0
5,1063919841024007,6,9,4,5,1984,10,wd,8835250101,527,2,0,0,19845498610wd,106391984102411800,BLUEFISH,2,6968.0533121,20,52,19845498610wd,,0
5,1063919841024007,6,9,4,5,1984,10,wd,8835250101,531,2.2,0,0,19845498610wd,106391984102411800,BLUEFISH,2.2,6968.0533121,20,53,19845498610wd,,0
5,1063919841024007,6,9,4,5,1984,10,wd,8835250101,701,3.7,0,0,19845498610wd,106391984102411800,BLUEFISH,3.7,6968.0533121,27,70,19845498610wd,,0
5,1063919841024007,6,9,4,5,1984,10,wd,8835250101,729,4.1,0,0,19845498610wd,106391984102411800,BLUEFISH,4.1,6968.0533121,28,72,19845498610wd,,0
5,1063919841024008,6,9,4,5,1984,10,wd,8835250101,563,2.4,1,1,19845498610wd,106391984102411800,BLUEFISH,2.4,8975.44926,22,56,19845498610wd,,0
5,1063919841024008,6,9,4,5,1984,10,wd,8835250101,552,2.5,1,1,19845498610wd,106391984102411800,BLUEFISH,2.5,8975.44926,21,55,19845498610wd,,0
5,1063919841024008,6,9,4,5,1984,10,wd,8835250101,533,2,1,1,19845498610wd,106391984102411800,BLUEFISH,2,8975.44926,20,53,19845498610wd,,0
5,1063919841024008,6,9,4,5,1984,10,wd,8835250101,535,2.3,1,1,19845498610wd,106391984102411800,BLUEFISH,2.3,8975.44926,21,53,19845498610wd,,0
5,1063919841024009,6,9,4,5,1984,10,wd,8835250101,582,3,1,1,19845498610wd,106391984102411800,BLUEFISH,3,8975.44926,22,58,19845498610wd,,0
5,1063919841024009,6,9,4,5,1984,10,wd,8835250101,587,2.6,1,1,19845498610wd,106391984102411800,BLUEFISH,2.6,8975.44926,23,58,19845498610wd,,0
5,1063919841024009,6,9,4,5,1984,10,wd,8835250101,530,2.2,1,1,19845498610wd,106391984102411800,BLUEFISH,2.2,8975.44926,20,53,19845498610wd,,0
5,1063919841024009,6,9,4,5,1984,10,wd,8835250101,568,2.5,1,1,19845498610wd,106391984102411800,BLUEFISH,2.5,8975.44926,22,56,19845498610wd,,0
5,1063919841024010,6,9,4,5,1984,10,wd,8835250101,563,2.4,0,0,19845498610wd,106391984102411800,BLUEFISH,2.4,8975.44926,22,56,19845498610wd,,0
5,1063919841024010,6,9,4,5,1984,10,wd,8835250101,535,2.3,0,0,19845498610wd,106391984102411800,BLUEFISH,2.3,8975.44926,21,53,19845498610wd,,0
5,1063919841024010,6,9,4,5,1984,10,wd,8835250101,513,1.9,0,0,19845498610wd,106391984102411800,BLUEFISH,1.9,8975.44926,20,51,19845498610wd,,0
5,1063919841024010,6,9,4,5,1984,10,wd,8835250101,442,1.5,0,0,19845498610wd,106391984102411800,BLUEFISH,1.5,8975.44926,17,44,19845498610wd,,0
5,1063919841024010,6,9,4,5,1984,10,wd,8835250101,587,2.6,0,0,19845498610wd,106391984102411800,BLUEFISH,2.6,8975.44926,23,58,19845498610wd,,0
5,1063919841024010,6,9,4,5,1984,10,wd,8835250101,552,2.5,0,0,19845498610wd,106391984102411800,BLUEFISH,2.5,8975.44926,21,55,19845498610wd,,0
5,1063919841024010,6,9,4,5,1984,10,wd,8835250101,582,3,0,0,19845498610wd,106391984102411800,BLUEFISH,3,8975.44926,22,58,19845498610wd,,0
5,1063919841024010,6,9,4,5,1984,10,wd,8835250101,568,2.5,0,0,19845498610wd,106391984102411800,BLUEFISH,2.5,8975.44926,22,56,19845498610wd,,0
5,1063919841024010,6,9,4,5,1984,10,wd,8835250101,428,1.3,0,0,19845498610wd,106391984102411800,BLUEFISH,1.3,8975.44926,16,42,19845498610wd,,0
5,1063919841024010,6,9,4,5,1984,10,wd,8835250101,533,2,0,0,19845498610wd,106391984102411800,BLUEFISH,2,8975.44926,20,53,19845498610wd,,0
5,1063919841024011,6,9,4,5,1984,10,wd,8835250101,530,2.2,0,0,19845498610wd,106391984102411800,BLUEFISH,2.2,8975.44926,20,53,19845498610wd,,0
5,1063919841024011,6,9,4,5,1984,10,wd,8835250101,714,4.9,0,0,19845498610wd,106391984102411800,BLUEFISH,4.9,8975.44926,28,71,19845498610wd,,0
5,1048819840908001,7,9,4,5,1984,09,we,8857030301,320,0.4230769231,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.4,2656.406894,12,32,19845498709we,,0
5,1048819840908001,7,9,4,5,1984,09,we,8857030301,300,0.4230769231,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.4,2656.406894,11,30,19845498709we,,0
5,1048819840908001,7,9,4,5,1984,09,we,8857030301,360,0.4230769231,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.4,2656.406894,14,36,19845498709we,,0
5,1048819840908002,7,9,4,5,1984,09,we,8835430101,240,0.2115384615,0,0,19845498709we,104881984090811645,SCUP,0.2,2656.406894,9,24,19845498709we,,0
5,1048819840908002,7,9,4,5,1984,09,we,8835430101,200,0.1057692308,0,0,19845498709we,104881984090811645,SCUP,0.1,2656.406894,7,20,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,260,0.5288461538,1,1,19845498709we,104881984090811645,SCUP,0.5,9487.1674784,10,26,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,250,0.2115384615,0,0,19845498709we,104881984090811645,SCUP,0.2,9487.1674784,9,25,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,260,0.5288461538,0,0,19845498709we,104881984090811645,SCUP,0.5,9487.1674784,10,26,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,260,0.2115384615,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.2,4743.5837392,10,26,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,280,0.2115384615,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.2,4743.5837392,11,28,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,360,0.4230769231,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.4,4743.5837392,14,36,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,300,0.2115384615,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.2,4743.5837392,11,30,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,340,0.4230769231,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.4,4743.5837392,13,34,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,300,0.2115384615,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.2,4743.5837392,11,30,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,360,0.4230769231,1,1,19845498709we,104881984090811645,SUMMER FLOUNDER,0.4,4743.5837392,14,36,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,280,0.2115384615,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.2,4743.5837392,11,28,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,340,0.4230769231,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.4,4743.5837392,13,34,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,260,0.2115384615,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.2,4743.5837392,10,26,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,250,0.2115384615,1,1,19845498709we,104881984090811645,SCUP,0.2,9487.1674784,9,25,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,280,0.6346153846,0,0,19845498709we,104881984090811645,SCUP,0.6,9487.1674784,11,28,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,300,0.8461538462,0,0,19845498709we,104881984090811645,SCUP,0.8,9487.1674784,11,30,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,360,0.4230769231,1,1,19845498709we,104881984090811645,SUMMER FLOUNDER,0.4,4743.5837392,14,36,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,260,0.5288461538,0,0,19845498709we,104881984090811645,SCUP,0.5,9487.1674784,10,26,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,260,0.2115384615,1,1,19845498709we,104881984090811645,SUMMER FLOUNDER,0.2,4743.5837392,10,26,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,260,0.5288461538,1,1,19845498709we,104881984090811645,SCUP,0.5,9487.1674784,10,26,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,260,0.5288461538,0,0,19845498709we,104881984090811645,SCUP,0.5,9487.1674784,10,26,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,260,0.5288461538,0,0,19845498709we,104881984090811645,SCUP,0.5,9487.1674784,10,26,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,300,0.8461538462,0,0,19845498709we,104881984090811645,SCUP,0.8,9487.1674784,11,30,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,280,0.2115384615,0,0,19845498709we,104881984090811645,SUMMER FLOUNDER,0.2,4743.5837392,11,28,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8857030301,300,0.2115384615,1,1,19845498709we,104881984090811645,SUMMER FLOUNDER,0.2,4743.5837392,11,30,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,280,0.6346153846,0,0,19845498709we,104881984090811645,SCUP,0.6,9487.1674784,11,28,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,240,0.2115384615,1,1,19845498709we,104881984090811645,SCUP,0.2,9487.1674784,9,24,19845498709we,,0
5,1048819840908003,7,9,4,5,1984,09,we,8835430101,250,0.2115384615,0,0,19845498709we,104881984090811645,SCUP,0.2,9487.1674784,9,25,19845498709we,,0
5,1048819840908004,7,9,4,5,1984,09,we,8839010101,390,1.2457808698,0,1,19845498709we,104881984090811645,TAUTOG,1.177829186,2656.406894,15,39,19845498709we,,0
5,1048819840908006,7,9,4,5,1984,09,we,8835430101,260,0.5288461538,0,0,19845498709we,104881984090811645,SCUP,0.5,2656.406894,10,26,19845498709we,,0
5,1048819840908006,7,9,4,5,1984,09,we,8835430101,240,0.2115384615,0,0,19845498709we,104881984090811645,SCUP,0.2,2656.406894,9,24,19845498709we,,0
5,1048819840908007,7,9,4,5,1984,09,we,8835430101,260,0.2115384615,0,0,19845498709we,104881984090811645,SCUP,0.2,2656.406894,10,26,19845498709we,,0
5,1048819840908007,7,9,4,5,1984,09,we,8835430101,280,0.2115384615,0,0,19845498709we,104881984090811645,SCUP,0.2,2656.406894,11,28,19845498709we,,0
5,1048819840908008,7,9,4,5,1984,09,we,8835430101,280,0.6346153846,0,0,19845498709we,104881984090811645,SCUP,0.6,2656.406894,11,28,19845498709we,,0
5,1048819840908008,7,9,4,5,1984,09,we,8835430101,300,0.8461538462,0,0,19845498709we,104881984090811645,SCUP,0.8,2656.406894,11,30,19845498709we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,340,0.6346153846,0,0,19845498710we,104881984100611798,SCUP,0.6,4743.5837392,13,34,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,360,0.8461538462,0,0,19845498710we,104881984100611798,SCUP,0.8,4743.5837392,14,36,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,340,0.6346153846,0,0,19845498710we,104881984100611798,SCUP,0.6,4743.5837392,13,34,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,350,0.7403846154,0,0,19845498710we,104881984100611798,SCUP,0.7,4743.5837392,13,35,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,280,0.6346153846,1,1,19845498710we,104881984100611798,SCUP,0.6,4743.5837392,11,28,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,300,0.8461538462,1,1,19845498710we,104881984100611798,SCUP,0.8,4743.5837392,11,30,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,300,0.4230769231,0,0,19845498710we,104881984100611798,SCUP,0.4,4743.5837392,11,30,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,240,0.2115384615,1,1,19845498710we,104881984100611798,SCUP,0.2,4743.5837392,9,24,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,300,0.4230769231,0,0,19845498710we,104881984100611798,SCUP,0.4,4743.5837392,11,30,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,330,0.6346153846,0,0,19845498710we,104881984100611798,SCUP,0.6,4743.5837392,12,33,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,350,0.7403846154,0,0,19845498710we,104881984100611798,SCUP,0.7,4743.5837392,13,35,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,280,0.2115384615,1,1,19845498710we,104881984100611798,SCUP,0.2,4743.5837392,11,28,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,300,0.4230769231,0,0,19845498710we,104881984100611798,SCUP,0.4,4743.5837392,11,30,19845498710we,,0
5,1048819841006002,7,9,4,5,1984,10,we,8835430101,330,0.6346153846,0,0,19845498710we,104881984100611798,SCUP,0.6,4743.5837392,12,33,19845498710we,,0
5,1048819841006003,7,9,4,5,1984,10,we,8835430101,360,0.8461538462,0,0,19845498710we,104881984100611798,SCUP,0.8,2656.406894,14,36,19845498710we,,0
5,1048819841006003,7,9,4,5,1984,10,we,8835430101,310,0.7403846154,0,0,19845498710we,104881984100611798,SCUP,0.7,2656.406894,12,31,19845498710we,,0
5,1048819841006003,7,9,4,5,1984,10,we,8835430101,300,0.7403846154,0,0,19845498710we,104881984100611798,SCUP,0.7,2656.406894,11,30,19845498710we,,0
5,1048819841006003,7,9,4,5,1984,10,we,8835430101,350,0.7403846154,0,0,19845498710we,104881984100611798,SCUP,0.7,2656.406894,13,35,19845498710we,,0
5,1048819841006003,7,9,4,5,1984,10,we,8835430101,310,0.7403846154,0,0,19845498710we,104881984100611798,SCUP,0.7,2656.406894,12,31,19845498710we,,0
