prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
RED DRUM,SPOTTED SEATROUT,199317228502we,108561993020657133,0,5,5,,3,0,57,33,N,0,2,2,7,1085619930206014,133,7,5,3,0,1,1,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206013,1,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1700,70808,253.2623125,199317228502we,,0,1085619930206013
RED DRUM,SPOTTED SEATROUT,199317228502we,108561993020657133,0,5,5,,1,3,57,33,N,0,2,1,7,1085619930206013,133,7,5,2,11,0,0,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206013,1,1,0,8,1,,,16AUG93:17:46,8,2,1,,,,8835440102,8835440901,1,,2,1645,70808,253.2623125,199317228502we,,0,1085619930206013
SPOTTED SEATROUT,RED DRUM,199317228702we,123181993022710967,0,1,1,,2,1,109,109,Y,6,50,2,3,1231819930227003,67,8,7,1,0,0,1,,2,7,22,22,7,1,1,1993,1231819930227,02,we,,,1231819930227002,1,,,8,1,,TERREBONNE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1210,70359,2279.7732245,199317228702we,,0,1231819930227003
,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,3,24,2,5,1231519930222011,83,8,7,0,0,0,1,,5,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222010,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1835,70507,3638.2795802,199317228702wd,,0,1231519930222011
,RED DRUM,199317228702wd,123151993022210183,0,1,1,,1,1,101,55,Y,3,24,1,5,1231519930222010,83,8,7,0,1,0,0,,5,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222010,1,1,0,8,1,,LAFAYETTE,16AUG93:17:46,1,1,1,,,,8835440901,,1,,8,1830,70507,3638.2795802,199317228702wd,,0,1231519930222010
,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,2,3,2,10,1231519930222009,83,8,7,0,0,0,1,,2,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222008,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1810,70507,3638.2795802,199317228702wd,,0,1231519930222009
,RED DRUM,199317228702wd,123151993022210183,0,1,1,,2,1,101,55,Y,5,25,1,10,1231519930222008,83,8,7,1,0,0,0,,2,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222008,1,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1800,70507,3638.2795802,199317228702wd,,0,1231519930222008
,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,0,4,2,4.5,1231519930222007,83,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222005,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1700,70592,3638.2795802,199317228702wd,,0,1231519930222007
,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,0,4,2,4.5,1231519930222006,83,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222005,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1655,70592,3638.2795802,199317228702wd,,0,1231519930222006
,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,8,12,1,4.5,1231519930222005,83,8,7,0,0,0,0,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222005,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1650,70592,3638.2795802,199317228702wd,,0,1231519930222005
SPOTTED SEATROUT,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,8,60,8,1,1231519930222001,83,8,7,0,0,0,0,,1,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222001,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1615,70508,3638.2795802,199317228702wd,,0,1231519930222001
,,199317228702we,123151993021411321,0,1,1,,2,1,113,113,Y,0,26,8,4,1231519930214014,21,8,7,2,0,0,0,,1,7,22,22,7,9,1,1993,1231519930214,02,we,,,1231519930214014,1,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,,,1,,8,1715,70510,2636.3433216,199317228702we,,0,1231519930214014
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,55,Y,1,15,2,4,1231519930214013,21,8,7,0,0,0,1,,4,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214012,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1550,70506,2636.3433216,199317228702we,,0,1231519930214013
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,0,1,1,,2,1,113,55,Y,2,60,1,4,1231519930214012,21,8,7,1,0,0,0,,4,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214012,1,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1540,70506,2636.3433216,199317228702we,,0,1231519930214012
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,55,Y,0,5,2,5.5,1231519930214011,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214009,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1530,70506,2636.3433216,199317228702we,,0,1231519930214011
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,55,Y,0,6,2,5.5,1231519930214010,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214009,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1525,70506,2636.3433216,199317228702we,,0,1231519930214010
,,199317228702we,123151993021411321,0,1,1,,2,1,113,55,Y,0,20,1,5.5,1231519930214009,21,8,7,2,0,0,0,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214009,1,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,,,1,,8,1520,70508,2636.3433216,199317228702we,,0,1231519930214009
,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,113,Y,0,0,2,4,1231519930214008,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214006,,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1340,70510,2636.3433216,199317228702we,,0,1231519930214008
,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,113,Y,0,0,2,4,1231519930214007,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214006,,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1335,70510,2636.3433216,199317228702we,,0,1231519930214007
,RED DRUM,199317228702we,123151993021411321,0,1,1,,1,1,113,113,Y,4,24,1,4,1231519930214006,21,8,7,1,1,0,0,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214006,1,1,0,8,1,,VERMILION,16AUG93:17:46,1,1,1,,,,8835440901,,1,,8,1330,70510,2636.3433216,199317228702we,,0,1231519930214006
,RED DRUM,199317228702we,123151993021411321,,1,1,,3,0,113,113,Y,10,51,2,2,1231519930214005,21,8,7,0,0,1,1,,2,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214004,,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1200,70510,2636.3433216,199317228702we,,0,1231519930214004
,RED DRUM,199317228702we,123151993021411321,0,1,1,,1,2,113,113,Y,10,102,1,2,1231519930214004,21,8,7,1,4,0,0,,2,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214004,1,4,0,8,1,,VERMILION,16AUG93:17:46,1,2,1,,,,8835440901,,1,,2,1150,70510,2636.3433216,199317228702we,,0,1231519930214004
,SPOTTED SEATROUT,199317228702we,123181993022710967,0,1,1,,2,1,109,101,Y,7,10,1,3,1231819930227002,67,8,7,1,0,0,0,,2,7,22,22,7,1,1,1993,1231819930227,02,we,,,1231819930227002,1,,,8,1,,ST MARY,16AUG93:17:46,1,8,1,,,,8835440102,,1,,8,1200,70560,2279.7732245,199317228702we,,0,1231819930227002
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,113,Y,1,2,2,2.5,1231519930214003,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214001,,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1055,70533,2636.3433216,199317228702we,,0,1231519930214003
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,113,Y,2,10,2,2.5,1231519930214002,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214001,,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1050,70539,2636.3433216,199317228702we,,0,1231519930214002
LEFTEYE FLOUNDER FAMILY,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,113,Y,5,50,1,2.5,1231519930214001,21,8,7,0,0,0,0,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214001,,,,8,1,,VERMILION,24FEB93:14:01,1,8,1,,,,8835440901,8857030000,1,,8,1045,70533,2636.3433216,199317228702we,,0,1231519930214001
SPOTTED SEATROUT,RED DRUM,199317228702wd,12315199302122344,,1,1,,3,0,23,1,N,0,2,2,4.5,1231519930212002,44,8,7,0,0,1,1,,2,7,22,22,7,1,1,1993,1231519930212,02,wd,,,1231519930212001,,,,8,1,,,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1250,70526,3565.0487569,199317228702wd,,0,1231519930212001
SPOTTED SEATROUT,RED DRUM,199317228702wd,12315199302122344,0,1,1,,1,2,23,55,Y,0,2,1,4.5,1231519930212001,44,8,7,1,5,0,0,,2,7,22,22,7,1,1,1993,1231519930212,02,wd,,,1231519930212001,1,1,0,8,1,,LAFAYETTE,16AUG93:17:46,1,2,1,,,,8835440901,8835440102,1,,2,1240,70503,3638.2795802,199317228702wd,,0,1231519930212001
RED DRUM,SPOTTED SEATROUT,199317228702we,123141993022010967,,1,1,,2,1,109,51,Y,1,20,2,2,1231419930220008,67,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231419930220,02,we,,,1231419930220006,,,,8,1,,JEFFERSON,16AUG93:17:46,1,8,1,,,,8835440102,8835440901,1,,8,1445,70056,2279.7732245,199317228702we,,0,1231419930220008
,,199317228702we,123141993022010967,,1,1,,2,1,109,109,Y,0,6,2,2,1231419930220007,67,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231419930220,02,we,,,1231419930220006,,,,8,1,,TERREBONNE,16AUG93:17:46,1,8,1,,,,,,1,,8,1440,70343,2279.7732245,199317228702we,,0,1231419930220007
,,199317228702we,123141993022010967,0,1,1,,2,1,109,109,Y,2,25,1,2,1231419930220006,67,8,7,1,0,0,0,,3,7,22,22,7,1,1,1993,1231419930220,02,we,,,1231419930220006,1,,,8,1,,TERREBONNE,16AUG93:17:46,1,8,1,,,,,,1,,8,1435,70360,2279.7732245,199317228702we,,0,1231419930220006
,SAND SEATROUT,199317228702we,116941993022075232,0,1,1,,1,1,75,51,Y,1,12,2,5,1169419930220011,232,8,7,1,3,0,1,,3,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220009,1,3,0,8,1,,JEFFERSON,16AUG93:17:46,1,2,1,,,,8835440106,,1,,1,1300,70003,2001.1277998,199317228702we,,0,1169419930220011
,SAND SEATROUT,199317228702we,116941993022075232,,1,1,,2,1,75,51,Y,0,10,2,5,1169419930220010,232,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220009,,,,8,1,,JEFFERSON,16AUG93:17:46,1,8,1,,,,8835440106,,1,,8,1255,70001,2001.1277998,199317228702we,,0,1169419930220010
,SAND SEATROUT,199317228702we,116941993022075232,0,1,1,,1,1,75,51,Y,1,12,1,5,1169419930220009,232,8,7,0,2,0,0,,3,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220009,1,2,0,8,1,,JEFFERSON,16AUG93:17:46,1,2,1,,,,8835440106,,1,,1,1250,70005,2001.1277998,199317228702we,,0,1169419930220009
SPOTTED SEATROUT,RED DRUM,199317228702we,1085619930220756,0,1,1,,3,0,75,51,Y,6,40,2,5,1085619930220007,6,8,7,3,0,1,1,,2,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220006,1,,,8,1,,JEFFERSON,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1245,70001,2001.1277998,199317228702we,,0,1085619930220006
RED DRUM,SPOTTED SEATROUT,199317228702we,1085619930220756,0,1,1,,1,2,75,51,Y,4,12,1,5,1085619930220006,6,8,7,2,5,0,0,,2,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220006,1,2,0,8,1,,JEFFERSON,16AUG93:17:46,1,2,1,,,,8835440102,8835440901,1,,2,1235,70001,2001.1277998,199317228702we,,0,1085619930220006
RED DRUM,SPOTTED SEATROUT,199317228702wd,123181993021810967,,1,2,,2,1,109,109,Y,5,30,2,2,1231819930218002,67,8,7,0,0,0,1,,2,7,22,22,7,1,1,1993,1231819930218,02,wd,,,1231819930218001,,,,8,1,,TERREBONNE,16AUG93:17:46,2,8,1,,,,8835440102,8835440901,1,,8,1040,70377,2900.2861125,199317228702wd,,0,1231819930218002
RED DRUM,SPOTTED SEATROUT,199317228702wd,123181993021810967,,1,2,,2,1,109,109,Y,1,30,1,2,1231819930218001,67,8,7,0,0,0,0,,2,7,22,22,7,1,1,1993,1231819930218,02,wd,,,1231819930218001,,,,8,1,,TERREBONNE,16AUG93:17:46,2,8,1,,,,8835440102,8835440901,1,,8,1030,70363,2900.2861125,199317228702wd,,0,1231819930218001
,RED DRUM,199317228702wd,123151993022210183,,1,2,,2,1,101,45,Y,3,14,2,1.5,1231519930222004,83,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222002,,,,8,1,,IBERIA,16AUG93:17:46,2,8,1,,,,8835440901,,1,,8,1640,70560,4372.7179617,199317228702wd,,0,1231519930222004
,RED DRUM,199317228702wd,123151993022210183,,1,2,,2,1,101,45,Y,5,25,2,1.5,1231519930222003,83,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222002,,,,8,1,,IBERIA,16AUG93:17:46,2,8,1,,,,8835440901,,1,,8,1635,70560,4372.7179617,199317228702wd,,0,1231519930222003
,RED DRUM,199317228702wd,123151993022210183,,1,2,,2,1,101,45,Y,5,100,1,1.5,1231519930222002,83,8,7,0,0,0,0,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222002,,,,8,1,,IBERIA,24FEB93:14:01,2,8,1,,,,8835440901,,1,,8,1630,70560,4372.7179617,199317228702wd,,0,1231519930222002
,,199317228702we,116941993022075232,,1,2,,3,0,75,51,Y,0,0,2,3,1169419930220029,232,8,7,0,0,1,1,,2,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220028,,,,8,1,,JEFFERSON,16AUG93:17:46,2,8,1,,,,,,1,,8,1658,70123,2178.0787131,199317228702we,,0,1169419930220028
,RED SNAPPER,199317228702we,116941993022075232,0,1,2,,1,2,75,103,Y,0,20,1,3,1169419930220028,232,8,7,2,2,0,0,,2,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220028,1,14,0,8,1,,ST TAMMANY,16AUG93:17:46,2,2,1,,,,8835360107,,1,,2,1650,70431,2178.0787131,199317228702we,,0,1169419930220028
,SAND SEATROUT,199317228702we,116941993022075232,0,1,2,,3,0,75,45,O,0,0,2,3,1169419930220015,232,8,7,1,0,1,1,,4,7,22,28,7,1,1,1993,1169419930220,02,we,,,1169419930220012,1,,,8,1,,HANCOCK,16AUG93:17:46,2,8,1,,,,8835440106,,1,,8,1345,39426,2430.0010436,199317228702we,,0,1169419930220012
,RED SNAPPER,199317228702we,116941993022075232,0,1,2,,3,0,75,109,O,0,0,2,4,1169419930220014,232,8,7,1,0,1,1,,4,7,22,28,7,1,1,1993,1169419930220,02,we,,,1169419930220012,1,,,8,1,,PEARL RIVER,24FEB93:14:01,2,8,1,,,,8835360107,,1,,8,1330,39426,2430.0010436,199317228702we,,0,1169419930220012
,SAND SEATROUT,199317228702we,116941993022075232,0,1,2,,3,0,75,51,Y,2,20,2,4,1169419930220013,232,8,7,1,0,1,1,,4,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220012,1,,,8,1,,JEFFERSON,16AUG93:17:46,2,8,1,,,,8835440106,,1,,8,1328,70058,2178.0787131,199317228702we,,0,1169419930220012
,SAND SEATROUT,199317228702we,116941993022075232,0,1,2,,1,4,75,75,Y,4,40,1,4,1169419930220012,232,8,7,1,17,0,0,,4,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220012,1,2,0,8,1,,PLAQUEMINES,16AUG93:17:46,2,2,1,,,,8835440106,,1,,2,1325,70037,2178.0787131,199317228702we,,0,1169419930220012
YELLOWFIN TUNA,WAHOO,199317228702we,1085619930220756,,1,2,,3,0,75,71,Y,1,12,2,6,1085619930220016,6,8,7,0,0,1,1,,7,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220015,,,,8,1,,ORLEANS,16AUG93:17:46,2,8,1,,,,8850030601,8850030403,1,,8,1750,70065,2178.0787131,199317228702we,,0,1085619930220015
,,199317228702we,1085619930220756,0,1,2,,1,6,75,71,Y,2,24,1,6.5,1085619930220015,6,8,7,1,1,0,0,,7,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220015,1,29,0,8,1,,ORLEANS,16AUG93:17:46,2,2,1,,,,,,1,,2,1745,70131,2178.0787131,199317228702we,,0,1085619930220015
,RED DRUM,199317228702we,1085619930220756,0,1,2,,3,0,75,51,Y,4,24,2,2.5,1085619930220005,6,8,7,1,0,1,1,,5,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220001,1,,,8,1,,JEFFERSON,16AUG93:17:46,2,8,1,,,,8835440901,,1,,8,1220,70065,2178.0787131,199317228702we,,0,1085619930220001
RED SNAPPER,SPOTTED SEATROUT,199317228702we,1085619930220756,,1,2,,3,0,75,51,Y,4,25,2,2.5,1085619930220004,6,8,7,0,0,1,1,,5,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220001,,,,8,1,,JEFFERSON,16AUG93:17:46,2,8,1,,,,8835440102,8835360107,1,,8,1215,70065,2178.0787131,199317228702we,,0,1085619930220001
,RED DRUM,199317228702we,1085619930220756,0,1,2,,3,0,75,51,Y,4,24,2,2,1085619930220003,6,8,7,1,0,1,1,,5,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220001,1,,,8,1,,JEFFERSON,16AUG93:17:46,2,8,1,,,,8835440901,,1,,8,1210,70065,2178.0787131,199317228702we,,0,1085619930220001
,RED DRUM,199317228702we,1085619930220756,0,1,2,,3,0,75,33,N,4,24,2,2,1085619930220002,6,8,7,1,0,1,1,,5,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220001,1,,,8,1,,,16AUG93:17:46,2,8,1,,,,8835440901,,1,,8,1205,70809,2154.4268391,199317228702we,,0,1085619930220001
,RED DRUM,199317228702we,1085619930220756,0,1,2,,1,5,75,75,Y,2,6,1,2,1085619930220001,6,8,7,0,6,0,0,,5,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220001,1,1,0,8,1,,PLAQUEMINES,24FEB93:14:01,2,2,1,,,,8835440901,,1,,2,1155,70041,2178.0787131,199317228702we,,0,1085619930220001
SPOTTED SEATROUT,RED DRUM,199317228702we,223141993022110967,,5,5,,2,1,109,57,Y,8,52,2,2,2231419930221002,67,8,7,0,0,0,1,,2,7,22,22,7,1,1,1993,2231419930221,02,we,,,2231419930221001,,,,8,1,,LAFOURCHE,16AUG93:17:46,8,8,1,,,,8835440901,8835440102,1,,8,1445,70364,2263.9542063,199317228702we,,0,2231419930221002
,,199317228702we,223141993022110967,,5,5,,2,1,109,57,Y,8,52,1,2,2231419930221001,67,8,7,0,0,0,0,,2,7,22,22,7,1,1,1993,2231419930221,02,we,,,2231419930221001,,,,8,1,,LAFOURCHE,16AUG93:17:46,8,8,1,,,,,,1,,8,1440,70364,2263.9542063,199317228702we,,0,2231419930221001
,RED DRUM,199317228702we,1231819930227109158,0,5,5,,2,1,109,109,Y,1,5,8,2,1231819930227005,158,8,7,2,0,0,0,,1,7,22,22,7,9,1,1993,1231819930227,02,we,,,1231819930227005,1,,,8,9,,TERREBONNE,16AUG93:17:46,8,8,1,,,,8835440901,,1,,8,1400,70363,2583.6844613,199317228702we,,0,1231819930227005
RED DRUM,SPOTTED SEATROUT,199317228702we,123181993022710967,0,5,5,,1,1,109,109,Y,10,59,8,4,1231819930227001,67,8,7,1,4,0,0,,1,7,22,22,7,1,1,1993,1231819930227,02,we,,,1231819930227001,1,3,0,8,1,,TERREBONNE,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1030,70344,2263.9542063,199317228702we,,0,1231819930227001
RED DRUM,SPOTTED SEATROUT,199317228702wd,1231819930215109244,0,4,5,,1,1,109,109,Y,2,20,8,2,1231819930215001,244,8,7,3,5,0,0,,1,7,22,22,7,1,1,1993,1231819930215,02,wd,,,1231819930215001,1,5,0,8,1,,TERREBONNE,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1000,70377,2942.8123165,199317228702wd,,0,1231819930215001
RED DRUM,SPOTTED SEATROUT,199317228702wd,1231819930212109158,0,4,5,,1,1,109,109,Y,5,52,8,5,1231819930212002,158,8,7,2,6,0,0,,1,7,22,22,7,1,1,1993,1231819930212,02,wd,,,1231819930212002,1,5,0,8,1,,TERREBONNE,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1030,70344,2942.8123165,199317228702wd,,0,1231819930212002
SPOTTED SEATROUT,RED DRUM,199317228702we,123141993022010967,,4,5,,2,1,109,109,Y,20,120,2,5,1231419930220012,67,8,7,0,0,0,1,,4,7,22,22,7,1,1,1993,1231419930220,02,we,,,1231419930220009,,,,8,1,,TERREBONNE,16AUG93:17:46,8,8,1,,,,8835440901,8835440102,1,,8,1535,70360,2263.9542063,199317228702we,,0,1231419930220012
SPOTTED SEATROUT,RED DRUM,199317228702we,123141993022010967,,4,5,,2,1,109,109,Y,5,20,2,5,1231419930220011,67,8,7,0,0,0,1,,4,7,22,22,7,1,1,1993,1231419930220,02,we,,,1231419930220009,,,,8,1,,TERREBONNE,16AUG93:17:46,8,8,1,,,,8835440901,8835440102,1,,8,1530,70364,2263.9542063,199317228702we,,0,1231419930220011
SPOTTED SEATROUT,RED DRUM,199317228702we,123141993022010967,,4,5,,2,1,109,109,Y,0,30,2,5,1231419930220010,67,8,7,0,0,0,1,,4,7,22,22,7,1,1,1993,1231419930220,02,we,,,1231419930220009,,,,8,1,,TERREBONNE,16AUG93:17:46,8,8,1,,,,8835440901,8835440102,1,,8,1525,70360,2263.9542063,199317228702we,,0,1231419930220010
SPOTTED SEATROUT,RED DRUM,199317228702we,123141993022010967,,4,5,,2,1,109,109,Y,2,30,1,5,1231419930220009,67,8,7,0,0,0,0,,4,7,22,22,7,1,1,1993,1231419930220,02,we,,,1231419930220009,,,,8,1,,TERREBONNE,16AUG93:17:46,8,8,1,,,,8835440901,8835440102,1,,8,1520,70360,2263.9542063,199317228702we,,0,1231419930220009
RED DRUM,SPOTTED SEATROUT,199317228702we,123141993022010967,0,4,5,,1,1,109,33,N,0,12,1,5,1231419930220004,67,8,7,1,1,0,0,,2,7,22,22,7,1,1,1993,1231419930220,02,we,,,1231419930220004,1,1,0,8,1,,,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1245,70806,2237.3865576,199317228702we,,0,1231419930220004
RED DRUM,SPOTTED SEATROUT,199317228702we,123141993022010967,,5,5,,2,1,109,55,Y,2,4,2,4,1231419930220003,67,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231419930220,02,we,,,1231419930220001,,,,8,1,,LAFAYETTE,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1145,70501,2263.9542063,199317228702we,,0,1231419930220003
RED DRUM,SPOTTED SEATROUT,199317228702we,123141993022010967,,5,5,,2,1,109,55,Y,10,40,2,4,1231419930220002,67,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231419930220,02,we,,,1231419930220001,,,,8,1,,LAFAYETTE,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1140,70501,2263.9542063,199317228702we,,0,1231419930220002
,,199317228702we,11694199302218764,,4,5,,2,1,87,87,Y,0,0,2,0.5,1169419930221009,64,8,7,0,0,0,1,,4,7,22,22,7,1,1,1993,1169419930221,02,we,,,1169419930221008,,,,8,9,,ST BERNARD,16AUG93:17:46,8,8,1,,,,,,1,,8,1407,70092,2202.6772706,199317228702we,,0,1169419930221009
SPOTTED SEATROUT,RED DRUM,199317228702we,11694199302218764,,4,5,,2,1,87,87,Y,0,30,1,0.5,1169419930221008,64,8,7,0,0,0,0,,4,7,22,22,7,1,1,1993,1169419930221,02,we,,,1169419930221008,,,,8,1,,ST BERNARD,16AUG93:17:46,8,8,1,,,,8835440901,8835440102,1,,8,1404,70043,2202.6772706,199317228702we,,0,1169419930221008
,,199317228702we,11694199302218764,,4,5,,2,1,87,51,Y,2,10,2,2,1169419930221007,64,8,7,0,0,0,1,,5,7,22,22,7,1,1,1993,1169419930221,02,we,,,1169419930221003,,,,8,1,,JEFFERSON,16AUG93:17:46,8,8,1,,,,,,1,,8,1304,70065,2202.6772706,199317228702we,,0,1169419930221007
,,199317228702we,11694199302218764,,4,5,,2,1,87,51,Y,1,12,2,2,1169419930221005,64,8,7,0,0,0,1,,5,7,22,22,7,1,1,1993,1169419930221,02,we,,,1169419930221003,,,,8,1,,JEFFERSON,16AUG93:17:46,8,8,1,,,,,,1,,8,1258,70123,2202.6772706,199317228702we,,0,1169419930221005
,,199317228702we,11694199302218764,,4,5,,2,1,87,103,Y,0,11,2,2,1169419930221004,64,8,7,0,0,0,1,,5,7,22,22,7,1,1,1993,1169419930221,02,we,,,1169419930221003,,,,8,1,,ST TAMMANY,16AUG93:17:46,8,8,1,,,,,,1,,8,1245,70458,2202.6772706,199317228702we,,0,1169419930221004
