common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199817128302we,1297919980222103749,5,1297919980222006,3,12,7,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302we,,0,8,900.67801388,5002.5593236,5002.5593236
,199817128302we,1000919980214103297,5,1000919980214006,3,12,7,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
,199817128302wd,1297919980203103769,5,1297919980203004,3,12,7,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
,199817128302we,1000919980214103297,5,1000919980214002,3,12,7,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
,199817128301wd,147671998012915436,5,1476719980129013,3,12,7,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128301wd,,0,8,900.67801388,9175.5471464,9175.5471464
,199817128302wd,1297919980203103769,5,1297919980203009,3,12,7,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
,199817128302wd,1000919980224101327,5,1000919980224002,3,12,7,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302wd,,0,8,900.67801388,2801.4284852,2801.4284852
,199817128302wd,1297919980205101327,5,1297919980205009,3,12,7,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302wd,,0,8,900.67801388,2801.4284852,2801.4284852
,199817128302we,1000919980214103297,5,1000919980214001,3,12,7,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
,199817128301wd,147671998012915436,5,1476719980129011,3,12,7,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128301wd,,0,8,900.67801388,9175.5471464,9175.5471464
,199817128302we,1000919980214103297,5,1000919980214004,3,12,7,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302we,,0,8,900.67801388,2914.5141248,2914.5141248
,199817128302wd,1297919980205101327,5,1297919980205004,3,12,7,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302wd,,0,8,900.67801388,2906.1215521,2906.1215521
,199817128302we,1000919980214103297,5,1000919980214008,3,12,7,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
,199817128302wd,1297919980203103769,5,1297919980203012,3,12,7,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
,199817128302wd,1297919980203103769,5,1297919980203011,3,12,7,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
,199817128302wd,1000919980210103770,5,1000919980210024,3,12,7,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
ATLANTIC CROAKER,199817128301we,1297919980103103770,5,1297919980103001,3,12,7,1,1998,01,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
ATLANTIC CROAKER,199817128301we,1279519980117113896,5,1279519980117014,3,12,7,1,1998,01,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,2854.2282613,2854.2282613
ATLANTIC CROAKER,199817128301we,1279519980117113896,5,1279519980117011,3,12,7,1,1998,01,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128301we,,0,8,900.67801388,2854.2282613,2854.2282613
ATLANTIC SPADEFISH,199817128301wd,1297919980127101327,5,1297919980127005,3,12,7,1,1998,01,wd,8835520101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128301wd,,0,8,900.67801388,2906.1215521,2906.1215521
ATLANTIC SPADEFISH,199817128301wd,1297919980108101327,5,1297919980108022,3,12,7,1,1998,01,wd,8835520101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128301wd,,0,8,900.67801388,2906.1215521,2906.1215521
BLACK DRUM,199817128301wd,130261998012351276,5,1302619980123003,3,12,7,1,1998,01,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301wd,,0,8,900.67801388,7056.0699456,7056.0699456
BLACK DRUM,199817128302wd,1297919980219103770,5,1297919980219010,3,12,7,1,1998,02,wd,8835440801,0.9950980392,0,0,1,0,0,371,0.8,0,0,0.9950980392,0.8,371,0.9950980392,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
BLACK DRUM,199817128302we,1297919980207101327,5,1297919980207018,3,12,7,1,1998,02,we,8835440801,0.9950980392,0,0,1,0,0,390,0.9,0,0,0.9950980392,0.9,390,0.9950980392,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
BLACK DRUM,199817128302we,1297919980207101327,5,1297919980207012,3,12,7,1,1998,02,we,8835440801,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
BLACK DRUM,199817128302we,1297919980207101327,5,1297919980207010,3,12,7,1,1998,02,we,8835440801,4.9754901961,0,0,5,0,0,1991,5,0,0,4.9754901961,5,1991,4.9754901961,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
BLACK DRUM,199817128302we,1297919980207101327,5,1297919980207008,3,12,7,1,1998,02,we,8835440801,2.9852941176,0,0,3,0,0,1450,5.5442728402,0,0,2.9852941176,5.5442728402,1450,2.9852941176,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
BLACK DRUM,199817128302we,1297919980207101327,5,1297919980207007,3,12,7,1,1998,02,we,8835440801,0.9950980392,0,0,1,0,0,370,0.75,0,0,0.9950980392,0.75,370,0.9950980392,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
BLACK DRUM,199817128302we,1297919980207101327,5,1297919980207005,3,12,7,1,1998,02,we,8835440801,6.9656862745,0,0,7,0,0,3029,8.1,0,0,6.9656862745,8.1,3029,6.9656862745,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
BLACK DRUM,199817128302wd,1000919980210103770,5,1000919980210002,3,12,7,1,1998,02,wd,8835440801,0.9950980392,0,0,1,0,0,562,3.1,0,0,0.9950980392,3.1,562,0.9950980392,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
BLACK DRUM,199817128302we,1297919980207101327,5,1297919980207015,3,12,7,1,1998,02,we,8835440801,0.9950980392,0,0,1,0,0,325,0.85,0,0,0.9950980392,0.85,325,0.9950980392,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
BLACK DRUM,199817128302we,1297919980207101327,5,1297919980207013,3,12,7,1,1998,02,we,8835440801,4.9754901961,0,0,5,0,0,2277,7.55,0,0,4.9754901961,7.55,2277,4.9754901961,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
BLACK DRUM,199817128302we,1264519980214103770,5,1264519980214015,3,12,7,1,1998,02,we,8835440801,0.9950980392,0,0,1,0,0,395,0.8,0,0,0.9950980392,0.8,395,0.9950980392,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BLACK DRUM,199817128302we,1297919980207101327,5,1297919980207004,3,12,7,1,1998,02,we,8835440801,4.9754901961,0,0,5,0,0,2043,4.2,0,0,4.9754901961,4.2,2043,4.9754901961,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
BLACK SEA BASS,199817128301wd,1297919980106103769,5,1297919980106006,3,12,7,1,1998,01,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128301wd,,0,8,900.67801388,4517.3394516,4517.3394516
BLACK SEA BASS,199817128301we,1297919980111103769,5,1297919980111041,3,12,7,1,1998,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
BLACK SEA BASS,199817128301wd,1297919980106103769,5,1297919980106016,3,12,7,1,1998,01,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128301wd,,0,8,900.67801388,4686.1583681,4686.1583681
BLACK SEA BASS,199817128301we,123351998011081632,5,1233519980110015,3,12,7,1,1998,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
BLACK SEA BASS,199817128301we,123351998011081632,5,1233519980110014,3,12,7,1,1998,01,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128301we,,0,8,900.67801388,2914.5141248,2914.5141248
BLACK SEA BASS,199817128301wd,1297919980106103769,5,1297919980106014,3,12,7,1,1998,01,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128301wd,,0,8,900.67801388,4686.1583681,4686.1583681
BLACK SEA BASS,199817128301we,1297919980111103769,5,1297919980111031,3,12,7,1,1998,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
BLACK SEA BASS,199817128301wd,1000919980121103769,5,1000919980121002,3,12,7,1,1998,01,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301wd,,0,8,900.67801388,4686.1583681,4686.1583681
BLACK SEA BASS,199817128301we,123351998011081632,5,1233519980110011,3,12,7,1,1998,01,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
BLACK SEA BASS,199817128301wd,1000919980121103769,5,1000919980121001,3,12,7,1,1998,01,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128301wd,,0,8,900.67801388,4517.3394516,4517.3394516
BLUE RUNNER,199817128302wd,123351998022581632,5,1233519980225016,3,12,7,1,1998,02,wd,8835280306,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
BLUE RUNNER,199817128302wd,123351998021781632,5,1233519980217004,3,12,7,1,1998,02,wd,8835280306,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
BLUE RUNNER,199817128302wd,123351998021781632,5,1233519980217009,3,12,7,1,1998,02,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
BLUE RUNNER,199817128302wd,123351998022581632,5,1233519980225009,3,12,7,1,1998,02,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
BLUE RUNNER,199817128302wd,123351998022581632,5,1233519980225010,3,12,7,1,1998,02,wd,8835280306,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
BLUE RUNNER,199817128302wd,123351998022581632,5,1233519980225015,3,12,7,1,1998,02,wd,8835280306,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
BLUE RUNNER,199817128302wd,123351998021781632,5,1233519980217003,3,12,7,1,1998,02,wd,8835280306,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
BLUE RUNNER,199817128302we,123351998020181632,5,1233519980201016,3,12,7,1,1998,02,we,8835280306,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BLUE RUNNER,199817128302we,123351998020181632,5,1233519980201009,3,12,7,1,1998,02,we,8835280306,0,0,3,0,3,0,0,0,600,0.45,3,0.45,600,3,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BLUE RUNNER,199817128302we,123351998020181632,5,1233519980201008,3,12,7,1,1998,02,we,8835280306,0,0,50,0,50,0,0,0,9910,9,50,9,9910,50,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BLUE RUNNER,199817128302we,123351998020181632,5,1233519980201007,3,12,7,1,1998,02,we,8835280306,0,0,20,0,20,0,0,0,4844,4.8,20,4.8,4844,20,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BLUE RUNNER,199817128302we,123351998020181632,5,1233519980201015,3,12,7,1,1998,02,we,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BLUE RUNNER,199817128302we,123351998020181632,5,1233519980201003,3,12,7,1,1998,02,we,8835280306,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BLUE RUNNER,199817128302we,123351998020181632,5,1233519980201005,3,12,7,1,1998,02,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BLUE RUNNER,199817128302we,123351998020181632,5,1233519980201014,3,12,7,1,1998,02,we,8835280306,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BLUE RUNNER,199817128302we,123351998020181632,5,1233519980201002,3,12,7,1,1998,02,we,8835280306,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BLUEFISH,199817128302we,1297919980207101327,5,1297919980207015,3,12,7,1,1998,02,we,8835250101,0.9950980392,0,0,1,0,0,540,2,0,0,0.9950980392,2,540,0.9950980392,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
BONNETHEAD,199817128302wd,1297919980218103770,5,1297919980218003,3,12,7,1,1998,02,wd,8708030101,0.9950980392,0,0,1,0,0,535,1,0,0,0.9950980392,1,535,0.9950980392,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
BONNETHEAD,199817128302we,123351998021581332,5,1233519980215004,3,12,7,1,1998,02,we,8708030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128302we,,0,8,900.67801388,2914.5141248,2914.5141248
BONNETHEAD,199817128302we,1297919980201103742,5,1297919980201026,3,12,7,1,1998,02,we,8708030101,0.9950980392,0,0,1,0,0,270,0.2,0,0,0.9950980392,0.2,270,0.9950980392,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
BONNETHEAD,199817128301we,123351998011881332,5,1233519980118010,3,12,7,1,1998,01,we,8708030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
CLEARNOSE SKATE,199817128301wd,1297919980108101327,5,1297919980108020,3,12,7,1,1998,01,wd,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301wd,,0,8,900.67801388,2906.1215521,2906.1215521
CLEARNOSE SKATE,199817128301we,123351998011881332,5,1233519980118029,3,12,7,1,1998,01,we,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
CLEARNOSE SKATE,199817128301we,123351998011881332,5,1233519980118004,3,12,7,1,1998,01,we,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
COBIA,199817128301we,1297919980104101327,5,1297919980104003,3,12,7,1,1998,01,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,1874.9824765,1874.9824765
COMMON SNOOK,199817128302wd,147671998022671305,5,1476719980226026,3,12,7,1,1998,02,wd,8835010105,1.9901960784,1,0,2,0,1,1225,4.7,0,0,2.9901960784,4.7,1225,1.9901960784,199817128302wd,,0,8,900.67801388,9175.5471464,9175.5471464
COMMON SNOOK,199817128301wd,147671998012915436,5,1476719980129009,3,12,7,1,1998,01,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301wd,,0,8,900.67801388,9175.5471464,9175.5471464
COMMON SNOOK,199817128301wd,1297919980108101327,5,1297919980108003,3,12,7,1,1998,01,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301wd,,0,8,900.67801388,2906.1215521,2906.1215521
CREVALLE JACK,199817128302wd,1297919980217101899,5,1297919980217007,3,12,7,1,1998,02,wd,8835280303,0.9950980392,0,0,1,0,0,505,2.6,0,0,0.9950980392,2.6,505,0.9950980392,199817128302wd,,0,8,900.67801388,4635.231064,4635.231064
CREVALLE JACK,199817128302we,1297919980207101327,5,1297919980207018,3,12,7,1,1998,02,we,8835280303,0.9950980392,1,0,1,0,1,395,0.95,0,0,1.9950980392,0.95,395,0.9950980392,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
CREVALLE JACK,199817128302we,1297919980207101327,5,1297919980207022,3,12,7,1,1998,02,we,8835280303,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
CREVALLE JACK,199817128302we,1297919980207101327,5,1297919980207012,3,12,7,1,1998,02,we,8835280303,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199817128302we,,0,8,900.67801388,1874.9824765,1874.9824765
CREVALLE JACK,199817128301wd,1297919980108101327,5,1297919980108016,3,12,7,1,1998,01,wd,8835280303,1.9901960784,0,0,2,0,0,825,2.2,0,0,1.9901960784,2.2,825,1.9901960784,199817128301wd,,0,8,900.67801388,2906.1215521,2906.1215521
CREVALLE JACK,199817128301wd,1297919980108101327,5,1297919980108014,3,12,7,1,1998,01,wd,8835280303,1.9901960784,0,0,2,0,0,825,2.85,0,0,1.9901960784,2.85,825,1.9901960784,199817128301wd,,0,8,900.67801388,2906.1215521,2906.1215521
CREVALLE JACK,199817128301we,1297919980104101327,5,1297919980104009,3,12,7,1,1998,01,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,1874.9824765,1874.9824765
CREVALLE JACK,199817128301we,1297919980104101327,5,1297919980104005,3,12,7,1,1998,01,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128301we,,0,8,900.67801388,1874.9824765,1874.9824765
CREVALLE JACK,199817128302wd,123351998022581632,5,1233519980225015,3,12,7,1,1998,02,wd,8835280303,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
CREVALLE JACK,199817128302wd,123351998022581632,5,1233519980225010,3,12,7,1,1998,02,wd,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
CREVALLE JACK,199817128302wd,123351998021781632,5,1233519980217006,3,12,7,1,1998,02,wd,8835280303,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
CREVALLE JACK,199817128302wd,123351998021781632,5,1233519980217010,3,12,7,1,1998,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
CREVALLE JACK,199817128301we,1297919980104101327,5,1297919980104007,3,12,7,1,1998,01,we,8835280303,0.9950980392,0,0,1,0,0,582,2.8,0,0,0.9950980392,2.8,582,0.9950980392,199817128301we,,0,8,900.67801388,1874.9824765,1874.9824765
CREVALLE JACK,199817128302wd,123351998021781632,5,1233519980217005,3,12,7,1,1998,02,wd,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
CREVALLE JACK,199817128302wd,123351998021781632,5,1233519980217004,3,12,7,1,1998,02,wd,8835280303,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
CREVALLE JACK,199817128302wd,123351998021781632,5,1233519980217003,3,12,7,1,1998,02,wd,8835280303,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
CREVALLE JACK,199817128302we,123351998020181632,5,1233519980201001,3,12,7,1,1998,02,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
CREVALLE JACK,199817128301we,123351998011881332,5,1233519980118007,3,12,7,1,1998,01,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,2914.5141248,2914.5141248
CREVALLE JACK,199817128301we,123351998011081632,5,1233519980110015,3,12,7,1,1998,01,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
CREVALLE JACK,199817128302we,100091998020157504,5,1000919980201001,3,12,7,1,1998,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128302we,,0,8,900.67801388,4822.3420585,4822.3420585
CREVALLE JACK,199817128301wd,1000919980121103769,5,1000919980121009,3,12,7,1,1998,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301wd,,0,8,900.67801388,4517.3394516,4517.3394516
CREVALLE JACK,199817128301wd,1000919980121103769,5,1000919980121008,3,12,7,1,1998,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301wd,,0,8,900.67801388,4517.3394516,4517.3394516
CREVALLE JACK,199817128301wd,1000919980121103769,5,1000919980121007,3,12,7,1,1998,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301wd,,0,8,900.67801388,4686.1583681,4686.1583681
CREVALLE JACK,199817128301we,123351998011081632,5,1233519980110008,3,12,7,1,1998,01,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
CREVALLE JACK,199817128302wd,123351998022581632,5,1233519980225016,3,12,7,1,1998,02,wd,8835280303,0,36,0,0,0,36,0,0,0,0,36,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
CREVALLE JACK,199817128301we,123351998011081632,5,1233519980110010,3,12,7,1,1998,01,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
FLORIDA POMPANO,199817128302wd,1297919980219103770,5,1297919980219023,3,12,7,1,1998,02,wd,8835280901,0.9950980392,0,0,1,0,0,321,0.75,0,0,0.9950980392,0.75,321,0.9950980392,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
FLORIDA POMPANO,199817128302wd,1000919980210103770,5,1000919980210002,3,12,7,1,1998,02,wd,8835280901,0.9950980392,0,0,1,0,0,337,0.75,0,0,0.9950980392,0.75,337,0.9950980392,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
GAFFTOPSAIL CATFISH,199817128302wd,123351998022581632,5,1233519980225012,3,12,7,1,1998,02,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128302wd,,0,8,900.67801388,4517.3394516,4517.3394516
GAG,199817128301wd,1297919980106103769,5,1297919980106019,3,12,7,1,1998,01,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301wd,,0,8,900.67801388,4517.3394516,4517.3394516
GAG,199817128301we,123351998011081632,5,1233519980110001,3,12,7,1,1998,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,3023.4333508,3023.4333508
GAG,199817128301we,123351998011081632,5,1233519980110005,3,12,7,1,1998,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,2914.5141248,2914.5141248
GRAY SNAPPER,199817128301wd,1297919980108101327,5,1297919980108012,3,12,7,1,1998,01,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301wd,,0,8,900.67801388,2801.4284852,2801.4284852
GRAY SNAPPER,199817128301wd,1297919980127101327,5,1297919980127009,3,12,7,1,1998,01,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128301wd,,0,8,900.67801388,2906.1215521,2906.1215521
GRAY SNAPPER,199817128301we,1297919980104101327,5,1297919980104024,3,12,7,1,1998,01,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128301we,,0,8,900.67801388,1874.9824765,1874.9824765
GRAY SNAPPER,199817128301wd,1297919980127101327,5,1297919980127014,3,12,7,1,1998,01,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128301wd,,0,8,900.67801388,2906.1215521,2906.1215521
GRAY SNAPPER,199817128301wd,1297919980127101327,5,1297919980127026,3,12,7,1,1998,01,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128301wd,,0,8,900.67801388,2801.4284852,2801.4284852
GRAY SNAPPER,199817128301we,1297919980104101327,5,1297919980104004,3,12,7,1,1998,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,1874.9824765,1874.9824765
GRAY SNAPPER,199817128302we,1279519980208113896,5,1279519980208001,3,12,7,1,1998,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128302we,,0,8,900.67801388,2854.2282613,2854.2282613
GRAY SNAPPER,199817128301we,1297919980104101327,5,1297919980104008,3,12,7,1,1998,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,1874.9824765,1874.9824765
GRAY SNAPPER,199817128302wd,123351998022581632,5,1233519980225016,3,12,7,1,1998,02,wd,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
GRAY SNAPPER,199817128302wd,123351998022581632,5,1233519980225015,3,12,7,1,1998,02,wd,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199817128302wd,,0,8,900.67801388,4686.1583681,4686.1583681
GRAY SNAPPER,199817128302wd,1297919980205101327,5,1297919980205002,3,12,7,1,1998,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128302wd,,0,8,900.67801388,2906.1215521,2906.1215521
GRAY SNAPPER,199817128302wd,1000919980224101327,5,1000919980224010,3,12,7,1,1998,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128302wd,,0,8,900.67801388,2906.1215521,2906.1215521
GRAY SNAPPER,199817128301we,171841998012415500,5,1718419980124008,3,12,7,1,1998,01,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128301we,,0,8,900.67801388,5919.9141548,5919.9141548
GULF FLOUNDER,199817128302we,1297919980221103770,5,1297919980221035,3,12,7,1,1998,02,we,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128302we,,0,8,900.67801388,3023.4333508,3023.4333508
GULF FLOUNDER,199817128301we,123351998011881332,5,1233519980118027,3,12,7,1,1998,01,we,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128301we,,0,8,900.67801388,2914.5141248,2914.5141248
