AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1007519830409001,7,23,4,2,1983,04,we,8755030302,240,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,12435.16294,9,24,198324238704we,,0
5,1007519830409001,7,23,4,2,1983,04,we,8755030302,200,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,12435.16294,7,20,198324238704we,,0
5,1007519830409001,7,23,4,2,1983,04,we,8755030302,230,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,12435.16294,9,23,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,220,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,8,22,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,200,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,7,20,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,230,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,9,23,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,240,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,9,24,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,200,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,7,20,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,220,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,8,22,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,210,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,8,21,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,220,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,8,22,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,230,0.1,1,1,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,9,23,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,220,0.1,1,1,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,8,22,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,225,0.1,1,1,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,8,22,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,200,0.1,1,1,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,7,20,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,225,0.1,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.1,11657.965257,8,22,198324238704we,,0
5,1007519830409004,7,23,4,2,1983,04,we,8755030302,270,0.2,0,0,198324238704we,100751983040929985,RAINBOW SMELT,0.2,11657.965257,10,27,198324238704we,,0
5,1022619830423002,3,25,4,2,1983,04,we,8857042001,380,1,0,0,198324258104we,10226198304239158,WINTER FLOUNDER,1,4899.7362404,14,38,198324258104we,,0
5,1022619830423005,3,25,4,2,1983,04,we,8857042001,290,0.4,1,1,198324258104we,10226198304239158,WINTER FLOUNDER,0.4,4899.7362404,11,29,198324258104we,,0
5,1022619830423008,3,25,4,2,1983,04,we,,,,0,0,198324258104we,10226198304239158,,,4899.7362404,,,198324258104we,,0
5,1022619830423009,3,25,4,2,1983,04,we,8857042001,370,1,0,0,198324258104we,10226198304239158,WINTER FLOUNDER,1,4899.7362404,14,37,198324258104we,,0
5,1022919830306005,3,25,4,2,1983,03,we,,,,0,0,198324258203we,102291983030623550,,,1167.8041352,,,198324258203we,,0
5,1022919830409004,3,25,4,2,1983,04,we,8857042001,270,0.2,1,1,198324258204we,102291983040923555,WINTER FLOUNDER,0.2,5371.8990217,10,27,198324258204we,,0
5,1022919830409004,3,25,4,2,1983,04,we,8857042001,257,0.2,1,1,198324258204we,102291983040923555,WINTER FLOUNDER,0.2,5371.8990217,10,25,198324258204we,,0
5,1022919830409004,3,25,4,2,1983,04,we,8857042001,257,0.1,1,1,198324258204we,102291983040923555,WINTER FLOUNDER,0.1,5371.8990217,10,25,198324258204we,,0
5,1022919830409004,3,25,4,2,1983,04,we,8857042001,235,0.1,1,1,198324258204we,102291983040923555,WINTER FLOUNDER,0.1,5371.8990217,9,23,198324258204we,,0
5,1022919830409004,3,25,4,2,1983,04,we,8857042001,300,0.3,1,1,198324258204we,102291983040923555,WINTER FLOUNDER,0.3,5371.8990217,11,30,198324258204we,,0
5,1022919830409008,3,25,4,2,1983,04,we,8857042001,290,0.3,0,0,198324258204we,102291983040923555,WINTER FLOUNDER,0.3,1167.8041352,11,29,198324258204we,,0
5,1022919830409008,3,25,4,2,1983,04,we,8857042001,260,0.3,0,0,198324258204we,102291983040923555,WINTER FLOUNDER,0.3,1167.8041352,10,26,198324258204we,,0
5,1022919830409008,3,25,4,2,1983,04,we,8857042001,310,0.4,0,0,198324258204we,102291983040923555,WINTER FLOUNDER,0.4,1167.8041352,12,31,198324258204we,,0
5,1022919830409008,3,25,4,2,1983,04,we,8857042001,300,0.3,0,0,198324258204we,102291983040923555,WINTER FLOUNDER,0.3,1167.8041352,11,30,198324258204we,,0
5,1022919830409008,3,25,4,2,1983,04,we,8857042001,300,0.3,0,0,198324258204we,102291983040923555,WINTER FLOUNDER,0.3,1167.8041352,11,30,198324258204we,,0
5,1022919830409010,3,25,4,2,1983,04,we,8857042001,330,0.8,0,0,198324258204we,102291983040923555,WINTER FLOUNDER,0.8,1167.8041352,12,33,198324258204we,,0
1,1035919830320002,3,25,4,2,1983,03,we,8857042001,331,0.5,0,0,198324258103we,103591983032023108,WINTER FLOUNDER,0.5,1602.6328444,13,33,198324258103we,,0
1,1035919830320013,3,25,4,2,1983,03,we,8857042001,330,0.5,0,0,198324258103we,103591983032023678,WINTER FLOUNDER,0.5,1602.6328444,12,33,198324258103we,,0
1,1035919830320013,3,25,4,2,1983,03,we,8857042001,335,0.5,0,0,198324258103we,103591983032023678,WINTER FLOUNDER,0.5,1602.6328444,13,33,198324258103we,,0
1,1035919830320013,3,25,4,2,1983,03,we,8857042001,340,0.6,0,0,198324258103we,103591983032023678,WINTER FLOUNDER,0.6,1602.6328444,13,34,198324258103we,,0
1,1035919830320013,3,25,4,2,1983,03,we,8857042001,338,0.6,0,0,198324258103we,103591983032023678,WINTER FLOUNDER,0.6,1602.6328444,13,33,198324258103we,,0
1,1035919830320014,3,25,4,2,1983,03,we,8857042001,310,0.4,0,0,198324258103we,103591983032023678,WINTER FLOUNDER,0.4,1602.6328444,12,31,198324258103we,,0
1,1035919830320014,3,25,4,2,1983,03,we,8857042001,350,0.6,0,0,198324258103we,103591983032023678,WINTER FLOUNDER,0.6,1602.6328444,13,35,198324258103we,,0
1,1035919830320014,3,25,4,2,1983,03,we,8857042001,320,0.5,0,0,198324258103we,103591983032023678,WINTER FLOUNDER,0.5,1602.6328444,12,32,198324258103we,,0
1,1035919830408001,3,25,4,2,1983,04,wd,8857042001,490,1.3,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,1.3,2776.2247952,19,49,198324258104wd,,0
1,1035919830408001,3,25,4,2,1983,04,wd,8857042001,375,0.7,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.7,2776.2247952,14,37,198324258104wd,,0
1,1035919830408004,3,25,4,2,1983,04,wd,8857042001,345,0.6,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.6,1894.2956775,13,34,198324258104wd,,0
1,1035919830408004,3,25,4,2,1983,04,wd,8857042001,385,0.7,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.7,1894.2956775,15,38,198324258104wd,,0
1,1035919830408004,3,25,4,2,1983,04,wd,8857042001,350,0.6,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.6,1894.2956775,13,35,198324258104wd,,0
1,1035919830408004,3,25,4,2,1983,04,wd,8857042001,305,0.5,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.5,1894.2956775,12,30,198324258104wd,,0
1,1035919830408007,3,25,4,2,1983,04,wd,8857042001,480,1.1,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,1.1,1850.8165301,18,48,198324258104wd,,0
1,1035919830408007,3,25,4,2,1983,04,wd,8857042001,475,1,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,1,1850.8165301,18,47,198324258104wd,,0
1,1035919830408008,3,25,4,2,1983,04,wd,8857042001,475,1,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,1,793.20708434,18,47,198324258104wd,,0
1,1035919830408010,3,25,4,2,1983,04,wd,8857042001,300,0.4,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.4,694.0561988,11,30,198324258104wd,,0
1,1035919830408010,3,25,4,2,1983,04,wd,8857042001,330,0.5,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.5,694.0561988,12,33,198324258104wd,,0
1,1035919830408010,3,25,4,2,1983,04,wd,8857042001,400,0.7,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.7,694.0561988,15,40,198324258104wd,,0
1,1035919830408010,3,25,4,2,1983,04,wd,8857042001,320,0.5,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.5,694.0561988,12,32,198324258104wd,,0
1,1035919830408010,3,25,4,2,1983,04,wd,8857042001,410,0.7,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.7,694.0561988,16,41,198324258104wd,,0
1,1035919830408012,3,25,4,2,1983,04,wd,8857042001,305,0.4,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.4,1388.1123976,12,30,198324258104wd,,0
1,1035919830408012,3,25,4,2,1983,04,wd,8857042001,455,0.8,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.8,1388.1123976,17,45,198324258104wd,,0
1,1035919830408012,3,25,4,2,1983,04,wd,8857042001,444,0.8,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.8,1388.1123976,17,44,198324258104wd,,0
1,1035919830408012,3,25,4,2,1983,04,wd,8857042001,330,0.5,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.5,1388.1123976,12,33,198324258104wd,,0
1,1035919830408012,3,25,4,2,1983,04,wd,8857042001,370,0.6,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.6,1388.1123976,14,37,198324258104wd,,0
1,1035919830408012,3,25,4,2,1983,04,wd,8857042001,320,0.5,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.5,1388.1123976,12,32,198324258104wd,,0
1,1035919830408013,3,25,4,2,1983,04,wd,8857042001,330,0.5,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.5,1388.1123976,12,33,198324258104wd,,0
1,1035919830408013,3,25,4,2,1983,04,wd,8857042001,410,0.7,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.7,1388.1123976,16,41,198324258104wd,,0
1,1035919830408013,3,25,4,2,1983,04,wd,8857042001,470,0.8,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.8,1388.1123976,18,47,198324258104wd,,0
1,1035919830408014,3,25,4,2,1983,04,wd,8857042001,325,0.5,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.5,1850.8165301,12,32,198324258104wd,,0
1,1035919830408014,3,25,4,2,1983,04,wd,8857042001,385,0.7,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.7,1850.8165301,15,38,198324258104wd,,0
1,1035919830408014,3,25,4,2,1983,04,wd,8857042001,400,0.7,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.7,1850.8165301,15,40,198324258104wd,,0
1,1035919830408014,3,25,4,2,1983,04,wd,8857042001,330,0.5,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.5,1850.8165301,12,33,198324258104wd,,0
1,1035919830408014,3,25,4,2,1983,04,wd,8857042001,350,0.6,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.6,1850.8165301,13,35,198324258104wd,,0
1,1035919830408014,3,25,4,2,1983,04,wd,8857042001,340,0.6,0,0,198324258104wd,103591983040823186,WINTER FLOUNDER,0.6,1850.8165301,13,34,198324258104wd,,0
5,1035919830423001,3,25,4,2,1983,04,we,8857042001,269,0.2,1,1,198324258204we,103591983042323532,WINTER FLOUNDER,0.2,8137.2572655,10,26,198324258204we,,0
5,1035919830423001,3,25,4,2,1983,04,we,8857042001,268,0.2,1,1,198324258204we,103591983042323532,WINTER FLOUNDER,0.2,8137.2572655,10,26,198324258204we,,0
5,1035919830423001,3,25,4,2,1983,04,we,8857042001,245,0.1,1,1,198324258204we,103591983042323532,WINTER FLOUNDER,0.1,8137.2572655,9,24,198324258204we,,0
5,1035919830423001,3,25,4,2,1983,04,we,8857042001,239,0.1,1,1,198324258204we,103591983042323532,WINTER FLOUNDER,0.1,8137.2572655,9,23,198324258204we,,0
5,1035919830423001,3,25,4,2,1983,04,we,8857042001,325,0.4,1,1,198324258204we,103591983042323532,WINTER FLOUNDER,0.4,8137.2572655,12,32,198324258204we,,0
1,1035919830423004,3,25,4,2,1983,04,we,8857042001,239,0.1,1,1,198324258204we,103591983042323532,WINTER FLOUNDER,0.1,3205.2656888,9,23,198324258204we,,0
1,1035919830423004,3,25,4,2,1983,04,we,8857042001,300,0.3,1,1,198324258204we,103591983042323532,WINTER FLOUNDER,0.3,3205.2656888,11,30,198324258204we,,0
1,1035919830423004,3,25,4,2,1983,04,we,8857042001,330,0.8,1,1,198324258204we,103591983042323532,WINTER FLOUNDER,0.8,3205.2656888,12,33,198324258204we,,0
1,1035919830423004,3,25,4,2,1983,04,we,8857042001,290,0.3,1,1,198324258204we,103591983042323532,WINTER FLOUNDER,0.3,3205.2656888,11,29,198324258204we,,0
1,1035919830423004,3,25,4,2,1983,04,we,8857042001,300,0.3,1,1,198324258204we,103591983042323532,WINTER FLOUNDER,0.3,3205.2656888,11,30,198324258204we,,0
5,1037019830430001,3,25,4,2,1983,04,we,1000000001,286,0.3,1,1,198324258104we,10370198304301395,UNIDENTIFIED (BOTTOM FISH),0.3,2557.2080589,11,28,198324258104we,,0
5,1037019830430001,3,25,4,2,1983,04,we,1000000001,284,0.2,1,1,198324258104we,10370198304301395,UNIDENTIFIED (BOTTOM FISH),0.2,2557.2080589,11,28,198324258104we,,0
5,1047319830320002,3,25,4,2,1983,03,we,8857042001,350,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1011.5250287,13,35,198324258103we,,0
5,1047319830320002,3,25,4,2,1983,03,we,8857042001,340,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1011.5250287,13,34,198324258103we,,0
5,1047319830320003,3,25,4,2,1983,03,we,8857042001,240,0.3,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.3,1027.5809815,9,24,198324258103we,,0
5,1047319830320003,3,25,4,2,1983,03,we,8857042001,330,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1027.5809815,12,33,198324258103we,,0
5,1047319830320003,3,25,4,2,1983,03,we,8857042001,250,0.3,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.3,1027.5809815,9,25,198324258103we,,0
5,1047319830320003,3,25,4,2,1983,03,we,8857042001,330,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1027.5809815,12,33,198324258103we,,0
5,1047319830320003,3,25,4,2,1983,03,we,8857042001,340,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1027.5809815,13,34,198324258103we,,0
5,1047319830320004,3,25,4,2,1983,03,we,8857042001,340,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1027.5809815,13,34,198324258103we,,0
5,1047319830320004,3,25,4,2,1983,03,we,8857042001,250,0.3,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.3,1027.5809815,9,25,198324258103we,,0
5,1047319830320004,3,25,4,2,1983,03,we,8857042001,330,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1027.5809815,12,33,198324258103we,,0
5,1047319830320004,3,25,4,2,1983,03,we,8857042001,320,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1027.5809815,12,32,198324258103we,,0
5,1047319830320004,3,25,4,2,1983,03,we,8857042001,290,0.4,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.4,1027.5809815,11,29,198324258103we,,0
5,1047319830320007,3,25,4,2,1983,03,we,8857042001,230,0.3,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.3,1027.5809815,9,23,198324258103we,,0
5,1047319830320008,3,25,4,2,1983,03,we,8857042001,230,0.3,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.3,1027.5809815,9,23,198324258103we,,0
5,1047319830320008,3,25,4,2,1983,03,we,8857042001,330,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1027.5809815,12,33,198324258103we,,0
5,1047319830320008,3,25,4,2,1983,03,we,8857042001,340,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1027.5809815,13,34,198324258103we,,0
5,1047319830320009,3,25,4,2,1983,03,we,8857042001,22,0.1,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.1,1027.5809815,0,2,198324258103we,,0
5,1047319830320010,3,25,4,2,1983,03,we,8857042001,350,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1027.5809815,13,35,198324258103we,,0
5,1047319830320015,3,25,4,2,1983,03,we,8857042001,330,0.5,0,0,198324258103we,10473198303201445,WINTER FLOUNDER,0.5,1027.5809815,12,33,198324258103we,,0
5,1047619830305001,3,25,4,2,1983,03,we,8857042001,255,0.1,0,0,198324258203we,10476198303051331,WINTER FLOUNDER,0.1,3082.3489996,10,25,198324258203we,,0
5,1047619830305001,3,25,4,2,1983,03,we,8857042001,240,0.1,0,0,198324258203we,10476198303051331,WINTER FLOUNDER,0.1,3082.3489996,9,24,198324258203we,,0
5,1047619830305001,3,25,4,2,1983,03,we,8857042001,245,0.1,0,0,198324258203we,10476198303051331,WINTER FLOUNDER,0.1,3082.3489996,9,24,198324258203we,,0
5,1047619830305001,3,25,4,2,1983,03,we,8857042001,235,0.1,0,0,198324258203we,10476198303051331,WINTER FLOUNDER,0.1,3082.3489996,9,23,198324258203we,,0
5,1047619830305001,3,25,4,2,1983,03,we,8857042001,257,0.1,0,0,198324258203we,10476198303051331,WINTER FLOUNDER,0.1,3082.3489996,10,25,198324258203we,,0
5,1047619830305001,3,25,4,2,1983,03,we,8857042001,238,0.1,0,0,198324258203we,10476198303051331,WINTER FLOUNDER,0.1,3082.3489996,9,23,198324258203we,,0
5,1047619830305001,3,25,4,2,1983,03,we,8857042001,310,0.3,0,0,198324258203we,10476198303051331,WINTER FLOUNDER,0.3,3082.3489996,12,31,198324258203we,,0
5,1047619830313002,3,25,4,2,1983,03,we,8857042001,215,0.1,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.1,4991.875369,8,21,198324258203we,,0
5,1047619830313002,3,25,4,2,1983,03,we,8857042001,270,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,4991.875369,10,27,198324258203we,,0
5,1047619830313003,3,25,4,2,1983,03,we,8857042001,243,0.1,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.1,4991.875369,9,24,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,279,0.2,1,1,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1887.3936395,10,27,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,302,0.3,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.3,1887.3936395,11,30,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,241,0.1,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.1,1887.3936395,9,24,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,257,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1887.3936395,10,25,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,274,0.2,1,1,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1887.3936395,10,27,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,236,0.1,1,1,198324258203we,10476198303131335,WINTER FLOUNDER,0.1,1887.3936395,9,23,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,308,0.3,1,1,198324258203we,10476198303131335,WINTER FLOUNDER,0.3,1887.3936395,12,30,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,325,0.4,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.4,1887.3936395,12,32,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,255,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1887.3936395,10,25,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,269,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1887.3936395,10,26,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,271,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1887.3936395,10,27,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,271,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1887.3936395,10,27,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,223,0.1,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.1,1887.3936395,8,22,198324258203we,,0
5,1047619830313004,3,25,4,2,1983,03,we,8857042001,224,0.1,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.1,1887.3936395,8,22,198324258203we,,0
5,1047619830313005,3,25,4,2,1983,03,we,8857042001,332,0.4,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.4,1651.4694346,13,33,198324258203we,,0
5,1047619830313005,3,25,4,2,1983,03,we,8857042001,268,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1651.4694346,10,26,198324258203we,,0
5,1047619830313005,3,25,4,2,1983,03,we,8857042001,270,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1651.4694346,10,27,198324258203we,,0
5,1047619830313005,3,25,4,2,1983,03,we,8857042001,223,0.1,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.1,1651.4694346,8,22,198324258203we,,0
5,1047619830313005,3,25,4,2,1983,03,we,8857042001,255,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1651.4694346,10,25,198324258203we,,0
5,1047619830313005,3,25,4,2,1983,03,we,8857042001,262,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1651.4694346,10,26,198324258203we,,0
5,1047619830313005,3,25,4,2,1983,03,we,8857042001,225,0.1,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.1,1651.4694346,8,22,198324258203we,,0
5,1047619830313005,3,25,4,2,1983,03,we,8857042001,265,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1651.4694346,10,26,198324258203we,,0
5,1047619830313005,3,25,4,2,1983,03,we,8857042001,279,0.2,0,0,198324258203we,10476198303131335,WINTER FLOUNDER,0.2,1651.4694346,10,27,198324258203we,,0
5,1047619830320002,3,25,4,2,1983,03,we,8857042001,265,0.2,0,0,198324258103we,10476198303201331,WINTER FLOUNDER,0.2,2097.7097358,10,26,198324258103we,,0
5,1047619830320002,3,25,4,2,1983,03,we,8857042001,274,0.2,0,0,198324258103we,10476198303201331,WINTER FLOUNDER,0.2,2097.7097358,10,27,198324258103we,,0
5,1047619830320002,3,25,4,2,1983,03,we,8857042001,349,0.4,0,0,198324258103we,10476198303201331,WINTER FLOUNDER,0.4,2097.7097358,13,34,198324258103we,,0
5,1047619830320002,3,25,4,2,1983,03,we,8857042001,271,0.2,0,0,198324258103we,10476198303201331,WINTER FLOUNDER,0.2,2097.7097358,10,27,198324258103we,,0
5,1047619830320002,3,25,4,2,1983,03,we,8857042001,245,0.1,0,0,198324258103we,10476198303201331,WINTER FLOUNDER,0.1,2097.7097358,9,24,198324258103we,,0
