AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1075919860307007,7,22,7,2,1986,03,wd,8835430301,340,0.8310077519,0,0,198627228703wd,107591986030757133,SHEEPSHEAD,0.8,2654.2170814,13,34,198627228703wd,,0
5,1075919860307008,7,22,7,2,1986,03,wd,,,,0,0,198627228703wd,107591986030757133,,,2757.0937124,,,198627228703wd,,0
5,1075919860328003,7,22,7,2,1986,03,wd,,,,0,0,198627228703wd,107591986032851127,,,2757.0937124,,,198627228703wd,,0
5,1075919860328005,7,22,7,2,1986,03,wd,8857030304,260,0.207751938,0,0,198627228703wd,107591986032851127,SOUTHERN FLOUNDER,0.2,2654.2170814,10,26,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,240,0.207751938,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.2,3412.5648189,9,24,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,260,0.207751938,1,1,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.2,3412.5648189,10,26,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,280,0.311627907,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.3,3412.5648189,11,28,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,290,0.311627907,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.3,3412.5648189,11,29,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,260,0.207751938,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.2,3412.5648189,10,26,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,300,0.311627907,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.3,3412.5648189,11,30,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,300,0.311627907,1,1,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.3,3412.5648189,11,30,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,310,0.415503876,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.4,3412.5648189,12,31,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,310,0.415503876,1,1,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.4,3412.5648189,12,31,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,320,0.415503876,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.4,3412.5648189,12,32,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,330,0.311627907,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.3,3412.5648189,12,33,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,330,0.415503876,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.4,3412.5648189,12,33,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,360,0.519379845,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.5,3412.5648189,14,36,198627228703wd,,0
5,1075919860328007,7,22,7,2,1986,03,wd,8835440102,407,1.0387596899,1,1,198627228703wd,107591986032851127,SPOTTED SEATROUT,1,3412.5648189,16,40,198627228703wd,,0
5,1075919860328008,7,22,7,2,1986,03,wd,,,,0,0,198627228703wd,107591986032851127,,,2757.0937124,,,198627228703wd,,0
5,1075919860328009,7,22,7,2,1986,03,wd,8835440102,360,0.519379845,1,1,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.5,2654.2170814,14,36,198627228703wd,,0
5,1075919860328009,7,22,7,2,1986,03,wd,8835440102,360,0.623255814,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.6,2654.2170814,14,36,198627228703wd,,0
5,1075919860328009,7,22,7,2,1986,03,wd,8835440901,410,0.7271317829,0,0,198627228703wd,107591986032851127,RED DRUM,0.7,2654.2170814,16,41,198627228703wd,,0
5,1075919860328009,7,22,7,2,1986,03,wd,8835440102,280,0.207751938,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.2,2654.2170814,11,28,198627228703wd,,0
5,1075919860328009,7,22,7,2,1986,03,wd,8835440102,280,0.207751938,1,1,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.2,2654.2170814,11,28,198627228703wd,,0
5,1075919860328009,7,22,7,2,1986,03,wd,8835440102,310,0.311627907,1,1,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.3,2654.2170814,12,31,198627228703wd,,0
5,1075919860328009,7,22,7,2,1986,03,wd,8835440102,310,0.311627907,1,1,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.3,2654.2170814,12,31,198627228703wd,,0
5,1075919860328009,7,22,7,2,1986,03,wd,8835440102,350,0.623255814,0,0,198627228703wd,107591986032851127,SPOTTED SEATROUT,0.6,2654.2170814,13,35,198627228703wd,,0
5,1075919860328010,7,22,7,2,1986,03,wd,,,,0,0,198627228703wd,107591986032851127,,,2757.0937124,,,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440901,420,0.9348837209,0,0,198627228703wd,107591986032851127,RED DRUM,0.9,2654.2170814,16,42,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440901,430,1.0387596899,0,0,198627228703wd,107591986032851127,RED DRUM,1,2654.2170814,16,43,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440901,385,0.7271317829,0,0,198627228703wd,107591986032851127,RED DRUM,0.7,2654.2170814,15,38,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440901,430,1.0387596899,0,0,198627228703wd,107591986032851127,RED DRUM,1,2654.2170814,16,43,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440901,440,1.1426356589,0,0,198627228703wd,107591986032851127,RED DRUM,1.1,2654.2170814,17,44,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440801,330,0.623255814,0,0,198627228703wd,107591986032851127,BLACK DRUM,0.6,14745.650452,12,33,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440801,240,0.207751938,1,1,198627228703wd,107591986032851127,BLACK DRUM,0.2,14745.650452,9,24,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8857030304,340,0.519379845,0,0,198627228703wd,107591986032851127,SOUTHERN FLOUNDER,0.5,2654.2170814,13,34,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440801,290,0.415503876,0,0,198627228703wd,107591986032851127,BLACK DRUM,0.4,14745.650452,11,29,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440801,290,0.415503876,0,0,198627228703wd,107591986032851127,BLACK DRUM,0.4,14745.650452,11,29,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440801,300,0.415503876,0,0,198627228703wd,107591986032851127,BLACK DRUM,0.4,14745.650452,11,30,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440801,300,0.415503876,1,1,198627228703wd,107591986032851127,BLACK DRUM,0.4,14745.650452,11,30,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440801,320,0.519379845,0,0,198627228703wd,107591986032851127,BLACK DRUM,0.5,14745.650452,12,32,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440801,330,0.623255814,1,1,198627228703wd,107591986032851127,BLACK DRUM,0.6,14745.650452,12,33,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835440801,455,1.4542635659,1,1,198627228703wd,107591986032851127,BLACK DRUM,1.4,14745.650452,17,45,198627228703wd,,0
5,1075919860328012,7,22,7,2,1986,03,wd,8835430301,300,0.7271317829,0,0,198627228703wd,107591986032851127,SHEEPSHEAD,0.7,2654.2170814,11,30,198627228703wd,,0
5,1075919860328013,7,22,7,2,1986,03,wd,,,,0,0,198627228703wd,107591986032851127,,,2757.0937124,,,198627228703wd,,0
5,1075919860328015,7,22,7,2,1986,03,wd,,,,0,0,198627228703wd,107591986032851127,,,2757.0937124,,,198627228703wd,,0
1,1075919860329003,7,22,7,2,1986,03,we,8835280303,1010,9.1,1,1,198627228703we,107591986032951142,CREVALLE JACK,9.1,1405.3528373,39,101,198627228703we,,0
1,1075919860329003,7,22,7,2,1986,03,we,8777180202,247,0.2,1,1,198627228703we,107591986032951142,HARDHEAD CATFISH,0.2,2529.6351071,9,24,198627228703we,,0
1,1075919860329003,7,22,7,2,1986,03,we,8777180202,259,0.2,1,1,198627228703we,107591986032951142,HARDHEAD CATFISH,0.2,2529.6351071,10,25,198627228703we,,0
1,1075919860329003,7,22,7,2,1986,03,we,8777180202,263,0.2,1,1,198627228703we,107591986032951142,HARDHEAD CATFISH,0.2,2529.6351071,10,26,198627228703we,,0
1,1075919860329003,7,22,7,2,1986,03,we,8777180202,294,0.3,1,1,198627228703we,107591986032951142,HARDHEAD CATFISH,0.3,2529.6351071,11,29,198627228703we,,0
1,1075919860329003,7,22,7,2,1986,03,we,8777180202,405,0.7,1,1,198627228703we,107591986032951142,HARDHEAD CATFISH,0.7,2529.6351071,15,40,198627228703we,,0
5,1075919860329005,7,22,7,2,1986,03,we,,,,0,0,198627228703we,107591986032951142,,,3200.6338389,,,198627228703we,,0
5,1075919860329009,7,22,7,2,1986,03,we,8835440901,635,3.7395348837,1,1,198627228703we,107591986032951142,RED DRUM,3.6,3081.2072031,24,63,198627228703we,,0
5,1075919860329014,7,22,7,2,1986,03,we,,,,0,0,198627228703we,107591986032951142,,,3200.6338389,,,198627228703we,,0
2,1075919860329019,7,22,7,2,1986,03,we,8850030502,400,0.5,0,0,198627228703we,107591986032951142,SPANISH MACKEREL,0.5,3388.7751345,15,40,198627228703we,,0
5,1075919860403001,7,22,7,2,1986,04,wd,8835440102,270,0.207751938,0,0,198627228704wd,107591986040351127,SPOTTED SEATROUT,0.2,2654.2170814,10,27,198627228704wd,,0
5,1075919860403002,7,22,7,2,1986,04,wd,8835440102,310,0.311627907,0,0,198627228704wd,107591986040351127,SPOTTED SEATROUT,0.3,2654.2170814,12,31,198627228704wd,,0
5,1075919860403002,7,22,7,2,1986,04,wd,8835440102,310,0.311627907,0,0,198627228704wd,107591986040351127,SPOTTED SEATROUT,0.3,2654.2170814,12,31,198627228704wd,,0
5,1075919860403002,7,22,7,2,1986,04,wd,8777180202,310,0.415503876,0,0,198627228704wd,107591986040351127,HARDHEAD CATFISH,0.4,2654.2170814,12,31,198627228704wd,,0
5,1075919860403002,7,22,7,2,1986,04,wd,8777180202,390,0.7271317829,0,0,198627228704wd,107591986040351127,HARDHEAD CATFISH,0.7,2654.2170814,15,39,198627228704wd,,0
1,1075919860408003,7,22,7,2,1986,04,wd,,,,0,0,198627228704wd,107591986040857230,,,1210.6006705,,,198627228704wd,,0
1,1075919860408004,7,22,7,2,1986,04,wd,,,,0,0,198627228704wd,107591986040857230,,,1210.6006705,,,198627228704wd,,0
1,1075919860408006,7,22,7,2,1986,04,wd,8835440901,685,4.4048780488,0,0,198627228704wd,107591986040857230,RED DRUM,4.3,1181.776845,26,68,198627228704wd,,0
1,1075919860408006,7,22,7,2,1986,04,wd,8835440106,390,0.6146341463,0,0,198627228704wd,107591986040857230,SAND SEATROUT,0.6,1181.776845,15,39,198627228704wd,,0
1,1075919860408007,7,22,7,2,1986,04,wd,8835440102,520,1.4341463415,0,0,198627228704wd,107591986040857230,SPOTTED SEATROUT,1.4,1181.776845,20,52,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440901,410,0.9348837209,0,0,198627228704wd,107591986041851127,RED DRUM,0.9,2654.2170814,16,41,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,290,0.311627907,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.3,2654.2170814,11,29,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,310,0.311627907,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.3,2654.2170814,12,31,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,320,0.311627907,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.3,2654.2170814,12,32,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,320,0.311627907,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.3,2654.2170814,12,32,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,330,0.311627907,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.3,2654.2170814,12,33,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,330,0.311627907,1,1,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.3,2654.2170814,12,33,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,340,0.415503876,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.4,2654.2170814,13,34,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,360,0.519379845,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.5,2654.2170814,14,36,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,370,0.623255814,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.6,2654.2170814,14,37,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,390,0.623255814,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.6,2654.2170814,15,39,198627228704wd,,0
5,1075919860418001,7,22,7,2,1986,04,wd,8835440102,400,0.7271317829,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.7,2654.2170814,15,40,198627228704wd,,0
5,1075919860418002,7,22,7,2,1986,04,wd,,,,0,0,198627228704wd,107591986041851127,,,2757.0937124,,,198627228704wd,,0
5,1075919860418003,7,22,7,2,1986,04,wd,8835440102,270,0.207751938,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.2,2654.2170814,10,27,198627228704wd,,0
5,1075919860418003,7,22,7,2,1986,04,wd,8835440102,300,0.207751938,0,0,198627228704wd,107591986041851127,SPOTTED SEATROUT,0.2,2654.2170814,11,30,198627228704wd,,0
5,1075919860419004,7,22,7,2,1986,04,we,8835440901,400,0.8310077519,1,1,198627228704we,107591986041951130,RED DRUM,0.8,4426.1306766,15,40,198627228704we,,0
5,1075919860419004,7,22,7,2,1986,04,we,8835440901,455,1.0387596899,1,1,198627228704we,107591986041951130,RED DRUM,1,4426.1306766,17,45,198627228704we,,0
5,1075919860419004,7,22,7,2,1986,04,we,8835440901,630,3.0124031008,1,1,198627228704we,107591986041951130,RED DRUM,2.9,4426.1306766,24,63,198627228704we,,0
5,1075919860419004,7,22,7,2,1986,04,we,8835440901,420,0.8310077519,1,1,198627228704we,107591986041951130,RED DRUM,0.8,4426.1306766,16,42,198627228704we,,0
5,1075919860419004,7,22,7,2,1986,04,we,8835440102,300,0.311627907,1,1,198627228704we,107591986041951130,SPOTTED SEATROUT,0.3,4426.1306766,11,30,198627228704we,,0
5,1075919860419004,7,22,7,2,1986,04,we,8835440102,360,0.519379845,1,1,198627228704we,107591986041951130,SPOTTED SEATROUT,0.5,4426.1306766,14,36,198627228704we,,0
5,1075919860419004,7,22,7,2,1986,04,we,8835440102,400,0.7271317829,1,1,198627228704we,107591986041951130,SPOTTED SEATROUT,0.7,4426.1306766,15,40,198627228704we,,0
5,1075919860419005,7,22,7,2,1986,04,we,,,,0,0,198627228704we,107591986041951130,,,4597.6861292,,,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,220,0.1024390244,0,0,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.1,1970.7124875,8,22,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,220,0.1024390244,0,0,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.1,1970.7124875,8,22,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,230,0.1024390244,0,0,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.1,1970.7124875,9,23,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,230,0.1024390244,0,0,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.1,1970.7124875,9,23,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,230,0.1024390244,0,0,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.1,1970.7124875,9,23,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,230,0.1024390244,0,0,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.1,1970.7124875,9,23,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,230,0.1024390244,1,1,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.1,1970.7124875,9,23,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,240,0.2048780488,0,0,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.2,1970.7124875,9,24,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,250,0.2048780488,0,0,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.2,1970.7124875,9,25,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,270,0.2048780488,0,0,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.2,1970.7124875,10,27,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,290,0.2048780488,0,0,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.2,1970.7124875,11,29,198627228704we,,0
1,1075919860419006,7,22,7,2,1986,04,we,1000000000,290,0.2048780488,1,1,198627228704we,107591986041951130,UNIDENTIFIED FISH,0.2,1970.7124875,11,29,198627228704we,,0
1,1075919860419007,7,22,7,2,1986,04,we,,,,0,0,198627228704we,107591986041951130,,,2018.7786457,,,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440601,320,0.415503876,0,0,198627228704we,107591986041957130,SOUTHERN KINGFISH,0.4,3081.2072031,12,32,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,210,0.103875969,1,1,198627228704we,107591986041957130,SAND SEATROUT,0.1,8363.2766942,8,21,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,215,0.103875969,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.1,8363.2766942,8,21,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,220,0.103875969,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.1,8363.2766942,8,22,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,210,0.103875969,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.1,8363.2766942,8,21,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,235,0.103875969,1,1,198627228704we,107591986041957130,SAND SEATROUT,0.1,8363.2766942,9,23,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,250,0.207751938,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.2,8363.2766942,9,25,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,250,0.207751938,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.2,8363.2766942,9,25,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,250,0.207751938,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.2,8363.2766942,9,25,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,250,0.207751938,1,1,198627228704we,107591986041957130,SAND SEATROUT,0.2,8363.2766942,9,25,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,260,0.207751938,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.2,8363.2766942,10,26,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,260,0.207751938,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.2,8363.2766942,10,26,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,260,0.207751938,1,1,198627228704we,107591986041957130,SAND SEATROUT,0.2,8363.2766942,10,26,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,270,0.207751938,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.2,8363.2766942,10,27,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440106,270,0.207751938,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.2,8363.2766942,10,27,198627228704we,,0
5,1075919860419009,7,22,7,2,1986,04,we,8835440102,300,0.311627907,0,0,198627228704we,107591986041957130,SPOTTED SEATROUT,0.3,3081.2072031,11,30,198627228704we,,0
5,1075919860419010,7,22,7,2,1986,04,we,,,,0,0,198627228704we,107591986041957130,,,3200.6338389,,,198627228704we,,0
5,1075919860419011,7,22,7,2,1986,04,we,,,,0,0,198627228704we,107591986041957130,,,3200.6338389,,,198627228704we,,0
5,1075919860419012,7,22,7,2,1986,04,we,8835440702,200,0.103875969,0,0,198627228704we,107591986041957130,ATLANTIC CROAKER,0.1,3081.2072031,7,20,198627228704we,,0
5,1075919860419012,7,22,7,2,1986,04,we,8835440106,200,0.103875969,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.1,3081.2072031,7,20,198627228704we,,0
5,1075919860419012,7,22,7,2,1986,04,we,8835440106,210,0.103875969,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.1,3081.2072031,8,21,198627228704we,,0
5,1075919860419012,7,22,7,2,1986,04,we,8835440106,210,0.103875969,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.1,3081.2072031,8,21,198627228704we,,0
5,1075919860419012,7,22,7,2,1986,04,we,8835440106,220,0.103875969,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.1,3081.2072031,8,22,198627228704we,,0
5,1075919860419012,7,22,7,2,1986,04,we,8835440106,220,0.103875969,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.1,3081.2072031,8,22,198627228704we,,0
5,1075919860419012,7,22,7,2,1986,04,we,8835440106,250,0.207751938,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.2,3081.2072031,9,25,198627228704we,,0
5,1075919860419012,7,22,7,2,1986,04,we,8835440106,260,0.207751938,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.2,3081.2072031,10,26,198627228704we,,0
5,1075919860419012,7,22,7,2,1986,04,we,8835440106,260,0.207751938,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.2,3081.2072031,10,26,198627228704we,,0
5,1075919860419012,7,22,7,2,1986,04,we,8835440106,300,0.311627907,0,0,198627228704we,107591986041957130,SAND SEATROUT,0.3,3081.2072031,11,30,198627228704we,,0
5,1075919860419013,7,22,7,2,1986,04,we,,,,0,0,198627228704we,107591986041957130,,,3200.6338389,,,198627228704we,,0
5,1075919860419014,7,22,7,2,1986,04,we,8835440106,200,0.103875969,1,1,198627228704we,107591986041957130,SAND SEATROUT,0.1,39439.4522,7,20,198627228704we,,0
5,1075919860419014,7,22,7,2,1986,04,we,8835440106,210,0.103875969,1,1,198627228704we,107591986041957130,SAND SEATROUT,0.1,39439.4522,8,21,198627228704we,,0
5,1075919860419014,7,22,7,2,1986,04,we,8835440106,220,0.103875969,1,1,198627228704we,107591986041957130,SAND SEATROUT,0.1,39439.4522,8,22,198627228704we,,0
5,1075919860419014,7,22,7,2,1986,04,we,8835440106,270,0.207751938,1,1,198627228704we,107591986041957130,SAND SEATROUT,0.2,39439.4522,10,27,198627228704we,,0
5,1075919860419014,7,22,7,2,1986,04,we,8835440106,300,0.311627907,1,1,198627228704we,107591986041957130,SAND SEATROUT,0.3,39439.4522,11,30,198627228704we,,0
5,1075919860419015,7,22,7,2,1986,04,we,,,,0,0,198627228704we,107591986041957130,,,3200.6338389,,,198627228704we,,0
5,1075919860419016,7,22,7,2,1986,04,we,,,,0,0,198627228704we,107591986041957130,,,3200.6338389,,,198627228704we,,0
1,1075919860423004,7,22,7,2,1986,04,wd,,,,0,0,198627228704wd,107591986042357230,,,1210.6006705,,,198627228704wd,,0
2,1075919860423006,7,22,7,2,1986,04,wd,8835440601,260,0.2,0,0,198627228704wd,107591986042357230,SOUTHERN KINGFISH,0.2,4773.1512489,10,26,198627228704wd,,0
2,1075919860423006,7,22,7,2,1986,04,wd,8835440601,280,0.2,0,0,198627228704wd,107591986042357230,SOUTHERN KINGFISH,0.2,4773.1512489,11,28,198627228704wd,,0
2,1075919860423006,7,22,7,2,1986,04,wd,8835440601,290,0.3,0,0,198627228704wd,107591986042357230,SOUTHERN KINGFISH,0.3,4773.1512489,11,29,198627228704wd,,0
2,1075919860423006,7,22,7,2,1986,04,wd,8835440601,300,0.3,0,0,198627228704wd,107591986042357230,SOUTHERN KINGFISH,0.3,4773.1512489,11,30,198627228704wd,,0
2,1075919860423006,7,22,7,2,1986,04,wd,8835440601,310,0.4,0,0,198627228704wd,107591986042357230,SOUTHERN KINGFISH,0.4,4773.1512489,12,31,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,280,0.311627907,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.3,3981.3256221,11,28,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,300,0.311627907,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.3,3981.3256221,11,30,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,310,0.311627907,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.3,3981.3256221,12,31,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,340,0.415503876,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.4,3981.3256221,13,34,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,340,0.415503876,1,1,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.4,3981.3256221,13,34,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,350,0.519379845,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.5,3981.3256221,13,35,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,350,0.519379845,1,1,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.5,3981.3256221,13,35,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,360,0.415503876,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.4,3981.3256221,14,36,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,400,0.7271317829,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.7,3981.3256221,15,40,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,400,0.7271317829,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.7,3981.3256221,15,40,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,400,0.7271317829,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.7,3981.3256221,15,40,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,400,0.7271317829,1,1,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.7,3981.3256221,15,40,198627228704wd,,0
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,410,0.8310077519,1,1,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.8,3981.3256221,16,41,198627228704wd,,0
