AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1065619840603005,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,70.984663378,18,47,198434238606we,,0
2,1065619840603005,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,70.984663378,18,47,198434238606we,,0
2,1065619840603005,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,70.984663378,18,47,198434238606we,,0
2,1065619840603005,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,70.984663378,18,47,198434238606we,,0
2,1065619840603005,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,70.984663378,18,47,198434238606we,,0
2,1065619840603006,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,70.984663378,18,47,198434238606we,,0
2,1065619840603006,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,70.984663378,18,47,198434238606we,,0
2,1065619840603006,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,70.984663378,18,47,198434238606we,,0
2,1065619840603006,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,70.984663378,18,47,198434238606we,,0
2,1065619840603006,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,70.984663378,18,47,198434238606we,,0
2,1065619840603007,6,23,4,3,1984,06,we,8791030402,470,1.5,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.5,70.984663378,18,47,198434238606we,,0
2,1065619840603007,6,23,4,3,1984,06,we,8791030402,470,1.5,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.5,70.984663378,18,47,198434238606we,,0
2,1065619840603007,6,23,4,3,1984,06,we,8791030402,470,1.5,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.5,70.984663378,18,47,198434238606we,,0
2,1065619840603007,6,23,4,3,1984,06,we,8791030402,470,1.5,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.5,70.984663378,18,47,198434238606we,,0
2,1065619840603007,6,23,4,3,1984,06,we,8791030402,470,1.5,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.5,70.984663378,18,47,198434238606we,,0
2,1065619840603008,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,46.927644422,18,48,198434238606we,,0
2,1065619840603008,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,46.927644422,18,48,198434238606we,,0
2,1065619840603008,6,23,4,3,1984,06,we,8791030402,470,1.5,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.5,46.927644422,18,47,198434238606we,,0
2,1065619840603008,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,46.927644422,18,48,198434238606we,,0
2,1065619840603008,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,46.927644422,18,48,198434238606we,,0
2,1065619840603009,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,33.519746016,18,48,198434238606we,,0
2,1065619840603009,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984060331172,ATLANTIC COD,1.4,33.519746016,18,48,198434238606we,,0
2,1065619840603010,6,23,4,3,1984,06,we,8791030402,380,0.6,1,1,198434238606we,106561984060331172,ATLANTIC COD,0.6,33.519746016,14,38,198434238606we,,0
2,1065619840603010,6,23,4,3,1984,06,we,8791030402,380,0.6,1,1,198434238606we,106561984060331172,ATLANTIC COD,0.6,33.519746016,14,38,198434238606we,,0
2,1065619840603011,6,23,4,3,1984,06,we,8791030402,380,0.6,1,1,198434238606we,106561984060331172,ATLANTIC COD,0.6,33.519746016,14,38,198434238606we,,0
2,1065619840603011,6,23,4,3,1984,06,we,8791030402,380,0.6,1,1,198434238606we,106561984060331172,ATLANTIC COD,0.6,33.519746016,14,38,198434238606we,,0
2,1065619840603011,6,23,4,3,1984,06,we,8791030402,380,0.6,1,1,198434238606we,106561984060331172,ATLANTIC COD,0.6,33.519746016,14,38,198434238606we,,0
2,1065619840603011,6,23,4,3,1984,06,we,8791030402,380,0.6,1,1,198434238606we,106561984060331172,ATLANTIC COD,0.6,33.519746016,14,38,198434238606we,,0
2,1065619840603012,6,23,4,3,1984,06,we,8791030402,410,0.6,1,1,198434238606we,106561984060331172,ATLANTIC COD,0.6,33.519746016,16,41,198434238606we,,0
2,1065619840603012,6,23,4,3,1984,06,we,8791030402,410,0.6,1,1,198434238606we,106561984060331172,ATLANTIC COD,0.6,33.519746016,16,41,198434238606we,,0
2,1065619840603012,6,23,4,3,1984,06,we,8791030402,410,0.6,1,1,198434238606we,106561984060331172,ATLANTIC COD,0.6,33.519746016,16,41,198434238606we,,0
2,1065619840611001,6,23,4,3,1984,06,wd,8791030901,440,0.9,1,1,198434238606wd,106561984061131172,POLLOCK,0.9,41.543068064,17,44,198434238606wd,,0
2,1065619840611001,6,23,4,3,1984,06,wd,8791030402,410,0.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,0.6,74.777522515,16,41,198434238606wd,,0
2,1065619840611001,6,23,4,3,1984,06,wd,8791030402,410,0.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,0.6,74.777522515,16,41,198434238606wd,,0
2,1065619840611001,6,23,4,3,1984,06,wd,8791030402,410,0.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,0.6,74.777522515,16,41,198434238606wd,,0
2,1065619840611001,6,23,4,3,1984,06,wd,8791030402,410,0.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,0.6,74.777522515,16,41,198434238606wd,,0
2,1065619840611001,6,23,4,3,1984,06,wd,8791030402,410,0.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,0.6,74.777522515,16,41,198434238606wd,,0
2,1065619840611002,6,23,4,3,1984,06,wd,8850030302,340,0.3,1,1,198434238606wd,106561984061131172,ATLANTIC MACKEREL,0.3,41.543068064,13,34,198434238606wd,,0
2,1065619840611002,6,23,4,3,1984,06,wd,8791030402,410,0.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,0.6,91.394749741,16,41,198434238606wd,,0
2,1065619840611002,6,23,4,3,1984,06,wd,8791030402,410,0.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,0.6,91.394749741,16,41,198434238606wd,,0
2,1065619840611002,6,23,4,3,1984,06,wd,8791030402,410,0.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,0.6,91.394749741,16,41,198434238606wd,,0
2,1065619840611002,6,23,4,3,1984,06,wd,8791030402,410,0.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,0.6,91.394749741,16,41,198434238606wd,,0
2,1065619840611002,6,23,4,3,1984,06,wd,8791030402,410,0.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,0.6,91.394749741,16,41,198434238606wd,,0
2,1065619840611003,6,23,4,3,1984,06,wd,8850030302,459,0.8,1,1,198434238606wd,106561984061131172,ATLANTIC MACKEREL,0.8,41.543068064,18,45,198434238606wd,,0
2,1065619840611003,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,41.543068064,18,46,198434238606wd,,0
2,1065619840611003,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,41.543068064,18,46,198434238606wd,,0
2,1065619840611003,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,41.543068064,18,46,198434238606wd,,0
2,1065619840611004,6,23,4,3,1984,06,wd,8850030302,310,0.3,1,1,198434238606wd,106561984061131172,ATLANTIC MACKEREL,0.3,41.543068064,12,31,198434238606wd,,0
2,1065619840611004,6,23,4,3,1984,06,wd,8850030302,310,0.3,1,1,198434238606wd,106561984061131172,ATLANTIC MACKEREL,0.3,41.543068064,12,31,198434238606wd,,0
2,1065619840611004,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,83.086136128,18,46,198434238606wd,,0
2,1065619840611004,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,83.086136128,18,46,198434238606wd,,0
2,1065619840611004,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,83.086136128,18,46,198434238606wd,,0
2,1065619840611004,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,83.086136128,18,46,198434238606wd,,0
2,1065619840611004,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,83.086136128,18,46,198434238606wd,,0
2,1065619840611005,6,23,4,3,1984,06,wd,,,,0,0,198434238606wd,106561984061131172,,,41.543068064,,,198434238606wd,,0
1,1065619840611006,6,23,4,3,1984,06,wd,8791030402,460,1.3,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.3,675.84112415,18,46,198434238606wd,,0
1,1065619840611006,6,23,4,3,1984,06,wd,8791030402,460,1.3,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.3,675.84112415,18,46,198434238606wd,,0
1,1065619840611006,6,23,4,3,1984,06,wd,8791030402,460,1.3,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.3,675.84112415,18,46,198434238606wd,,0
1,1065619840611006,6,23,4,3,1984,06,wd,8791030402,460,1.3,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.3,675.84112415,18,46,198434238606wd,,0
2,1065619840611007,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,74.777522515,18,46,198434238606wd,,0
2,1065619840611007,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,74.777522515,18,46,198434238606wd,,0
2,1065619840611007,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,74.777522515,18,46,198434238606wd,,0
2,1065619840611007,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,74.777522515,18,46,198434238606wd,,0
2,1065619840611007,6,23,4,3,1984,06,wd,8791030402,460,1.4,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.4,74.777522515,18,46,198434238606wd,,0
1,1065619840611008,6,23,4,3,1984,06,wd,8791030901,452,1,1,1,198434238606wd,106561984061131172,POLLOCK,1,675.84112415,17,45,198434238606wd,,0
1,1065619840611008,6,23,4,3,1984,06,wd,8791030402,520,1.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.6,675.84112415,20,52,198434238606wd,,0
1,1065619840611008,6,23,4,3,1984,06,wd,8791030901,460,1,1,1,198434238606wd,106561984061131172,POLLOCK,1,675.84112415,18,46,198434238606wd,,0
1,1065619840611008,6,23,4,3,1984,06,wd,8791030402,520,1.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.6,675.84112415,20,52,198434238606wd,,0
1,1065619840611008,6,23,4,3,1984,06,wd,8791030402,520,1.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.6,675.84112415,20,52,198434238606wd,,0
1,1065619840611008,6,23,4,3,1984,06,wd,8791030402,520,1.6,1,1,198434238606wd,106561984061131172,ATLANTIC COD,1.6,675.84112415,20,52,198434238606wd,,0
1,1065619840617007,6,23,4,3,1984,06,we,8850030302,400,0.5,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.5,1090.628299,15,40,198434238606we,,0
1,1065619840617007,6,23,4,3,1984,06,we,8850030302,298,0.2,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.2,1090.628299,11,29,198434238606we,,0
1,1065619840617007,6,23,4,3,1984,06,we,8850030302,289,0.2,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.2,1090.628299,11,28,198434238606we,,0
1,1065619840617007,6,23,4,3,1984,06,we,8850030302,400,0.5,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.5,1090.628299,15,40,198434238606we,,0
1,1065619840617007,6,23,4,3,1984,06,we,8850030302,400,0.5,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.5,1090.628299,15,40,198434238606we,,0
1,1065619840617007,6,23,4,3,1984,06,we,8791030402,550,1.6,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.6,1635.9424485,21,55,198434238606we,,0
1,1065619840617007,6,23,4,3,1984,06,we,8791030402,550,1.6,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.6,1635.9424485,21,55,198434238606we,,0
1,1065619840617007,6,23,4,3,1984,06,we,8791030402,520,1.6,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.6,1635.9424485,20,52,198434238606we,,0
1,1065619840617007,6,23,4,3,1984,06,we,8791030402,520,1.6,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.6,1635.9424485,20,52,198434238606we,,0
1,1065619840617007,6,23,4,3,1984,06,we,8791030402,550,1.6,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.6,1635.9424485,21,55,198434238606we,,0
1,1065619840617008,6,23,4,3,1984,06,we,8850030302,289,0.2,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.2,188.45425821,11,28,198434238606we,,0
1,1065619840617008,6,23,4,3,1984,06,we,8850030302,393,0.6,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.6,188.45425821,15,39,198434238606we,,0
1,1065619840617008,6,23,4,3,1984,06,we,8850030302,381,0.6,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.6,188.45425821,14,38,198434238606we,,0
1,1065619840617008,6,23,4,3,1984,06,we,8850030302,418,0.8,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.8,188.45425821,16,41,198434238606we,,0
1,1065619840617008,6,23,4,3,1984,06,we,8791030402,560,2,1,1,198434238606we,106561984061731172,ATLANTIC COD,2,339.21766477,22,56,198434238606we,,0
1,1065619840617008,6,23,4,3,1984,06,we,8791030402,550,1.6,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.6,339.21766477,21,55,198434238606we,,0
1,1065619840617008,6,23,4,3,1984,06,we,8791030402,550,1.6,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.6,339.21766477,21,55,198434238606we,,0
1,1065619840617008,6,23,4,3,1984,06,we,8791030402,550,1.6,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.6,339.21766477,21,55,198434238606we,,0
1,1065619840617008,6,23,4,3,1984,06,we,8850030302,381,0.6,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.6,188.45425821,14,38,198434238606we,,0
1,1065619840617008,6,23,4,3,1984,06,we,8791030402,560,2,1,1,198434238606we,106561984061731172,ATLANTIC COD,2,339.21766477,22,56,198434238606we,,0
1,1065619840617009,6,23,4,3,1984,06,we,8850030302,393,0.6,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.6,545.31414948,15,39,198434238606we,,0
1,1065619840617009,6,23,4,3,1984,06,we,8850030302,298,0.2,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.2,545.31414948,11,29,198434238606we,,0
1,1065619840617009,6,23,4,3,1984,06,we,8850030302,289,0.2,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.2,545.31414948,11,28,198434238606we,,0
1,1065619840617009,6,23,4,3,1984,06,we,8850030302,393,0.6,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.6,545.31414948,15,39,198434238606we,,0
1,1065619840617009,6,23,4,3,1984,06,we,8791030402,560,2,1,1,198434238606we,106561984061731172,ATLANTIC COD,2,545.31414948,22,56,198434238606we,,0
1,1065619840617009,6,23,4,3,1984,06,we,8791030402,560,2,1,1,198434238606we,106561984061731172,ATLANTIC COD,2,545.31414948,22,56,198434238606we,,0
1,1065619840617009,6,23,4,3,1984,06,we,8791030402,560,2,1,1,198434238606we,106561984061731172,ATLANTIC COD,2,545.31414948,22,56,198434238606we,,0
2,1065619840617010,6,23,4,3,1984,06,we,8850030302,289,0.2,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.2,33.519746016,11,28,198434238606we,,0
2,1065619840617010,6,23,4,3,1984,06,we,8850030302,414,0.5,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.5,33.519746016,16,41,198434238606we,,0
2,1065619840617010,6,23,4,3,1984,06,we,8850030302,380,0.7,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.7,33.519746016,14,38,198434238606we,,0
2,1065619840617010,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.4,80.447390437,18,47,198434238606we,,0
2,1065619840617010,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.4,80.447390437,18,47,198434238606we,,0
2,1065619840617010,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.4,80.447390437,18,47,198434238606we,,0
2,1065619840617010,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.4,80.447390437,18,47,198434238606we,,0
2,1065619840617010,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.4,80.447390437,18,47,198434238606we,,0
1,1065619840617011,6,23,4,3,1984,06,we,8791030402,560,2,1,1,198434238606we,106561984061731172,ATLANTIC COD,2,188.45425821,22,56,198434238606we,,0
2,1065619840617012,6,23,4,3,1984,06,we,8850030302,233,0.1,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.1,134.07898406,9,23,198434238606we,,0
2,1065619840617012,6,23,4,3,1984,06,we,8850030302,310,0.4,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.4,134.07898406,12,31,198434238606we,,0
2,1065619840617012,6,23,4,3,1984,06,we,8850030302,330,0.4,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.4,134.07898406,12,33,198434238606we,,0
2,1065619840617012,6,23,4,3,1984,06,we,8850030302,418,0.8,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.8,134.07898406,16,41,198434238606we,,0
2,1065619840617012,6,23,4,3,1984,06,we,8850030302,393,0.6,1,1,198434238606we,106561984061731172,ATLANTIC MACKEREL,0.6,134.07898406,15,39,198434238606we,,0
2,1065619840617012,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.4,80.447390437,18,47,198434238606we,,0
2,1065619840617012,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.4,80.447390437,18,47,198434238606we,,0
2,1065619840617012,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.4,80.447390437,18,47,198434238606we,,0
2,1065619840617012,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.4,80.447390437,18,47,198434238606we,,0
2,1065619840617012,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731172,ATLANTIC COD,1.4,80.447390437,18,47,198434238606we,,0
2,1065619840617017,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731171,ATLANTIC COD,1.4,139.78881579,18,47,198434238606we,,0
2,1065619840617017,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984061731171,ATLANTIC COD,1.4,139.78881579,18,48,198434238606we,,0
2,1065619840617017,6,23,4,3,1984,06,we,8791030402,470,1.4,1,1,198434238606we,106561984061731171,ATLANTIC COD,1.4,139.78881579,18,47,198434238606we,,0
2,1065619840617018,6,23,4,3,1984,06,we,8791031101,449,0.7,1,1,198434238606we,106561984061731171,CUSK,0.7,58.969018968,17,44,198434238606we,,0
2,1065619840617018,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984061731171,ATLANTIC COD,1.4,82.556626555,18,48,198434238606we,,0
2,1065619840617018,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984061731171,ATLANTIC COD,1.4,82.556626555,18,48,198434238606we,,0
2,1065619840617018,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984061731171,ATLANTIC COD,1.4,82.556626555,18,48,198434238606we,,0
2,1065619840617018,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984061731171,ATLANTIC COD,1.4,82.556626555,18,48,198434238606we,,0
2,1065619840617018,6,23,4,3,1984,06,we,8791030402,480,1.4,1,1,198434238606we,106561984061731171,ATLANTIC COD,1.4,82.556626555,18,48,198434238606we,,0
1,1065619840617019,6,23,4,3,1984,06,we,8791030402,560,2,1,1,198434238606we,106561984061731171,ATLANTIC COD,2,959.33425061,22,56,198434238606we,,0
1,1065619840617019,6,23,4,3,1984,06,we,8791030402,420,0.7,1,1,198434238606we,106561984061731171,ATLANTIC COD,0.7,959.33425061,16,42,198434238606we,,0
1,1065619840617020,6,23,4,3,1984,06,we,8791030402,420,0.7,1,1,198434238606we,106561984061731171,ATLANTIC COD,0.7,188.70028623,16,42,198434238606we,,0
1,1065619840617020,6,23,4,3,1984,06,we,8791030402,420,0.7,1,1,198434238606we,106561984061731171,ATLANTIC COD,0.7,188.70028623,16,42,198434238606we,,0
1,1065619840617020,6,23,4,3,1984,06,we,8791030402,420,0.7,1,1,198434238606we,106561984061731171,ATLANTIC COD,0.7,188.70028623,16,42,198434238606we,,0
1,1005619840623010,7,23,4,3,1984,06,we,8850030302,323,0.5,1,1,198434238706we,100561984062331213,ATLANTIC MACKEREL,0.5,1423.0896197,12,32,198434238706we,,0
1,1005619840623010,7,23,4,3,1984,06,we,8850030302,323,0.5,1,1,198434238706we,100561984062331213,ATLANTIC MACKEREL,0.5,1423.0896197,12,32,198434238706we,,0
1,1005619840623010,7,23,4,3,1984,06,we,8850030302,320,0.5,1,1,198434238706we,100561984062331213,ATLANTIC MACKEREL,0.5,1423.0896197,12,32,198434238706we,,0
1,1005619840623010,7,23,4,3,1984,06,we,8850030302,317,0.5,1,1,198434238706we,100561984062331213,ATLANTIC MACKEREL,0.5,1423.0896197,12,31,198434238706we,,0
2,1007519840519003,7,23,4,3,1984,05,we,,,,0,0,198434238705we,1007519840519953,,,182.11902629,,,198434238705we,,0
1,1007519840519004,7,23,4,3,1984,05,we,,,,0,0,198434238705we,1007519840519953,,,753.71782643,,,198434238705we,,0
1,1007519840519005,7,23,4,3,1984,05,we,,,,0,0,198434238705we,1007519840519953,,,753.71782643,,,198434238705we,,0
1,1007519840519006,7,23,4,3,1984,05,we,,,,0,0,198434238705we,10075198405199998,,,753.71782643,,,198434238705we,,0
