common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
TAUTOG,199264448611wd,1240019921109931,2,1240019921109001,6,44,4,6,1992,11,wd,8839010101,35,0,0,35,0,0,13839,38.5,0,0,35,38.5,13839,35,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921109931,2,1240019921109005,6,44,4,6,1992,11,wd,8839010101,0,0,32,0,32,0,0,0,14176,44.8,32,44.8,14176,32,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921106931,2,1240019921106010,6,44,4,6,1992,11,wd,8839010101,0,0,3,0,3,0,0,0,1137,3,3,3,1137,3,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921109931,2,1240019921109006,6,44,4,6,1992,11,wd,8839010101,0,0,30,0,30,0,0,0,13650,51.6,30,51.6,13650,30,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921106931,2,1240019921106008,6,44,4,6,1992,11,wd,8839010101,0,0,11,0,11,0,0,0,4092,11,11,11,4092,11,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921106931,2,1240019921106011,6,44,4,6,1992,11,wd,8839010101,0,0,3,0,3,0,0,0,1164,3.3,3,3.3,1164,3,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921106931,2,1240019921106009,6,44,4,6,1992,11,wd,8839010101,0,0,15,0,15,0,0,0,5643,15,15,15,5643,15,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921106931,2,1240019921106001,6,44,4,6,1992,11,wd,8839010101,0,0,3,0,3,0,0,0,1001,2.1,3,2.1,1001,3,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921106931,2,1240019921106002,6,44,4,6,1992,11,wd,8839010101,0,0,25,0,25,0,0,0,8570,20.5,25,20.5,8570,25,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921106931,2,1240019921106003,6,44,4,6,1992,11,wd,8839010101,0,0,14,0,14,0,0,0,4944.8,12.04,14,12.04,4944.8,14,199264448611wd,,0,8,0,0,0
TAUTOG,199264448612wd,1239919921204931,2,1239919921204005,6,44,4,6,1992,12,wd,8839010101,0,3,13,0,13,3,0,0,4147,6.5,16,6.5,4147,13,199264448612wd,,0,8,0,0,0
TAUTOG,199264448612wd,1239919921204931,2,1239919921204004,6,44,4,6,1992,12,wd,8839010101,0,2,8,0,8,2,0,0,3896,16.48,10,16.48,3896,8,199264448612wd,,0,8,0,0,0
TAUTOG,199264448611we,1240019921128931,2,1240019921128002,6,44,4,6,1992,11,we,8839010101,0,0,20,0,20,0,0,0,10340,42,20,42,10340,20,199264448611we,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921124931,2,1240019921124005,6,44,4,6,1992,11,wd,8839010101,0,0,1,0,1,0,0,0,517,2.1,1,2.1,517,1,199264448611wd,,0,8,0,0,0
TAUTOG,199264448612wd,1239919921204931,2,1239919921204003,6,44,4,6,1992,12,wd,8839010101,0,2,7,0,7,2,0,0,3361.4,12.46,9,12.46,3361.4,7,199264448612wd,,0,8,0,0,0
TAUTOG,199264448612wd,1239919921204931,2,1239919921204002,6,44,4,6,1992,12,wd,8839010101,0,1,7,0,7,1,0,0,3137.4,11.2,8,11.2,3137.4,7,199264448612wd,,0,8,0,0,0
TAUTOG,199264448611wd,1089619921102931,2,1089619921102004,6,44,4,6,1992,11,wd,8839010101,0,0,7,0,7,0,0,0,3497.2,19.18,7,19.18,3497.2,7,199264448611wd,,0,8,0,0,0
TAUTOG,199264448612wd,1239919921204931,2,1239919921204001,6,44,4,6,1992,12,wd,8839010101,0,3,5,0,5,3,0,0,2102,6,8,6,2102,5,199264448612wd,,0,8,0,0,0
TAUTOG,199264448611we,1240019921128931,2,1240019921128008,6,44,4,6,1992,11,we,8839010101,0,0,5,0,5,0,0,0,2705,14,5,14,2705,5,199264448611we,,0,8,0,0,0
TAUTOG,199264448611wd,1239919921116931,2,1239919921116012,6,44,4,6,1992,11,wd,8839010101,18,20,0,18,0,20,6325.2,15.12,0,0,38,15.12,6325.2,18,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1239919921116931,2,1239919921116005,6,44,4,6,1992,11,wd,8839010101,0,20,19,0,19,20,0,0,3667,3.1537331248,39,3.1537331248,3667,19,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611we,1089619921115931,2,1089619921115003,6,44,4,6,1992,11,we,8839010101,0,0,22,0,22,0,0,0,9702,37.4,22,37.4,9702,22,199264448611we,,0,8,0,0,0
TAUTOG,199264448611wd,1239919921116931,2,1239919921116001,6,44,4,6,1992,11,wd,8839010101,12,7,0,12,0,7,4896,20.4,0,0,19,20.4,4896,12,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611we,1089619921115931,2,1089619921115004,6,44,4,6,1992,11,we,8839010101,0,0,20,0,20,0,0,0,8556,34,20,34,8556,20,199264448611we,,0,8,0,0,0
TAUTOG,199264448611wd,1089619921102931,2,1089619921102001,6,44,4,6,1992,11,wd,8839010101,0,0,6,0,6,0,0,0,2701.2,11.597512252,6,11.597512252,2701.2,6,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107013,6,44,4,6,1992,11,we,8839010101,0,3,12,0,12,3,0,0,6391.2,40.32,15,40.32,6391.2,12,199264448611we,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107011,6,44,4,6,1992,11,we,8839010101,0,0,5,0,5,0,0,0,2595,14,5,14,2595,5,199264448611we,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107010,6,44,4,6,1992,11,we,8839010101,0,0,5,0,5,0,0,0,2581,14,5,14,2581,5,199264448611we,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107008,6,44,4,6,1992,11,we,8839010101,0,5,15,0,15,5,0,0,7575,42,20,42,7575,15,199264448611we,,0,8,0,0,0
TAUTOG,199264448611wd,1239919921116931,2,1239919921116004,6,44,4,6,1992,11,wd,8839010101,0,8,15,0,15,8,0,0,3540,7.0918314472,23,7.0918314472,3540,15,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107007,6,44,4,6,1992,11,we,8839010101,0,2,12,0,12,2,0,0,5992.8,30.24,14,30.24,5992.8,12,199264448611we,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107001,6,44,4,6,1992,11,we,8839010101,0,0,4,0,4,0,0,0,1836,8.8,4,8.8,1836,4,199264448611we,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107003,6,44,4,6,1992,11,we,8839010101,0,3,5,0,5,3,0,0,2423,10.6,8,10.6,2423,5,199264448611we,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107002,6,44,4,6,1992,11,we,8839010101,0,2,2,0,2,2,0,0,918,4.4,4,4.4,918,2,199264448611we,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107009,6,44,4,6,1992,11,we,8839010101,0,0,3,0,3,0,0,0,1515,8.4,3,8.4,1515,3,199264448611we,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107006,6,44,4,6,1992,11,we,8839010101,0,2,12,0,12,2,0,0,5892,25.2,14,25.2,5892,12,199264448611we,,0,8,0,0,0
TAUTOG,199264448611wd,1089619921102931,2,1089619921102002,6,44,4,6,1992,11,wd,8839010101,0,0,6,0,6,0,0,0,2941.2,14.4,6,14.4,2941.2,6,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1089619921102931,2,1089619921102003,6,44,4,6,1992,11,wd,8839010101,0,0,9,0,9,0,0,0,4707,27.72,9,27.72,4707,9,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1240019921106931,2,1240019921106007,6,44,4,6,1992,11,wd,8839010101,0,0,7,0,7,0,0,0,2506,5.6,7,5.6,2506,7,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1089619921102931,2,1089619921102005,6,44,4,6,1992,11,wd,8839010101,0,0,10,0,10,0,0,0,5392,34.2,10,34.2,5392,10,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1239919921116931,2,1239919921116013,6,44,4,6,1992,11,wd,8839010101,24,7,0,24,0,7,9072,24.48,0,0,31,24.48,9072,24,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1089619921102931,2,1089619921102007,6,44,4,6,1992,11,wd,8839010101,0,0,17,0,17,0,0,0,8170.2,40.46,17,40.46,8170.2,17,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107015,6,44,4,6,1992,11,we,8839010101,0,3,12,0,12,3,0,0,5258.4,24,15,24,5258.4,12,199264448611we,,0,8,0,0,0
TAUTOG,199264448611we,1089619921115931,2,1089619921115005,6,44,4,6,1992,11,we,8839010101,0,0,20,0,20,0,0,0,8160,34,20,34,8160,20,199264448611we,,0,8,0,0,0
TAUTOG,199264448611wd,1239919921116931,2,1239919921116011,6,44,4,6,1992,11,wd,8839010101,0,0,7,0,7,0,0,0,1911,2.984760671,7,2.984760671,1911,7,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1239919921116931,2,1239919921116008,6,44,4,6,1992,11,wd,8839010101,0,25,13,0,13,25,0,0,2509,2.1578174012,38,2.1578174012,2509,13,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611wd,1089619921102931,2,1089619921102006,6,44,4,6,1992,11,wd,8839010101,0,0,7,0,7,0,0,0,3780,23.8,7,23.8,3780,7,199264448611wd,,0,8,0,0,0
TAUTOG,199264448611we,1007019921107931,2,1007019921107014,6,44,4,6,1992,11,we,8839010101,0,2,10,0,10,2,0,0,5360,35,12,35,5360,10,199264448611we,,0,8,0,0,0
,199264448611we,1239919921101539,5,1239919921101005,6,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448611we,,0,8,0,0,0
,199264448611we,1239919921101539,5,1239919921101004,6,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448611we,,0,8,0,0,0
,199264448611we,1239919921101539,5,1239919921101002,6,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448611we,,0,8,0,0,0
,199264448611we,1239919921101539,5,1239919921101003,6,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448611we,,0,8,0,0,0
BLACK SEA BASS,199264448611we,1239919921101539,5,1239919921101001,6,44,4,6,1992,11,we,8835020301,0.8333333333,0,0,1,0,0,329,0.5,0,0,0.8333333333,0.5,329,0.8333333333,199264448611we,,0,8,0,0,0
CUNNER,199264448611we,1239919921101539,5,1239919921101001,6,44,4,6,1992,11,we,8839010201,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199264448611we,,0,8,0,0,0
POLLOCK,199264448611we,1239919921101539,5,1239919921101001,6,44,4,6,1992,11,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264448611we,,0,8,0,0,0
TAUTOG,199264448611we,1239919921101539,5,1239919921101001,6,44,4,6,1992,11,we,8839010101,39.166666667,8,0,47,0,8,21498.789474,94,0,0,47.166666667,94,21498.789474,39.166666667,199264448611we,,0,8,0,0,0
,199264448711we,1146019921107919,1,1146019921107008,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,363.48387207,363.48387207
,199264448712wd,12399199212099414,1,1239919921209005,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
,199264448712wd,12404199212309125,1,1240419921230002,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
,199264448712wd,12399199212099414,1,1239919921209006,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
,199264448711wd,1240019921124919,1,1240019921124006,7,44,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711wd,,0,8,80.904146359,929.58697148,929.58697148
,199264448711we,1240419921101922,1,1240419921101004,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,403.45445496,403.45445496
,199264448712wd,12399199212099414,1,1239919921209007,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
,199264448712wd,12404199212309125,1,1240419921230001,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
,199264448712wd,12404199212309125,1,1240419921230003,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
,199264448712wd,12399199212099414,1,1239919921209003,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
,199264448712wd,12399199212099414,1,1239919921209008,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
,199264448711we,1240419921101922,1,1240419921101003,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,363.48387207,363.48387207
,199264448711we,1240419921101922,1,1240419921101002,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,403.45445496,403.45445496
,199264448712wd,12399199212099414,1,1239919921209004,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
,199264448711we,1146019921107919,1,1146019921107007,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,363.48387207,363.48387207
,199264448711we,1146019921107919,1,1146019921107002,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,363.48387207,363.48387207
,199264448711we,10896199211149116,1,1089619921114002,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,711.37868618,711.37868618
,199264448711wd,10896199211105179,1,1089619921110002,7,44,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711wd,,0,8,80.904146359,1639.0656996,1639.0656996
,199264448711we,1146019921107919,1,1146019921107001,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,363.48387207,363.48387207
,199264448711we,1146019921107919,1,1146019921107005,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,363.48387207,363.48387207
,199264448711we,1146019921107919,1,1146019921107009,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,363.48387207,363.48387207
,199264448711we,1146019921107919,1,1146019921107006,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146359,363.48387207,363.48387207
ATLANTIC COD,199264448712wd,1239919921209933,1,1239919921209001,7,44,4,6,1992,12,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264448712wd,,0,8,80.904146359,1819.305915,1819.305915
ATLANTIC COD,199264448712wd,12399199212099414,1,1239919921209002,7,44,4,6,1992,12,wd,8791030402,15,0,0,15,0,0,11145,63.569362773,0,0,15,63.569362773,11145,15,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
BLUEFISH,199264448711wd,1240019921124919,1,1240019921124007,7,44,4,6,1992,11,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264448711wd,,0,8,80.904146359,929.58697148,929.58697148
CUNNER,199264448711we,1007019921108927,1,1007019921108005,7,44,4,6,1992,11,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264448711we,,0,8,80.904146359,789.60559781,789.60559781
CUNNER,199264448712wd,12399199212099414,1,1239919921209002,7,44,4,6,1992,12,wd,8839010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
CUNNER,199264448712wd,1239919921209933,1,1239919921209001,7,44,4,6,1992,12,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199264448712wd,,0,8,80.904146359,1819.305915,1819.305915
CUNNER,199264448711we,1007019921108927,1,1007019921108003,7,44,4,6,1992,11,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199264448711we,,0,8,80.904146359,789.60559781,789.60559781
CUNNER,199264448711we,1007019921108919,1,1007019921108002,7,44,4,6,1992,11,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199264448711we,,0,8,80.904146359,403.45445496,403.45445496
NORTHERN SEAROBIN,199264448711wd,1089619921130928,1,1089619921130001,7,44,4,6,1992,11,wd,8826020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199264448711wd,,0,8,80.904146359,837.49198371,837.49198371
NORTHERN SEAROBIN,199264448711wd,1089619921130928,1,1089619921130002,7,44,4,6,1992,11,wd,8826020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199264448711wd,,0,8,80.904146359,837.49198371,837.49198371
SCUP,199264448711we,10896199211015179,1,1089619921101008,7,44,4,6,1992,11,we,8835430101,0,0,50,0,50,0,0,0,11070,14,50,14,11070,50,199264448711we,,0,8,80.904146359,789.60559781,789.60559781
SCUP,199264448711we,10896199211015179,1,1089619921101007,7,44,4,6,1992,11,we,8835430101,0,0,60,0,60,0,0,0,12936,15.6,60,15.6,12936,60,199264448711we,,0,8,80.904146359,789.60559781,789.60559781
SKATE GENUS,199264448712wd,12399199212099414,1,1239919921209002,7,44,4,6,1992,12,wd,8713040100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
STRIPED BASS,199264448711we,1240119921121919,1,1240119921121002,7,44,4,6,1992,11,we,8835020102,0,1,1,0,1,1,0,0,829,8.3,2,8.3,829,1,199264448711we,,0,8,80.904146359,403.45445496,403.45445496
STRIPED BASS,199264448711wd,12400199211129458,1,1240019921112003,7,44,4,6,1992,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264448711wd,,0,8,80.904146359,1639.0656996,1639.0656996
STRIPED BASS,199264448711we,1240119921121919,1,1240119921121001,7,44,4,6,1992,11,we,8835020102,0,1,1,0,1,1,0,0,804,8.2,2,8.2,804,1,199264448711we,,0,8,80.904146359,403.45445496,403.45445496
STRIPED BASS,199264448711wd,1240019921124919,1,1240019921124007,7,44,4,6,1992,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264448711wd,,0,8,80.904146359,929.58697148,929.58697148
STRIPED BASS,199264448711we,1240119921121919,1,1240119921121003,7,44,4,6,1992,11,we,8835020102,0,2,1,0,1,2,0,0,882,7.8,3,7.8,882,1,199264448711we,,0,8,80.904146359,403.45445496,403.45445496
TAUTOG,199264448712wd,12399199212099414,1,1239919921209002,7,44,4,6,1992,12,wd,8839010101,34,3,0,34,0,3,14776.923077,60.938461538,0,0,37,60.938461538,14776.923077,34,199264448712wd,,0,8,80.904146359,929.58697148,929.58697148
TAUTOG,199264448711we,1240419921101922,1,1240419921101001,7,44,4,6,1992,11,we,8839010101,2,0,0,2,0,0,699,2.1,0,0,2,2.1,699,2,199264448711we,,0,8,80.904146359,403.45445496,403.45445496
TAUTOG,199264448712wd,1239919921209933,1,1239919921209001,7,44,4,6,1992,12,wd,8839010101,0,11,4,0,4,11,0,0,1941,9,15,9,1941,4,199264448712wd,,0,8,80.904146359,1819.305915,1819.305915
TAUTOG,199264448711wd,1089619921130928,1,1089619921130002,7,44,4,6,1992,11,wd,8839010101,0,6,36,0,36,6,0,0,15631.2,65.52,42,65.52,15631.2,36,199264448711wd,,0,8,80.904146359,837.49198371,837.49198371
TAUTOG,199264448711wd,1089619921130928,1,1089619921130001,7,44,4,6,1992,11,wd,8839010101,0,4,36,0,36,4,0,0,14500.8,56.16,40,56.16,14500.8,36,199264448711wd,,0,8,80.904146359,837.49198371,837.49198371
TAUTOG,199264448711we,1240419921115922,1,1240419921115001,7,44,4,6,1992,11,we,8839010101,2,0,0,2,0,0,839,3.1,0,0,2,3.1,839,2,199264448711we,,0,8,80.904146359,363.48387207,363.48387207
TAUTOG,199264448711we,10896199211149116,1,1089619921114001,7,44,4,6,1992,11,we,8839010101,0,1,1,0,1,1,0,0,534,3.2,2,3.2,534,1,199264448711we,,0,8,80.904146359,711.37868618,711.37868618
TAUTOG,199264448711wd,10896199211105179,1,1089619921110001,7,44,4,6,1992,11,wd,8839010101,4,0,0,4,0,0,1446,4.2,0,0,4,4.2,1446,4,199264448711wd,,0,8,80.904146359,1639.0656996,1639.0656996
TAUTOG,199264448711we,1089619921107927,1,1089619921107002,7,44,4,6,1992,11,we,8839010101,0,10,5,0,5,10,0,0,2376,11.7,15,11.7,2376,5,199264448711we,,0,8,80.904146359,711.37868618,711.37868618
TAUTOG,199264448711we,10896199211015179,1,1089619921101002,7,44,4,6,1992,11,we,8839010101,0,0,14,0,14,0,0,0,6076,24.542328276,14,24.542328276,6076,14,199264448711we,,0,8,80.904146359,789.60559781,789.60559781
TAUTOG,199264448711we,10896199211015179,1,1089619921101001,7,44,4,6,1992,11,we,8839010101,0,0,12,0,12,0,0,0,5479.2,23.726114685,12,23.726114685,5479.2,12,199264448711we,,0,8,80.904146359,789.60559781,789.60559781
TAUTOG,199264448711we,1007019921108927,1,1007019921108005,7,44,4,6,1992,11,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264448711we,,0,8,80.904146359,789.60559781,789.60559781
TAUTOG,199264448711we,1007019921108927,1,1007019921108004,7,44,4,6,1992,11,we,8839010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199264448711we,,0,8,80.904146359,789.60559781,789.60559781
TAUTOG,199264448711we,1007019921108919,1,1007019921108001,7,44,4,6,1992,11,we,8839010101,24,1,0,24,0,1,9802.1052632,36.456498673,0,0,25,36.456498673,9802.1052632,24,199264448711we,,0,8,80.904146359,403.45445496,403.45445496
TAUTOG,199264448711we,1089619921107927,1,1089619921107001,7,44,4,6,1992,11,we,8839010101,0,10,5,0,5,10,0,0,2058,7.3,15,7.3,2058,5,199264448711we,,0,8,80.904146359,711.37868618,711.37868618
TAUTOG,199264448711we,1007019921108927,1,1007019921108003,7,44,4,6,1992,11,we,8839010101,25,2,0,25,0,2,10982.894737,46.467077436,0,0,27,46.467077436,10982.894737,25,199264448711we,,0,8,80.904146359,789.60559781,789.60559781
,199264448711we,1240419921115922,2,1240419921115006,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146358,142.9882085,142.9882085
,199264448711we,1240419921115922,2,1240419921115005,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146358,142.9882085,142.9882085
,199264448711we,1240419921115922,2,1240419921115004,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146358,142.9882085,142.9882085
,199264448712wd,1239919921214933,2,1239919921214002,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146358,644.77982657,644.77982657
,199264448712wd,1089619921202922,2,1089619921202002,7,44,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448712wd,,0,8,80.904146358,329.45472299,329.45472299
,199264448711we,1146019921107919,2,1146019921107003,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146358,142.9882085,142.9882085
,199264448711we,10896199211219414,2,1089619921121003,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146358,158.71193788,158.71193788
,199264448711we,10896199211219414,2,1089619921121002,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146358,158.71193788,158.71193788
,199264448711we,10896199211219414,2,1089619921121001,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146358,158.71193788,158.71193788
,199264448711wd,1239919921116931,2,1239919921116014,7,44,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711wd,,0,8,80.904146358,644.77982657,644.77982657
,199264448711we,1240419921115922,2,1240419921115003,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146358,142.9882085,142.9882085
,199264448711we,1240419921115922,2,1240419921115002,7,44,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264448711we,,0,8,80.904146358,142.9882085,142.9882085
ATLANTIC COD,199264448711we,1240019921129922,2,1240019921129001,7,44,4,6,1992,11,we,8791030402,1,0,0,1,0,0,819,5.8277451094,0,0,1,5.8277451094,819,1,199264448711we,,0,8,80.904146358,142.9882085,142.9882085
ATLANTIC COD,199264448712wd,1239919921214933,2,1239919921214001,7,44,4,6,1992,12,wd,8791030402,1,0,0,1,0,0,819,5.8277451094,0,0,1,5.8277451094,819,1,199264448712wd,,0,8,80.904146358,644.77982657,644.77982657
OCEAN POUT,199264448711we,1240019921129922,2,1240019921129002,7,44,4,6,1992,11,we,8793011601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264448711we,,0,8,80.904146358,142.9882085,142.9882085
STRIPED BASS,199264448711we,1146019921107919,2,1146019921107004,7,44,4,6,1992,11,we,8835020102,1,0,0,1,0,0,882,7.8,0,0,1,7.8,882,1,199264448711we,,0,8,80.904146358,142.9882085,142.9882085
TAUTOG,199264448711we,1240019921129922,2,1240019921129002,7,44,4,6,1992,11,we,8839010101,2,0,0,2,0,0,975,4,0,0,2,4,975,2,199264448711we,,0,8,80.904146358,142.9882085,142.9882085
TAUTOG,199264448711wd,1239919921117933,2,1239919921117002,7,44,4,6,1992,11,wd,8839010101,0,0,5,0,5,0,0,0,2236,9.2,5,9.2,2236,5,199264448711wd,,0,8,80.904146358,715.68318015,715.68318015
TAUTOG,199264448711wd,1239919921117933,2,1239919921117001,7,44,4,6,1992,11,wd,8839010101,0,0,5,0,5,0,0,0,2188,9.7094392352,5,9.7094392352,2188,5,199264448711wd,,0,8,80.904146358,715.68318015,715.68318015
TAUTOG,199264448712wd,1089619921202922,2,1089619921202001,7,44,4,6,1992,12,wd,8839010101,0,0,1,0,1,0,0,0,439,1.6,1,1.6,439,1,199264448712wd,,0,8,80.904146358,329.45472299,329.45472299
