AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1511719990206016,3,22,7,1,1999,02,we,8835440801,275,0.3147821759,1,1,199917228302we,15117199902067573,BLACK DRUM,0.3147821759,1576.8192339,10,27,199917228302we,,0
5,1511719990206016,3,22,7,1,1999,02,we,8835440801,309,0.45,1,1,199917228302we,15117199902067573,BLACK DRUM,0.45,1576.8192339,12,30,199917228302we,,0
5,1511719990206016,3,22,7,1,1999,02,we,8835440801,309,0.45,1,1,199917228302we,15117199902067573,BLACK DRUM,0.45,1576.8192339,12,30,199917228302we,,0
5,1511719990206016,3,22,7,1,1999,02,we,8835440801,309,0.45,1,1,199917228302we,15117199902067573,BLACK DRUM,0.45,1576.8192339,12,30,199917228302we,,0
5,1511719990206017,3,22,7,1,1999,02,we,,,,0,0,199917228302we,15117199902067573,,,1576.8192339,,,199917228302we,,0
5,1511719990206018,3,22,7,1,1999,02,we,8835440102,343,0.3013761468,0,0,199917228302we,15117199902067573,SPOTTED SEATROUT,0.3,1569.6191461,13,34,199917228302we,,0
5,1511719990206019,3,22,7,1,1999,02,we,,,,0,0,199917228302we,15117199902067573,,,1576.8192339,,,199917228302we,,0
5,1511719990206020,3,22,7,1,1999,02,we,,,,0,0,199917228302we,15117199902067573,,,1576.8192339,,,199917228302we,,0
5,1511719990206021,3,22,7,1,1999,02,we,8835440102,360,0.4018348624,1,1,199917228302we,15117199902067573,SPOTTED SEATROUT,0.4,1569.6191461,14,36,199917228302we,,0
5,1511719990206021,3,22,7,1,1999,02,we,8836010101,338,0.3516055046,1,1,199917228302we,15117199902067573,STRIPED MULLET,0.35,1569.6191461,13,33,199917228302we,,0
5,1511719990206021,3,22,7,1,1999,02,we,8835160602,355,0.6529816514,1,1,199917228302we,15117199902067573,LARGEMOUTH BASS,0.65,1569.6191461,13,35,199917228302we,,0
5,1511719990206021,3,22,7,1,1999,02,we,8836010101,373,0.4520642202,1,1,199917228302we,15117199902067573,STRIPED MULLET,0.45,1569.6191461,14,37,199917228302we,,0
5,1511719990206021,3,22,7,1,1999,02,we,8835440102,343,0.3013761468,1,1,199917228302we,15117199902067573,SPOTTED SEATROUT,0.3,1569.6191461,13,34,199917228302we,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,685,4.1970149254,0,0,199917228501wd,150481999011951322,RED DRUM,3.8,180.18669007,26,68,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,590,2.871641791,0,0,199917228501wd,150481999011951322,RED DRUM,2.6,180.18669007,23,59,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,650,3.976119403,0,0,199917228501wd,150481999011951322,RED DRUM,3.6,180.18669007,25,65,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,670,3.8656716418,0,0,199917228501wd,150481999011951322,RED DRUM,3.5,180.18669007,26,67,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,670,3.8656716418,1,1,199917228501wd,150481999011951322,RED DRUM,3.5,180.18669007,26,67,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,590,2.871641791,1,1,199917228501wd,150481999011951322,RED DRUM,2.6,180.18669007,23,59,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,637,3.8656716418,0,0,199917228501wd,150481999011951322,RED DRUM,3.5,180.18669007,25,63,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,670,3.976119403,1,1,199917228501wd,150481999011951322,RED DRUM,3.6,180.18669007,26,67,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,685,4.1970149254,1,1,199917228501wd,150481999011951322,RED DRUM,3.8,180.18669007,26,68,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,715,5.7432835821,0,0,199917228501wd,150481999011951322,RED DRUM,5.2,180.18669007,28,71,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,670,3.976119403,0,0,199917228501wd,150481999011951322,RED DRUM,3.6,180.18669007,26,67,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440801,868,12.701492537,1,1,199917228501wd,150481999011951322,BLACK DRUM,11.5,86.489611233,34,86,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440901,730,4.4179104478,0,0,199917228501wd,150481999011951322,RED DRUM,4,180.18669007,28,73,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440102,345,0.3865671642,0,0,199917228501wd,150481999011951322,SPOTTED SEATROUT,0.35,86.489611233,13,34,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835160602,350,0.8835820896,0,0,199917228501wd,150481999011951322,LARGEMOUTH BASS,0.8,86.489611233,13,35,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440102,370,0.552238806,0,0,199917228501wd,150481999011951322,SPOTTED SEATROUT,0.5,86.489611233,14,37,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440102,365,0.552238806,0,0,199917228501wd,150481999011951322,SPOTTED SEATROUT,0.5,86.489611233,14,36,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440102,425,0.7179104478,0,0,199917228501wd,150481999011951322,SPOTTED SEATROUT,0.65,86.489611233,16,42,199917228501wd,,0
5,1504819990119001,5,22,7,1,1999,01,wd,8835440801,434,1.3805970149,1,1,199917228501wd,150481999011951322,BLACK DRUM,1.25,86.489611233,17,43,199917228501wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,634,3.3134328358,1,1,199917228502wd,1504819990202756,RED DRUM,3,136.58727463,24,63,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,530,1.7119402985,0,0,199917228502wd,1504819990202756,RED DRUM,1.55,136.58727463,20,53,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,473,1.1044776119,0,0,199917228502wd,1504819990202756,RED DRUM,1,136.58727463,18,47,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,490,1.2149253731,0,0,199917228502wd,1504819990202756,RED DRUM,1.1,136.58727463,19,49,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,471,1.6567164179,0,0,199917228502wd,1504819990202756,RED DRUM,1.5,136.58727463,18,47,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,480,1.3253731343,0,0,199917228502wd,1504819990202756,RED DRUM,1.2,136.58727463,18,48,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,574,2.2089552239,1,1,199917228502wd,1504819990202756,RED DRUM,2,136.58727463,22,57,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,500,1.2149253731,0,0,199917228502wd,1504819990202756,RED DRUM,1.1,136.58727463,19,50,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,471,1.6567164179,1,1,199917228502wd,1504819990202756,RED DRUM,1.5,136.58727463,18,47,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,574,2.2089552239,0,0,199917228502wd,1504819990202756,RED DRUM,2,136.58727463,22,57,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,588,2.7611940299,0,0,199917228502wd,1504819990202756,RED DRUM,2.5,136.58727463,23,58,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,555,2.2089552239,0,0,199917228502wd,1504819990202756,RED DRUM,2,136.58727463,21,55,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,625,3.3134328358,0,0,199917228502wd,1504819990202756,RED DRUM,3,136.58727463,24,62,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,572,2.2089552239,0,0,199917228502wd,1504819990202756,RED DRUM,2,136.58727463,22,57,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,420,0.7179104478,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.65,471.22609747,16,42,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,625,3.3134328358,1,1,199917228502wd,1504819990202756,RED DRUM,3,136.58727463,24,62,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,556,1.1044776119,0,0,199917228502wd,1504819990202756,RED DRUM,1,136.58727463,21,55,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,706,4.4179104478,0,0,199917228502wd,1504819990202756,RED DRUM,4,136.58727463,27,70,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,365,0.552238806,1,1,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.5,471.22609747,14,36,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,550,1.7119402985,0,0,199917228502wd,1504819990202756,RED DRUM,1.55,136.58727463,21,55,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,345,0.3865671642,1,1,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.35,471.22609747,13,34,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,393,0.552238806,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.5,471.22609747,15,39,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,370,0.4970149254,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.45,471.22609747,14,37,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,370,0.552238806,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.5,471.22609747,14,37,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,410,0.7179104478,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.65,471.22609747,16,41,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,370,0.552238806,1,1,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.5,471.22609747,14,37,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,400,0.6074626866,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.55,471.22609747,15,40,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,405,0.4970149254,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.45,471.22609747,15,40,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,412,0.6626865672,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.6,471.22609747,16,41,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,410,0.6626865672,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.6,471.22609747,16,41,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,425,0.7179104478,1,1,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.65,471.22609747,16,42,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440901,634,3.3134328358,0,0,199917228502wd,1504819990202756,RED DRUM,3,136.58727463,24,63,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,435,0.7731343284,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.7,471.22609747,17,43,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,460,1.0492537313,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.95,471.22609747,18,46,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,475,0.9388059701,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.85,471.22609747,18,47,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,365,0.4417910448,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.4,471.22609747,14,36,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,434,0.7731343284,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,0.7,471.22609747,17,43,199917228502wd,,0
5,1504819990202001,5,22,7,1,1999,02,wd,8835440102,470,1.2149253731,0,0,199917228502wd,1504819990202756,SPOTTED SEATROUT,1.1,471.22609747,18,47,199917228502wd,,0
5,1504819990202002,5,22,7,1,1999,02,wd,,,,0,0,199917228502wd,1504819990202756,,,143.31470756,,,199917228502wd,,0
5,1504819990202003,5,22,7,1,1999,02,wd,,,,0,0,199917228502wd,1504819990202756,,,143.31470756,,,199917228502wd,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360112,310,0.57,1,1,199917228502we,150481999022175311,LANE SNAPPER,0.57,186.69720972,12,31,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,580,2.5,0,0,199917228502we,150481999022175311,RED SNAPPER,2.5,339.44947221,22,58,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,530,2,0,0,199917228502we,150481999022175311,RED SNAPPER,2,339.44947221,20,53,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,580,2.5,1,1,199917228502we,150481999022175311,RED SNAPPER,2.5,339.44947221,22,58,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,720,5,0,0,199917228502we,150481999022175311,RED SNAPPER,5,339.44947221,28,72,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,710,5.5,0,0,199917228502we,150481999022175311,RED SNAPPER,5.5,339.44947221,27,71,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,720,5,1,1,199917228502we,150481999022175311,RED SNAPPER,5,339.44947221,28,72,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,750,6,1,1,199917228502we,150481999022175311,RED SNAPPER,6,339.44947221,29,75,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,530,2.1,1,1,199917228502we,150481999022175311,RED SNAPPER,2.1,339.44947221,20,53,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,530,2.1,0,0,199917228502we,150481999022175311,RED SNAPPER,2.1,339.44947221,20,53,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,750,6,0,0,199917228502we,150481999022175311,RED SNAPPER,6,339.44947221,29,75,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835020505,850,7.25,0,0,199917228502we,150481999022175311,SCAMP,7.25,186.69720972,33,85,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360102,452,1.35,1,1,199917228502we,150481999022175311,GRAY SNAPPER,1.35,186.69720972,17,45,199917228502we,,0
2,1504819990221001,5,22,7,1,1999,02,we,8835360107,765,6.5,0,0,199917228502we,150481999022175311,RED SNAPPER,6.5,339.44947221,30,76,199917228502we,,0
2,1504819990221002,5,22,7,1,1999,02,we,,,,0,0,199917228502we,150481999022175311,,,186.69720972,,,199917228502we,,0
2,1504819990221003,5,22,7,1,1999,02,we,,,,0,0,199917228502we,150481999022175311,,,186.69720972,,,199917228502we,,0
5,1504819990226001,5,22,7,1,1999,02,wd,8835440102,400,0.6074626866,1,1,199917228502wd,150481999022651299,SPOTTED SEATROUT,0.55,797.92476527,15,40,199917228502wd,,0
5,1504819990226001,5,22,7,1,1999,02,wd,8835440102,405,0.4970149254,1,1,199917228502wd,150481999022651299,SPOTTED SEATROUT,0.45,797.92476527,15,40,199917228502wd,,0
5,1504819990226001,5,22,7,1,1999,02,wd,8835440102,475,0.9388059701,1,1,199917228502wd,150481999022651299,SPOTTED SEATROUT,0.85,797.92476527,18,47,199917228502wd,,0
5,1504819990226001,5,22,7,1,1999,02,wd,8835440102,410,0.6626865672,1,1,199917228502wd,150481999022651299,SPOTTED SEATROUT,0.6,797.92476527,16,41,199917228502wd,,0
5,1504819990226001,5,22,7,1,1999,02,wd,8835440102,420,0.7179104478,1,1,199917228502wd,150481999022651299,SPOTTED SEATROUT,0.65,797.92476527,16,42,199917228502wd,,0
5,1504819990226003,5,22,7,1,1999,02,wd,8835440102,330,0.3313432836,0,0,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.3,181.34653756,12,33,199917228502wd,,0
5,1504819990226003,5,22,7,1,1999,02,wd,8835440102,322,0.276119403,0,0,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.25,181.34653756,12,32,199917228502wd,,0
5,1504819990226003,5,22,7,1,1999,02,wd,8835440102,330,0.3313432836,0,0,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.3,181.34653756,12,33,199917228502wd,,0
5,1504819990226003,5,22,7,1,1999,02,wd,8835440901,628,3.5895522388,0,0,199917228502wd,150481999022651127,RED DRUM,3.25,181.34653756,24,62,199917228502wd,,0
5,1504819990226003,5,22,7,1,1999,02,wd,8835440901,650,3.3134328358,0,0,199917228502wd,150481999022651127,RED DRUM,3,181.34653756,25,65,199917228502wd,,0
5,1504819990226003,5,22,7,1,1999,02,wd,8835440102,325,0.3313432836,0,0,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.3,181.34653756,12,32,199917228502wd,,0
5,1504819990226003,5,22,7,1,1999,02,wd,8835440901,554,2.2089552239,0,0,199917228502wd,150481999022651127,RED DRUM,2,181.34653756,21,55,199917228502wd,,0
5,1504819990226003,5,22,7,1,1999,02,wd,8835440102,322,0.276119403,0,0,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.25,181.34653756,12,32,199917228502wd,,0
5,1504819990226003,5,22,7,1,1999,02,wd,8835440102,326,0.3313432836,0,0,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.3,181.34653756,12,32,199917228502wd,,0
5,1504819990226005,5,22,7,1,1999,02,wd,8835440102,370,0.4970149254,1,1,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.45,2024.22341,14,37,199917228502wd,,0
5,1504819990226005,5,22,7,1,1999,02,wd,8835440102,393,0.552238806,1,1,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.5,2024.22341,15,39,199917228502wd,,0
5,1504819990226005,5,22,7,1,1999,02,wd,8835440102,370,0.552238806,1,1,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.5,2024.22341,14,37,199917228502wd,,0
5,1504819990226005,5,22,7,1,1999,02,wd,8835440102,460,1.0492537313,1,1,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.95,2024.22341,18,46,199917228502wd,,0
5,1504819990226005,5,22,7,1,1999,02,wd,8835440102,434,0.7731343284,1,1,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.7,2024.22341,17,43,199917228502wd,,0
5,1504819990226006,5,22,7,1,1999,02,wd,,,,0,0,199917228502wd,150481999022651322,,,143.31470756,,,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,342,0.3865671642,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.35,682.93637314,13,34,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,345,0.4417910448,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.4,682.93637314,13,34,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,365,0.4417910448,1,1,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.4,682.93637314,14,36,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,425,0.8835820896,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.8,682.93637314,16,42,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,355,0.4417910448,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.4,682.93637314,13,35,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,435,0.7731343284,1,1,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.7,682.93637314,17,43,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,470,1.2149253731,1,1,199917228502wd,150481999022651322,SPOTTED SEATROUT,1.1,682.93637314,18,47,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,412,0.6626865672,1,1,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.6,682.93637314,16,41,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,340,0.3865671642,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.35,682.93637314,13,34,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,325,0.3313432836,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.3,682.93637314,12,32,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,335,0.3865671642,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.35,682.93637314,13,33,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,325,0.3313432836,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.3,682.93637314,12,32,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,302,0.276119403,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.25,682.93637314,11,30,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,312,0.3313432836,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.3,682.93637314,12,31,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,305,0.3313432836,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.3,682.93637314,12,30,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,322,0.3865671642,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.35,682.93637314,12,32,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,332,0.3865671642,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.35,682.93637314,13,33,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,330,0.3313432836,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.3,682.93637314,12,33,199917228502wd,,0
5,1504819990226007,5,22,7,1,1999,02,wd,8835440102,340,0.3313432836,0,0,199917228502wd,150481999022651322,SPOTTED SEATROUT,0.3,682.93637314,13,34,199917228502wd,,0
5,1504819990226008,5,22,7,1,1999,02,wd,,,,0,0,199917228502wd,150481999022651322,,,143.31470756,,,199917228502wd,,0
5,1504819990226009,5,22,7,1,1999,02,wd,,,,0,0,199917228502wd,150481999022651322,,,143.31470756,,,199917228502wd,,0
5,1504819990226010,5,22,7,1,1999,02,wd,,,,0,0,199917228502wd,150481999022651322,,,143.31470756,,,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835440901,556,1.1044776119,1,1,199917228502wd,150481999022651127,RED DRUM,1,181.34653756,21,55,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835440102,322,0.276119403,1,1,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.25,290.1544601,12,32,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835440102,326,0.3313432836,1,1,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.3,290.1544601,12,32,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835440102,330,0.3313432836,1,1,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.3,290.1544601,12,33,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835440102,330,0.3313432836,1,1,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.3,290.1544601,12,33,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835160602,359,0.828358209,1,1,199917228502wd,150481999022651127,LARGEMOUTH BASS,0.75,181.34653756,14,35,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835440102,322,0.276119403,1,1,199917228502wd,150481999022651127,SPOTTED SEATROUT,0.25,290.1544601,12,32,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835160602,350,0.8835820896,1,1,199917228502wd,150481999022651127,LARGEMOUTH BASS,0.8,181.34653756,13,35,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835160602,325,0.6074626866,1,1,199917228502wd,150481999022651127,LARGEMOUTH BASS,0.55,181.34653756,12,32,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835160602,320,0.4970149254,1,1,199917228502wd,150481999022651127,LARGEMOUTH BASS,0.45,181.34653756,12,32,199917228502wd,,0
5,1504819990226011,5,22,7,1,1999,02,wd,8835160602,350,0.6074626866,1,1,199917228502wd,150481999022651127,LARGEMOUTH BASS,0.55,181.34653756,13,35,199917228502wd,,0
5,1506919990125004,5,22,7,1,1999,01,wd,8857030304,287,0.276119403,1,1,199917228501wd,15069199901258733,SOUTHERN FLOUNDER,0.25,105.4148968,11,28,199917228501wd,,0
5,1506919990125004,5,22,7,1,1999,01,wd,8835440102,302,0.276119403,1,1,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.25,105.4148968,11,30,199917228501wd,,0
5,1506919990125004,5,22,7,1,1999,01,wd,8835440102,325,0.3313432836,1,1,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.3,105.4148968,12,32,199917228501wd,,0
5,1506919990125004,5,22,7,1,1999,01,wd,8835440102,305,0.3313432836,1,1,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.3,105.4148968,12,30,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8857030304,287,0.276119403,0,0,199917228501wd,15069199901258733,SOUTHERN FLOUNDER,0.25,158.15098012,11,28,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8857030304,276,0.2208955224,0,0,199917228501wd,15069199901258733,SOUTHERN FLOUNDER,0.2,158.15098012,10,27,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,304,0.3092537313,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.28,613.9979228,11,30,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,330,0.3313432836,1,1,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.3,613.9979228,12,33,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,335,0.3865671642,1,1,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.35,613.9979228,13,33,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,310,0.2982089552,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.27,613.9979228,12,31,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,312,0.3313432836,1,1,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.3,613.9979228,12,31,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,339,0.4086567164,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.37,613.9979228,13,33,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,339,0.4086567164,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.37,613.9979228,13,33,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,356,0.463880597,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.42,613.9979228,14,35,199917228501wd,,0
