common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WINTER FLOUNDER,198834258705we,11230198805281340,1,1123019880528002,7,25,4,3,1988,05,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198834258705we,,0,8,574.54655359,675.83840136,675.83840136
WINTER FLOUNDER,198834258706we,1123819880612986,1,1123819880612001,7,25,4,3,1988,06,we,8857042001,0,0,4,0,4,0,0,0,1491,3.8,4,3.8,1491,4,198834258706we,,0,8,574.54655359,840.38191461,840.38191461
WINTER FLOUNDER,198834258705we,11230198805211277,1,1123019880521013,7,25,4,3,1988,05,we,8857042001,4.6864686469,2,0,5,0,2,1790,3.3,0,0,6.6864686469,3.3,1790,4.6864686469,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11230198805211277,1,1123019880521011,7,25,4,3,1988,05,we,8857042001,3.7491749175,15,0,4,0,15,1602,3.6,0,0,18.749174917,3.6,1602,3.7491749175,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11230198805211277,1,1123019880521010,7,25,4,3,1988,05,we,8857042001,0.9372937294,0,0,1,0,0,435,0.8,0,0,0.9372937294,0.8,435,0.9372937294,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11230198805211277,1,1123019880521008,7,25,4,3,1988,05,we,8857042001,6.5610561056,0,0,7,0,0,2744,5.7,0,0,6.5610561056,5.7,2744,6.5610561056,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11230198805211277,1,1123019880521007,7,25,4,3,1988,05,we,8857042001,0,0,10,0,10,0,0,0,3794,8,10,8,3794,10,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11230198805211277,1,1123019880521004,7,25,4,3,1988,05,we,8857042001,4.6864686469,5,0,5,0,5,1685,3,0,0,9.6864686469,3,1685,4.6864686469,198834258705we,,0,8,574.54655359,409.36426221,409.36426221
WINTER FLOUNDER,198834258705we,11230198805211277,1,1123019880521002,7,25,4,3,1988,05,we,8857042001,6.5610561056,2,0,7,0,2,2396,4.6,0,0,8.5610561056,4.6,2396,6.5610561056,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11230198805151624,1,1123019880515008,7,25,4,3,1988,05,we,8857042001,10.310231023,4,0,11,0,4,3872,8.4,0,0,14.310231023,8.4,3872,10.310231023,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258706wd,112451988061323763,1,1124519880613011,7,25,4,3,1988,06,wd,8857042001,4.6864686469,0,0,5,0,0,1664,3.9,0,0,4.6864686469,3.9,1664,4.6864686469,198834258706wd,,0,8,574.54655359,587.68526207,587.68526207
WINTER FLOUNDER,198834258705we,11230198805151624,1,1123019880515006,7,25,4,3,1988,05,we,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11230198805151624,1,1123019880515005,7,25,4,3,1988,05,we,8857042001,3.7491749175,0,0,4,0,0,1292,2.3,0,0,3.7491749175,2.3,1292,3.7491749175,198834258705we,,0,8,574.54655359,409.36426221,409.36426221
WINTER FLOUNDER,198834258705we,11230198805151624,1,1123019880515004,7,25,4,3,1988,05,we,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198834258705we,,0,8,574.54655359,409.36426221,409.36426221
WINTER FLOUNDER,198834258705wd,11199198805271278,1,1119919880527014,7,25,4,3,1988,05,wd,8857042001,7.498349835,0,0,8,0,0,2739.2,4.64,0,0,7.498349835,4.64,2739.2,7.498349835,198834258705wd,,0,8,574.54655359,646.32373658,646.32373658
WINTER FLOUNDER,198834258705wd,11199198805271278,1,1119919880527009,7,25,4,3,1988,05,wd,8857042001,0,0,8,0,8,0,0,0,3179.2,6.56,8,6.56,3179.2,8,198834258705wd,,0,8,574.54655359,623.46840743,623.46840743
WINTER FLOUNDER,198834258705we,11199198805221624,1,1119919880522017,7,25,4,3,1988,05,we,8857042001,46.864686469,0,0,50,0,0,17450,34,0,0,46.864686469,34,17450,46.864686469,198834258705we,,0,8,574.54655359,409.36426221,409.36426221
WINTER FLOUNDER,198834258705we,11199198805221624,1,1119919880522014,7,25,4,3,1988,05,we,8857042001,9.3729372937,6,0,10,0,6,3354,6.2,0,0,15.372937294,6.2,3354,9.3729372937,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11199198805221624,1,1119919880522012,7,25,4,3,1988,05,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11199198805221624,1,1119919880522011,7,25,4,3,1988,05,we,8857042001,14.059405941,0,0,15,0,0,5244,9.9,0,0,14.059405941,9.9,5244,14.059405941,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11199198805221624,1,1119919880522010,7,25,4,3,1988,05,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11199198805221624,1,1119919880522009,7,25,4,3,1988,05,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258705we,11199198805221624,1,1119919880522007,7,25,4,3,1988,05,we,8857042001,4.6864686469,2,0,5,0,2,1819,3.2,0,0,6.6864686469,3.2,1819,4.6864686469,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WINTER FLOUNDER,198834258706we,1119219880619956,1,1119219880619010,7,25,4,3,1988,06,we,8857042001,1.8745874587,0,0,2,0,0,729,1.2,0,0,1.8745874587,1.2,729,1.8745874587,198834258706we,,0,8,574.54655359,950.56512174,950.56512174
WINTER FLOUNDER,198834258706wd,11192198806139686,1,1119219880613003,7,25,4,3,1988,06,wd,8857042001,7.498349835,0,0,8,0,0,2656,4.9,0,0,7.498349835,4.9,2656,7.498349835,198834258706wd,,0,8,574.54655359,1447.7260897,1447.7260897
WINTER SKATE,198834258705we,11230198805211277,1,1123019880521023,7,25,4,3,1988,05,we,8713040116,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198834258705we,,0,8,574.54655359,409.36426221,409.36426221
WINTER SKATE,198834258705we,11230198805211277,1,1123019880521008,7,25,4,3,1988,05,we,8713040116,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198834258705we,,0,8,574.54655359,480.01052207,480.01052207
WOLFFISH GENUS,198834258706we,1119219880619956,1,1119219880619010,7,25,4,3,1988,06,we,8842020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198834258706we,,0,8,574.54655359,950.56512174,950.56512174
,198834258706wd,112451988061323763,2,1124519880613015,7,25,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706wd,,0,8,574.54655358,457.22368934,457.22368934
,198834258706wd,112451988061323763,2,1124519880613006,7,25,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706wd,,0,8,574.54655358,457.22368934,457.22368934
,198834258705we,112451988052923217,2,1124519880529008,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,300.20933863,300.20933863
,198834258705we,112451988051523212,2,1124519880515007,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,422.68448329,422.68448329
,198834258705we,112451988051523212,2,1124519880515005,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,360.47526813,360.47526813
,198834258705we,112451988051523212,2,1124519880515004,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,360.47526813,360.47526813
,198834258705we,112451988051423210,2,1124519880514010,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,422.68448329,422.68448329
,198834258705we,112451988051423210,2,1124519880514009,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,422.68448329,422.68448329
,198834258706wd,11230198806201336,2,1123019880620005,7,25,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706wd,,0,8,574.54655358,800.81336911,800.81336911
,198834258706we,11230198806041274,2,1123019880604017,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,318.48856919,318.48856919
,198834258706we,11199198806181404,2,1119919880618019,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806181404,2,1119919880618017,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806181404,2,1119919880618016,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806181404,2,1119919880618015,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806111274,2,1119919880611020,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,318.48856919,318.48856919
,198834258706we,11199198806111274,2,1119919880611019,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806111274,2,1119919880611017,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806111274,2,1119919880611016,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806181404,2,1119919880618018,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806111274,2,1119919880611015,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806111274,2,1119919880611014,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806111274,2,1119919880611012,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806111274,2,1119919880611011,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258705we,112451988051423212,2,1124519880514005,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,360.47526813,360.47526813
,198834258706we,11199198806111274,2,1119919880611010,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,373.45190698,373.45190698
,198834258706we,11199198806111274,2,1119919880611009,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,318.48856919,318.48856919
,198834258706we,11199198806111274,2,1119919880611008,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,330.16383772,330.16383772
,198834258706we,1119219880618926,2,1119219880618020,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,653.8236438,653.8236438
,198834258706we,1119219880618926,2,1119219880618013,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,739.54703304,739.54703304
,198834258706we,1119219880605915,2,1119219880605021,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,525.2592287,525.2592287
,198834258706we,11192198806049111,2,1119219880604009,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,739.54703304,739.54703304
,198834258706we,11192198806049111,2,1119219880604008,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,739.54703304,739.54703304
,198834258706wd,112451988061323763,2,1124519880613014,7,25,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706wd,,0,8,574.54655358,457.22368934,457.22368934
,198834258706we,11192198806049110,2,1119219880604001,7,25,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258706we,,0,8,574.54655358,739.54703304,739.54703304
,198834258705we,1119219880530991,2,1119219880530002,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,739.54703304,739.54703304
,198834258705wd,1119219880527926,2,1119219880527012,7,25,4,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705wd,,0,8,574.54655358,1126.3421199,1126.3421199
,198834258705wd,1119219880527926,2,1119219880527008,7,25,4,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705wd,,0,8,574.54655358,960.57104939,960.57104939
,198834258705wd,1119219880527919,2,1119219880527003,7,25,4,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705wd,,0,8,574.54655358,995.78400845,995.78400845
,198834258705wd,1119219880527919,2,1119219880527002,7,25,4,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705wd,,0,8,574.54655358,995.78400845,995.78400845
,198834258705we,11175198805151457,2,1117519880515007,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,525.80751503,525.80751503
,198834258705we,11175198805151728,2,1117519880515005,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,525.80751503,525.80751503
,198834258705we,11175198805151728,2,1117519880515004,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,525.80751503,525.80751503
,198834258705we,11175198805151728,2,1117519880515003,7,25,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834258705we,,0,8,574.54655358,525.80751503,525.80751503
ATLANTIC COD,198834258706wd,112451988062223218,2,1124519880622005,7,25,4,3,1988,06,wd,8791030402,0,0,34,0,34,0,0,0,19482,77.52,34,77.52,19482,34,198834258706wd,,0,8,574.54655358,404.22535044,404.22535044
ATLANTIC COD,198834258706wd,112451988062223218,2,1124519880622004,7,25,4,3,1988,06,wd,8791030402,0,0,33,0,33,0,0,0,14755.743572,36.96,33,36.96,14755.743572,33,198834258706wd,,0,8,574.54655358,404.22535044,404.22535044
ATLANTIC COD,198834258706wd,112451988062223218,2,1124519880622003,7,25,4,3,1988,06,wd,8791030402,0,0,33,0,33,0,0,0,15147.690001,36.96,33,36.96,15147.690001,33,198834258706wd,,0,8,574.54655358,404.22535044,404.22535044
ATLANTIC COD,198834258705we,112451988052923217,2,1124519880529007,7,25,4,3,1988,05,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198834258705we,,0,8,574.54655358,300.20933863,300.20933863
ATLANTIC COD,198834258705we,112451988051523212,2,1124519880515008,7,25,4,3,1988,05,we,8791030402,20.282051282,0,0,21,0,0,11270,41.825,0,0,20.282051282,41.825,11270,20.282051282,198834258705we,,0,8,574.54655358,422.68448329,422.68448329
ATLANTIC COD,198834258705we,112451988051523212,2,1124519880515006,7,25,4,3,1988,05,we,8791030402,0,0,30,0,30,0,0,0,17040,66,30,66,17040,30,198834258705we,,0,8,574.54655358,360.47526813,360.47526813
ATLANTIC COD,198834258705we,112451988051423212,2,1124519880514004,7,25,4,3,1988,05,we,8791030402,0,0,39,0,39,0,0,0,17394,61.62,39,61.62,17394,39,198834258705we,,0,8,574.54655358,360.47526813,360.47526813
ATLANTIC COD,198834258705we,11232198805149111,2,1123219880514001,7,25,4,3,1988,05,we,8791030402,0,0,2,0,2,0,0,0,880,4,2,4,880,2,198834258705we,,0,8,574.54655358,739.54703304,739.54703304
ATLANTIC COD,198834258706wd,11230198806201336,2,1123019880620004,7,25,4,3,1988,06,wd,8791030402,4.8290598291,5,5,5,5,5,2823.3333333,10.777777778,2823.3333333,10.777777778,14.829059829,21.555555556,5646.6666667,9.8290598291,198834258706wd,,0,8,574.54655358,800.81336911,800.81336911
ATLANTIC COD,198834258706we,1119219880618926,2,1119219880618014,7,25,4,3,1988,06,we,8791030402,0,0,1,0,1,0,0,0,710,3.9,1,3.9,710,1,198834258706we,,0,8,574.54655358,739.54703304,739.54703304
ATLANTIC COD,198834258706we,11192198806049111,2,1119219880604010,7,25,4,3,1988,06,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198834258706we,,0,8,574.54655358,739.54703304,739.54703304
ATLANTIC COD,198834258706we,11192198806049111,2,1119219880604007,7,25,4,3,1988,06,we,8791030402,0,0,1,0,1,0,0,0,710,3.9,1,3.9,710,1,198834258706we,,0,8,574.54655358,739.54703304,739.54703304
ATLANTIC COD,198834258705we,1119219880530991,2,1119219880530003,7,25,4,3,1988,05,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198834258705we,,0,8,574.54655358,739.54703304,739.54703304
ATLANTIC COD,198834258705we,1119219880530991,2,1119219880530001,7,25,4,3,1988,05,we,8791030402,2.8974358974,0,0,3,0,0,1775,7.6,0,0,2.8974358974,7.6,1775,2.8974358974,198834258705we,,0,8,574.54655358,739.54703304,739.54703304
ATLANTIC COD,198834258705we,1119219880529915,2,1119219880529024,7,25,4,3,1988,05,we,8791030402,5.7948717949,0,0,6,0,0,2932,8.8,0,0,5.7948717949,8.8,2932,5.7948717949,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC COD,198834258705we,1119219880529915,2,1119219880529021,7,25,4,3,1988,05,we,8791030402,0,0,8,0,8,0,0,0,5555.2,27.2,8,27.2,5555.2,8,198834258705we,,0,8,574.54655358,464.37466112,464.37466112
ATLANTIC COD,198834258705we,1119219880529915,2,1119219880529020,7,25,4,3,1988,05,we,8791030402,0,0,6,0,6,0,0,0,3955.2,15.6,6,15.6,3955.2,6,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC COD,198834258705we,1119219880529915,2,1119219880529019,7,25,4,3,1988,05,we,8791030402,0,0,8,0,8,0,0,0,5144,21.76,8,21.76,5144,8,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC COD,198834258705we,1119219880529915,2,1119219880529004,7,25,4,3,1988,05,we,8791030402,0,0,5,0,5,0,0,0,2858,10.9,5,10.9,2858,5,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC COD,198834258705we,1119219880529915,2,1119219880529003,7,25,4,3,1988,05,we,8791030402,0,2,7,0,7,2,0,0,3822,13.3,9,13.3,3822,7,198834258705we,,0,8,574.54655358,447.95342339,447.95342339
ATLANTIC COD,198834258705we,1119219880529915,2,1119219880529002,7,25,4,3,1988,05,we,8791030402,0,0,10,0,10,0,0,0,5910,22.6,10,22.6,5910,10,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC COD,198834258705we,112451988051423210,2,1124519880514008,7,25,4,3,1988,05,we,8791030402,0,0,25,0,25,0,0,0,12550,40,25,40,12550,25,198834258705we,,0,8,574.54655358,422.68448329,422.68448329
ATLANTIC COD,198834258706wd,112451988061323763,2,1124519880613005,7,25,4,3,1988,06,wd,8791030402,3.8632478632,3,0,4,0,3,1952.2058171,5.9,0,0,6.8632478632,5.9,1952.2058171,3.8632478632,198834258706wd,,0,8,574.54655358,457.22368934,457.22368934
ATLANTIC COD,198834258705we,1119219880529915,2,1119219880529001,7,25,4,3,1988,05,we,8791030402,0,0,11,0,11,0,0,0,5205.2,14.96,11,14.96,5205.2,11,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC COD,198834258705wd,1119219880527919,2,1119219880527001,7,25,4,3,1988,05,wd,8791030402,19.316239316,0,0,20,0,0,10142.5,38.75,0,0,19.316239316,38.75,10142.5,19.316239316,198834258705wd,,0,8,574.54655358,995.78400845,995.78400845
ATLANTIC COD,198834258705we,1119219880522915,2,1119219880522010,7,25,4,3,1988,05,we,8791030402,0,1,2,0,2,1,0,0,842,1.6,3,1.6,842,2,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC COD,198834258705we,1119219880522915,2,1119219880522007,7,25,4,3,1988,05,we,8791030402,1.9316239316,0,0,2,0,0,1019,3.2,0,0,1.9316239316,3.2,1019,1.9316239316,198834258705we,,0,8,574.54655358,447.95342339,447.95342339
ATLANTIC COD,198834258705we,1119219880521915,2,1119219880521013,7,25,4,3,1988,05,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198834258705we,,0,8,574.54655358,447.95342339,447.95342339
ATLANTIC COD,198834258705we,1119219880521915,2,1119219880521012,7,25,4,3,1988,05,we,8791030402,0,0,4,0,4,0,0,0,1528,3.2,4,3.2,1528,4,198834258705we,,0,8,574.54655358,464.37466112,464.37466112
ATLANTIC COD,198834258705we,1119219880521915,2,1119219880521002,7,25,4,3,1988,05,we,8791030402,0,20,10,0,10,20,0,0,6380,39.8,30,39.8,6380,10,198834258705we,,0,8,574.54655358,464.37466112,464.37466112
ATLANTIC COD,198834258705we,1119219880521915,2,1119219880521001,7,25,4,3,1988,05,we,8791030402,0,12,15,0,15,12,0,0,8895,42.6,27,42.6,8895,15,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC COD,198834258705we,1119219880508915,2,1119219880508007,7,25,4,3,1988,05,we,8791030402,0,10,5,0,5,10,0,0,2660,9.4,15,9.4,2660,5,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC COD,198834258705we,1119219880508915,2,1119219880508006,7,25,4,3,1988,05,we,8791030402,0,5,12,0,12,5,0,0,6542.4,23.29173358,17,23.29173358,6542.4,12,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC COD,198834258705we,11175198805211392,2,1117519880521004,7,25,4,3,1988,05,we,8791030402,48.290598291,12,0,50,0,12,29259.090909,116.98909357,0,0,60.290598291,116.98909357,29259.090909,48.290598291,198834258705we,,0,8,574.54655358,525.80751503,525.80751503
ATLANTIC COD,198834258705we,11175198805211392,2,1117519880521003,7,25,4,3,1988,05,we,8791030402,4.8290598291,3,0,5,0,3,2973,12.039966636,0,0,7.8290598291,12.039966636,2973,4.8290598291,198834258705we,,0,8,574.54655358,464.85939373,464.85939373
ATLANTIC COD,198834258705we,11175198805211392,2,1117519880521002,7,25,4,3,1988,05,we,8791030402,4.8290598291,3,0,5,0,3,2646,8.5096671479,0,0,7.8290598291,8.5096671479,2646,4.8290598291,198834258705we,,0,8,574.54655358,464.85939373,464.85939373
ATLANTIC COD,198834258705we,11175198805211392,2,1117519880521001,7,25,4,3,1988,05,we,8791030402,4.8290598291,3,0,5,0,3,2743,12.333977342,0,0,7.8290598291,12.333977342,2743,4.8290598291,198834258705we,,0,8,574.54655358,464.85939373,464.85939373
ATLANTIC COD,198834258705we,11175198805151457,2,1117519880515006,7,25,4,3,1988,05,we,8791030402,0,0,7,0,7,0,0,0,5416.6,43.559054695,7,43.559054695,5416.6,7,198834258705we,,0,8,574.54655358,525.80751503,525.80751503
ATLANTIC HERRING,198834258705we,1119219880522915,2,1119219880522010,7,25,4,3,1988,05,we,8747010201,6.7606837607,0,0,7,0,0,1818.3623923,1.4,0,0,6.7606837607,1.4,1818.3623923,6.7606837607,198834258705we,,0,8,574.54655358,525.2592287,525.2592287
ATLANTIC MACKEREL,198834258706wd,112451988061323763,2,1124519880613013,7,25,4,3,1988,06,wd,8850030302,0,0,1,0,1,0,0,0,410.06215273,0.8,1,0.8,410.06215273,1,198834258706wd,,0,8,574.54655358,404.22535044,404.22535044
ATLANTIC MACKEREL,198834258706wd,112451988061323763,2,1124519880613005,7,25,4,3,1988,06,wd,8850030302,0.9658119658,0,5,1,5,0,415.61243055,0.92,2078.0621527,4.6,5.9658119658,5.52,2493.6745833,5.9658119658,198834258706wd,,0,8,574.54655358,457.22368934,457.22368934
