AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1274819970430001,6,23,4,2,1997,04,wd,8791030402,625,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2.2,0,24,62,199724238604wd,,0
2,1274819970430001,6,23,4,2,1997,04,wd,8791030402,582,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.9,0,22,58,199724238604wd,,0
2,1274819970430001,6,23,4,2,1997,04,wd,8791030402,595,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2.2,0,23,59,199724238604wd,,0
2,1274819970430001,6,23,4,2,1997,04,wd,8791030402,572,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2,0,22,57,199724238604wd,,0
2,1274819970430002,6,23,4,2,1997,04,wd,8791030402,503,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.2,0,19,50,199724238604wd,,0
2,1274819970430002,6,23,4,2,1997,04,wd,8826010139,282,,1,1,199724238604wd,127481997043031172,GOLDEN REDFISH,0.4,0,11,28,199724238604wd,,0
2,1274819970430002,6,23,4,2,1997,04,wd,8791030402,523,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.3,0,20,52,199724238604wd,,0
2,1274819970430002,6,23,4,2,1997,04,wd,8791030402,507,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.1,0,19,50,199724238604wd,,0
2,1274819970430002,6,23,4,2,1997,04,wd,8791030402,646,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2.7,0,25,64,199724238604wd,,0
2,1274819970430002,6,23,4,2,1997,04,wd,8791030402,622,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2.4,0,24,62,199724238604wd,,0
2,1274819970430003,6,23,4,2,1997,04,wd,8791030402,642,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2.2,0,25,64,199724238604wd,,0
2,1274819970430003,6,23,4,2,1997,04,wd,8791030901,470,,1,1,199724238604wd,127481997043031172,POLLOCK,1,0,18,47,199724238604wd,,0
2,1274819970430003,6,23,4,2,1997,04,wd,8791030402,555,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.6,0,21,55,199724238604wd,,0
2,1274819970430003,6,23,4,2,1997,04,wd,8791030402,553,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.5,0,21,55,199724238604wd,,0
2,1274819970430004,6,23,4,2,1997,04,wd,8791030402,512,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.2,0,20,51,199724238604wd,,0
2,1274819970430004,6,23,4,2,1997,04,wd,8791030402,507,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.2,0,19,50,199724238604wd,,0
2,1274819970430004,6,23,4,2,1997,04,wd,8826010139,290,,1,1,199724238604wd,127481997043031172,GOLDEN REDFISH,0.4,0,11,29,199724238604wd,,0
2,1274819970430004,6,23,4,2,1997,04,wd,8791030402,505,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.2,0,19,50,199724238604wd,,0
2,1274819970430004,6,23,4,2,1997,04,wd,8791030402,508,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.1,0,19,50,199724238604wd,,0
2,1274819970430004,6,23,4,2,1997,04,wd,8791030402,622,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2.3,0,24,62,199724238604wd,,0
2,1274819970430004,6,23,4,2,1997,04,wd,8826010139,234,,1,1,199724238604wd,127481997043031172,GOLDEN REDFISH,0.2,0,9,23,199724238604wd,,0
2,1274819970430005,6,23,4,2,1997,04,wd,8791030402,508,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.4,0,19,50,199724238604wd,,0
2,1274819970430005,6,23,4,2,1997,04,wd,8826010139,290,,1,1,199724238604wd,127481997043031172,GOLDEN REDFISH,0.4,0,11,29,199724238604wd,,0
2,1274819970430005,6,23,4,2,1997,04,wd,8791030402,547,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.6,0,21,54,199724238604wd,,0
2,1274819970430005,6,23,4,2,1997,04,wd,8791030402,646,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2.5,0,25,64,199724238604wd,,0
2,1274819970430005,6,23,4,2,1997,04,wd,8791031101,517,,1,1,199724238604wd,127481997043031172,CUSK,1.3,0,20,51,199724238604wd,,0
2,1274819970430005,6,23,4,2,1997,04,wd,8791030402,670,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2.9,0,26,67,199724238604wd,,0
2,1274819970430005,6,23,4,2,1997,04,wd,8791030402,590,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.8,0,23,59,199724238604wd,,0
2,1274819970430006,6,23,4,2,1997,04,wd,8791030402,597,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2.1,0,23,59,199724238604wd,,0
2,1274819970430006,6,23,4,2,1997,04,wd,8791031101,415,,1,1,199724238604wd,127481997043031172,CUSK,0.8,0,16,41,199724238604wd,,0
2,1274819970430006,6,23,4,2,1997,04,wd,8791030402,518,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.4,0,20,51,199724238604wd,,0
2,1274819970430006,6,23,4,2,1997,04,wd,8791031101,531,,1,1,199724238604wd,127481997043031172,CUSK,1.5,0,20,53,199724238604wd,,0
2,1274819970430006,6,23,4,2,1997,04,wd,8791031101,630,,1,1,199724238604wd,127481997043031172,CUSK,2.7,0,24,63,199724238604wd,,0
2,1274819970430006,6,23,4,2,1997,04,wd,8791030402,561,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.7,0,22,56,199724238604wd,,0
2,1274819970430006,6,23,4,2,1997,04,wd,8791030402,532,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,1.4,0,20,53,199724238604wd,,0
2,1274819970430006,6,23,4,2,1997,04,wd,8791030402,612,,1,1,199724238604wd,127481997043031172,ATLANTIC COD,2.1,0,24,61,199724238604wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,195,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,19,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8857042001,363,0.6,0,0,199724258303wd,12008199703285470,WINTER FLOUNDER,0.6,7635.9505276,14,36,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,202,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,20,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,191,0.1,1,1,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,19,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,228,0.2,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.2,8037.8426607,8,22,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,205,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,8,20,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,191,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,19,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,228,0.2,1,1,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.2,8037.8426607,8,22,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,208,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,8,20,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,181,0.1,1,1,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,18,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,178,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,17,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,205,0.1,1,1,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,8,20,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,210,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,8,21,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,195,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,19,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,181,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,18,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,200,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,20,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,204,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,8,20,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,192,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,19,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,205,0.2,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.2,8037.8426607,8,20,199724258303wd,,0
5,1200819970328001,3,25,4,2,1997,03,wd,8791030602,180,0.1,0,0,199724258303wd,12008199703285470,ATLANTIC TOMCOD,0.1,8037.8426607,7,18,199724258303wd,,0
2,1200819970311001,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,9737.2085721,29,75,199724258603wd,,0
2,1200819970311001,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,9737.2085721,29,75,199724258603wd,,0
2,1200819970311001,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,9737.2085721,24,63,199724258603wd,,0
2,1200819970311001,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,9737.2085721,29,75,199724258603wd,,0
2,1200819970311001,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,9737.2085721,29,75,199724258603wd,,0
2,1200819970311002,6,25,4,2,1997,03,wd,8791030901,345,0.7,1,1,199724258603wd,12008199703111444,POLLOCK,0.7,1692.4354057,13,34,199724258603wd,,0
2,1200819970311002,6,25,4,2,1997,03,wd,8791030901,345,0.7,1,1,199724258603wd,12008199703111444,POLLOCK,0.7,1692.4354057,13,34,199724258603wd,,0
2,1200819970311002,6,25,4,2,1997,03,wd,8791030402,665,3.2,1,1,199724258603wd,12008199703111444,ATLANTIC COD,3.2,10154.612434,26,66,199724258603wd,,0
2,1200819970311002,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,10154.612434,29,75,199724258603wd,,0
2,1200819970311002,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,10154.612434,29,75,199724258603wd,,0
2,1200819970311002,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,10154.612434,29,75,199724258603wd,,0
2,1200819970311002,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,10154.612434,29,75,199724258603wd,,0
2,1200819970311003,6,25,4,2,1997,03,wd,8791030402,724,4.75,1,1,199724258603wd,12008199703111444,ATLANTIC COD,4.75,3477.57449,28,72,199724258603wd,,0
2,1200819970311003,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,3477.57449,24,63,199724258603wd,,0
2,1200819970311003,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,3477.57449,24,63,199724258603wd,,0
2,1200819970311003,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,3477.57449,29,75,199724258603wd,,0
2,1200819970311003,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,3477.57449,29,75,199724258603wd,,0
2,1200819970311004,6,25,4,2,1997,03,wd,8791030402,724,4.75,1,1,199724258603wd,12008199703111444,ATLANTIC COD,4.75,5216.3617351,28,72,199724258603wd,,0
2,1200819970311004,6,25,4,2,1997,03,wd,8791030402,661,3,1,1,199724258603wd,12008199703111444,ATLANTIC COD,3,5216.3617351,26,66,199724258603wd,,0
2,1200819970311004,6,25,4,2,1997,03,wd,8791030402,724,4.75,1,1,199724258603wd,12008199703111444,ATLANTIC COD,4.75,5216.3617351,28,72,199724258603wd,,0
2,1200819970311004,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,5216.3617351,29,75,199724258603wd,,0
2,1200819970311004,6,25,4,2,1997,03,wd,8791030402,665,3.2,1,1,199724258603wd,12008199703111444,ATLANTIC COD,3.2,5216.3617351,26,66,199724258603wd,,0
2,1200819970311005,6,25,4,2,1997,03,wd,8791030901,345,0.7,1,1,199724258603wd,12008199703111444,POLLOCK,0.7,1738.787245,13,34,199724258603wd,,0
2,1200819970311005,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,3825.331939,24,63,199724258603wd,,0
2,1200819970311005,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,3825.331939,29,75,199724258603wd,,0
2,1200819970311005,6,25,4,2,1997,03,wd,8791030402,755,5.4,1,1,199724258603wd,12008199703111444,ATLANTIC COD,5.4,3825.331939,29,75,199724258603wd,,0
2,1200819970311005,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,3825.331939,24,63,199724258603wd,,0
2,1200819970311005,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,3825.331939,24,63,199724258603wd,,0
2,1200819970311006,6,25,4,2,1997,03,wd,8791030402,665,3.2,1,1,199724258603wd,12008199703111444,ATLANTIC COD,3.2,7302.9064291,26,66,199724258603wd,,0
2,1200819970311006,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,7302.9064291,24,63,199724258603wd,,0
2,1200819970311006,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,7302.9064291,24,63,199724258603wd,,0
2,1200819970311006,6,25,4,2,1997,03,wd,8791030402,665,3.2,1,1,199724258603wd,12008199703111444,ATLANTIC COD,3.2,7302.9064291,26,66,199724258603wd,,0
2,1200819970311006,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,7302.9064291,24,63,199724258603wd,,0
2,1200819970311007,6,25,4,2,1997,03,wd,8791030402,665,3.2,1,1,199724258603wd,12008199703111444,ATLANTIC COD,3.2,6208.6500454,26,66,199724258603wd,,0
2,1200819970311007,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,6208.6500454,24,63,199724258603wd,,0
2,1200819970311007,6,25,4,2,1997,03,wd,8791030402,665,3.2,1,1,199724258603wd,12008199703111444,ATLANTIC COD,3.2,6208.6500454,26,66,199724258603wd,,0
2,1200819970311007,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,6208.6500454,24,63,199724258603wd,,0
2,1200819970311007,6,25,4,2,1997,03,wd,8791030402,724,4.75,1,1,199724258603wd,12008199703111444,ATLANTIC COD,4.75,6208.6500454,28,72,199724258603wd,,0
2,1200819970311008,6,25,4,2,1997,03,wd,8791030402,724,4.75,1,1,199724258603wd,12008199703111444,ATLANTIC COD,4.75,4656.4875341,28,72,199724258603wd,,0
2,1200819970311008,6,25,4,2,1997,03,wd,8791030402,724,4.75,1,1,199724258603wd,12008199703111444,ATLANTIC COD,4.75,4656.4875341,28,72,199724258603wd,,0
2,1200819970311008,6,25,4,2,1997,03,wd,8791030402,635,2.6,1,1,199724258603wd,12008199703111444,ATLANTIC COD,2.6,4656.4875341,24,63,199724258603wd,,0
2,1200819970311008,6,25,4,2,1997,03,wd,8791030402,724,4.75,1,1,199724258603wd,12008199703111444,ATLANTIC COD,4.75,4656.4875341,28,72,199724258603wd,,0
2,1200819970311008,6,25,4,2,1997,03,wd,8791030402,724,4.75,1,1,199724258603wd,12008199703111444,ATLANTIC COD,4.75,4656.4875341,28,72,199724258603wd,,0
2,1263319970320001,6,25,4,2,1997,03,wd,8791030901,628,3.1493506494,1,1,199724258603wd,12633199703201444,POLLOCK,2.5,1478.5548046,24,62,199724258603wd,,0
2,1263319970320001,6,25,4,2,1997,03,wd,8791030901,537,2.5194805195,1,1,199724258603wd,12633199703201444,POLLOCK,2,1478.5548046,21,53,199724258603wd,,0
2,1263319970320001,6,25,4,2,1997,03,wd,8791030901,628,3.1493506494,1,1,199724258603wd,12633199703201444,POLLOCK,2.5,1478.5548046,24,62,199724258603wd,,0
2,1263319970320001,6,25,4,2,1997,03,wd,8791030402,635,3.4012987013,1,1,199724258603wd,12633199703201444,ATLANTIC COD,2.7,5914.2192185,24,63,199724258603wd,,0
2,1263319970320001,6,25,4,2,1997,03,wd,8791030901,628,3.1493506494,1,1,199724258603wd,12633199703201444,POLLOCK,2.5,1478.5548046,24,62,199724258603wd,,0
2,1263319970320001,6,25,4,2,1997,03,wd,8791030402,726,4.1571428571,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.3,5914.2192185,28,72,199724258603wd,,0
2,1263319970320001,6,25,4,2,1997,03,wd,8791030901,265,0.2519480519,1,1,199724258603wd,12633199703201444,POLLOCK,0.2,1478.5548046,10,26,199724258603wd,,0
2,1263319970320001,6,25,4,2,1997,03,wd,8791030402,726,4.1571428571,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.3,5914.2192185,28,72,199724258603wd,,0
2,1263319970320001,6,25,4,2,1997,03,wd,8791030402,726,4.1571428571,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.3,5914.2192185,28,72,199724258603wd,,0
2,1263319970320001,6,25,4,2,1997,03,wd,8791030402,665,4.0311688312,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.2,5914.2192185,26,66,199724258603wd,,0
2,1263319970320002,6,25,4,2,1997,03,wd,8791030402,721,5.1649350649,1,1,199724258603wd,12633199703201444,ATLANTIC COD,4.1,2710.6838085,28,72,199724258603wd,,0
2,1263319970320002,6,25,4,2,1997,03,wd,8791030402,661,3.7792207792,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3,2710.6838085,26,66,199724258603wd,,0
2,1263319970320002,6,25,4,2,1997,03,wd,8791030402,721,5.1649350649,1,1,199724258603wd,12633199703201444,ATLANTIC COD,4.1,2710.6838085,28,72,199724258603wd,,0
2,1263319970320002,6,25,4,2,1997,03,wd,8791030402,726,4.1571428571,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.3,2710.6838085,28,72,199724258603wd,,0
2,1263319970320002,6,25,4,2,1997,03,wd,8791030402,726,4.1571428571,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.3,2710.6838085,28,72,199724258603wd,,0
2,1263319970320003,6,25,4,2,1997,03,wd,8791030402,661,3.7792207792,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3,1724.9806054,26,66,199724258603wd,,0
2,1263319970320003,6,25,4,2,1997,03,wd,8791030402,661,3.7792207792,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3,1724.9806054,26,66,199724258603wd,,0
2,1263319970320003,6,25,4,2,1997,03,wd,8791030402,661,3.7792207792,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3,1724.9806054,26,66,199724258603wd,,0
2,1263319970320003,6,25,4,2,1997,03,wd,8791030402,661,3.7792207792,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3,1724.9806054,26,66,199724258603wd,,0
2,1263319970320003,6,25,4,2,1997,03,wd,8791030402,721,5.1649350649,1,1,199724258603wd,12633199703201444,ATLANTIC COD,4.1,1724.9806054,28,72,199724258603wd,,0
2,1263319970320004,6,25,4,2,1997,03,wd,8791030402,570,2.0155844156,1,1,199724258603wd,12633199703201444,ATLANTIC COD,1.6,3203.53541,22,57,199724258603wd,,0
2,1263319970320004,6,25,4,2,1997,03,wd,8791030402,721,5.1649350649,1,1,199724258603wd,12633199703201444,ATLANTIC COD,4.1,3203.53541,28,72,199724258603wd,,0
2,1263319970320004,6,25,4,2,1997,03,wd,8791030402,635,3.2753246753,1,1,199724258603wd,12633199703201444,ATLANTIC COD,2.6,3203.53541,24,63,199724258603wd,,0
2,1263319970320004,6,25,4,2,1997,03,wd,8791030402,721,5.1649350649,1,1,199724258603wd,12633199703201444,ATLANTIC COD,4.1,3203.53541,28,72,199724258603wd,,0
2,1263319970320004,6,25,4,2,1997,03,wd,8791030402,635,3.4012987013,1,1,199724258603wd,12633199703201444,ATLANTIC COD,2.7,3203.53541,24,63,199724258603wd,,0
2,1263319970320005,6,25,4,2,1997,03,wd,8791030402,533,1.7636363636,1,1,199724258603wd,12633199703201444,ATLANTIC COD,1.4,2957.1096093,20,53,199724258603wd,,0
2,1263319970320005,6,25,4,2,1997,03,wd,8791030402,635,3.4012987013,1,1,199724258603wd,12633199703201444,ATLANTIC COD,2.7,2957.1096093,24,63,199724258603wd,,0
2,1263319970320005,6,25,4,2,1997,03,wd,8791030402,533,1.7636363636,1,1,199724258603wd,12633199703201444,ATLANTIC COD,1.4,2957.1096093,20,53,199724258603wd,,0
2,1263319970320005,6,25,4,2,1997,03,wd,8791030402,635,3.4012987013,1,1,199724258603wd,12633199703201444,ATLANTIC COD,2.7,2957.1096093,24,63,199724258603wd,,0
2,1263319970320005,6,25,4,2,1997,03,wd,8791030402,726,4.1571428571,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.3,2957.1096093,28,72,199724258603wd,,0
2,1263319970320006,6,25,4,2,1997,03,wd,8791030402,726,4.1571428571,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.3,5174.9418162,28,72,199724258603wd,,0
2,1263319970320006,6,25,4,2,1997,03,wd,8791030402,721,5.1649350649,1,1,199724258603wd,12633199703201444,ATLANTIC COD,4.1,5174.9418162,28,72,199724258603wd,,0
2,1263319970320006,6,25,4,2,1997,03,wd,8791030402,533,1.7636363636,1,1,199724258603wd,12633199703201444,ATLANTIC COD,1.4,5174.9418162,20,53,199724258603wd,,0
2,1263319970320006,6,25,4,2,1997,03,wd,8791030402,665,4.0311688312,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.2,5174.9418162,26,66,199724258603wd,,0
2,1263319970320006,6,25,4,2,1997,03,wd,8791030402,661,3.7792207792,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3,5174.9418162,26,66,199724258603wd,,0
2,1263319970320007,6,25,4,2,1997,03,wd,8791030402,726,4.1571428571,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.3,1232.1290039,28,72,199724258603wd,,0
2,1263319970320007,6,25,4,2,1997,03,wd,8791030402,533,1.7636363636,1,1,199724258603wd,12633199703201444,ATLANTIC COD,1.4,1232.1290039,20,53,199724258603wd,,0
2,1263319970320007,6,25,4,2,1997,03,wd,8791030402,721,5.1649350649,1,1,199724258603wd,12633199703201444,ATLANTIC COD,4.1,1232.1290039,28,72,199724258603wd,,0
2,1263319970320007,6,25,4,2,1997,03,wd,8791030402,661,3.7792207792,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3,1232.1290039,26,66,199724258603wd,,0
2,1263319970320007,6,25,4,2,1997,03,wd,8791030402,533,1.7636363636,1,1,199724258603wd,12633199703201444,ATLANTIC COD,1.4,1232.1290039,20,53,199724258603wd,,0
2,1263319970320008,6,25,4,2,1997,03,wd,8791030402,726,4.1571428571,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.3,1232.1290039,28,72,199724258603wd,,0
2,1263319970320008,6,25,4,2,1997,03,wd,8791030402,533,1.7636363636,1,1,199724258603wd,12633199703201444,ATLANTIC COD,1.4,1232.1290039,20,53,199724258603wd,,0
2,1263319970320008,6,25,4,2,1997,03,wd,8791030402,665,4.0311688312,1,1,199724258603wd,12633199703201444,ATLANTIC COD,3.2,1232.1290039,26,66,199724258603wd,,0
