AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1063919850419007,7,9,4,2,1985,04,wd,8857042001,305,0.3090909091,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,6151.1586782,12,30,19852498704wd,,0
5,1063919850419007,7,9,4,2,1985,04,wd,8857042001,339,0.4121212121,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,6151.1586782,13,33,19852498704wd,,0
5,1063919850419007,7,9,4,2,1985,04,wd,8857042001,314,0.3090909091,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,6151.1586782,12,31,19852498704wd,,0
5,1063919850419007,7,9,4,2,1985,04,wd,8857042001,308,0.3090909091,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,6151.1586782,12,30,19852498704wd,,0
5,1063919850419009,7,9,4,2,1985,04,wd,8857042001,305,0.3090909091,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,1656.0811826,12,30,19852498704wd,,0
5,1063919850419009,7,9,4,2,1985,04,wd,8857042001,339,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,1656.0811826,13,33,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,308,0.3090909091,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,2838.996313,12,30,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,325,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2838.996313,12,32,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,386,0.5151515152,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.5,2838.996313,15,38,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,294,0.3090909091,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,2838.996313,11,29,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,324,0.4121212121,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2838.996313,12,32,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,324,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2838.996313,12,32,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,320,0.4121212121,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2838.996313,12,32,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,325,0.4121212121,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2838.996313,12,32,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,326,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2838.996313,12,32,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,328,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2838.996313,12,32,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,324,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2838.996313,12,32,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,326,0.4121212121,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2838.996313,12,32,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,320,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2838.996313,12,32,19852498704wd,,0
5,1063919850419012,7,9,4,2,1985,04,wd,8857042001,373,0.5151515152,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.5,2838.996313,14,37,19852498704wd,,0
5,1063919850419015,7,9,4,2,1985,04,wd,8857042001,328,0.4121212121,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,3312.1623652,12,32,19852498704wd,,0
5,1063919850419015,7,9,4,2,1985,04,wd,8857042001,386,0.5151515152,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.5,3312.1623652,15,38,19852498704wd,,0
5,1063919850419015,7,9,4,2,1985,04,wd,8857042001,276,0.3090909091,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,3312.1623652,10,27,19852498704wd,,0
5,1063919850419015,7,9,4,2,1985,04,wd,8857042001,297,0.3090909091,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,3312.1623652,11,29,19852498704wd,,0
5,1063919850419015,7,9,4,2,1985,04,wd,8857042001,373,0.5151515152,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.5,3312.1623652,14,37,19852498704wd,,0
5,1063919850419018,7,9,4,2,1985,04,wd,8857042001,317,0.4121212121,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,1656.0811826,12,31,19852498704wd,,0
5,1063919850419018,7,9,4,2,1985,04,wd,8857042001,335,0.4121212121,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,1656.0811826,13,33,19852498704wd,,0
5,1063919850419018,7,9,4,2,1985,04,wd,8857042001,316,0.4121212121,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,1656.0811826,12,31,19852498704wd,,0
5,1063919850419018,7,9,4,2,1985,04,wd,8857042001,302,0.3090909091,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,1656.0811826,11,30,19852498704wd,,0
5,1063919850419019,7,9,4,2,1985,04,wd,8857042001,320,0.4121212121,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,2649.7298922,12,32,19852498704wd,,0
5,1063919850419019,7,9,4,2,1985,04,wd,8857042001,250,0.103030303,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.1,2649.7298922,9,25,19852498704wd,,0
5,1063919850419019,7,9,4,2,1985,04,wd,8857042001,230,0.103030303,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.1,2649.7298922,9,23,19852498704wd,,0
5,1063919850419019,7,9,4,2,1985,04,wd,8857042001,250,0.103030303,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.1,2649.7298922,9,25,19852498704wd,,0
5,1063919850419019,7,9,4,2,1985,04,wd,8857042001,215,0.103030303,1,1,19852498704wd,106391985041911645,WINTER FLOUNDER,0.1,2649.7298922,8,21,19852498704wd,,0
5,1063919850419020,7,9,4,2,1985,04,wd,8857042001,323,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,1656.0811826,12,32,19852498704wd,,0
5,1063919850419020,7,9,4,2,1985,04,wd,8857042001,302,0.3090909091,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,1656.0811826,11,30,19852498704wd,,0
5,1063919850419020,7,9,4,2,1985,04,wd,8857042001,252,0.2060606061,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.2,1656.0811826,9,25,19852498704wd,,0
5,1063919850419020,7,9,4,2,1985,04,wd,8857042001,297,0.3090909091,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,1656.0811826,11,29,19852498704wd,,0
5,1063919850419020,7,9,4,2,1985,04,wd,8857042001,335,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,1656.0811826,13,33,19852498704wd,,0
5,1063919850419020,7,9,4,2,1985,04,wd,8857042001,316,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,1656.0811826,12,31,19852498704wd,,0
5,1063919850419020,7,9,4,2,1985,04,wd,8857042001,317,0.4121212121,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.4,1656.0811826,12,31,19852498704wd,,0
5,1063919850419020,7,9,4,2,1985,04,wd,8857042001,276,0.3090909091,0,0,19852498704wd,106391985041911645,WINTER FLOUNDER,0.3,1656.0811826,10,27,19852498704wd,,0
5,1071119850413001,7,9,4,2,1985,04,we,8857042001,320,0.4121212121,0,0,19852498704we,107111985041313,WINTER FLOUNDER,0.4,2183.4713565,12,32,19852498704we,,0
5,1071119850413001,7,9,4,2,1985,04,we,8857042001,250,0.103030303,0,0,19852498704we,107111985041313,WINTER FLOUNDER,0.1,2183.4713565,9,25,19852498704we,,0
5,1071119850413001,7,9,4,2,1985,04,we,8857042001,230,0.103030303,0,0,19852498704we,107111985041313,WINTER FLOUNDER,0.1,2183.4713565,9,23,19852498704we,,0
5,1071119850413001,7,9,4,2,1985,04,we,8857042001,215,0.103030303,0,0,19852498704we,107111985041313,WINTER FLOUNDER,0.1,2183.4713565,8,21,19852498704we,,0
5,1071119850413001,7,9,4,2,1985,04,we,8857042001,250,0.103030303,0,0,19852498704we,107111985041313,WINTER FLOUNDER,0.1,2183.4713565,9,25,19852498704we,,0
5,1071119850421001,7,9,4,2,1985,04,we,8857042001,280,0.4121212121,0,0,19852498704we,107111985042114,WINTER FLOUNDER,0.4,2183.4713565,11,28,19852498704we,,0
5,1071119850421001,7,9,4,2,1985,04,we,8857042001,305,0.5151515152,0,0,19852498704we,107111985042114,WINTER FLOUNDER,0.5,2183.4713565,12,30,19852498704we,,0
5,1071119850421001,7,9,4,2,1985,04,we,8857042001,310,0.5151515152,0,0,19852498704we,107111985042114,WINTER FLOUNDER,0.5,2183.4713565,12,31,19852498704we,,0
5,1071119850421002,7,9,4,2,1985,04,we,8857042001,280,0.4121212121,0,0,19852498704we,107111985042114,WINTER FLOUNDER,0.4,5458.6783912,11,28,19852498704we,,0
5,1071119850421002,7,9,4,2,1985,04,we,8857042001,310,0.5151515152,1,1,19852498704we,107111985042114,WINTER FLOUNDER,0.5,5458.6783912,12,31,19852498704we,,0
5,1071119850421002,7,9,4,2,1985,04,we,8857042001,280,0.4121212121,1,1,19852498704we,107111985042114,WINTER FLOUNDER,0.4,5458.6783912,11,28,19852498704we,,0
5,1071119850421002,7,9,4,2,1985,04,we,8857042001,305,0.5151515152,1,1,19852498704we,107111985042114,WINTER FLOUNDER,0.5,5458.6783912,12,30,19852498704we,,0
5,1071119850421002,7,9,4,2,1985,04,we,8857042001,325,0.6181818182,1,1,19852498704we,107111985042114,WINTER FLOUNDER,0.6,5458.6783912,12,32,19852498704we,,0
5,1071119850421002,7,9,4,2,1985,04,we,8857042001,345,0.7212121212,1,1,19852498704we,107111985042114,WINTER FLOUNDER,0.7,5458.6783912,13,34,19852498704we,,0
5,1071119850421003,7,9,4,2,1985,04,we,8857042001,325,0.6181818182,0,0,19852498704we,107111985042114,WINTER FLOUNDER,0.6,3275.2070347,12,32,19852498704we,,0
5,1071119850421003,7,9,4,2,1985,04,we,8857042001,350,0.6181818182,0,0,19852498704we,107111985042114,WINTER FLOUNDER,0.6,3275.2070347,13,35,19852498704we,,0
5,1071119850421003,7,9,4,2,1985,04,we,8857042001,290,0.4121212121,1,1,19852498704we,107111985042114,WINTER FLOUNDER,0.4,3275.2070347,11,29,19852498704we,,0
5,1071119850421003,7,9,4,2,1985,04,we,8857042001,270,0.3090909091,1,1,19852498704we,107111985042114,WINTER FLOUNDER,0.3,3275.2070347,10,27,19852498704we,,0
5,1071119850421003,7,9,4,2,1985,04,we,8857042001,290,0.4121212121,1,1,19852498704we,107111985042114,WINTER FLOUNDER,0.4,3275.2070347,11,29,19852498704we,,0
5,1071119850421003,7,9,4,2,1985,04,we,8857042001,345,0.7212121212,0,0,19852498704we,107111985042114,WINTER FLOUNDER,0.7,3275.2070347,13,34,19852498704we,,0
5,1071119850421003,7,9,4,2,1985,04,we,8857042001,290,0.4121212121,1,1,19852498704we,107111985042114,WINTER FLOUNDER,0.4,3275.2070347,11,29,19852498704we,,0
5,1071119850421003,7,9,4,2,1985,04,we,8857042001,350,0.6181818182,1,1,19852498704we,107111985042114,WINTER FLOUNDER,0.6,3275.2070347,13,35,19852498704we,,0
5,1071119850421004,7,9,4,2,1985,04,we,,,,0,0,19852498704we,107111985042114,,,2249.6371552,,,19852498704we,,0
5,1071119850421005,7,9,4,2,1985,04,we,,,,0,0,19852498704we,107111985042114,,,2249.6371552,,,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,270,0.3090909091,0,0,19852498704we,1071119850427110,WINTER FLOUNDER,0.3,4027.3043578,10,27,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,290,0.4121212121,0,0,19852498704we,1071119850427110,WINTER FLOUNDER,0.4,4027.3043578,11,29,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,325,0.5151515152,0,0,19852498704we,1071119850427110,WINTER FLOUNDER,0.5,4027.3043578,12,32,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,290,0.4121212121,0,0,19852498704we,1071119850427110,WINTER FLOUNDER,0.4,4027.3043578,11,29,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,310,0.5151515152,0,0,19852498704we,1071119850427110,WINTER FLOUNDER,0.5,4027.3043578,12,31,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,290,0.4121212121,1,1,19852498704we,1071119850427110,WINTER FLOUNDER,0.4,4027.3043578,11,29,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,310,0.5151515152,0,0,19852498704we,1071119850427110,WINTER FLOUNDER,0.5,4027.3043578,12,31,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,310,0.5151515152,1,1,19852498704we,1071119850427110,WINTER FLOUNDER,0.5,4027.3043578,12,31,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,320,0.6181818182,0,0,19852498704we,1071119850427110,WINTER FLOUNDER,0.6,4027.3043578,12,32,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,325,0.5151515152,1,1,19852498704we,1071119850427110,WINTER FLOUNDER,0.5,4027.3043578,12,32,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,270,0.3090909091,0,0,19852498704we,1071119850427110,WINTER FLOUNDER,0.3,4027.3043578,10,27,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,290,0.4121212121,0,0,19852498704we,1071119850427110,WINTER FLOUNDER,0.4,4027.3043578,11,29,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,320,0.6181818182,1,1,19852498704we,1071119850427110,WINTER FLOUNDER,0.6,4027.3043578,12,32,19852498704we,,0
5,1071119850427001,7,9,4,2,1985,04,we,8857042001,290,0.4121212121,0,0,19852498704we,1071119850427110,WINTER FLOUNDER,0.4,4027.3043578,11,29,19852498704we,,0
5,1007519850403002,3,23,4,2,1985,04,wd,8755030302,155,0.1,1,1,198524238204wd,100751985040329985,RAINBOW SMELT,0.1,50401.004305,6,15,198524238204wd,,0
5,1007519850403002,3,23,4,2,1985,04,wd,8755030302,190,0.1,1,1,198524238204wd,100751985040329985,RAINBOW SMELT,0.1,50401.004305,7,19,198524238204wd,,0
5,1007519850403002,3,23,4,2,1985,04,wd,8755030302,180,0.1,1,1,198524238204wd,100751985040329985,RAINBOW SMELT,0.1,50401.004305,7,18,198524238204wd,,0
5,1007519850403002,3,23,4,2,1985,04,wd,8755030302,190,0.1,1,1,198524238204wd,100751985040329985,RAINBOW SMELT,0.1,50401.004305,7,19,198524238204wd,,0
5,1007519850403002,3,23,4,2,1985,04,wd,8755030302,195,0.1,1,1,198524238204wd,100751985040329985,RAINBOW SMELT,0.1,50401.004305,7,19,198524238204wd,,0
5,1007519850423001,3,23,4,2,1985,04,wd,8755030302,190,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,7,19,198524238204wd,,0
5,1007519850423001,3,23,4,2,1985,04,wd,8755030302,180,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,7,18,198524238204wd,,0
5,1007519850423001,3,23,4,2,1985,04,wd,8755030302,210,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,8,21,198524238204wd,,0
5,1007519850423001,3,23,4,2,1985,04,wd,8755030302,155,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,6,15,198524238204wd,,0
5,1007519850423001,3,23,4,2,1985,04,wd,8755030302,195,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,7,19,198524238204wd,,0
5,1007519850423001,3,23,4,2,1985,04,wd,8755030302,190,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,7,19,198524238204wd,,0
5,1007519850423002,3,23,4,2,1985,04,wd,8755030302,185,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,7,18,198524238204wd,,0
5,1007519850423002,3,23,4,2,1985,04,wd,8755030302,190,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,7,19,198524238204wd,,0
5,1007519850423002,3,23,4,2,1985,04,wd,8755030302,177,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,6,17,198524238204wd,,0
5,1007519850423004,3,23,4,2,1985,04,wd,8755030302,177,0.1,1,1,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,550.19792786,6,17,198524238204wd,,0
5,1007519850423004,3,23,4,2,1985,04,wd,8755030302,210,0.1,1,1,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,550.19792786,8,21,198524238204wd,,0
5,1007519850423004,3,23,4,2,1985,04,wd,8755030302,195,0.1,1,1,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,550.19792786,7,19,198524238204wd,,0
5,1007519850423004,3,23,4,2,1985,04,wd,8755030302,185,0.1,1,1,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,550.19792786,7,18,198524238204wd,,0
5,1007519850423004,3,23,4,2,1985,04,wd,8755030302,190,0.1,1,1,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,550.19792786,7,19,198524238204wd,,0
5,1007519850423005,3,23,4,2,1985,04,wd,8755030302,170,0.1,1,1,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,550.19792786,6,17,198524238204wd,,0
5,1007519850423005,3,23,4,2,1985,04,wd,8755030302,185,0.1,1,1,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,550.19792786,7,18,198524238204wd,,0
5,1007519850423005,3,23,4,2,1985,04,wd,8755030302,185,0.1,1,1,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,550.19792786,7,18,198524238204wd,,0
5,1007519850423005,3,23,4,2,1985,04,wd,8755030302,180,0.1,1,1,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,550.19792786,7,18,198524238204wd,,0
5,1007519850423005,3,23,4,2,1985,04,wd,8755030302,170,0.1,1,1,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,550.19792786,6,17,198524238204wd,,0
5,1007519850423006,3,23,4,2,1985,04,wd,8755030302,180,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,7,18,198524238204wd,,0
5,1007519850423006,3,23,4,2,1985,04,wd,8755030302,170,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,6,17,198524238204wd,,0
5,1007519850423006,3,23,4,2,1985,04,wd,8755030302,185,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,7,18,198524238204wd,,0
5,1007519850423006,3,23,4,2,1985,04,wd,8755030302,170,0.1,0,0,198524238204wd,10075198504239927,RAINBOW SMELT,0.1,343.87370491,6,17,198524238204wd,,0
5,1065619850324001,3,23,4,2,1985,03,we,,,,0,0,198524238103we,106561985032431168,,,151.51277874,,,198524238103we,,0
2,1043119850427001,6,23,4,2,1985,04,we,8791030901,470,1.9,1,1,198524238604we,10431198504275131,POLLOCK,1.9,41.789223906,18,47,198524238604we,,0
2,1043119850427001,6,23,4,2,1985,04,we,8791030901,326,0.4,1,1,198524238604we,10431198504275131,POLLOCK,0.4,41.789223906,12,32,198524238604we,,0
2,1043119850427001,6,23,4,2,1985,04,we,8826010139,200,0.1,1,1,198524238604we,10431198504275131,GOLDEN REDFISH,0.1,41.789223906,7,20,198524238604we,,0
2,1043119850427001,6,23,4,2,1985,04,we,8791030402,620,2.6,1,1,198524238604we,10431198504275131,ATLANTIC COD,2.6,41.789223906,24,62,198524238604we,,0
2,1043119850427001,6,23,4,2,1985,04,we,8791030901,295,0.3,1,1,198524238604we,10431198504275131,POLLOCK,0.3,41.789223906,11,29,198524238604we,,0
2,1043119850427001,6,23,4,2,1985,04,we,8791030901,588,2.4,1,1,198524238604we,10431198504275131,POLLOCK,2.4,41.789223906,23,58,198524238604we,,0
2,1043119850427003,6,23,4,2,1985,04,we,8791030402,620,2.6,1,1,198524238604we,10431198504275131,ATLANTIC COD,2.6,47.645578592,24,62,198524238604we,,0
2,1043119850427004,6,23,4,2,1985,04,we,8791030402,380,0.5,1,1,198524238604we,10431198504275131,ATLANTIC COD,0.5,47.645578592,14,38,198524238604we,,0
2,1043119850427006,6,23,4,2,1985,04,we,8791030402,380,0.6,1,1,198524238604we,10431198504275131,ATLANTIC COD,0.6,47.645578592,14,38,198524238604we,,0
2,1043119850427006,6,23,4,2,1985,04,we,8791030402,380,0.6,1,1,198524238604we,10431198504275131,ATLANTIC COD,0.6,47.645578592,14,38,198524238604we,,0
2,1043119850427006,6,23,4,2,1985,04,we,8791030402,380,0.5,1,1,198524238604we,10431198504275131,ATLANTIC COD,0.5,47.645578592,14,38,198524238604we,,0
2,1043119850427007,6,23,4,2,1985,04,we,8791030901,350,0.4,1,1,198524238604we,10431198504275131,POLLOCK,0.4,35.239126723,13,35,198524238604we,,0
2,1043119850427007,6,23,4,2,1985,04,we,8791030402,380,0.6,1,1,198524238604we,10431198504275131,ATLANTIC COD,0.6,35.239126723,14,38,198524238604we,,0
2,1043119850427007,6,23,4,2,1985,04,we,8791030402,440,1,1,1,198524238604we,10431198504275131,ATLANTIC COD,1,35.239126723,17,44,198524238604we,,0
2,1043119850427012,6,23,4,2,1985,04,we,8791030402,440,1,1,1,198524238604we,10431198504275131,ATLANTIC COD,1,41.789223906,17,44,198524238604we,,0
2,1043119850427015,6,23,4,2,1985,04,we,8791030402,440,1,1,1,198524238604we,10431198504275131,ATLANTIC COD,1,47.645578592,17,44,198524238604we,,0
2,1043119850427017,6,23,4,2,1985,04,we,8791030402,460,1.1,1,1,198524238604we,10431198504275131,ATLANTIC COD,1.1,41.789223906,18,46,198524238604we,,0
2,1043119850427017,6,23,4,2,1985,04,we,8791030901,543,1.8,1,1,198524238604we,10431198504275131,POLLOCK,1.8,41.789223906,21,54,198524238604we,,0
2,1043119850427017,6,23,4,2,1985,04,we,8791030901,350,0.3,1,1,198524238604we,10431198504275131,POLLOCK,0.3,41.789223906,13,35,198524238604we,,0
2,1043119850427017,6,23,4,2,1985,04,we,8791030901,312,0.3,1,1,198524238604we,10431198504275131,POLLOCK,0.3,41.789223906,12,31,198524238604we,,0
2,1043119850427021,6,23,4,2,1985,04,we,8791030901,610,2.5,1,1,198524238604we,10431198504275131,POLLOCK,2.5,9.8873746379,24,61,198524238604we,,0
2,1043119850427021,6,23,4,2,1985,04,we,8791030901,500,2,1,1,198524238604we,10431198504275131,POLLOCK,2,9.8873746379,19,50,198524238604we,,0
2,1043119850427022,6,23,4,2,1985,04,we,8791030901,445,0.8,1,1,198524238604we,10431198504275131,POLLOCK,0.8,47.645578592,17,44,198524238604we,,0
2,1043119850427024,6,23,4,2,1985,04,we,8791030402,280,0.2,0,0,198524238604we,10431198504275131,ATLANTIC COD,0.2,41.789223906,11,28,198524238604we,,0
2,1043119850427024,6,23,4,2,1985,04,we,8791030402,340,0.4,0,0,198524238604we,10431198504275131,ATLANTIC COD,0.4,41.789223906,13,34,198524238604we,,0
2,1043119850427024,6,23,4,2,1985,04,we,8791030402,430,0.8,0,0,198524238604we,10431198504275131,ATLANTIC COD,0.8,41.789223906,16,43,198524238604we,,0
2,1043119850427024,6,23,4,2,1985,04,we,8791030402,480,1.1,0,0,198524238604we,10431198504275131,ATLANTIC COD,1.1,41.789223906,18,48,198524238604we,,0
2,1043119850427024,6,23,4,2,1985,04,we,8791030402,430,0.7,0,0,198524238604we,10431198504275131,ATLANTIC COD,0.7,41.789223906,16,43,198524238604we,,0
2,1065619850420001,6,23,4,2,1985,04,we,,,,0,0,198524238604we,106561985042031172,,,41.789223906,,,198524238604we,,0
2,1065619850420002,6,23,4,2,1985,04,we,8791030402,460,1.1,1,1,198524238604we,106561985042031172,ATLANTIC COD,1.1,41.789223906,18,46,198524238604we,,0
2,1065619850420002,6,23,4,2,1985,04,we,8791030402,530,1.7,1,1,198524238604we,106561985042031172,ATLANTIC COD,1.7,41.789223906,20,53,198524238604we,,0
2,1065619850420003,6,23,4,2,1985,04,we,8791030402,620,2.6,1,1,198524238604we,106561985042031172,ATLANTIC COD,2.6,41.789223906,24,62,198524238604we,,0
