common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GRUNT FAMILY,19921.27128302we,1131619920216103770,5,1131619920216005,3,12,7,1,1992,02,we,8835400000,0,1,3,0,3,1,0,0,0,0,4,0,0,3,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
GRUNT FAMILY,19921.17128301we,1131619920104103770,5,1131619920104002,3,12,7,1,1992,01,we,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17128301we,,0,8,1984.4076067,3428.1817815,3428.1817815
GULF KINGFISH,19921.27128302we,1234819920229115604,5,1234819920229027,3,12,7,1,1992,02,we,8835440602,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.27128302we,,0,8,1346.8532907,3003.511348,3003.511348
GULF KINGFISH,19921.27128302we,1234819920229115604,5,1234819920229014,3,12,7,1,1992,02,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
GULF KINGFISH,19921.27128302we,1131619920208103770,5,1131619920208003,3,12,7,1,1992,02,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
GULF TOADFISH,19921.27128302wd,1233519920213115604,5,1233519920213009,3,12,7,1,1992,02,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,5675.397757,5675.397757
GULF TOADFISH,19921.27128302we,113651992021571131,5,1136519920215001,3,12,7,1,1992,02,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,3560.8205521,3560.8205521
HARDHEAD CATFISH,19921.27128302we,1234819920229115604,5,1234819920229032,3,12,7,1,1992,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
HARDHEAD CATFISH,19921.27128302we,1234819920229115604,5,1234819920229027,3,12,7,1,1992,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302we,,0,8,1346.8532907,3003.511348,3003.511348
HARDHEAD CATFISH,19921.27128302we,1234819920229115604,5,1234819920229026,3,12,7,1,1992,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302we,,0,8,1346.8532907,3003.511348,3003.511348
HARDHEAD CATFISH,19921.27128302we,1234819920229115604,5,1234819920229018,3,12,7,1,1992,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
HARDHEAD CATFISH,19921.27128302wd,123471992022715238,5,1234719920227006,3,12,7,1,1992,02,wd,8777180202,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.27128302wd,,0,8,1346.8532907,10198.026862,10198.026862
HARDHEAD CATFISH,19921.27128302wd,123471992022715238,5,1234719920227004,3,12,7,1,1992,02,wd,8777180202,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.27128302wd,,0,8,1346.8532907,10198.026862,10198.026862
HARDHEAD CATFISH,19921.27128302wd,123471992022715883,5,1234719920227002,3,12,7,1,1992,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,8934.7331504,8934.7331504
HARDHEAD CATFISH,19921.27128302wd,1233519920213115604,5,1233519920213006,3,12,7,1,1992,02,wd,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19921.27128302wd,,0,8,1346.8532907,4972.3505503,4972.3505503
HARDHEAD CATFISH,19921.27128302we,116381992020857614,5,1163819920208001,3,12,7,1,1992,02,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.27128302we,,0,8,1346.8532907,3003.511348,3003.511348
HARDHEAD CATFISH,19921.17128301wd,116351992011715986,5,1163519920117003,3,12,7,1,1992,01,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301wd,,0,8,1984.4076067,5894.9828984,5894.9828984
HARDHEAD CATFISH,19921.17128301wd,1163519920106115604,5,1163519920106012,3,12,7,1,1992,01,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19921.17128301wd,,0,8,1984.4076067,5675.397757,5675.397757
HARDHEAD CATFISH,19921.17128301wd,1163519920106115604,5,1163519920106003,3,12,7,1,1992,01,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17128301wd,,0,8,1984.4076067,5675.397757,5675.397757
HARDHEAD CATFISH,19921.17128301wd,1163519920106115604,5,1163519920106002,3,12,7,1,1992,01,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19921.17128301wd,,0,8,1984.4076067,5675.397757,5675.397757
HARDHEAD CATFISH,19921.17128301wd,113781992013121943,5,1137819920131002,3,12,7,1,1992,01,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301wd,,0,8,1984.4076067,10198.026862,10198.026862
HARDHEAD CATFISH,19921.17128301wd,113781992013121943,5,1137819920131001,3,12,7,1,1992,01,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.17128301wd,,0,8,1984.4076067,10198.026862,10198.026862
HARDHEAD CATFISH,19921.27128302wd,100091992022657614,5,1000919920226011,3,12,7,1,1992,02,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.27128302wd,,0,8,1346.8532907,5675.397757,5675.397757
HARDHEAD CATFISH,19921.27128302wd,100091992022657614,5,1000919920226010,3,12,7,1,1992,02,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302wd,,0,8,1346.8532907,5675.397757,5675.397757
HARDHEAD CATFISH,19921.27128302wd,100091992022657614,5,1000919920226009,3,12,7,1,1992,02,wd,8777180202,0,11,0,0,0,11,0,0,0,0,11,0,0,0,19921.27128302wd,,0,8,1346.8532907,5675.397757,5675.397757
HARDHEAD CATFISH,19921.27128302wd,100091992022657614,5,1000919920226007,3,12,7,1,1992,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,4972.3505503,4972.3505503
HARDHEAD CATFISH,19921.27128302wd,100091992022657614,5,1000919920226006,3,12,7,1,1992,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,5675.397757,5675.397757
HARDHEAD CATFISH,19921.27128302wd,100091992022657614,5,1000919920226001,3,12,7,1,1992,02,wd,8777180202,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.27128302wd,,0,8,1346.8532907,4972.3505503,4972.3505503
HOGFISH,19921.27128302we,123371992021687921,5,1233719920216008,3,12,7,1,1992,02,we,8839010901,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.27128302we,,0,8,1346.8532907,4994.1682529,4994.1682529
HOGFISH,19921.27128302we,123371992021687921,5,1233719920216007,3,12,7,1,1992,02,we,8839010901,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.27128302we,,0,8,1346.8532907,4994.1682529,4994.1682529
HOGFISH,19921.27128302wd,123371992021387921,5,1233719920213013,3,12,7,1,1992,02,wd,8839010901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
HOGFISH,19921.27128302wd,123371992021387921,5,1233719920213012,3,12,7,1,1992,02,wd,8839010901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
HOGFISH,19921.27128302wd,123371992021387921,5,1233719920213001,3,12,7,1,1992,02,wd,8839010901,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
INSHORE LIZARDFISH,19921.17128301we,113651992012671245,5,1136519920126020,3,12,7,1,1992,01,we,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17128301we,,0,8,1984.4076067,6160.0422374,6160.0422374
INSHORE LIZARDFISH,19921.17128301we,113651992012671245,5,1136519920126008,3,12,7,1,1992,01,we,8762020101,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.17128301we,,0,8,1984.4076067,5396.9590715,5396.9590715
INSHORE LIZARDFISH,19921.17128301we,113651992012671245,5,1136519920126006,3,12,7,1,1992,01,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,6160.0422374,6160.0422374
JACK FAMILY,19921.27128302we,1131619920229103770,5,1131619920229001,3,12,7,1,1992,02,we,8835280000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302we,,0,8,1346.8532907,3003.511348,3003.511348
JOLTHEAD PORGY,19921.27128302wd,123371992022487912,5,1233719920224019,3,12,7,1,1992,02,wd,8835430502,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
JOLTHEAD PORGY,19921.27128302wd,123371992022487912,5,1233719920224009,3,12,7,1,1992,02,wd,8835430502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
JOLTHEAD PORGY,19921.27128302wd,123371992022487912,5,1233719920224001,3,12,7,1,1992,02,wd,8835430502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
JOLTHEAD PORGY,19921.27128302we,123371992022387921,5,1233719920223016,3,12,7,1,1992,02,we,8835430502,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.27128302we,,0,8,1346.8532907,5700.3002934,5700.3002934
JOLTHEAD PORGY,19921.27128302we,123371992022387921,5,1233719920223009,3,12,7,1,1992,02,we,8835430502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,4994.1682529,4994.1682529
JOLTHEAD PORGY,19921.27128302we,123371992021687921,5,1233719920216016,3,12,7,1,1992,02,we,8835430502,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.27128302we,,0,8,1346.8532907,4994.1682529,4994.1682529
JOLTHEAD PORGY,19921.27128302wd,123371992021387921,5,1233719920213013,3,12,7,1,1992,02,wd,8835430502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
JOLTHEAD PORGY,19921.27128302wd,123371992021387921,5,1233719920213012,3,12,7,1,1992,02,wd,8835430502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
JOLTHEAD PORGY,19921.27128302wd,123371992021387921,5,1233719920213001,3,12,7,1,1992,02,wd,8835430502,0,0,2,0,2,0,0,0,0,0,2,0,0,2,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
KINGFISH GENUS,19921.27128302we,1167519920216115604,5,1167519920216007,3,12,7,1,1992,02,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,3003.511348,3003.511348
KINGFISH GENUS,19921.17128301we,1163519920125103770,5,1163519920125020,3,12,7,1,1992,01,we,8835440600,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19921.17128301we,,0,8,1984.4076067,3428.1817815,3428.1817815
LADYFISH,19921.27128302wd,123371992022487912,5,1233719920224007,3,12,7,1,1992,02,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
LADYFISH,19921.17128301wd,1163519920127103770,5,1163519920127010,3,12,7,1,1992,01,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301wd,,0,8,1984.4076067,4972.3505503,4972.3505503
LADYFISH,19921.17128301wd,1163519920127103770,5,1163519920127009,3,12,7,1,1992,01,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301wd,,0,8,1984.4076067,5675.397757,5675.397757
LADYFISH,19921.27128302wd,113781992022521229,5,1137819920225004,3,12,7,1,1992,02,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,6728.4823105,6728.4823105
LADYFISH,19921.17128301we,113651992012671245,5,1136519920126014,3,12,7,1,1992,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,5396.9590715,5396.9590715
LADYFISH,19921.17128301we,1131619920126103115,5,1131619920126007,3,12,7,1,1992,01,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17128301we,,0,8,1984.4076067,5195.9250666,5195.9250666
LADYFISH,19921.17128301we,1131619920126103612,5,1131619920126003,3,12,7,1,1992,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,4552.2731569,4552.2731569
LANE SNAPPER,19921.27128302we,123371992021587915,5,1233719920215001,3,12,7,1,1992,02,we,8835360112,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,7569.4130784,7569.4130784
LANE SNAPPER,19921.17128301we,113781992012671157,5,1137819920126001,3,12,7,1,1992,01,we,8835360112,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,6160.0422374,6160.0422374
LIZARDFISH FAMILY,19921.17128301we,113651992010515159,5,1136519920105002,3,12,7,1,1992,01,we,8762020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,5396.9590715,5396.9590715
NASSAU GROUPER,19921.27128302we,123371992021687921,5,1233719920216013,3,12,7,1,1992,02,we,8835020412,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,4994.1682529,4994.1682529
PARROTFISH FAMILY,19921.27128302we,123371992021587915,5,1233719920215005,3,12,7,1,1992,02,we,8839030000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302we,,0,8,1346.8532907,7569.4130784,7569.4130784
PARROTFISH FAMILY,19921.27128302wd,123371992021387921,5,1233719920213013,3,12,7,1,1992,02,wd,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
PARROTFISH FAMILY,19921.27128302wd,123371992021387921,5,1233719920213012,3,12,7,1,1992,02,wd,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
PARROTFISH FAMILY,19921.27128302wd,123371992021387921,5,1233719920213010,3,12,7,1,1992,02,wd,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
PERMIT,19921.27128302wd,123371992022487912,5,1233719920224016,3,12,7,1,1992,02,wd,8835280902,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
PERMIT,19921.17128301wd,1163519920106115604,5,1163519920106005,3,12,7,1,1992,01,wd,8835280902,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.17128301wd,,0,8,1984.4076067,5675.397757,5675.397757
PERMIT,19921.17128301wd,1163519920106115604,5,1163519920106002,3,12,7,1,1992,01,wd,8835280902,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.17128301wd,,0,8,1984.4076067,5675.397757,5675.397757
PIGFISH,19921.27128302we,1234819920229115604,5,1234819920229027,3,12,7,1,1992,02,we,8835400201,2,0,0,2,0,0,0,0,0,0,2,0,0,2,19921.27128302we,,0,8,1346.8532907,3003.511348,3003.511348
PIGFISH,19921.27128302wd,123211992022833772,5,1232119920228003,3,12,7,1,1992,02,wd,8835400201,0,0,6,0,6,0,0,0,0,0,6,0,0,6,19921.27128302wd,,0,8,1346.8532907,15686.768122,15686.768122
PIGFISH,19921.27128302wd,1163519920226103770,5,1163519920226006,3,12,7,1,1992,02,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,4972.3505503,4972.3505503
PIGFISH,19921.17128301wd,1163519920127103770,5,1163519920127010,3,12,7,1,1992,01,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301wd,,0,8,1984.4076067,4972.3505503,4972.3505503
PIGFISH,19921.17128301wd,1163519920127103770,5,1163519920127009,3,12,7,1,1992,01,wd,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17128301wd,,0,8,1984.4076067,5675.397757,5675.397757
PIGFISH,19921.17128301wd,1163519920127103770,5,1163519920127008,3,12,7,1,1992,01,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301wd,,0,8,1984.4076067,5675.397757,5675.397757
PIGFISH,19921.17128301wd,1163519920127103770,5,1163519920127004,3,12,7,1,1992,01,wd,8835400201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.17128301wd,,0,8,1984.4076067,4972.3505503,4972.3505503
PIGFISH,19921.17128301we,1163519920125103770,5,1163519920125012,3,12,7,1,1992,01,we,8835400201,7,0,0,7,0,0,0,0,0,0,7,0,0,7,19921.17128301we,,0,8,1984.4076067,3003.511348,3003.511348
PINFISH,19921.27128302we,123371992021687921,5,1233719920216010,3,12,7,1,1992,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,4994.1682529,4994.1682529
PINFISH,19921.27128302wd,123211992022833772,5,1232119920228002,3,12,7,1,1992,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,15686.768122,15686.768122
PINFISH,19921.27128302we,1167519920216115604,5,1167519920216014,3,12,7,1,1992,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
PINFISH,19921.27128302we,1167519920216115604,5,1167519920216010,3,12,7,1,1992,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
PINFISH,19921.17128301we,1167519920126115604,5,1167519920126017,3,12,7,1,1992,01,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.17128301we,,0,8,1984.4076067,3428.1817815,3428.1817815
PINFISH,19921.17128301we,1167519920126115604,5,1167519920126007,3,12,7,1,1992,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,3003.511348,3003.511348
PINFISH,19921.17128301we,1167519920126115604,5,1167519920126006,3,12,7,1,1992,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,3428.1817815,3428.1817815
PINFISH,19921.27128302wd,1163519920226103770,5,1163519920226006,3,12,7,1,1992,02,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302wd,,0,8,1346.8532907,4972.3505503,4972.3505503
PINFISH,19921.27128302wd,1163519920226103770,5,1163519920226005,3,12,7,1,1992,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,4972.3505503,4972.3505503
PINFISH,19921.17128301wd,1163519920127103770,5,1163519920127014,3,12,7,1,1992,01,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301wd,,0,8,1984.4076067,4972.3505503,4972.3505503
PINFISH,19921.27128302we,116381992020857614,5,1163819920208007,3,12,7,1,1992,02,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
PINFISH,19921.17128301wd,1163519920127103770,5,1163519920127005,3,12,7,1,1992,01,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301wd,,0,8,1984.4076067,4972.3505503,4972.3505503
PINFISH,19921.17128301we,1163519920125103770,5,1163519920125010,3,12,7,1,1992,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,3428.1817815,3428.1817815
PINFISH,19921.17128301we,1163519920125103770,5,1163519920125009,3,12,7,1,1992,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,3428.1817815,3428.1817815
PINFISH,19921.17128301we,1163519920125103770,5,1163519920125008,3,12,7,1,1992,01,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17128301we,,0,8,1984.4076067,3428.1817815,3428.1817815
PINFISH,19921.17128301wd,113781992013121943,5,1137819920131002,3,12,7,1,1992,01,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301wd,,0,8,1984.4076067,10198.026862,10198.026862
PINFISH,19921.17128301we,113651992012671245,5,1136519920126020,3,12,7,1,1992,01,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.17128301we,,0,8,1984.4076067,6160.0422374,6160.0422374
PINFISH,19921.17128301we,113651992012671245,5,1136519920126013,3,12,7,1,1992,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,6160.0422374,6160.0422374
PINFISH,19921.17128301we,113651992012671245,5,1136519920126010,3,12,7,1,1992,01,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17128301we,,0,8,1984.4076067,5396.9590715,5396.9590715
PINFISH,19921.17128301we,113651992012671245,5,1136519920126009,3,12,7,1,1992,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,6160.0422374,6160.0422374
PINFISH,19921.17128301we,113651992012671245,5,1136519920126008,3,12,7,1,1992,01,we,8835430201,1,2,0,1,0,2,0,0,0,0,3,0,0,1,19921.17128301we,,0,8,1984.4076067,5396.9590715,5396.9590715
PINFISH,19921.17128301we,113651992012671245,5,1136519920126007,3,12,7,1,1992,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17128301we,,0,8,1984.4076067,6160.0422374,6160.0422374
PINFISH,19921.17128301we,113651992012671245,5,1136519920126003,3,12,7,1,1992,01,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.17128301we,,0,8,1984.4076067,5396.9590715,5396.9590715
PINFISH,19921.27128302we,123371992022287291,5,1233719920222003,3,12,7,1,1992,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,7569.4130784,7569.4130784
PINFISH,19921.17128301we,113651992012671245,5,1136519920126002,3,12,7,1,1992,01,we,8835430201,0,1,1,0,1,1,0,0,0,0,2,0,0,1,19921.17128301we,,0,8,1984.4076067,5396.9590715,5396.9590715
PINFISH,19921.27128302we,1131619920229103770,5,1131619920229006,3,12,7,1,1992,02,we,8835430201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
PINFISH,19921.27128302we,1131619920229103770,5,1131619920229005,3,12,7,1,1992,02,we,8835430201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
PINFISH,19921.17128301we,1131619920104103770,5,1131619920104002,3,12,7,1,1992,01,we,8835430201,0,3,1,0,1,3,0,0,0,0,4,0,0,1,19921.17128301we,,0,8,1984.4076067,3428.1817815,3428.1817815
PINFISH,19921.27128302we,102631992021645234,5,1026319920216005,3,12,7,1,1992,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,5477.311158,5477.311158
PINFISH,19921.27128302we,102631992021645234,5,1026319920216004,3,12,7,1,1992,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,5477.311158,5477.311158
PINFISH,19921.27128302wd,100091992022657614,5,1000919920226006,3,12,7,1,1992,02,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27128302wd,,0,8,1346.8532907,5675.397757,5675.397757
PLANEHEAD FILEFISH,19921.27128302wd,123371992021387921,5,1233719920213010,3,12,7,1,1992,02,wd,8860020301,1,0,0,1,0,0,0,0,0,0,1,0,0,1,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
PORGY FAMILY,19921.27128302wd,123371992022487912,5,1233719920224015,3,12,7,1,1992,02,wd,8835430000,0,7,0,0,0,7,0,0,0,0,7,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
PORGY FAMILY,19921.27128302wd,123371992022487912,5,1233719920224014,3,12,7,1,1992,02,wd,8835430000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
PORGY FAMILY,19921.27128302wd,123371992021387921,5,1233719920213009,3,12,7,1,1992,02,wd,8835430000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
PORGY FAMILY,19921.27128302wd,123371992021387921,5,1233719920213006,3,12,7,1,1992,02,wd,8835430000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,9436.9183321,9436.9183321
PORGY FAMILY,19921.27128302we,10263199202095917,5,1026319920209013,3,12,7,1,1992,02,we,8835430000,0,0,3,0,3,0,0,0,0,0,3,0,0,3,19921.27128302we,,0,8,1346.8532907,5477.311158,5477.311158
PORGY FAMILY,19921.27128302we,10263199202095917,5,1026319920209011,3,12,7,1,1992,02,we,8835430000,0,2,1,0,1,2,0,0,0,0,3,0,0,1,19921.27128302we,,0,8,1346.8532907,6251.7554115,6251.7554115
PUFFER FAMILY,19921.27128302we,123371992021687921,5,1233719920216020,3,12,7,1,1992,02,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,4994.1682529,4994.1682529
PUFFER FAMILY,19921.27128302wd,123371992021387921,5,1233719920213013,3,12,7,1,1992,02,wd,8861010000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
PUFFER FAMILY,19921.27128302wd,123371992021387921,5,1233719920213012,3,12,7,1,1992,02,wd,8861010000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.27128302wd,,0,8,1346.8532907,8267.9079195,8267.9079195
PUFFER FAMILY,19921.27128302wd,113781992020415986,5,1137819920204001,3,12,7,1,1992,02,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302wd,,0,8,1346.8532907,5894.9828984,5894.9828984
PUFFER FAMILY,19921.27128302we,1131619920208103770,5,1131619920208002,3,12,7,1,1992,02,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,3428.1817815,3428.1817815
RAINBOW PARROTFISH,19921.27128302we,123371992022387921,5,1233719920223010,3,12,7,1,1992,02,we,8839030104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27128302we,,0,8,1346.8532907,4994.1682529,4994.1682529
