AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1032619840714008,3,37,6,4,1984,07,we,8835440401,205,0.1037974684,1,1,198446378107we,1032619840714141445,SPOT,0.1,3117.6282602,8,20,198446378107we,,0
1,1032619840714008,3,37,6,4,1984,07,we,8835440401,205,0.1037974684,1,1,198446378107we,1032619840714141445,SPOT,0.1,3117.6282602,8,20,198446378107we,,0
1,1032619840714008,3,37,6,4,1984,07,we,8857030301,325,0.3113924051,1,1,198446378107we,1032619840714141445,SUMMER FLOUNDER,0.3,4364.6795642,12,32,198446378107we,,0
1,1032619840714008,3,37,6,4,1984,07,we,8835250101,165,0.1037974684,1,1,198446378107we,1032619840714141445,BLUEFISH,0.1,3117.6282602,6,16,198446378107we,,0
1,1032619840714008,3,37,6,4,1984,07,we,8857030301,370,0.7265822785,1,1,198446378107we,1032619840714141445,SUMMER FLOUNDER,0.7,4364.6795642,14,37,198446378107we,,0
1,1032619840714008,3,37,6,4,1984,07,we,8857030301,131,0.0277888136,1,1,198446378107we,1032619840714141445,SUMMER FLOUNDER,0.0267721497,4364.6795642,5,13,198446378107we,,0
1,1032619840714008,3,37,6,4,1984,07,we,8835250101,150,0.0780324584,1,1,198446378107we,1032619840714141445,BLUEFISH,0.0751776124,3117.6282602,5,15,198446378107we,,0
1,1032619840714008,3,37,6,4,1984,07,we,8857030301,290,0.3113924051,1,1,198446378107we,1032619840714141445,SUMMER FLOUNDER,0.3,4364.6795642,11,29,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,225,0.2074273412,0,0,198446378107we,1032619840714141445,SPOT,0.2,10474.779941,8,22,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,215,0.2074273412,1,1,198446378107we,1032619840714141445,SPOT,0.2,10474.779941,8,21,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835250101,299,0.3113924051,0,0,198446378107we,1032619840714141445,BLUEFISH,0.3,3117.6282602,11,29,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,215,0.2074273412,1,1,198446378107we,1032619840714141445,SPOT,0.2,10474.779941,8,21,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,206,0.1037136706,1,1,198446378107we,1032619840714141445,SPOT,0.1,10474.779941,8,20,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,215,0.2074273412,0,0,198446378107we,1032619840714141445,SPOT,0.2,10474.779941,8,21,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,200,0.1037136706,0,0,198446378107we,1032619840714141445,SPOT,0.1,10474.779941,7,20,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,192,0.1037136706,0,0,198446378107we,1032619840714141445,SPOT,0.1,10474.779941,7,19,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,205,0.1037136706,0,0,198446378107we,1032619840714141445,SPOT,0.1,10474.779941,8,20,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,213,0.1037136706,0,0,198446378107we,1032619840714141445,SPOT,0.1,10474.779941,8,21,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,205,0.1037136706,0,0,198446378107we,1032619840714141445,SPOT,0.1,10474.779941,8,20,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,206,0.1037136706,0,0,198446378107we,1032619840714141445,SPOT,0.1,10474.779941,8,20,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440603,252,0.1037974684,0,0,198446378107we,1032619840714141445,NORTHERN KINGFISH,0.1,3117.6282602,9,25,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,213,0.1037136706,1,1,198446378107we,1032619840714141445,SPOT,0.1,10474.779941,8,21,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,196,0.1037136706,0,0,198446378107we,1032619840714141445,SPOT,0.1,10474.779941,7,19,198446378107we,,0
1,1032619840714011,3,37,6,4,1984,07,we,8835440401,191,0.1037136706,0,0,198446378107we,1032619840714141445,SPOT,0.1,10474.779941,7,19,198446378107we,,0
1,1032619840714014,3,37,6,4,1984,07,we,8835440401,192,0.1037974684,0,0,198446378107we,1032619840714141445,SPOT,0.1,7306.1436269,7,19,198446378107we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835400201,176,0.1007692308,0,0,198446378207we,1032619840728129396,PIGFISH,0.1,1563.5639782,6,17,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,204,0.1007692308,1,1,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,8,20,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,177,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,6,17,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,166,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,6,16,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,170,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,6,17,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,188,0.1007692308,1,1,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,7,18,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,204,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,8,20,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,200,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,7,20,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,163,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,6,16,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,188,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,7,18,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,170,0.1007692308,1,1,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,6,17,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,169,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,6,16,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,215,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,8,21,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,192,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,7,19,198446378207we,,0
1,1032619840728001,3,37,6,4,1984,07,we,8835440401,200,0.1007692308,1,1,198446378207we,1032619840728129396,SPOT,0.1,2121.9796848,7,20,198446378207we,,0
1,1032619840728002,3,37,6,4,1984,07,we,,,,0,0,198446378207we,1032619840728129396,,,1575.5913935,,,198446378207we,,0
1,1032619840728003,3,37,6,4,1984,07,we,,,,0,0,198446378207we,1032619840728129396,,,1575.5913935,,,198446378207we,,0
1,1032619840728004,3,37,6,4,1984,07,we,,,,0,0,198446378207we,1032619840728129396,,,1575.5913935,,,198446378207we,,0
1,1032619840728007,3,37,6,4,1984,07,we,,,,0,0,198446378207we,1032619840728129396,,,1575.5913935,,,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835440401,173,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,1563.5639782,6,17,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835440401,182,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,1563.5639782,7,18,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835440401,188,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,1563.5639782,7,18,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835280901,140,0.0773335762,0,1,198446378207we,1032619840728129396,FLORIDA POMPANO,0.0767432435,1563.5639782,5,14,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835440401,203,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,1563.5639782,7,20,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835440401,214,0.2015384615,0,0,198446378207we,1032619840728129396,SPOT,0.2,1563.5639782,8,21,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835440401,194,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,1563.5639782,7,19,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835440401,220,0.2015384615,0,0,198446378207we,1032619840728129396,SPOT,0.2,1563.5639782,8,22,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835440401,187,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,1563.5639782,7,18,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835280901,125,0.0614971411,0,1,198446378207we,1032619840728129396,FLORIDA POMPANO,0.0610276972,1563.5639782,4,12,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835440401,205,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,1563.5639782,8,20,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835280901,147,0.1007692308,0,0,198446378207we,1032619840728129396,FLORIDA POMPANO,0.1,1563.5639782,5,14,198446378207we,,0
1,1032619840728008,3,37,6,4,1984,07,we,8835280901,172,0.1007692308,0,0,198446378207we,1032619840728129396,FLORIDA POMPANO,0.1,1563.5639782,6,17,198446378207we,,0
1,1032619840728010,3,37,6,4,1984,07,we,8835440401,190,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2006.7021956,7,19,198446378207we,,0
1,1032619840728010,3,37,6,4,1984,07,we,8835440401,172,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2006.7021956,6,17,198446378207we,,0
1,1032619840728010,3,37,6,4,1984,07,we,8835440401,162,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2006.7021956,6,16,198446378207we,,0
1,1032619840728010,3,37,6,4,1984,07,we,8835440401,180,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2006.7021956,7,18,198446378207we,,0
1,1032619840728010,3,37,6,4,1984,07,we,8835440401,180,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2006.7021956,7,18,198446378207we,,0
1,1032619840728010,3,37,6,4,1984,07,we,8835440401,196,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2006.7021956,7,19,198446378207we,,0
1,1032619840728010,3,37,6,4,1984,07,we,8835440401,177,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2006.7021956,6,17,198446378207we,,0
1,1032619840728010,3,37,6,4,1984,07,we,8835440401,191,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2006.7021956,7,19,198446378207we,,0
1,1032619840728010,3,37,6,4,1984,07,we,8835440401,179,0.1007692308,0,0,198446378207we,1032619840728129396,SPOT,0.1,2006.7021956,7,17,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,203,0.2003102493,0,0,198446378207we,1032619840728129396,SPOT,0.2,2982.1126426,7,20,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,195,0.1001551247,0,0,198446378207we,1032619840728129396,SPOT,0.1,2982.1126426,7,19,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,189,0.1001551247,0,0,198446378207we,1032619840728129396,SPOT,0.1,2982.1126426,7,18,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,196,0.1001551247,0,0,198446378207we,1032619840728129396,SPOT,0.1,2982.1126426,7,19,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,193,0.1001551247,0,0,198446378207we,1032619840728129396,SPOT,0.1,2982.1126426,7,19,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,205,0.1001551247,1,1,198446378207we,1032619840728129396,SPOT,0.1,2982.1126426,8,20,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,198,0.1001551247,0,0,198446378207we,1032619840728129396,SPOT,0.1,2982.1126426,7,19,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,190,0.1001551247,1,1,198446378207we,1032619840728129396,SPOT,0.1,2982.1126426,7,19,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,205,0.2003102493,0,0,198446378207we,1032619840728129396,SPOT,0.2,2982.1126426,8,20,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440702,230,0.1,1,1,198446378207we,1032619840728129396,ATLANTIC CROAKER,0.1,606.00494034,9,23,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,212,0.2003102493,0,0,198446378207we,1032619840728129396,SPOT,0.2,2982.1126426,8,21,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,220,0.2003102493,1,1,198446378207we,1032619840728129396,SPOT,0.2,2982.1126426,8,22,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,195,0.1001551247,0,0,198446378207we,1032619840728129396,SPOT,0.1,2982.1126426,7,19,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835280901,147,0.1,1,1,198446378207we,1032619840728129396,FLORIDA POMPANO,0.1,606.00494034,5,14,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835280901,125,0.0610276972,1,1,198446378207we,1032619840728129396,FLORIDA POMPANO,0.0610276972,606.00494034,4,12,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,172,0.1001551247,1,1,198446378207we,1032619840728129396,SPOT,0.1,2982.1126426,6,17,198446378207we,,0
1,1032619840728011,3,37,6,4,1984,07,we,8835440401,211,0.2003102493,0,0,198446378207we,1032619840728129396,SPOT,0.2,2982.1126426,8,21,198446378207we,,0
1,1032619840728013,3,37,6,4,1984,07,we,8835280901,175,0.1007692308,0,0,198446378207we,1032619840728129396,FLORIDA POMPANO,0.1,1100.6369434,6,17,198446378207we,,0
1,1032619840728016,3,37,6,4,1984,07,we,,,,0,0,198446378207we,1032619840728129396,,,1575.5913935,,,198446378207we,,0
1,1032619840729001,3,37,6,4,1984,07,we,8857030301,297,0.3113924051,0,0,198446378107we,1032619840729129430,SUMMER FLOUNDER,0.3,4673.3498079,11,29,198446378107we,,0
1,1032619840729003,3,37,6,4,1984,07,we,,,,0,0,198446378107we,1032619840729129430,,,2396.3036127,,,198446378107we,,0
1,1032619840729004,3,37,6,4,1984,07,we,,,,0,0,198446378107we,1032619840729129430,,,2396.3036127,,,198446378107we,,0
1,1038019840702001,3,37,6,4,1984,07,wd,8835440102,365,0.5,1,1,198446378107wd,103801984070255423,SPOTTED SEATROUT,0.5,16420.572648,14,36,198446378107wd,,0
1,1038019840702001,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,21,198446378107wd,,0
1,1038019840702001,3,37,6,4,1984,07,wd,8835440401,225,0.2,1,1,198446378107wd,103801984070255423,SPOT,0.2,16420.572648,8,22,198446378107wd,,0
1,1038019840702001,3,37,6,4,1984,07,wd,8835440401,192,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,7,19,198446378107wd,,0
1,1038019840702001,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,21,198446378107wd,,0
1,1038019840702001,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,21,198446378107wd,,0
1,1038019840702001,3,37,6,4,1984,07,wd,8835440401,170,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,6,17,198446378107wd,,0
1,1038019840702001,3,37,6,4,1984,07,wd,8835440401,192,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,7,19,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835440401,180,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,28367.928703,7,18,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,70919.821757,8,21,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,70919.821757,8,21,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,70919.821757,8,21,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,70919.821757,8,21,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835440401,180,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,28367.928703,7,18,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835440401,180,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,28367.928703,7,18,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,70919.821757,8,21,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835440401,175,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,28367.928703,6,17,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835440401,170,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,28367.928703,6,17,198446378107wd,,0
1,1038019840702002,3,37,6,4,1984,07,wd,8835400201,225,0.2,1,1,198446378107wd,103801984070255423,PIGFISH,0.2,14183.964351,8,22,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,56735.857406,8,21,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440401,185,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,28367.928703,7,18,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440401,190,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,28367.928703,7,19,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,56735.857406,8,21,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440104,280,0.2,1,1,198446378107wd,103801984070255423,WEAKFISH,0.2,14183.964351,11,28,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,56735.857406,8,21,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440401,185,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,28367.928703,7,18,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,56735.857406,8,21,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,56735.857406,8,21,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440401,190,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,28367.928703,7,19,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440401,185,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,28367.928703,7,18,198446378107wd,,0
1,1038019840702003,3,37,6,4,1984,07,wd,8835440104,255,0.1,1,1,198446378107wd,103801984070255423,WEAKFISH,0.1,14183.964351,10,25,198446378107wd,,0
1,1038019840702004,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,21,198446378107wd,,0
1,1038019840702004,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,21,198446378107wd,,0
1,1038019840702004,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,21,198446378107wd,,0
1,1038019840702004,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,21,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,190,0.1032745592,0,0,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,7,19,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,170,0.1032745592,1,1,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,6,17,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,190,0.1032745592,1,1,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,7,19,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,185,0.1032745592,0,0,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,7,18,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,190,0.1032745592,1,1,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,7,19,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,175,0.1032745592,0,0,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,6,17,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,185,0.1032745592,0,0,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,7,18,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,190,0.1032745592,0,0,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,7,19,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,170,0.1032745592,1,1,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,6,17,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,180,0.1032745592,0,0,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,7,18,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,190,0.1032745592,0,0,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,7,19,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,180,0.1032745592,0,0,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,7,18,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,170,0.1032745592,0,0,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,6,17,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,215,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,21,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,220,0.1037974684,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,22,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,210,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,21,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,210,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,21,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,210,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,21,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,215,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,21,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,220,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,22,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,215,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,21,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,220,0.1037974684,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,22,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,220,0.1037974684,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,22,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440401,170,0.1032745592,0,0,198446378107wd,103801984070255423,SPOT,0.1,14715.245246,6,17,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,220,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,22,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,220,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,22,198446378107wd,,0
1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,220,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,13665.038826,8,22,198446378107wd,,0
1,1038019840702006,3,37,6,4,1984,07,wd,8835440401,170,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,6,17,198446378107wd,,0
1,1038019840702007,3,37,6,4,1984,07,wd,8835440401,180,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,7,18,198446378107wd,,0
1,1038019840702007,3,37,6,4,1984,07,wd,8835440401,175,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,6,17,198446378107wd,,0
1,1038019840702007,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,22,198446378107wd,,0
1,1038019840702007,3,37,6,4,1984,07,wd,8835440401,180,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,7,18,198446378107wd,,0
1,1038019840702008,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,22,198446378107wd,,0
1,1038019840702008,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,22,198446378107wd,,0
1,1038019840702008,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,22,198446378107wd,,0
1,1038019840702008,3,37,6,4,1984,07,wd,8835440401,185,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,7,18,198446378107wd,,0
1,1038019840702008,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,22,198446378107wd,,0
