AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1031119820603011,7,28,7,3,1982,06,wd,8835440102,300,0.338372093,1,1,198237288706wd,1031119820603591,SPOTTED SEATROUT,0.3,927.86518034,11,30,198237288706wd,,0
5,1031119820603011,7,28,7,3,1982,06,wd,8835440102,318,0.338372093,0,0,198237288706wd,1031119820603591,SPOTTED SEATROUT,0.3,927.86518034,12,31,198237288706wd,,0
5,1031119820603011,7,28,7,3,1982,06,wd,8835440102,335,0.4511627907,0,0,198237288706wd,1031119820603591,SPOTTED SEATROUT,0.4,927.86518034,13,33,198237288706wd,,0
5,1031119820603011,7,28,7,3,1982,06,wd,8835440102,335,0.4511627907,1,1,198237288706wd,1031119820603591,SPOTTED SEATROUT,0.4,927.86518034,13,33,198237288706wd,,0
5,1031119820603011,7,28,7,3,1982,06,wd,8835440102,337,0.4511627907,0,0,198237288706wd,1031119820603591,SPOTTED SEATROUT,0.4,927.86518034,13,33,198237288706wd,,0
5,1031119820603011,7,28,7,3,1982,06,wd,8835440102,340,0.5639534884,0,0,198237288706wd,1031119820603591,SPOTTED SEATROUT,0.5,927.86518034,13,34,198237288706wd,,0
5,1031119820603011,7,28,7,3,1982,06,wd,8835440102,340,0.5639534884,1,1,198237288706wd,1031119820603591,SPOTTED SEATROUT,0.5,927.86518034,13,34,198237288706wd,,0
5,1031119820603011,7,28,7,3,1982,06,wd,8835440102,410,0.7895348837,0,0,198237288706wd,1031119820603591,SPOTTED SEATROUT,0.7,927.86518034,16,41,198237288706wd,,0
5,1031119820603013,7,28,7,3,1982,06,wd,8835440106,233,0.2255813953,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.2,1030.9550226,9,23,198237288706wd,,0
5,1031119820603013,7,28,7,3,1982,06,wd,8835440106,250,0.2255813953,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.2,1030.9550226,9,25,198237288706wd,,0
5,1031119820603013,7,28,7,3,1982,06,wd,8835440106,257,0.2255813953,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.2,1030.9550226,10,25,198237288706wd,,0
5,1031119820603013,7,28,7,3,1982,06,wd,8835440106,345,0.4511627907,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.4,1030.9550226,13,34,198237288706wd,,0
5,1031119820603013,7,28,7,3,1982,06,wd,8835440106,349,0.4511627907,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.4,1030.9550226,13,34,198237288706wd,,0
5,1031119820603013,7,28,7,3,1982,06,wd,8835440102,284,0.338372093,0,0,198237288706wd,1031119820603591,SPOTTED SEATROUT,0.3,1030.9550226,11,28,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440901,430,0.7895348837,0,0,198237288706wd,1031119820603591,RED DRUM,0.7,1030.9550226,16,43,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,233,0.1127906977,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.1,3608.3425791,9,23,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,235,0.1127906977,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.1,3608.3425791,9,23,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,238,0.1127906977,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.1,3608.3425791,9,23,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,238,0.1127906977,1,1,198237288706wd,1031119820603591,SAND SEATROUT,0.1,3608.3425791,9,23,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,240,0.2255813953,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.2,3608.3425791,9,24,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,242,0.2255813953,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.2,3608.3425791,9,24,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,259,0.2255813953,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.2,3608.3425791,10,25,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,259,0.2255813953,1,1,198237288706wd,1031119820603591,SAND SEATROUT,0.2,3608.3425791,10,25,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,260,0.2255813953,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.2,3608.3425791,10,26,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,261,0.2255813953,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.2,3608.3425791,10,26,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,273,0.338372093,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.3,3608.3425791,10,27,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,273,0.338372093,1,1,198237288706wd,1031119820603591,SAND SEATROUT,0.3,3608.3425791,10,27,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,280,0.338372093,0,0,198237288706wd,1031119820603591,SAND SEATROUT,0.3,3608.3425791,11,28,198237288706wd,,0
5,1031119820603014,7,28,7,3,1982,06,wd,8835440106,298.95885307,0.338372093,1,1,198237288706wd,1031119820603591,SAND SEATROUT,0.3,3608.3425791,11,29,198237288706wd,,0
5,1031119820603015,7,28,7,3,1982,06,wd,8835430301,272,0.2,1,1,198237288706wd,1031119820603591,SHEEPSHEAD,0.2,287.05303509,10,27,198237288706wd,,0
5,1031119820603015,7,28,7,3,1982,06,wd,8835430301,318,0.5,1,1,198237288706wd,1031119820603591,SHEEPSHEAD,0.5,287.05303509,12,31,198237288706wd,,0
2,1031119820603016,7,28,7,3,1982,06,wd,8850030502,330,0.2,1,1,198237288706wd,1031119820603591,SPANISH MACKEREL,0.2,276.76943212,12,33,198237288706wd,,0
2,1031119820603016,7,28,7,3,1982,06,wd,8708020503,350,1.9,1,1,198237288706wd,1031119820603591,SANDBAR SHARK,1.9,276.76943212,13,35,198237288706wd,,0
5,1031119820603017,7,28,7,3,1982,06,wd,8835440901,481,1.4662790698,0,0,198237288706wd,1031119820603591,RED DRUM,1.3,618.57678689,18,48,198237288706wd,,0
5,1031119820603017,7,28,7,3,1982,06,wd,8835440601,305,0.4511627907,0,0,198237288706wd,1031119820603591,SOUTHERN KINGFISH,0.4,618.57678689,12,30,198237288706wd,,0
5,1031119820603017,7,28,7,3,1982,06,wd,8835440601,320,0.4511627907,0,0,198237288706wd,1031119820603591,SOUTHERN KINGFISH,0.4,618.57678689,12,32,198237288706wd,,0
5,1031119820603017,7,28,7,3,1982,06,wd,8835440102,240,0.2255813953,0,0,198237288706wd,1031119820603591,SPOTTED SEATROUT,0.2,618.57678689,9,24,198237288706wd,,0
5,1031119820605001,7,28,7,3,1982,06,we,,,,0,0,198237288706we,1031119820605591,,,645.80427742,,,198237288706we,,0
5,1031119820605002,7,28,7,3,1982,06,we,,,,0,0,198237288706we,1031119820605591,,,645.80427742,,,198237288706we,,0
5,1031119820605004,7,28,7,3,1982,06,we,,,,0,0,198237288706we,1031119820605591,,,1076.3338967,,,198237288706we,,0
5,1031119820605007,7,28,7,3,1982,06,we,,,,0,0,198237288706we,1031119820605591,,,645.80427742,,,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8857030000,328,0.4511627907,0,0,198237288706we,1031119820605591,LEFTEYE FLOUNDER FAMILY,0.4,572.5687408,12,32,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8857030000,361,0.676744186,0,0,198237288706we,1031119820605591,LEFTEYE FLOUNDER FAMILY,0.6,572.5687408,14,36,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8857030000,437,0.9023255814,0,0,198237288706we,1031119820605591,LEFTEYE FLOUNDER FAMILY,0.8,572.5687408,17,43,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8835440702,225,0.2255813953,0,0,198237288706we,1031119820605591,ATLANTIC CROAKER,0.2,654.3642752,8,22,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8835440702,225,0.2255813953,1,1,198237288706we,1031119820605591,ATLANTIC CROAKER,0.2,654.3642752,8,22,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8835440702,225,0.2255813953,1,1,198237288706we,1031119820605591,ATLANTIC CROAKER,0.2,654.3642752,8,22,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8835440702,230,0.2255813953,0,0,198237288706we,1031119820605591,ATLANTIC CROAKER,0.2,654.3642752,9,23,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8835440702,230,0.2255813953,1,1,198237288706we,1031119820605591,ATLANTIC CROAKER,0.2,654.3642752,9,23,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8835440702,259,0.2255813953,0,0,198237288706we,1031119820605591,ATLANTIC CROAKER,0.2,654.3642752,10,25,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8835440702,259,0.2255813953,1,1,198237288706we,1031119820605591,ATLANTIC CROAKER,0.2,654.3642752,10,25,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8835440102,276,0.338372093,0,0,198237288706we,1031119820605591,SPOTTED SEATROUT,0.3,572.5687408,10,27,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8835440102,289,0.338372093,0,0,198237288706we,1031119820605591,SPOTTED SEATROUT,0.3,572.5687408,11,28,198237288706we,,0
5,1031119820605008,7,28,7,3,1982,06,we,8835440102,297,0.338372093,0,0,198237288706we,1031119820605591,SPOTTED SEATROUT,0.3,572.5687408,11,29,198237288706we,,0
5,1031119820605010,7,28,7,3,1982,06,we,8836010101,280,0.4511627907,1,1,198237288706we,1031119820605591,STRIPED MULLET,0.4,1145.1374816,11,28,198237288706we,,0
5,1031119820605010,7,28,7,3,1982,06,we,8836010101,310,0.4511627907,0,0,198237288706we,1031119820605591,STRIPED MULLET,0.4,1145.1374816,12,31,198237288706we,,0
5,1031119820605010,7,28,7,3,1982,06,we,8836010101,310,0.4511627907,1,1,198237288706we,1031119820605591,STRIPED MULLET,0.4,1145.1374816,12,31,198237288706we,,0
5,1031119820605010,7,28,7,3,1982,06,we,8836010101,330,0.5639534884,0,0,198237288706we,1031119820605591,STRIPED MULLET,0.5,1145.1374816,12,33,198237288706we,,0
5,1031119820605010,7,28,7,3,1982,06,we,8836010101,350,0.5639534884,1,1,198237288706we,1031119820605591,STRIPED MULLET,0.5,1145.1374816,13,35,198237288706we,,0
5,1031119820605010,7,28,7,3,1982,06,we,8836010101,365,0.5639534884,1,1,198237288706we,1031119820605591,STRIPED MULLET,0.5,1145.1374816,14,36,198237288706we,,0
5,1031119820605010,7,28,7,3,1982,06,we,8836010101,370,0.676744186,0,0,198237288706we,1031119820605591,STRIPED MULLET,0.6,1145.1374816,14,37,198237288706we,,0
5,1031119820605010,7,28,7,3,1982,06,we,8835440801,324,0.4511627907,0,0,198237288706we,1031119820605591,BLACK DRUM,0.4,572.5687408,12,32,198237288706we,,0
5,1031119820605010,7,28,7,3,1982,06,we,8835430301,285,0.5639534884,0,0,198237288706we,1031119820605591,SHEEPSHEAD,0.5,572.5687408,11,28,198237288706we,,0
5,1031119820605010,7,28,7,3,1982,06,we,8835430301,318,0.5639534884,0,0,198237288706we,1031119820605591,SHEEPSHEAD,0.5,572.5687408,12,31,198237288706we,,0
5,1031119820605011,7,28,7,3,1982,06,we,8835440106,245,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,572.5687408,9,24,198237288706we,,0
5,1031119820605011,7,28,7,3,1982,06,we,8835440106,254,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,572.5687408,9,25,198237288706we,,0
5,1031119820605011,7,28,7,3,1982,06,we,8835440106,259,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,572.5687408,10,25,198237288706we,,0
5,1031119820605011,7,28,7,3,1982,06,we,8835440106,268,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,572.5687408,10,26,198237288706we,,0
5,1031119820605011,7,28,7,3,1982,06,we,8835440106,280,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,572.5687408,11,28,198237288706we,,0
5,1031119820605011,7,28,7,3,1982,06,we,8835440106,283,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,572.5687408,11,28,198237288706we,,0
5,1031119820605011,7,28,7,3,1982,06,we,8835440106,290,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,572.5687408,11,29,198237288706we,,0
5,1031119820605011,7,28,7,3,1982,06,we,8835440106,294,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,572.5687408,11,29,198237288706we,,0
5,1031119820605011,7,28,7,3,1982,06,we,8835440106,298.95885307,0.338372093,1,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,572.5687408,11,29,198237288706we,,0
5,1031119820605011,7,28,7,3,1982,06,we,8835440106,310,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,572.5687408,12,31,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,231,0.1127906977,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.1,2334.3187125,9,23,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,270,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,2334.3187125,10,27,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,270,0.2255813953,1,1,198237288706we,1031119820605591,SAND SEATROUT,0.2,2334.3187125,10,27,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,272,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,2334.3187125,10,27,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,272,0.2255813953,1,1,198237288706we,1031119820605591,SAND SEATROUT,0.2,2334.3187125,10,27,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,280,0.338372093,1,1,198237288706we,1031119820605591,SAND SEATROUT,0.3,2334.3187125,11,28,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,288,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,2334.3187125,11,28,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,295,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,2334.3187125,11,29,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,267,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,2334.3187125,10,26,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,310,0.338372093,1,1,198237288706we,1031119820605591,SAND SEATROUT,0.3,2334.3187125,12,31,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,314,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,2334.3187125,12,31,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,327,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,2334.3187125,12,32,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440106,361,0.5639534884,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.5,2334.3187125,14,36,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440102,240,0.2255813953,1,1,198237288706we,1031119820605591,SPOTTED SEATROUT,0.2,572.5687408,9,24,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440102,284,0.338372093,1,1,198237288706we,1031119820605591,SPOTTED SEATROUT,0.3,572.5687408,11,28,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835440102,410,0.7895348837,1,1,198237288706we,1031119820605591,SPOTTED SEATROUT,0.7,572.5687408,16,41,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835430301,272,0.2255813953,0,0,198237288706we,1031119820605591,SHEEPSHEAD,0.2,1717.7062224,10,27,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835430301,290,0.5639534884,1,1,198237288706we,1031119820605591,SHEEPSHEAD,0.5,1717.7062224,11,29,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835430301,290,0.5639534884,1,1,198237288706we,1031119820605591,SHEEPSHEAD,0.5,1717.7062224,11,29,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835430301,340,1.1279069767,1,1,198237288706we,1031119820605591,SHEEPSHEAD,1,1717.7062224,13,34,198237288706we,,0
5,1031119820605012,7,28,7,3,1982,06,we,8835430301,350,0.676744186,1,1,198237288706we,1031119820605591,SHEEPSHEAD,0.6,1717.7062224,13,35,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440601,280,0.5639534884,1,1,198237288706we,1031119820605591,SOUTHERN KINGFISH,0.5,2061.2474669,11,28,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440601,290,0.338372093,1,1,198237288706we,1031119820605591,SOUTHERN KINGFISH,0.3,2061.2474669,11,29,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440601,360,0.5639534884,1,1,198237288706we,1031119820605591,SOUTHERN KINGFISH,0.5,2061.2474669,14,36,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440601,370,0.7895348837,1,1,198237288706we,1031119820605591,SOUTHERN KINGFISH,0.7,2061.2474669,14,37,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,246,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,1513.2173864,9,24,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,249,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,1513.2173864,9,24,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,249,0.2255813953,1,1,198237288706we,1031119820605591,SAND SEATROUT,0.2,1513.2173864,9,24,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,250,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,1513.2173864,9,25,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,250,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,1513.2173864,9,25,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440601,290,0.4511627907,1,1,198237288706we,1031119820605591,SOUTHERN KINGFISH,0.4,2061.2474669,11,29,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,261,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,1513.2173864,10,26,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,268,0.2255813953,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.2,1513.2173864,10,26,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,281,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,1513.2173864,11,28,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,281,0.338372093,1,1,198237288706we,1031119820605591,SAND SEATROUT,0.3,1513.2173864,11,28,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,284,0.4511627907,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.4,1513.2173864,11,28,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,284,0.4511627907,1,1,198237288706we,1031119820605591,SAND SEATROUT,0.4,1513.2173864,11,28,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,285,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,1513.2173864,11,28,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,303,0.338372093,0,0,198237288706we,1031119820605591,SAND SEATROUT,0.3,1513.2173864,11,30,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440106,361,0.5639534884,1,1,198237288706we,1031119820605591,SAND SEATROUT,0.5,1513.2173864,14,36,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440102,270,0.338372093,1,1,198237288706we,1031119820605591,SPOTTED SEATROUT,0.3,572.5687408,10,27,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440102,289,0.338372093,1,1,198237288706we,1031119820605591,SPOTTED SEATROUT,0.3,572.5687408,11,28,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440102,297,0.338372093,1,1,198237288706we,1031119820605591,SPOTTED SEATROUT,0.3,572.5687408,11,29,198237288706we,,0
5,1031119820605013,7,28,7,3,1982,06,we,8835440102,310,0.4511627907,1,1,198237288706we,1031119820605591,SPOTTED SEATROUT,0.4,572.5687408,12,31,198237288706we,,0
1,1031119820619007,7,28,7,3,1982,06,we,8835440901,322,0.4,1,1,198237288706we,10311198206195959,RED DRUM,0.4,190.05647879,12,32,198237288706we,,0
1,1031119820619007,7,28,7,3,1982,06,we,8835440901,431,0.9,1,1,198237288706we,10311198206195959,RED DRUM,0.9,190.05647879,16,43,198237288706we,,0
1,1031119820619007,7,28,7,3,1982,06,we,8835440901,462,1.1,1,1,198237288706we,10311198206195959,RED DRUM,1.1,190.05647879,18,46,198237288706we,,0
1,1031119820619007,7,28,7,3,1982,06,we,8835440901,470,1.2,1,1,198237288706we,10311198206195959,RED DRUM,1.2,190.05647879,18,47,198237288706we,,0
1,1031119820619007,7,28,7,3,1982,06,we,8835440901,490,1.1,1,1,198237288706we,10311198206195959,RED DRUM,1.1,190.05647879,19,49,198237288706we,,0
1,1031119820619007,7,28,7,3,1982,06,we,8835440106,250,0.2,1,1,198237288706we,10311198206195959,SAND SEATROUT,0.2,380.11295758,9,25,198237288706we,,0
1,1031119820619007,7,28,7,3,1982,06,we,8835440106,250,0.2,1,1,198237288706we,10311198206195959,SAND SEATROUT,0.2,380.11295758,9,25,198237288706we,,0
1,1031119820619007,7,28,7,3,1982,06,we,8835440106,250,0.2,1,1,198237288706we,10311198206195959,SAND SEATROUT,0.2,380.11295758,9,25,198237288706we,,0
1,1031119820619007,7,28,7,3,1982,06,we,8835440106,300,0.3,1,1,198237288706we,10311198206195959,SAND SEATROUT,0.3,380.11295758,11,30,198237288706we,,0
1,1031119820619007,7,28,7,3,1982,06,we,8835440106,330,0.4,1,1,198237288706we,10311198206195959,SAND SEATROUT,0.4,380.11295758,12,33,198237288706we,,0
1,1031119820619008,7,28,7,3,1982,06,we,,,,0,0,198237288706we,10311198206195959,,,67.877313854,,,198237288706we,,0
1,1033019820515002,7,28,7,3,1982,05,we,8835440702,220,0.2035714286,0,0,198237288705we,10330198205154749,ATLANTIC CROAKER,0.2,163.5042928,8,22,198237288705we,,0
1,1033019820515002,7,28,7,3,1982,05,we,8835440106,280,0.3053571429,0,0,198237288705we,10330198205154749,SAND SEATROUT,0.3,163.5042928,11,28,198237288705we,,0
1,1033019820515002,7,28,7,3,1982,05,we,8835440102,230,0.3053571429,0,0,198237288705we,10330198205154749,SPOTTED SEATROUT,0.3,163.5042928,9,23,198237288705we,,0
1,1033019820515002,7,28,7,3,1982,05,we,8835430301,330,0.8142857143,0,0,198237288705we,10330198205154749,SHEEPSHEAD,0.8,163.5042928,12,33,198237288705we,,0
2,1033019820515003,7,28,7,3,1982,05,we,8850030502,330,0.4,1,1,198237288705we,10330198205154749,SPANISH MACKEREL,0.4,916.01405437,12,33,198237288705we,,0
2,1033019820515003,7,28,7,3,1982,05,we,8835440102,310,0.3,1,1,198237288705we,10330198205154749,SPOTTED SEATROUT,0.3,916.01405437,12,31,198237288705we,,0
2,1033019820515003,7,28,7,3,1982,05,we,8835440102,320,0.4,1,1,198237288705we,10330198205154749,SPOTTED SEATROUT,0.4,916.01405437,12,32,198237288705we,,0
2,1033019820515003,7,28,7,3,1982,05,we,8835440102,370,0.5,1,1,198237288705we,10330198205154749,SPOTTED SEATROUT,0.5,916.01405437,14,37,198237288705we,,0
2,1033019820515003,7,28,7,3,1982,05,we,8835440102,400,0.6,1,1,198237288705we,10330198205154749,SPOTTED SEATROUT,0.6,916.01405437,15,40,198237288705we,,0
2,1033019820515003,7,28,7,3,1982,05,we,8835360107,480,2,1,1,198237288705we,10330198205154749,RED SNAPPER,2,916.01405437,18,48,198237288705we,,0
1,1033019820515004,7,28,7,3,1982,05,we,8857030304,230,0.4071428571,0,0,198237288705we,10330198205154749,SOUTHERN FLOUNDER,0.4,163.5042928,9,23,198237288705we,,0
1,1033019820515004,7,28,7,3,1982,05,we,8835440601,260,0.3053571429,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.3,163.5042928,10,26,198237288705we,,0
1,1033019820515004,7,28,7,3,1982,05,we,8835440106,430,0.6725671751,0,1,198237288705we,10330198205154749,SAND SEATROUT,0.660767751,163.5042928,16,43,198237288705we,,0
1,1033019820515004,7,28,7,3,1982,05,we,8835440102,300,0.4071428571,0,0,198237288705we,10330198205154749,SPOTTED SEATROUT,0.4,163.5042928,11,30,198237288705we,,0
1,1033019820515004,7,28,7,3,1982,05,we,8777180101,470,1.5267857143,0,0,198237288705we,10330198205154749,GAFFTOPSAIL CATFISH,1.5,163.5042928,18,47,198237288705we,,0
2,1033019820515005,7,28,7,3,1982,05,we,8835260101,1190,15,0,0,198237288705we,10330198205154749,COBIA,15,1526.6807778,46,119,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,250,0.3053571429,1,1,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.3,291.97195142,9,25,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,280,0.3053571429,1,1,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.3,291.97195142,11,28,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,290,0.3053571429,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.3,291.97195142,11,29,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,320,0.4071428571,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.4,291.97195142,12,32,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,320,0.4071428571,1,1,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.4,291.97195142,12,32,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,340,0.5089285714,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.5,291.97195142,13,34,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,350,0.6107142857,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.6,291.97195142,13,35,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,360,0.5089285714,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.5,291.97195142,14,36,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,360,0.5089285714,1,1,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.5,291.97195142,14,36,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,370,0.7125,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.7,291.97195142,14,37,198237288705we,,0
