common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLACK SEA BASS,198766128712wd,105421987122331369,2,1054219871223003,7,12,6,6,1987,12,wd,8835020301,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198766128712wd,,0,8,2114.5271122,3286.4973,3286.4973
BLACK SEA BASS,198766128712we,10542198712133116,2,1054219871213006,7,12,6,6,1987,12,we,8835020301,8,10,0,8,0,10,2906,6,0,0,18,6,2906,8,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
BLACK SEA BASS,198766128712we,10542198712133116,2,1054219871213005,7,12,6,6,1987,12,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
BLACK SEA BASS,198766128712we,10542198712133116,2,1054219871213004,7,12,6,6,1987,12,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
BLACK SEA BASS,198766128712we,10542198712133116,2,1054219871213003,7,12,6,6,1987,12,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
BLACK SEA BASS,198766128711wd,105421987112531369,2,1054219871125005,7,12,6,6,1987,11,wd,8835020301,11,0,0,11,0,0,3184,3.3,0,0,11,3.3,3184,11,198766128711wd,,0,8,2114.5271122,3286.4973,3286.4973
BLACK SEA BASS,198766128711wd,105421987111831369,2,1054219871118010,7,12,6,6,1987,11,wd,8835020301,5,0,0,5,0,0,1504.0865191,2,0,0,5,2,1504.0865191,5,198766128711wd,,0,8,2114.5271122,3286.4973,3286.4973
BLACK SEA BASS,198766128711we,105421987111410930,2,1054219871114018,7,12,6,6,1987,11,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198766128711we,,0,8,2114.5271122,2564.6602704,2564.6602704
BLACK SEA BASS,198766128711we,105421987111410930,2,1054219871114017,7,12,6,6,1987,11,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198766128711we,,0,8,2114.5271122,2564.6602704,2564.6602704
BLUE RUNNER,198766128711we,106291987112999278,2,1062919871129020,7,12,6,6,1987,11,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
BLUE RUNNER,198766128711we,106291987112999278,2,1062919871129019,7,12,6,6,1987,11,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
BLUEFISH,198766128712wd,105421987122331369,2,1054219871223002,7,12,6,6,1987,12,wd,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198766128712wd,,0,8,2114.5271122,3286.4973,3286.4973
BLUEFISH,198766128712wd,105421987122331309,2,1054219871223001,7,12,6,6,1987,12,wd,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198766128712wd,,0,8,2114.5271122,6069.1564458,6069.1564458
CREVALLE JACK,198766128712we,100011987121286320,2,1000119871212007,7,12,6,6,1987,12,we,8835280303,4,0,0,4,0,0,1050,1,0,0,4,1,1050,4,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128712we,106291987122099278,2,1062919871220010,7,12,6,6,1987,12,we,8835290101,1,0,0,1,0,0,780,3.9442569492,0,0,1,3.9442569492,780,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128712we,1062919871212998,2,1062919871212020,7,12,6,6,1987,12,we,8835290101,1,0,0,1,0,0,550,1.2,0,0,1,1.2,550,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128712we,106291987120699278,2,1062919871206018,7,12,6,6,1987,12,we,8835290101,2,0,0,2,0,0,1170,3.5,0,0,2,3.5,1170,2,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128712we,106291987120699278,2,1062919871206017,7,12,6,6,1987,12,we,8835290101,1,0,0,1,0,0,720,3.2,0,0,1,3.2,720,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128711we,1062919871128998,2,1062919871128009,7,12,6,6,1987,11,we,8835290101,0,0,1,0,1,0,0,0,840,4.4,1,4.4,840,1,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128711we,1062919871128998,2,1062919871128008,7,12,6,6,1987,11,we,8835290101,0,0,1,0,1,0,0,0,820,4.8,1,4.8,820,1,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128711we,106291987111599278,2,1062919871115017,7,12,6,6,1987,11,we,8835290101,1,0,0,1,0,0,840,4.4,0,0,1,4.4,840,1,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128711we,106291987111599286,2,1062919871115003,7,12,6,6,1987,11,we,8835290101,1,0,0,1,0,0,640,2.4,0,0,1,2.4,640,1,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128712we,100011987121286320,2,1000119871212014,7,12,6,6,1987,12,we,8835290101,3,0,0,3,0,0,1710,5.5,0,0,3,5.5,1710,3,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128712we,100011987121286320,2,1000119871212005,7,12,6,6,1987,12,we,8835290101,1,0,0,1,0,0,630,2,0,0,1,2,630,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
DOLPHIN,198766128712we,100011987121286320,2,1000119871212003,7,12,6,6,1987,12,we,8835290101,6,0,0,6,0,0,4795,26.6,0,0,6,26.6,4795,6,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
FRENCH GRUNT,198766128712we,106291987120699278,2,1062919871206001,7,12,6,6,1987,12,we,8835400108,1,0,0,1,0,0,260,0.2,0,0,1,0.2,260,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
GRAY SNAPPER,198766128712we,106291987120699278,2,1062919871206003,7,12,6,6,1987,12,we,8835360102,2,0,0,2,0,0,685,1.2,0,0,2,1.2,685,2,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
GRAY SNAPPER,198766128712wd,105421987122331369,2,1054219871223012,7,12,6,6,1987,12,wd,8835360102,1,0,0,1,0,0,235,0.2,0,0,1,0.2,235,1,198766128712wd,,0,8,2114.5271122,3286.4973,3286.4973
GRAY SNAPPER,198766128712we,100011987121286320,2,1000119871212007,7,12,6,6,1987,12,we,8835360102,50,0,0,50,0,0,15714.285714,23.928571429,0,0,50,23.928571429,15714.285714,50,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
GRAY TRIGGERFISH,198766128712we,106291987120699278,2,1062919871206002,7,12,6,6,1987,12,we,8860020201,1,0,0,1,0,0,260,0.4,0,0,1,0.4,260,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
GRAY TRIGGERFISH,198766128712we,106291987120699278,2,1062919871206001,7,12,6,6,1987,12,we,8860020201,1,0,0,1,0,0,270,0.4,0,0,1,0.4,270,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
GRAY TRIGGERFISH,198766128711we,106291987112999278,2,1062919871129020,7,12,6,6,1987,11,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
GRAY TRIGGERFISH,198766128711we,106291987112999278,2,1062919871129019,7,12,6,6,1987,11,we,8860020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
GREAT BARRACUDA,198766128711we,1062919871129998,2,1062919871129011,7,12,6,6,1987,11,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
GREAT BARRACUDA,198766128712we,100011987121286320,2,1000119871212019,7,12,6,6,1987,12,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
GRUNT FAMILY,198766128712we,10542198712133116,2,1054219871213006,7,12,6,6,1987,12,we,8835400000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
GRUNT FAMILY,198766128712we,10542198712133116,2,1054219871213005,7,12,6,6,1987,12,we,8835400000,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
GRUNT FAMILY,198766128712we,10542198712133116,2,1054219871213004,7,12,6,6,1987,12,we,8835400000,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
GRUNT FAMILY,198766128712we,10542198712133116,2,1054219871213003,7,12,6,6,1987,12,we,8835400000,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
KING MACKEREL,198766128712we,106291987122785314,2,1062919871227006,7,12,6,6,1987,12,we,8850030501,0,0,1,0,1,0,0,0,825,4.1,1,4.1,825,1,198766128712we,,0,8,2114.5271122,2564.6602704,2564.6602704
KING MACKEREL,198766128712we,106291987121385314,2,1062919871213018,7,12,6,6,1987,12,we,8850030501,1,0,0,1,0,0,720,2.4,0,0,1,2.4,720,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
KING MACKEREL,198766128712we,10629198712138583,2,1062919871213009,7,12,6,6,1987,12,we,8850030501,2,0,0,2,0,0,1510,6.4,0,0,2,6.4,1510,2,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
LADYFISH,198766128712we,10629198712138583,2,1062919871213010,7,12,6,6,1987,12,we,8738010101,1,0,0,1,0,0,495,0.9,0,0,1,0.9,495,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
LITTLE TUNNY,198766128712we,106291987120699278,2,1062919871206005,7,12,6,6,1987,12,we,8850030102,0,0,1,0,1,0,0,0,745.19925695,6.1,1,6.1,745.19925695,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
LITTLE TUNNY,198766128711we,106291987111599278,2,1062919871115017,7,12,6,6,1987,11,we,8850030102,1,0,0,1,0,0,410,1,0,0,1,1,410,1,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
MUTTON SNAPPER,198766128711wd,105421987112531369,2,1054219871125005,7,12,6,6,1987,11,wd,8835360103,5,0,0,5,0,0,1483,1.4,0,0,5,1.4,1483,5,198766128711wd,,0,8,2114.5271122,3286.4973,3286.4973
MUTTON SNAPPER,198766128711we,105421987111410930,2,1054219871114018,7,12,6,6,1987,11,we,8835360103,0,0,1,0,1,0,0,0,261.8311736,0.3,1,0.3,261.8311736,1,198766128711we,,0,8,2114.5271122,2564.6602704,2564.6602704
MUTTON SNAPPER,198766128711we,105421987111410930,2,1054219871114010,7,12,6,6,1987,11,we,8835360103,0,50,0,0,0,50,0,0,0,0,50,0,0,0,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
RED DRUM,198766128712we,10542198712133116,2,1054219871213004,7,12,6,6,1987,12,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
RED GROUPER,198766128712we,106291987121385314,2,1062919871213013,7,12,6,6,1987,12,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
RED GROUPER,198766128711we,105421987111410930,2,1054219871114018,7,12,6,6,1987,11,we,8835020408,0,0,1,0,1,0,0,0,294,0.4,1,0.4,294,1,198766128711we,,0,8,2114.5271122,2564.6602704,2564.6602704
RED GROUPER,198766128711we,105421987111410930,2,1054219871114017,7,12,6,6,1987,11,we,8835020408,0,0,2,0,2,0,0,0,1195,6.5,2,6.5,1195,2,198766128711we,,0,8,2114.5271122,2564.6602704,2564.6602704
RED GROUPER,198766128711we,105421987111410930,2,1054219871114010,7,12,6,6,1987,11,we,8835020408,1,0,0,1,0,0,294,0.4,0,0,1,0.4,294,1,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
RED GROUPER,198766128712we,100011987121286320,2,1000119871212012,7,12,6,6,1987,12,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
RED GROUPER,198766128712we,100011987121286320,2,1000119871212009,7,12,6,6,1987,12,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
RED GROUPER,198766128712we,100011987121286320,2,1000119871212007,7,12,6,6,1987,12,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
RED SNAPPER,198766128712wd,105421987122331369,2,1054219871223004,7,12,6,6,1987,12,wd,8835360107,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198766128712wd,,0,8,2114.5271122,3286.4973,3286.4973
RED SNAPPER,198766128712wd,105421987122331369,2,1054219871223003,7,12,6,6,1987,12,wd,8835360107,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198766128712wd,,0,8,2114.5271122,3286.4973,3286.4973
RED SNAPPER,198766128711wd,105421987112531369,2,1054219871125005,7,12,6,6,1987,11,wd,8835360107,3,0,0,3,0,0,1058,1.7,0,0,3,1.7,1058,3,198766128711wd,,0,8,2114.5271122,3286.4973,3286.4973
RED SNAPPER,198766128711wd,105421987111831369,2,1054219871118010,7,12,6,6,1987,11,wd,8835360107,2,0,0,2,0,0,898.50446832,3.2,0,0,2,3.2,898.50446832,2,198766128711wd,,0,8,2114.5271122,3286.4973,3286.4973
SAILFISH,198766128712we,1062919871212998,2,1062919871212019,7,12,6,6,1987,12,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
SAILFISH,198766128711we,106291987111599278,2,1062919871115016,7,12,6,6,1987,11,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
SAILORS CHOICE,198766128711wd,105421987112531369,2,1054219871125005,7,12,6,6,1987,11,wd,8835400117,6,0,0,6,0,0,1401,1.2,0,0,6,1.2,1401,6,198766128711wd,,0,8,2114.5271122,3286.4973,3286.4973
SANDBAR SHARK,198766128711wd,105421987112531369,2,1054219871125005,7,12,6,6,1987,11,wd,8708020503,1,0,0,1,0,0,964,8,0,0,1,8,964,1,198766128711wd,,0,8,2114.5271122,3286.4973,3286.4973
SILKY SHARK,198766128711we,106291987111599286,2,1062919871115001,7,12,6,6,1987,11,we,8708020506,1,0,0,1,0,0,920,7.9,0,0,1,7.9,920,1,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
SNOWY GROUPER,198766128712we,106291987121385314,2,1062919871213020,7,12,6,6,1987,12,we,8835020411,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
SNOWY GROUPER,198766128712we,106291987121385314,2,1062919871213019,7,12,6,6,1987,12,we,8835020411,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
SPANISH MACKEREL,198766128712we,10629198712138583,2,1062919871213001,7,12,6,6,1987,12,we,8850030502,0,0,2,0,2,0,0,0,895.74571664,1.7,2,1.7,895.74571664,2,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
VERMILION SNAPPER,198766128712we,106291987120699278,2,1062919871206002,7,12,6,6,1987,12,we,8835360501,1,0,0,1,0,0,370,0.9,0,0,1,0.9,370,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
VERMILION SNAPPER,198766128712we,106291987120699278,2,1062919871206001,7,12,6,6,1987,12,we,8835360501,1,0,0,1,0,0,300,0.4,0,0,1,0.4,300,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
WAHOO,198766128712we,1062919871212998,2,1062919871212023,7,12,6,6,1987,12,we,8850030601,1,0,0,1,0,0,1430,18.6,0,0,1,18.6,1430,1,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
WAHOO,198766128711we,1062919871128998,2,1062919871128014,7,12,6,6,1987,11,we,8850030601,1,0,0,1,0,0,1010,8,0,0,1,8,1010,1,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
WHITE GRUNT,198766128712we,100011987121286320,2,1000119871212007,7,12,6,6,1987,12,we,8835400102,60,0,0,60,0,0,10328.571429,6,0,0,60,6,10328.571429,60,198766128712we,,0,8,2114.5271122,3294.6758805,3294.6758805
YELLOWTAIL SNAPPER,198766128711we,106291987112999278,2,1062919871129019,7,12,6,6,1987,11,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766128711we,,0,8,2114.5271122,3294.6758805,3294.6758805
,198766128712we,106291987122785314,5,1062919871227012,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,106291987122099278,5,1062919871220020,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,106291987122099278,5,1062919871220019,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,106291987121385314,5,1062919871213011,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,106291987120699278,5,1062919871206014,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,106291987112299278,5,1062919871122008,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,106291987112299278,5,1062919871122006,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,106291987112199278,5,1062919871121014,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,106291987111599278,5,1062919871115007,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,3675.6975137,3675.6975137
,198766128712wd,105421987122331369,5,1054219871223006,7,12,6,6,1987,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712wd,,0,8,2114.5271121,4710.241779,4710.241779
,198766128712we,10542198712208913,5,1054219871220011,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,10542198712208913,5,1054219871220010,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,10542198712208913,5,1054219871220009,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,10542198712208913,5,1054219871220004,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,3675.6975137,3675.6975137
,198766128712we,10542198712208913,5,1054219871220003,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,3675.6975137,3675.6975137
,198766128712we,10542198712133116,5,1054219871213020,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,10542198712133116,5,1054219871213009,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,10542198712133116,5,1054219871213001,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,105421987120510930,5,1054219871205012,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,105421987120510930,5,1054219871205004,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,105421987120510930,5,1054219871205003,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,105421987120510930,5,1054219871205002,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,105421987120510930,5,1054219871205001,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711wd,105421987112531369,5,1054219871125007,7,12,6,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711wd,,0,8,2114.5271121,4710.241779,4710.241779
,198766128711wd,105421987112531369,5,1054219871125006,7,12,6,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711wd,,0,8,2114.5271121,4710.241779,4710.241779
,198766128711wd,105421987112531369,5,1054219871125001,7,12,6,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711wd,,0,8,2114.5271121,4710.241779,4710.241779
,198766128711we,10542198711213116,5,1054219871121012,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,10542198711213116,5,1054219871121005,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,10542198711213116,5,1054219871121004,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,10542198711213116,5,1054219871121002,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,10542198711213116,5,1054219871121001,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,3675.6975137,3675.6975137
,198766128711wd,105421987111831369,5,1054219871118003,7,12,6,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711wd,,0,8,2114.5271121,4710.241779,4710.241779
,198766128711we,10542198711158913,5,1054219871115009,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,10542198711158913,5,1054219871115008,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,10542198711158913,5,1054219871115005,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,10542198711158913,5,1054219871115003,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,10542198711158913,5,1054219871115002,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,105421987111410930,5,1054219871114015,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128711we,105421987111410930,5,1054219871114014,7,12,6,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128711we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220019,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220018,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220017,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220015,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220014,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220013,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220011,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220010,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220009,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220008,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220007,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220006,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
,198766128712we,1038919871220127242,5,1038919871220005,7,12,6,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766128712we,,0,8,2114.5271121,4721.9634048,4721.9634048
