AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1274519941210002,7,12,7,6,1994,12,we,8835440102,370,0.4522727273,1,1,199467128712we,127451994121017628,SPOTTED SEATROUT,0.45,1028.5544064,14,37,199467128712we,,0
3,1274519941210002,7,12,7,6,1994,12,we,8835440102,383,0.5527777778,1,1,199467128712we,127451994121017628,SPOTTED SEATROUT,0.55,1028.5544064,15,38,199467128712we,,0
3,1274519941210003,7,12,7,6,1994,12,we,8835440102,408,0.5527777778,0,0,199467128712we,127451994121017628,SPOTTED SEATROUT,0.55,1028.5544064,16,40,199467128712we,,0
3,1274519941210003,7,12,7,6,1994,12,we,8835440901,595,2.6131313131,0,0,199467128712we,127451994121017628,RED DRUM,2.6,1028.5544064,23,59,199467128712we,,0
3,1274519941210003,7,12,7,6,1994,12,we,8835440102,386,0.5025252525,0,0,199467128712we,127451994121017628,SPOTTED SEATROUT,0.5,1028.5544064,15,38,199467128712we,,0
3,1274519941210004,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
3,1274519941210005,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
3,1274519941210006,7,12,7,6,1994,12,we,8835440102,388,0.5527777778,0,0,199467128712we,127451994121017628,SPOTTED SEATROUT,0.55,915.62754052,15,38,199467128712we,,0
3,1274519941210006,7,12,7,6,1994,12,we,8835440102,368,0.5025252525,0,0,199467128712we,127451994121017628,SPOTTED SEATROUT,0.5,915.62754052,14,36,199467128712we,,0
3,1274519941210006,7,12,7,6,1994,12,we,8835440102,410,0.603030303,0,0,199467128712we,127451994121017628,SPOTTED SEATROUT,0.6,915.62754052,16,41,199467128712we,,0
3,1274519941210006,7,12,7,6,1994,12,we,8835440102,415,0.603030303,0,0,199467128712we,127451994121017628,SPOTTED SEATROUT,0.6,915.62754052,16,41,199467128712we,,0
3,1274519941210007,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
3,1274519941210008,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
3,1274519941210009,7,12,7,6,1994,12,we,8835020501,700,5.1257575758,0,0,199467128712we,127451994121017628,GAG,5.1,1028.5544064,27,70,199467128712we,,0
3,1274519941210009,7,12,7,6,1994,12,we,8835020301,231,0.1507575758,0,0,199467128712we,127451994121017628,BLACK SEA BASS,0.15,1028.5544064,9,23,199467128712we,,0
3,1274519941210010,7,12,7,6,1994,12,we,8835020301,230,0.1507575758,0,0,199467128712we,127451994121017628,BLACK SEA BASS,0.15,1028.5544064,9,23,199467128712we,,0
3,1274519941210010,7,12,7,6,1994,12,we,8835020301,292,0.3015151515,0,0,199467128712we,127451994121017628,BLACK SEA BASS,0.3,1028.5544064,11,29,199467128712we,,0
3,1274519941210011,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,920.25192203,,,199467128712we,,0
3,1274519941210012,7,12,7,6,1994,12,we,8835440901,475,1.2060606061,0,0,199467128712we,127451994121017628,RED DRUM,1.2,915.62754052,18,47,199467128712we,,0
3,1274519941210016,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
3,1274519941210017,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
3,1274519941210018,7,12,7,6,1994,12,we,8835440901,538,2.2111111111,1,1,199467128712we,127451994121017628,RED DRUM,2.2,1028.5544064,21,53,199467128712we,,0
3,1274519941210018,7,12,7,6,1994,12,we,8835440901,631,3.1156565657,1,1,199467128712we,127451994121017628,RED DRUM,3.1,1028.5544064,24,63,199467128712we,,0
3,1274519941210018,7,12,7,6,1994,12,we,8835440102,366,0.5025252525,1,1,199467128712we,127451994121017628,SPOTTED SEATROUT,0.5,1028.5544064,14,36,199467128712we,,0
3,1274519941210018,7,12,7,6,1994,12,we,8835440102,378,0.5025252525,1,1,199467128712we,127451994121017628,SPOTTED SEATROUT,0.5,1028.5544064,14,37,199467128712we,,0
3,1274519941210018,7,12,7,6,1994,12,we,8835440102,363,0.4522727273,1,1,199467128712we,127451994121017628,SPOTTED SEATROUT,0.45,1028.5544064,14,36,199467128712we,,0
3,1274519941210019,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
3,1274519941210020,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,920.25192203,,,199467128712we,,0
3,1274519941210021,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
3,1274519941210022,7,12,7,6,1994,12,we,8835440102,349,0.3517676768,1,1,199467128712we,127451994121017628,SPOTTED SEATROUT,0.35,1028.5544064,13,34,199467128712we,,0
3,1274519941210022,7,12,7,6,1994,12,we,8835440102,358,0.3517676768,1,1,199467128712we,127451994121017628,SPOTTED SEATROUT,0.35,1028.5544064,14,35,199467128712we,,0
3,1274519941210023,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
3,1274519941210024,7,12,7,6,1994,12,we,8835440102,370,0.4522727273,0,0,199467128712we,127451994121017628,SPOTTED SEATROUT,0.45,1028.5544064,14,37,199467128712we,,0
3,1274519941210025,7,12,7,6,1994,12,we,8835440102,383,0.5527777778,0,0,199467128712we,127451994121017628,SPOTTED SEATROUT,0.55,1028.5544064,15,38,199467128712we,,0
3,1274519941210026,7,12,7,6,1994,12,we,8835440102,366,0.4522727273,0,0,199467128712we,127451994121017628,SPOTTED SEATROUT,0.45,1028.5544064,14,36,199467128712we,,0
3,1274519941210027,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
3,1274519941210028,7,12,7,6,1994,12,we,8835360102,290,0.402020202,0,0,199467128712we,127451994121017628,GRAY SNAPPER,0.4,1028.5544064,11,29,199467128712we,,0
3,1274519941210029,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121017628,,,1033.7491257,,,199467128712we,,0
5,1274519941211003,7,12,7,6,1994,12,we,8835440102,473,1.1,0,0,199467128712we,127451994121117637,SPOTTED SEATROUT,1.1,3865.1272582,18,47,199467128712we,,0
5,1274519941211003,7,12,7,6,1994,12,we,8835440102,450,0.95,0,0,199467128712we,127451994121117637,SPOTTED SEATROUT,0.95,3865.1272582,17,45,199467128712we,,0
5,1274519941211003,7,12,7,6,1994,12,we,8835440102,416,0.75,0,0,199467128712we,127451994121117637,SPOTTED SEATROUT,0.75,3865.1272582,16,41,199467128712we,,0
5,1274519941211003,7,12,7,6,1994,12,we,8835440102,370,0.45,0,0,199467128712we,127451994121117637,SPOTTED SEATROUT,0.45,3865.1272582,14,37,199467128712we,,0
5,1274519941211003,7,12,7,6,1994,12,we,8835440102,411,0.7,0,0,199467128712we,127451994121117637,SPOTTED SEATROUT,0.7,3865.1272582,16,41,199467128712we,,0
5,1274519941211003,7,12,7,6,1994,12,we,8835440102,411,0.75,0,0,199467128712we,127451994121117637,SPOTTED SEATROUT,0.75,3865.1272582,16,41,199467128712we,,0
5,1274519941211004,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121117637,,,3865.1272582,,,199467128712we,,0
3,1274519941211005,7,12,7,6,1994,12,we,8835360102,285,0.402020202,0,0,199467128712we,127451994121117637,GRAY SNAPPER,0.4,1630.9158935,11,28,199467128712we,,0
3,1274519941211005,7,12,7,6,1994,12,we,8835360102,287,0.402020202,0,0,199467128712we,127451994121117637,GRAY SNAPPER,0.4,1630.9158935,11,28,199467128712we,,0
3,1274519941211005,7,12,7,6,1994,12,we,8835360102,290,0.3517676768,0,0,199467128712we,127451994121117637,GRAY SNAPPER,0.35,1630.9158935,11,29,199467128712we,,0
3,1274519941211005,7,12,7,6,1994,12,we,8835360102,322,0.5527777778,0,0,199467128712we,127451994121117637,GRAY SNAPPER,0.55,1630.9158935,12,32,199467128712we,,0
3,1274519941211006,7,12,7,6,1994,12,we,8835360102,295,0.4522727273,0,0,199467128712we,127451994121117637,GRAY SNAPPER,0.45,1630.9158935,11,29,199467128712we,,0
3,1274519941211006,7,12,7,6,1994,12,we,8835360102,302,0.4522727273,0,0,199467128712we,127451994121117637,GRAY SNAPPER,0.45,1630.9158935,11,30,199467128712we,,0
3,1274519941211007,7,12,7,6,1994,12,we,8835440102,362,0.402020202,0,0,199467128712we,127451994121117637,SPOTTED SEATROUT,0.4,1630.9158935,14,36,199467128712we,,0
3,1274519941215001,7,12,7,6,1994,12,wd,8835440901,437,0.9045454545,0,0,199467128712wd,127451994121529989,RED DRUM,0.9,1669.9710893,17,43,199467128712wd,,0
3,1274519941215002,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994121529989,,,1678.4052868,,,199467128712wd,,0
3,1274519941215003,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994121529989,,,1678.4052868,,,199467128712wd,,0
3,1274519941215004,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994121529989,,,1678.4052868,,,199467128712wd,,0
3,1274519941215005,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994121529989,,,1678.4052868,,,199467128712wd,,0
3,1274519941215007,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994121529989,,,1678.4052868,,,199467128712wd,,0
3,1274519941215008,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994121529989,,,1678.4052868,,,199467128712wd,,0
3,1274519941215009,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994121529989,,,1678.4052868,,,199467128712wd,,0
3,1274519941215010,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994121529989,,,1678.4052868,,,199467128712wd,,0
3,1274519941215011,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994121529989,,,1678.4052868,,,199467128712wd,,0
3,1274519941215012,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994121529989,,,1678.4052868,,,199467128712wd,,0
3,1274519941218001,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941218002,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941218003,7,12,7,6,1994,12,we,8835440901,476,1.2060606061,0,0,199467128712we,127451994121829989,RED DRUM,1.2,1028.5544064,18,47,199467128712we,,0
3,1274519941218004,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941218005,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941218006,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941218007,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941218008,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941218009,7,12,7,6,1994,12,we,8835440801,525,2.0101010101,0,0,199467128712we,127451994121829989,BLACK DRUM,2,1028.5544064,20,52,199467128712we,,0
3,1274519941218009,7,12,7,6,1994,12,we,8835430301,373,1.1558080808,0,0,199467128712we,127451994121829989,SHEEPSHEAD,1.15,1028.5544064,14,37,199467128712we,,0
3,1274519941218009,7,12,7,6,1994,12,we,8835430301,447,2.2111111111,0,0,199467128712we,127451994121829989,SHEEPSHEAD,2.2,1028.5544064,17,44,199467128712we,,0
3,1274519941218010,7,12,7,6,1994,12,we,8835440102,363,0.4522727273,0,0,199467128712we,127451994121829989,SPOTTED SEATROUT,0.45,1028.5544064,14,36,199467128712we,,0
3,1274519941218010,7,12,7,6,1994,12,we,8835440102,457,1.0050505051,0,0,199467128712we,127451994121829989,SPOTTED SEATROUT,1,1028.5544064,17,45,199467128712we,,0
3,1274519941218010,7,12,7,6,1994,12,we,8835440102,366,0.5025252525,0,0,199467128712we,127451994121829989,SPOTTED SEATROUT,0.5,1028.5544064,14,36,199467128712we,,0
3,1274519941218016,7,12,7,6,1994,12,we,8835440102,361,0.402020202,1,1,199467128712we,127451994121829989,SPOTTED SEATROUT,0.4,1028.5544064,14,36,199467128712we,,0
3,1274519941218017,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941218018,7,12,7,6,1994,12,we,8835440901,445,0.9045454545,0,0,199467128712we,127451994121829989,RED DRUM,0.9,1028.5544064,17,44,199467128712we,,0
3,1274519941218019,7,12,7,6,1994,12,we,8835440102,396,0.603030303,0,0,199467128712we,127451994121829989,SPOTTED SEATROUT,0.6,1028.5544064,15,39,199467128712we,,0
3,1274519941218022,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941218024,7,12,7,6,1994,12,we,8835440102,378,0.5025252525,0,0,199467128712we,127451994121829989,SPOTTED SEATROUT,0.5,1028.5544064,14,37,199467128712we,,0
3,1274519941218025,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941218026,7,12,7,6,1994,12,we,8835440106,284,0.2512626263,1,1,199467128712we,127451994121829989,SAND SEATROUT,0.25,1234.2652877,11,28,199467128712we,,0
3,1274519941218026,7,12,7,6,1994,12,we,8835440106,290,0.3015151515,1,1,199467128712we,127451994121829989,SAND SEATROUT,0.3,1234.2652877,11,29,199467128712we,,0
3,1274519941218026,7,12,7,6,1994,12,we,8835440106,290,0.2512626263,1,1,199467128712we,127451994121829989,SAND SEATROUT,0.25,1234.2652877,11,29,199467128712we,,0
3,1274519941218026,7,12,7,6,1994,12,we,8835440106,298,0.3015151515,1,1,199467128712we,127451994121829989,SAND SEATROUT,0.3,1234.2652877,11,29,199467128712we,,0
3,1274519941218026,7,12,7,6,1994,12,we,8835440106,342,0.4522727273,1,1,199467128712we,127451994121829989,SAND SEATROUT,0.45,1234.2652877,13,34,199467128712we,,0
3,1274519941218026,7,12,7,6,1994,12,we,8835440102,370,0.402020202,1,1,199467128712we,127451994121829989,SPOTTED SEATROUT,0.4,1028.5544064,14,37,199467128712we,,0
3,1274519941218027,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994121829989,,,1033.7491257,,,199467128712we,,0
3,1274519941224001,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994122417516,,,1033.7491257,,,199467128712we,,0
3,1274519941224004,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994122417516,,,1033.7491257,,,199467128712we,,0
3,1274519941224008,7,12,7,6,1994,12,we,8835430301,310,0.8542929293,0,0,199467128712we,127451994122417516,SHEEPSHEAD,0.85,1028.5544064,12,31,199467128712we,,0
3,1274519941224009,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994122417516,,,1033.7491257,,,199467128712we,,0
3,1274519941224010,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994122417516,,,1033.7491257,,,199467128712we,,0
3,1274519941224013,7,12,7,6,1994,12,we,8835440901,519,1.7588383838,0,0,199467128712we,127451994122417516,RED DRUM,1.75,915.62754052,20,51,199467128712we,,0
3,1274519941224020,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994122417516,,,1033.7491257,,,199467128712we,,0
3,1274519941224021,7,12,7,6,1994,12,we,8835440102,418,0.6532828283,0,0,199467128712we,127451994122417516,SPOTTED SEATROUT,0.65,1028.5544064,16,41,199467128712we,,0
3,1274519941224021,7,12,7,6,1994,12,we,8835440102,540,1.4070707071,0,0,199467128712we,127451994122417516,SPOTTED SEATROUT,1.4,1028.5544064,21,54,199467128712we,,0
3,1274519941224021,7,12,7,6,1994,12,we,8835360102,295,0.4522727273,1,1,199467128712we,127451994122417516,GRAY SNAPPER,0.45,2057.1088129,11,29,199467128712we,,0
3,1274519941224021,7,12,7,6,1994,12,we,8835360102,302,0.4522727273,1,1,199467128712we,127451994122417516,GRAY SNAPPER,0.45,2057.1088129,11,30,199467128712we,,0
3,1274519941224021,7,12,7,6,1994,12,we,8835360102,295,0.4522727273,1,1,199467128712we,127451994122417516,GRAY SNAPPER,0.45,2057.1088129,11,29,199467128712we,,0
3,1274519941224021,7,12,7,6,1994,12,we,8835360102,302,0.4522727273,1,1,199467128712we,127451994122417516,GRAY SNAPPER,0.45,2057.1088129,11,30,199467128712we,,0
3,1274519941224021,7,12,7,6,1994,12,we,8835360102,322,0.5527777778,1,1,199467128712we,127451994122417516,GRAY SNAPPER,0.55,2057.1088129,12,32,199467128712we,,0
3,1274519941224022,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994122417516,,,920.25192203,,,199467128712we,,0
3,1274519941224025,7,12,7,6,1994,12,we,,,,0,0,199467128712we,127451994122417516,,,1033.7491257,,,199467128712we,,0
3,1274519941226001,7,12,7,6,1994,12,wd,8835440901,567,2.3116161616,0,0,199467128712wd,127451994122675840,RED DRUM,2.3,1669.9710893,22,56,199467128712wd,,0
3,1274519941226003,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1494.1301064,,,199467128712wd,,0
3,1274519941226004,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1494.1301064,,,199467128712wd,,0
3,1274519941226005,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226006,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226007,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
4,1274519941226008,7,12,7,6,1994,12,wd,8835020501,588,2.6376811594,0,0,199467128712wd,127451994122675840,GAG,2.6,2865.9528652,23,58,199467128712wd,,0
4,1274519941226008,7,12,7,6,1994,12,wd,8835020501,610,3.0434782609,0,0,199467128712wd,127451994122675840,GAG,3,2865.9528652,24,61,199467128712wd,,0
4,1274519941226008,7,12,7,6,1994,12,wd,8835020501,610,3.1449275362,0,0,199467128712wd,127451994122675840,GAG,3.1,2865.9528652,24,61,199467128712wd,,0
4,1274519941226008,7,12,7,6,1994,12,wd,8835020501,650,3.7536231884,0,0,199467128712wd,127451994122675840,GAG,3.7,2865.9528652,25,65,199467128712wd,,0
4,1274519941226008,7,12,7,6,1994,12,wd,8835020501,680,4.3623188406,0,0,199467128712wd,127451994122675840,GAG,4.3,2865.9528652,26,68,199467128712wd,,0
4,1274519941226008,7,12,7,6,1994,12,wd,8835020501,720,4.768115942,0,0,199467128712wd,127451994122675840,GAG,4.7,2865.9528652,28,72,199467128712wd,,0
4,1274519941226008,7,12,7,6,1994,12,wd,8835020501,745,5.7826086957,0,0,199467128712wd,127451994122675840,GAG,5.7,2865.9528652,29,74,199467128712wd,,0
4,1274519941226008,7,12,7,6,1994,12,wd,8835020501,791,7.1014492754,0,0,199467128712wd,127451994122675840,GAG,7,2865.9528652,31,79,199467128712wd,,0
4,1274519941226008,7,12,7,6,1994,12,wd,8835020501,568,2.5362318841,0,0,199467128712wd,127451994122675840,GAG,2.5,2865.9528652,22,56,199467128712wd,,0
4,1274519941226008,7,12,7,6,1994,12,wd,8835020501,766,7.3043478261,0,0,199467128712wd,127451994122675840,GAG,7.2,2865.9528652,30,76,199467128712wd,,0
3,1274519941226010,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226011,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226012,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440901,538,2.2111111111,0,0,199467128712wd,127451994122675840,RED DRUM,2.2,1486.6219149,21,53,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440301,176,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1486.6219149,6,17,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440301,186,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1486.6219149,7,18,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440301,186,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1486.6219149,7,18,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440301,188,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1486.6219149,7,18,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440301,188,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1486.6219149,7,18,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440301,190,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1486.6219149,7,19,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440301,192,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1486.6219149,7,19,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440301,192,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1486.6219149,7,19,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440301,202,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1486.6219149,7,20,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440301,205,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1486.6219149,8,20,199467128712wd,,0
3,1274519941226013,7,12,7,6,1994,12,wd,8835440102,349,0.3517676768,0,0,199467128712wd,127451994122675840,SPOTTED SEATROUT,0.35,1486.6219149,13,34,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440901,538,1.7085858586,0,0,199467128712wd,127451994122675840,RED DRUM,1.7,1669.9710893,21,53,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440301,173,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1669.9710893,6,17,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440301,176,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1669.9710893,6,17,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440301,179,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1669.9710893,7,17,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440301,183,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1669.9710893,7,18,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440301,184,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1669.9710893,7,18,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440301,186,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1669.9710893,7,18,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440301,192,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1669.9710893,7,19,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440301,200,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1669.9710893,7,20,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440301,201,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1669.9710893,7,20,199467128712wd,,0
3,1274519941226014,7,12,7,6,1994,12,wd,8835440301,205,0.1005050505,0,0,199467128712wd,127451994122675840,SILVER PERCH,0.1,1669.9710893,8,20,199467128712wd,,0
3,1274519941226015,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226016,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226017,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226018,7,12,7,6,1994,12,wd,8835440601,288,0.3015151515,1,1,199467128712wd,127451994122675840,SOUTHERN KINGFISH,0.3,1669.9710893,11,28,199467128712wd,,0
3,1274519941226018,7,12,7,6,1994,12,wd,8835440601,288,0.3015151515,1,1,199467128712wd,127451994122675840,SOUTHERN KINGFISH,0.3,1669.9710893,11,28,199467128712wd,,0
3,1274519941226018,7,12,7,6,1994,12,wd,8835440601,301,0.402020202,1,1,199467128712wd,127451994122675840,SOUTHERN KINGFISH,0.4,1669.9710893,11,30,199467128712wd,,0
3,1274519941226019,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226020,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226021,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1494.1301064,,,199467128712wd,,0
3,1274519941226022,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1494.1301064,,,199467128712wd,,0
3,1274519941226023,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226024,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1494.1301064,,,199467128712wd,,0
3,1274519941226025,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
3,1274519941226026,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,1678.4052868,,,199467128712wd,,0
4,1274519941226027,7,12,7,6,1994,12,wd,8835020501,650,3.7536231884,1,1,199467128712wd,127451994122675840,GAG,3.7,9658.2561719,25,65,199467128712wd,,0
4,1274519941226027,7,12,7,6,1994,12,wd,8835020501,680,4.3623188406,1,1,199467128712wd,127451994122675840,GAG,4.3,9658.2561719,26,68,199467128712wd,,0
4,1274519941226027,7,12,7,6,1994,12,wd,8835020501,745,5.7826086957,1,1,199467128712wd,127451994122675840,GAG,5.7,9658.2561719,29,74,199467128712wd,,0
4,1274519941226027,7,12,7,6,1994,12,wd,8835020501,791,7.1014492754,1,1,199467128712wd,127451994122675840,GAG,7,9658.2561719,31,79,199467128712wd,,0
4,1274519941226027,7,12,7,6,1994,12,wd,8835020501,766,7.3043478261,1,1,199467128712wd,127451994122675840,GAG,7.2,9658.2561719,30,76,199467128712wd,,0
4,1274519941226028,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,3266.0769664,,,199467128712wd,,0
4,1274519941226029,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994122675840,,,3266.0769664,,,199467128712wd,,0
3,1274519941226033,7,12,7,6,1994,12,wd,8835440901,625,3.0151515152,0,0,199467128712wd,127451994122675840,RED DRUM,3,1669.9710893,24,62,199467128712wd,,0
