common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199826128704we,12689199804049146,1,1268919980404004,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
,199826128703we,11291199803289146,1,1129119980328005,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,1008.622554,1008.622554
,199826128703wd,11291199803169146,1,1129119980316013,7,12,6,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
,199826128704we,127701998040586296,1,1277019980405007,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
,199826128703we,11291199803289146,1,1129119980328001,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,1008.622554,1008.622554
,199826128703we,106291998032111236,1,1062919980321014,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,2633.8366348,2633.8366348
,199826128703wd,11291199803169146,1,1129119980316003,7,12,6,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703wd,,0,8,765.76588364,1258.6759646,1258.6759646
,199826128703wd,11291199803169146,1,1129119980316002,7,12,6,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
,199826128703we,106291998032111306,1,1062919980321017,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128703we,11291199803289146,1,1129119980328006,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,1008.622554,1008.622554
,199826128703we,106291998032111236,1,1062919980321015,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,2633.8366348,2633.8366348
,199826128704we,12689199804269146,1,1268919980426021,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
,199826128703we,127161998031486134,1,1271619980314004,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128703we,106291998031599278,1,1062919980315008,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128703we,106291998031599278,1,1062919980315017,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128703we,106291998031599278,1,1062919980315009,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704wd,129481998042731369,1,1294819980427006,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
,199826128704wd,21291199804239146,1,2129119980423012,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,1258.6759646,1258.6759646
,199826128704wd,129481998042431369,1,1294819980424009,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
,199826128704wd,129481998042431369,1,1294819980424010,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
,199826128704wd,21291199804239146,1,2129119980423013,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,1200.4290896,1200.4290896
,199826128704wd,129481998042731369,1,1294819980427008,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
,199826128704we,223411998041911306,1,2234119980419018,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704we,223411998041911306,1,2234119980419009,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704we,223411998041911306,1,2234119980419005,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1455.1797789,1455.1797789
,199826128704we,223411998041911306,1,2234119980419003,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1455.1797789,1455.1797789
,199826128704we,223411998041911306,1,2234119980419011,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704we,223411998041911306,1,2234119980419010,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704we,223411998041911306,1,2234119980419019,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704we,223411998041911306,1,2234119980419020,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704we,223411998041911306,1,2234119980419006,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704we,223411998041911306,1,2234119980419004,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1455.1797789,1455.1797789
,199826128704we,223411998041911306,1,2234119980419008,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704wd,21291199804239146,1,2129119980423007,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,1200.4290896,1200.4290896
,199826128704we,223411998041911306,1,2234119980419007,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704we,223411998041911306,1,2234119980419001,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704wd,21291199804239146,1,2129119980423014,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,1200.4290896,1200.4290896
,199826128703we,106291998031599278,1,1062919980315005,7,12,6,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
,199826128704wd,21291199804239146,1,2129119980423005,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,1200.4290896,1200.4290896
,199826128704we,223411998041911306,1,2234119980419002,7,12,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704we,,0,8,765.76588364,1455.1797789,1455.1797789
,199826128704wd,129481998042431369,1,1294819980424008,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
,199826128704wd,129481998042431369,1,1294819980424011,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
,199826128704wd,129481998042731369,1,1294819980427007,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
,199826128704wd,129481998042431369,1,1294819980424013,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
,199826128704wd,129481998042431369,1,1294819980424012,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
,199826128704wd,129481998042731369,1,1294819980427003,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
,199826128704wd,129481998042731369,1,1294819980427001,7,12,6,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
ATLANTIC THREAD HERRING,199826128704we,12368199804049993,1,1236819980404024,7,12,6,2,1998,04,we,8747010701,0,0,8,0,8,0,0,0,1584,0.8,8,0.8,1584,8,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
BARRACUDA GENUS,199826128704wd,21291199804239146,1,2129119980423011,7,12,6,2,1998,04,wd,8837010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704wd,,0,8,765.76588364,1200.4290896,1200.4290896
BLACK GROUPER,199826128703we,127161998031486134,1,1271619980314003,7,12,6,2,1998,03,we,8835020502,1,0,0,1,0,0,600,3.2,0,0,1,3.2,600,1,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
BLACK MARGATE,199826128704we,1236819980425111288,1,1236819980425028,7,12,6,2,1998,04,we,8835400304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
BLACK MARGATE,199826128704we,1236819980425111288,1,1236819980425027,7,12,6,2,1998,04,we,8835400304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
BLACK MARGATE,199826128704we,123681998041161950,1,1236819980411002,7,12,6,2,1998,04,we,8835400304,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
BLACK MARGATE,199826128704we,123681998041161950,1,1236819980411001,7,12,6,2,1998,04,we,8835400304,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
BLACK MARGATE,199826128704we,1236819980425111288,1,1236819980425026,7,12,6,2,1998,04,we,8835400304,5,1,0,5,0,1,1298,2.45,0,0,6,2.45,1298,5,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
BLUE RUNNER,199826128704we,12368199804049993,1,1236819980404020,7,12,6,2,1998,04,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
BLUE RUNNER,199826128704we,12368199804049993,1,1236819980404021,7,12,6,2,1998,04,we,8835280306,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
BLUE RUNNER,199826128703we,123681998030899278,1,1236819980308005,7,12,6,2,1998,03,we,8835280306,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
BLUE RUNNER,199826128703we,123681998030899278,1,1236819980308006,7,12,6,2,1998,03,we,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
BLUE RUNNER,199826128703we,123681998032185314,1,1236819980321003,7,12,6,2,1998,03,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128703we,,0,8,765.76588364,1008.622554,1008.622554
BLUE RUNNER,199826128704we,12368199804049993,1,1236819980404018,7,12,6,2,1998,04,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
BLUE RUNNER,199826128704we,12368199804049993,1,1236819980404024,7,12,6,2,1998,04,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
BLUEFISH,199826128703wd,12689199803179146,1,1268919980317001,7,12,6,2,1998,03,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
BLUEFISH,199826128704we,10542199804183116,1,1054219980418011,7,12,6,2,1998,04,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826128704we,,0,8,765.76588364,1855.5243837,1855.5243837
BLUEFISH,199826128704wd,129481998042831369,1,1294819980428009,7,12,6,2,1998,04,wd,8835250101,6,0,0,6,0,0,2222.4,3.72,0,0,6,3.72,2222.4,6,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
BLUEFISH,199826128703wd,12689199803179146,1,1268919980317009,7,12,6,2,1998,03,wd,8835250101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
BLUEFISH,199826128704wd,129481998042831369,1,1294819980428010,7,12,6,2,1998,04,wd,8835250101,4,0,0,4,0,0,1412,1.85,0,0,4,1.85,1412,4,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
BLUEFISH,199826128704we,10542199804183116,1,1054219980418010,7,12,6,2,1998,04,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826128704we,,0,8,765.76588364,1855.5243837,1855.5243837
BLUEFISH,199826128703wd,12689199803179146,1,1268919980317007,7,12,6,2,1998,03,wd,8835250101,2,0,0,2,0,0,750,1,0,0,2,1,750,2,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
BLUEFISH,199826128703we,126891998031461166,1,1268919980314003,7,12,6,2,1998,03,we,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199826128703we,,0,8,765.76588364,1008.622554,1008.622554
BLUEFISH,199826128703wd,12689199803179146,1,1268919980317008,7,12,6,2,1998,03,wd,8835250101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
BONNETHEAD,199826128704we,12689199804269146,1,1268919980426018,7,12,6,2,1998,04,we,8708030101,1,0,0,1,0,0,600,2.8,0,0,1,2.8,600,1,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
COBIA,199826128703wd,12689199803309146,1,1268919980330014,7,12,6,2,1998,03,wd,8835260101,1,0,0,1,0,0,1170,18.45045147,0,0,1,18.45045147,1170,1,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
COBIA,199826128703wd,12689199803309146,1,1268919980330019,7,12,6,2,1998,03,wd,8835260101,0,0,2,0,2,0,0,0,2025,26.35045147,2,26.35045147,2025,2,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
COBIA,199826128703wd,12689199803309146,1,1268919980330018,7,12,6,2,1998,03,wd,8835260101,0,1,2,0,2,1,0,0,2040,26.65045147,3,26.65045147,2040,2,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
COBIA,199826128703we,11291199803299146,1,1129119980329010,7,12,6,2,1998,03,we,8835260101,1,7,0,1,0,7,870,8.2,0,0,8,8.2,870,1,199826128703we,,0,8,765.76588364,1008.622554,1008.622554
COMMON SNOOK,199826128704we,12689199804269146,1,1268919980426009,7,12,6,2,1998,04,we,8835010105,1,1,0,1,0,1,660,2.7,0,0,2,2.7,660,1,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
COMMON SNOOK,199826128704we,12689199804269146,1,1268919980426010,7,12,6,2,1998,04,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
CREVALLE JACK,199826128704we,12689199804269146,1,1268919980426011,7,12,6,2,1998,04,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
CREVALLE JACK,199826128704we,12689199804269146,1,1268919980426017,7,12,6,2,1998,04,we,8835280303,1,3,0,1,0,3,350,0.6995665757,0,0,4,0.6995665757,350,1,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
CREVALLE JACK,199826128704we,12689199804049146,1,1268919980404007,7,12,6,2,1998,04,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
CREVALLE JACK,199826128703wd,126891998032661166,1,1268919980326006,7,12,6,2,1998,03,wd,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
CREVALLE JACK,199826128704we,12689199804049146,1,1268919980404008,7,12,6,2,1998,04,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
CREVALLE JACK,199826128703wd,12689199803179146,1,1268919980317006,7,12,6,2,1998,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
CREVALLE JACK,199826128704wd,21291199804239146,1,2129119980423009,7,12,6,2,1998,04,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826128704wd,,0,8,765.76588364,1200.4290896,1200.4290896
CREVALLE JACK,199826128704we,12689199804049146,1,1268919980404006,7,12,6,2,1998,04,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
CREVALLE JACK,199826128703wd,11291199803169146,1,1129119980316006,7,12,6,2,1998,03,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
CREVALLE JACK,199826128703wd,11291199803169146,1,1129119980316005,7,12,6,2,1998,03,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
CREVALLE JACK,199826128703wd,12689199803179146,1,1268919980317004,7,12,6,2,1998,03,wd,8835280303,2,1,0,2,0,1,762,2,0,0,3,2,762,2,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
CREVALLE JACK,199826128704we,12368199804049993,1,1236819980404004,7,12,6,2,1998,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
CREVALLE JACK,199826128703we,126891998031461166,1,1268919980314004,7,12,6,2,1998,03,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826128703we,,0,8,765.76588364,1008.622554,1008.622554
CREVALLE JACK,199826128704wd,21291199804239146,1,2129119980423008,7,12,6,2,1998,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704wd,,0,8,765.76588364,1258.6759646,1258.6759646
CREVALLE JACK,199826128704wd,21291199804239146,1,2129119980423011,7,12,6,2,1998,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704wd,,0,8,765.76588364,1200.4290896,1200.4290896
CREVALLE JACK,199826128704we,12689199804269146,1,1268919980426018,7,12,6,2,1998,04,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
DOLPHIN,199826128703we,106291998032111236,1,1062919980321008,7,12,6,2,1998,03,we,8835290101,0,0,1,0,1,0,0,0,820,4.8,1,4.8,820,1,199826128703we,,0,8,765.76588364,2511.9524028,2511.9524028
DOLPHIN,199826128703we,106291998032111236,1,1062919980321013,7,12,6,2,1998,03,we,8835290101,0,0,1,0,1,0,0,0,510,1.2,1,1.2,510,1,199826128703we,,0,8,765.76588364,2511.9524028,2511.9524028
GAFFTOPSAIL CATFISH,199826128704wd,129481998042831369,1,1294819980428010,7,12,6,2,1998,04,wd,8777180101,1,0,0,1,0,0,420,1.3,0,0,1,1.3,420,1,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
GAFFTOPSAIL CATFISH,199826128704wd,129481998042831369,1,1294819980428009,7,12,6,2,1998,04,wd,8777180101,1,0,0,1,0,0,478,1.9,0,0,1,1.9,478,1,199826128704wd,,0,8,765.76588364,2208.3835405,2208.3835405
GRAY SNAPPER,199826128704we,123411998040411194,1,1234119980404002,7,12,6,2,1998,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,1825.5799536,1825.5799536
GRAY SNAPPER,199826128703wd,12689199803179146,1,1268919980317005,7,12,6,2,1998,03,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
GREAT BARRACUDA,199826128703we,123681998030899278,1,1236819980308005,7,12,6,2,1998,03,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
GREAT BARRACUDA,199826128704we,12368199804049993,1,1236819980404024,7,12,6,2,1998,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
GREAT BARRACUDA,199826128704we,127701998040586296,1,1277019980405004,7,12,6,2,1998,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
GULF KINGFISH,199826128704wd,11291199804229146,1,1129119980422015,7,12,6,2,1998,04,wd,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704wd,,0,8,765.76588364,1200.4290896,1200.4290896
GULF KINGFISH,199826128704wd,11291199804229146,1,1129119980422016,7,12,6,2,1998,04,wd,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704wd,,0,8,765.76588364,1200.4290896,1200.4290896
GULF KINGFISH,199826128704we,12689199804269146,1,1268919980426007,7,12,6,2,1998,04,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
GULF KINGFISH,199826128704we,12689199804269146,1,1268919980426018,7,12,6,2,1998,04,we,8835440602,1,0,0,1,0,0,240,0.2,0,0,1,0.2,240,1,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
HARDHEAD CATFISH,199826128704wd,21291199804239146,1,2129119980423006,7,12,6,2,1998,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704wd,,0,8,765.76588364,1258.6759646,1258.6759646
INSHORE LIZARDFISH,199826128704we,123411998040411194,1,1234119980404001,7,12,6,2,1998,04,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,1825.5799536,1825.5799536
IRISH POMPANO,199826128704we,123411998040411194,1,1234119980404003,7,12,6,2,1998,04,we,8835390201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826128704we,,0,8,765.76588364,1825.5799536,1825.5799536
KING MACKEREL,199826128703we,106291998032111236,1,1062919980321006,7,12,6,2,1998,03,we,8850030501,0,0,2,0,2,0,0,0,1352,5.5,2,5.5,1352,2,199826128703we,,0,8,765.76588364,2511.9524028,2511.9524028
KING MACKEREL,199826128703we,127161998031486134,1,1271619980314003,7,12,6,2,1998,03,we,8850030501,3,0,0,3,0,0,2300,10.6,0,0,3,10.6,2300,3,199826128703we,,0,8,765.76588364,1387.8394331,1387.8394331
KING MACKEREL,199826128704we,12368199804049993,1,1236819980404018,7,12,6,2,1998,04,we,8850030501,1,0,0,1,0,0,520,1.2,0,0,1,1.2,520,1,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
KING MACKEREL,199826128704we,127701998040586296,1,1277019980405006,7,12,6,2,1998,04,we,8850030501,1,0,0,1,0,0,920,4.5,0,0,1,4.5,920,1,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
KING MACKEREL,199826128704we,12368199804049993,1,1236819980404015,7,12,6,2,1998,04,we,8850030501,1,0,0,1,0,0,500,1.2,0,0,1,1.2,500,1,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
KING MACKEREL,199826128704we,12368199804049993,1,1236819980404002,7,12,6,2,1998,04,we,8850030501,0,0,1,0,1,0,0,0,662,2.4,1,2.4,662,1,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
KING MACKEREL,199826128704we,127701998040586296,1,1277019980405001,7,12,6,2,1998,04,we,8850030501,0,0,2,0,2,0,0,0,1290,3.8,2,3.8,1290,2,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
KING MACKEREL,199826128703we,106291998032111236,1,1062919980321005,7,12,6,2,1998,03,we,8850030501,0,0,1,0,1,0,0,0,689,3.2,1,3.2,689,1,199826128703we,,0,8,765.76588364,2511.9524028,2511.9524028
KING MACKEREL,199826128704we,12368199804049993,1,1236819980404001,7,12,6,2,1998,04,we,8850030501,1,0,0,1,0,0,620,1.6,0,0,1,1.6,620,1,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
KING MACKEREL,199826128703we,106291998032111236,1,1062919980321007,7,12,6,2,1998,03,we,8850030501,0,0,1,0,1,0,0,0,636,2.2,1,2.2,636,1,199826128703we,,0,8,765.76588364,2511.9524028,2511.9524028
LADYFISH,199826128703wd,12689199803309146,1,1268919980330005,7,12,6,2,1998,03,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128703wd,,0,8,765.76588364,1200.4290896,1200.4290896
LADYFISH,199826128704we,12689199804269146,1,1268919980426009,7,12,6,2,1998,04,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,1008.622554,1008.622554
LITTLE TUNNY,199826128704we,12368199804049993,1,1236819980404012,7,12,6,2,1998,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
LITTLE TUNNY,199826128704we,12368199804049993,1,1236819980404011,7,12,6,2,1998,04,we,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199826128704we,,0,8,765.76588364,2511.9524028,2511.9524028
