AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1131619900207002,7,12,7,1,1990,02,wd,8835440102,333,0.3069767442,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.3,4203.8713346,13,33,199017128702wd,,0
5,1131619900207002,7,12,7,1,1990,02,wd,8835440102,334,0.3069767442,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.3,4203.8713346,13,33,199017128702wd,,0
5,1131619900207002,7,12,7,1,1990,02,wd,8835440102,342,0.4093023256,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.4,4203.8713346,13,34,199017128702wd,,0
5,1131619900207002,7,12,7,1,1990,02,wd,8835440102,371,0.511627907,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.5,4203.8713346,14,37,199017128702wd,,0
5,1131619900207003,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900207103770,,,4301.6357842,,,199017128702wd,,0
5,1131619900207004,7,12,7,1,1990,02,wd,8835440102,341,0.4093023256,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.4,4203.8713346,13,34,199017128702wd,,0
5,1131619900207004,7,12,7,1,1990,02,wd,8835440102,381,0.511627907,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.5,4203.8713346,14,38,199017128702wd,,0
5,1131619900207004,7,12,7,1,1990,02,wd,8835440102,406,0.6139534884,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.6,4203.8713346,15,40,199017128702wd,,0
5,1131619900207004,7,12,7,1,1990,02,wd,8835440102,448,0.9209302326,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.9,4203.8713346,17,44,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440602,319,0.4093023256,0,0,199017128702wd,1131619900207103770,GULF KINGFISH,0.4,4203.8713346,12,31,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,275.23601971,0.2046511628,1,0,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,4203.8713346,10,27,199017128702wd,,0
5,1131619900207007,7,12,7,1,1990,02,wd,8835440602,256,0.2046511628,1,1,199017128702wd,1131619900207103770,GULF KINGFISH,0.2,4203.8713346,10,25,199017128702wd,,0
5,1131619900207007,7,12,7,1,1990,02,wd,8835440602,269,0.2046511628,1,1,199017128702wd,1131619900207103770,GULF KINGFISH,0.2,4203.8713346,10,26,199017128702wd,,0
5,1131619900207007,7,12,7,1,1990,02,wd,8835440602,309,0.3069767442,1,1,199017128702wd,1131619900207103770,GULF KINGFISH,0.3,4203.8713346,12,30,199017128702wd,,0
5,1131619900207007,7,12,7,1,1990,02,wd,8835440602,310,0.4093023256,1,1,199017128702wd,1131619900207103770,GULF KINGFISH,0.4,4203.8713346,12,31,199017128702wd,,0
5,1131619900207007,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,1,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,46242.58468,8,21,199017128702wd,,0
5,1131619900207007,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,1,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,46242.58468,8,21,199017128702wd,,0
5,1131619900207007,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,1,199017128702wd,1131619900207103770,SILVER SEATROUT,0.1,46242.58468,8,21,199017128702wd,,0
5,1131619900207007,7,12,7,1,1990,02,wd,8835440103,265,0.2046511628,1,1,199017128702wd,1131619900207103770,SILVER SEATROUT,0.2,46242.58468,10,26,199017128702wd,,0
5,1131619900207007,7,12,7,1,1990,02,wd,8835440103,311,0.3069767442,1,1,199017128702wd,1131619900207103770,SILVER SEATROUT,0.3,46242.58468,12,31,199017128702wd,,0
5,1131619900207008,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900207103770,,,4301.6357842,,,199017128702wd,,0
5,1131619900207009,7,12,7,1,1990,02,wd,8835440102,323,0.3069767442,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.3,4203.8713346,12,32,199017128702wd,,0
5,1131619900207009,7,12,7,1,1990,02,wd,8835440102,329,0.3069767442,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.3,4203.8713346,12,32,199017128702wd,,0
5,1131619900207009,7,12,7,1,1990,02,wd,8835440102,378,0.511627907,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.5,4203.8713346,14,37,199017128702wd,,0
5,1131619900207009,7,12,7,1,1990,02,wd,8835440102,399,0.7162790698,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.7,4203.8713346,15,39,199017128702wd,,0
5,1131619900207009,7,12,7,1,1990,02,wd,8835440102,458,0.8186046512,0,0,199017128702wd,1131619900207103770,SPOTTED SEATROUT,0.8,4203.8713346,18,45,199017128702wd,,0
5,1131619900207010,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900207103770,,,3509.5133663,,,199017128702wd,,0
5,1131619900207011,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900207103770,,,3509.5133663,,,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8860020201,256,0.3070866142,1,1,199017128702wd,1131619900207103770,GRAY TRIGGERFISH,0.3,6079.0301514,10,25,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8860020201,278,0.5118110236,1,1,199017128702wd,1131619900207103770,GRAY TRIGGERFISH,0.5,6079.0301514,10,27,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8860020201,312,0.6141732283,1,1,199017128702wd,1131619900207103770,GRAY TRIGGERFISH,0.6,6079.0301514,12,31,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8860020201,316,0.7165354331,1,1,199017128702wd,1131619900207103770,GRAY TRIGGERFISH,0.7,6079.0301514,12,31,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8860020201,324,0.8188976378,1,1,199017128702wd,1131619900207103770,GRAY TRIGGERFISH,0.8,6079.0301514,12,32,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8857030302,311,0.3070866142,1,1,199017128702wd,1131619900207103770,GULF FLOUNDER,0.3,4342.1643939,12,31,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8857030302,337,0.5118110236,1,1,199017128702wd,1131619900207103770,GULF FLOUNDER,0.5,4342.1643939,13,33,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8835400102,227,0.3070866142,1,1,199017128702wd,1131619900207103770,WHITE GRUNT,0.3,36474.180908,8,22,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8835400102,261,0.4094488189,1,1,199017128702wd,1131619900207103770,WHITE GRUNT,0.4,36474.180908,10,26,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8835400102,267,0.4094488189,1,1,199017128702wd,1131619900207103770,WHITE GRUNT,0.4,36474.180908,10,26,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8835400102,278,0.5118110236,1,1,199017128702wd,1131619900207103770,WHITE GRUNT,0.5,36474.180908,10,27,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8835400102,281,0.5118110236,1,1,199017128702wd,1131619900207103770,WHITE GRUNT,0.5,36474.180908,11,28,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8835020301,266,0.3070866142,1,1,199017128702wd,1131619900207103770,BLACK SEA BASS,0.3,13894.92606,10,26,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8835020301,298,0.3070866142,1,1,199017128702wd,1131619900207103770,BLACK SEA BASS,0.3,13894.92606,11,29,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8835020301,312,0.4094488189,1,1,199017128702wd,1131619900207103770,BLACK SEA BASS,0.4,13894.92606,12,31,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8835020301,328,0.4094488189,1,1,199017128702wd,1131619900207103770,BLACK SEA BASS,0.4,13894.92606,12,32,199017128702wd,,0
3,1131619900207014,7,12,7,1,1990,02,wd,8835020301,331,0.5118110236,1,1,199017128702wd,1131619900207103770,BLACK SEA BASS,0.5,13894.92606,13,33,199017128702wd,,0
3,1131619900207015,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900207103770,,,4444.7352063,,,199017128702wd,,0
3,1131619900207016,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900207103770,,,4444.7352063,,,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440702,249,0.2046511628,0,0,199017128702wd,1131619900208115776,ATLANTIC CROAKER,0.2,3429.7516989,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,192.42613793,0.1023255814,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.1,4693.3444301,7,19,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,192.42613793,0.1023255814,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.1,4693.3444301,7,19,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,192.42613793,0.1023255814,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.1,4693.3444301,7,19,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,192.42613793,0.1023255814,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.1,4693.3444301,7,19,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,192.42613793,0.1023255814,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.1,4693.3444301,7,19,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,1,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,192.42613793,0.1023255814,1,0,199017128702wd,1131619900208115776,SILVER PERCH,0.1,4693.3444301,7,19,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,1,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,1,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,1,199017128702wd,1131619900208115776,SILVER PERCH,0.2,4693.3444301,9,24,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,1,199017128702wd,1131619900208115776,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,1,199017128702wd,1131619900208115776,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,1,199017128702wd,1131619900208115776,SILVER SEATROUT,0.1,3429.7516989,8,21,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835440103,437.41036034,0.8186046512,1,0,199017128702wd,1131619900208115776,SILVER SEATROUT,0.8,3429.7516989,17,43,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8835021002,216,0.1,1,1,199017128702wd,1131619900208115776,SAND PERCH,0.1,3509.5133663,8,21,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8777180101,315.33061134,0.511627907,1,0,199017128702wd,1131619900208115776,GAFFTOPSAIL CATFISH,0.5,3429.7516989,12,31,199017128702wd,,0
5,1131619900208002,7,12,7,1,1990,02,wd,8777180101,393,0.9209302326,1,1,199017128702wd,1131619900208115776,GAFFTOPSAIL CATFISH,0.9,3429.7516989,15,39,199017128702wd,,0
5,1131619900208003,7,12,7,1,1990,02,wd,8835021002,216,0.1,1,1,199017128702wd,1131619900208115776,SAND PERCH,0.1,3509.5133663,8,21,199017128702wd,,0
5,1131619900208004,7,12,7,1,1990,02,wd,8835021002,223,0.2,1,1,199017128702wd,1131619900208115776,SAND PERCH,0.2,3509.5133663,8,22,199017128702wd,,0
5,1131619900208005,7,12,7,1,1990,02,wd,8835021002,223,0.2,1,1,199017128702wd,1131619900208115776,SAND PERCH,0.2,3509.5133663,8,22,199017128702wd,,0
5,1131619900208006,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900208115776,,,4301.6357842,,,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8850030502,315,0.2,1,1,199017128702wd,1131619900208115776,SPANISH MACKEREL,0.2,3626.2618219,12,31,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8835440103,246,0.1,1,1,199017128702wd,1131619900208115776,SILVER SEATROUT,0.1,3626.2618219,9,24,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8835440103,247,0.1,1,1,199017128702wd,1131619900208115776,SILVER SEATROUT,0.1,3626.2618219,9,24,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8835440103,254,0.1,1,1,199017128702wd,1131619900208115776,SILVER SEATROUT,0.1,3626.2618219,9,25,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8835440103,265,0.2,1,1,199017128702wd,1131619900208115776,SILVER SEATROUT,0.2,3626.2618219,10,26,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8835440103,269,0.2,1,1,199017128702wd,1131619900208115776,SILVER SEATROUT,0.2,3626.2618219,10,26,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8835021002,232,0.2,1,1,199017128702wd,1131619900208115776,SAND PERCH,0.2,4351.5141863,9,23,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8835021002,232,0.2,1,1,199017128702wd,1131619900208115776,SAND PERCH,0.2,4351.5141863,9,23,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8835021002,243,0.2,1,1,199017128702wd,1131619900208115776,SAND PERCH,0.2,4351.5141863,9,24,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8835021002,243,0.2,1,1,199017128702wd,1131619900208115776,SAND PERCH,0.2,4351.5141863,9,24,199017128702wd,,0
3,1131619900208008,7,12,7,1,1990,02,wd,8835021002,244,0.3,1,1,199017128702wd,1131619900208115776,SAND PERCH,0.3,4351.5141863,9,24,199017128702wd,,0
5,1131619900208009,7,12,7,1,1990,02,wd,8835430301,349,0.9209302326,0,0,199017128702wd,1131619900208115776,SHEEPSHEAD,0.9,4203.8713346,13,34,199017128702wd,,0
5,1131619900208010,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900208115776,,,3509.5133663,,,199017128702wd,,0
5,1131619900209001,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900209103295,,,4301.6357842,,,199017128702wd,,0
5,1131619900209002,7,12,7,1,1990,02,wd,8835440901,668,3.4790697674,0,0,199017128702wd,1131619900209103295,RED DRUM,3.4,4203.8713346,26,66,199017128702wd,,0
5,1131619900209003,7,12,7,1,1990,02,wd,8835440901,661,3.376744186,0,0,199017128702wd,1131619900209103295,RED DRUM,3.3,4203.8713346,26,66,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8850030502,447,0.7162790698,0,0,199017128702wd,1131619900209103295,SPANISH MACKEREL,0.7,4203.8713346,17,44,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,339,0.3069767442,0,0,199017128702wd,1131619900209103295,SPOTTED SEATROUT,0.3,4203.8713346,13,33,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,353,0.3069767442,0,0,199017128702wd,1131619900209103295,SPOTTED SEATROUT,0.3,4203.8713346,13,35,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,366,0.4093023256,0,0,199017128702wd,1131619900209103295,SPOTTED SEATROUT,0.4,4203.8713346,14,36,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,367,0.4093023256,0,0,199017128702wd,1131619900209103295,SPOTTED SEATROUT,0.4,4203.8713346,14,36,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,367,0.4093023256,0,0,199017128702wd,1131619900209103295,SPOTTED SEATROUT,0.4,4203.8713346,14,36,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,389,0.511627907,0,0,199017128702wd,1131619900209103295,SPOTTED SEATROUT,0.5,4203.8713346,15,38,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,392,0.6139534884,0,0,199017128702wd,1131619900209103295,SPOTTED SEATROUT,0.6,4203.8713346,15,39,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,412,0.6139534884,0,0,199017128702wd,1131619900209103295,SPOTTED SEATROUT,0.6,4203.8713346,16,41,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,417,0.6139534884,0,0,199017128702wd,1131619900209103295,SPOTTED SEATROUT,0.6,4203.8713346,16,41,199017128702wd,,0
5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,456,0.9209302326,0,0,199017128702wd,1131619900209103295,SPOTTED SEATROUT,0.9,4203.8713346,17,45,199017128702wd,,0
5,1131619900209008,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900209103295,,,4301.6357842,,,199017128702wd,,0
5,1131619900209009,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900209103295,,,4301.6357842,,,199017128702wd,,0
5,1131619900209010,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900209103295,,,4301.6357842,,,199017128702wd,,0
5,1131619900209011,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900209103295,,,4301.6357842,,,199017128702wd,,0
5,1131619900209012,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900209103295,,,4301.6357842,,,199017128702wd,,0
5,1131619900213001,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900213103864,,,6470.3015864,,,199017128702wd,,0
5,1131619900213002,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900213103864,,,6470.3015864,,,199017128702wd,,0
5,1131619900213004,7,12,7,1,1990,02,wd,8777180000,,,0,0,199017128702wd,1131619900213103864,SEA CATFISH FAMILY,,6470.3015864,,,199017128702wd,,0
5,1131619900213005,7,12,7,1,1990,02,wd,8835440600,,,0,0,199017128702wd,1131619900213103864,KINGFISH GENUS,,15836.494097,,,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835440702,246,0.2046511628,0,0,199017128702wd,1131619900213103864,ATLANTIC CROAKER,0.2,5158.8579255,9,24,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835440601,286,0.3069767442,0,0,199017128702wd,1131619900213103864,SOUTHERN KINGFISH,0.3,5158.8579255,11,28,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,1,199017128702wd,1131619900213103864,SILVER PERCH,0.2,6190.6295106,9,24,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,1,199017128702wd,1131619900213103864,SILVER PERCH,0.2,6190.6295106,9,24,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,1,199017128702wd,1131619900213103864,SILVER PERCH,0.2,6190.6295106,9,24,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,1,199017128702wd,1131619900213103864,SILVER PERCH,0.2,6190.6295106,9,24,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835440301,241.27321518,0.2046511628,1,1,199017128702wd,1131619900213103864,SILVER PERCH,0.2,6190.6295106,9,24,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835440103,218.3299777,0.1023255814,1,1,199017128702wd,1131619900213103864,SILVER SEATROUT,0.1,5158.8579255,8,21,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835440103,293,0.2046511628,0,0,199017128702wd,1131619900213103864,SILVER SEATROUT,0.2,5158.8579255,11,29,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835430301,304,0.7162790698,0,0,199017128702wd,1131619900213103864,SHEEPSHEAD,0.7,5158.8579255,11,30,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835430201,182,0.1,1,1,199017128702wd,1131619900213103864,PINFISH,0.1,5278.8313657,7,18,199017128702wd,,0
