AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1083819861218003,7,22,7,6,1986,12,wd,8835440901,360,0.5456273764,0,0,198667228712wd,108381986121810979,RED DRUM,0.5,441.22334357,14,36,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440901,390,0.763878327,0,0,198667228712wd,108381986121810979,RED DRUM,0.7,441.22334357,15,39,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440901,380,0.6547528517,0,0,198667228712wd,108381986121810979,RED DRUM,0.6,441.22334357,14,38,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440901,400,0.763878327,0,0,198667228712wd,108381986121810979,RED DRUM,0.7,441.22334357,15,40,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440901,370,0.6547528517,0,0,198667228712wd,108381986121810979,RED DRUM,0.6,441.22334357,14,37,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440901,365,0.5456273764,0,0,198667228712wd,108381986121810979,RED DRUM,0.5,441.22334357,14,36,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440901,420,0.8730038023,0,0,198667228712wd,108381986121810979,RED DRUM,0.8,441.22334357,16,42,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,260,0.2182509506,0,0,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.2,693.35096847,10,26,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,270,0.2182509506,0,0,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.2,693.35096847,10,27,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,290,0.3273764259,1,1,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.3,693.35096847,11,29,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,295,0.3273764259,0,0,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.3,693.35096847,11,29,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,310,0.2182509506,0,0,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.2,693.35096847,12,31,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,310,0.3273764259,0,0,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.3,693.35096847,12,31,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,320,0.4365019011,1,1,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.4,693.35096847,12,32,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,330,0.6547528517,1,1,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.6,693.35096847,12,33,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,345,0.3273764259,0,0,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.3,693.35096847,13,34,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,360,0.3273764259,0,0,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.3,693.35096847,14,36,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,360,0.4365019011,0,0,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.4,693.35096847,14,36,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,380,0.6547528517,0,0,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.6,693.35096847,14,38,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,380,0.6547528517,1,1,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.6,693.35096847,14,38,198667228712wd,,0
5,1083819861218003,7,22,7,6,1986,12,wd,8835440102,410,0.6547528517,0,0,198667228712wd,108381986121810979,SPOTTED SEATROUT,0.6,693.35096847,16,41,198667228712wd,,0
5,1083819861218004,7,22,7,6,1986,12,wd,,,,0,0,198667228712wd,108381986121810979,,,481.48707074,,,198667228712wd,,0
5,1083819861218005,7,22,7,6,1986,12,wd,8835440901,315,0.3273764259,1,1,198667228712wd,108381986121810979,RED DRUM,0.3,1930.3521281,12,31,198667228712wd,,0
5,1083819861218005,7,22,7,6,1986,12,wd,8835440901,300,0.4365019011,1,1,198667228712wd,108381986121810979,RED DRUM,0.4,1930.3521281,11,30,198667228712wd,,0
5,1083819861218005,7,22,7,6,1986,12,wd,8835440901,350,0.6547528517,1,1,198667228712wd,108381986121810979,RED DRUM,0.6,1930.3521281,13,35,198667228712wd,,0
5,1083819861218005,7,22,7,6,1986,12,wd,8835440901,475,1.3095057034,0,0,198667228712wd,108381986121810979,RED DRUM,1.2,1930.3521281,18,47,198667228712wd,,0
5,1083819861218005,7,22,7,6,1986,12,wd,8835440901,630,3.3828897338,0,0,198667228712wd,108381986121810979,RED DRUM,3.1,1930.3521281,24,63,198667228712wd,,0
5,1083819861218005,7,22,7,6,1986,12,wd,8835440901,790,6.0019011407,0,0,198667228712wd,108381986121810979,RED DRUM,5.5,1930.3521281,31,79,198667228712wd,,0
5,1083819861218005,7,22,7,6,1986,12,wd,8835440901,310,0.3273764259,1,1,198667228712wd,108381986121810979,RED DRUM,0.3,1930.3521281,12,31,198667228712wd,,0
5,1083819861218005,7,22,7,6,1986,12,wd,8835440901,308,0.4365019011,1,1,198667228712wd,108381986121810979,RED DRUM,0.4,1930.3521281,12,30,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,370,0.5456273764,0,0,198667228712wd,108381986121810979,RED DRUM,0.5,2615.8241083,14,37,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,370,0.6547528517,0,0,198667228712wd,108381986121810979,RED DRUM,0.6,2615.8241083,14,37,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,295,0.3273764259,1,1,198667228712wd,108381986121810979,RED DRUM,0.3,2615.8241083,11,29,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,350,0.6547528517,1,1,198667228712wd,108381986121810979,RED DRUM,0.6,2615.8241083,13,35,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,300,0.3273764259,0,0,198667228712wd,108381986121810979,RED DRUM,0.3,2615.8241083,11,30,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,320,0.4365019011,1,1,198667228712wd,108381986121810979,RED DRUM,0.4,2615.8241083,12,32,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,290,0.3273764259,0,0,198667228712wd,108381986121810979,RED DRUM,0.3,2615.8241083,11,29,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,370,0.763878327,1,1,198667228712wd,108381986121810979,RED DRUM,0.7,2615.8241083,14,37,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,600,2.7281368821,0,0,198667228712wd,108381986121810979,RED DRUM,2.5,2615.8241083,23,60,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,700,4.583269962,0,0,198667228712wd,108381986121810979,RED DRUM,4.2,2615.8241083,27,70,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,580,2.291634981,0,0,198667228712wd,108381986121810979,RED DRUM,2.1,2615.8241083,22,58,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,380,0.6547528517,0,0,198667228712wd,108381986121810979,RED DRUM,0.6,2615.8241083,14,38,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,420,0.763878327,0,0,198667228712wd,108381986121810979,RED DRUM,0.7,2615.8241083,16,42,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440901,440,0.8730038023,0,0,198667228712wd,108381986121810979,RED DRUM,0.8,2615.8241083,17,44,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835440801,325,0.4365019011,0,0,198667228712wd,108381986121810979,BLACK DRUM,0.4,441.22334357,12,32,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835430301,320,0.5456273764,0,0,198667228712wd,108381986121810979,SHEEPSHEAD,0.5,441.22334357,12,32,198667228712wd,,0
5,1083819861218006,7,22,7,6,1986,12,wd,8835430301,370,0.9821292776,0,0,198667228712wd,108381986121810979,SHEEPSHEAD,0.9,441.22334357,14,37,198667228712wd,,0
5,1083819861218007,7,22,7,6,1986,12,wd,,,,0,0,198667228712wd,108381986121810979,,,481.48707074,,,198667228712wd,,0
5,1083819861218008,7,22,7,6,1986,12,wd,8835440901,305,0.3273764259,1,1,198667228712wd,108381986121810979,RED DRUM,0.3,705.95734971,12,30,198667228712wd,,0
5,1083819861218008,7,22,7,6,1986,12,wd,8835440901,310,0.5456273764,1,1,198667228712wd,108381986121810979,RED DRUM,0.5,705.95734971,12,31,198667228712wd,,0
5,1083819861218008,7,22,7,6,1986,12,wd,8835440901,310,0.3273764259,1,1,198667228712wd,108381986121810979,RED DRUM,0.3,705.95734971,12,31,198667228712wd,,0
5,1083819861218008,7,22,7,6,1986,12,wd,8835440901,550,2.4007604563,1,1,198667228712wd,108381986121810979,RED DRUM,2.2,705.95734971,21,55,198667228712wd,,0
5,1083819861218008,7,22,7,6,1986,12,wd,8835440901,360,0.6547528517,1,1,198667228712wd,108381986121810979,RED DRUM,0.6,705.95734971,14,36,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8857030304,330,0.5456273764,0,0,198667228712wd,108381986121910977,SOUTHERN FLOUNDER,0.5,441.22334357,12,33,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440901,380,0.763878327,0,0,198667228712wd,108381986121910977,RED DRUM,0.7,441.22334357,14,38,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440901,580,2.6190114068,0,0,198667228712wd,108381986121910977,RED DRUM,2.4,441.22334357,22,58,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,250,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,1575.7976556,9,25,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,265,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,1575.7976556,10,26,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440901,465,0.9821292776,0,0,198667228712wd,108381986121910977,RED DRUM,0.9,441.22334357,18,46,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,270,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,1575.7976556,10,27,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,290,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1575.7976556,11,29,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,300,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1575.7976556,11,30,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,310,0.3273764259,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1575.7976556,12,31,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,315,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1575.7976556,12,31,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,320,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1575.7976556,12,32,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,320,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1575.7976556,12,32,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,320,0.4365019011,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.4,1575.7976556,12,32,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,335,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1575.7976556,13,33,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,340,0.4365019011,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.4,1575.7976556,13,34,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,350,0.5456273764,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.5,1575.7976556,13,35,198667228712wd,,0
5,1083819861219001,7,22,7,6,1986,12,wd,8835440102,400,0.763878327,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.7,1575.7976556,15,40,198667228712wd,,0
5,1083819861219002,7,22,7,6,1986,12,wd,,,,0,0,198667228712wd,108381986121910977,,,481.48707074,,,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440901,380,0.6547528517,0,0,198667228712wd,108381986121910977,RED DRUM,0.6,441.22334357,14,38,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440901,380,0.763878327,0,0,198667228712wd,108381986121910977,RED DRUM,0.7,441.22334357,14,38,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440901,290,0.3273764259,0,0,198667228712wd,108381986121910977,RED DRUM,0.3,441.22334357,11,29,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440901,345,0.5456273764,0,0,198667228712wd,108381986121910977,RED DRUM,0.5,441.22334357,13,34,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,250,0.1091254753,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.1,787.8988278,9,25,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440901,280,0.3273764259,0,0,198667228712wd,108381986121910977,RED DRUM,0.3,441.22334357,11,28,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,265,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,787.8988278,10,26,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,270,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,787.8988278,10,27,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,270,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,787.8988278,10,27,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,275,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,787.8988278,10,27,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,280,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,787.8988278,11,28,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,280,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,787.8988278,11,28,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,280,0.3273764259,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,787.8988278,11,28,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,310,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,787.8988278,12,31,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,310,0.3273764259,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,787.8988278,12,31,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,320,0.4365019011,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.4,787.8988278,12,32,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,330,0.4365019011,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.4,787.8988278,12,33,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,330,0.6547528517,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.6,787.8988278,12,33,198667228712wd,,0
5,1083819861219003,7,22,7,6,1986,12,wd,8835440102,340,0.5456273764,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.5,787.8988278,13,34,198667228712wd,,0
5,1083819861219004,7,22,7,6,1986,12,wd,,,,0,0,198667228712wd,108381986121910977,,,481.48707074,,,198667228712wd,,0
5,1083819861219005,7,22,7,6,1986,12,wd,8835440102,290,0.3,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,2407.4353537,11,29,198667228712wd,,0
5,1083819861219005,7,22,7,6,1986,12,wd,8835440102,300,0.3,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,2407.4353537,11,30,198667228712wd,,0
5,1083819861219005,7,22,7,6,1986,12,wd,8835440102,380,0.7,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.7,2407.4353537,14,38,198667228712wd,,0
5,1083819861219005,7,22,7,6,1986,12,wd,8835440102,420,0.9,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.9,2407.4353537,16,42,198667228712wd,,0
5,1083819861219005,7,22,7,6,1986,12,wd,8835440102,460,1.2,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,1.2,2407.4353537,18,46,198667228712wd,,0
5,1083819861219006,7,22,7,6,1986,12,wd,8835440102,320,0.4,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.4,962.97414148,12,32,198667228712wd,,0
5,1083819861219006,7,22,7,6,1986,12,wd,8835440102,320,0.4,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.4,962.97414148,12,32,198667228712wd,,0
5,1083819861219006,7,22,7,6,1986,12,wd,8835440102,320,0.4,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.4,962.97414148,12,32,198667228712wd,,0
5,1083819861219006,7,22,7,6,1986,12,wd,8835440102,320,0.5,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.5,962.97414148,12,32,198667228712wd,,0
5,1083819861219006,7,22,7,6,1986,12,wd,8835440102,330,0.6,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.6,962.97414148,12,33,198667228712wd,,0
5,1083819861219007,7,22,7,6,1986,12,wd,8835440901,360,0.5456273764,1,1,198667228712wd,108381986121910977,RED DRUM,0.5,2382.6060553,14,36,198667228712wd,,0
5,1083819861219007,7,22,7,6,1986,12,wd,8835440901,360,0.6547528517,1,1,198667228712wd,108381986121910977,RED DRUM,0.6,2382.6060553,14,36,198667228712wd,,0
5,1083819861219007,7,22,7,6,1986,12,wd,8835440901,345,0.5456273764,1,1,198667228712wd,108381986121910977,RED DRUM,0.5,2382.6060553,13,34,198667228712wd,,0
5,1083819861219007,7,22,7,6,1986,12,wd,8835440901,325,0.4365019011,1,1,198667228712wd,108381986121910977,RED DRUM,0.4,2382.6060553,12,32,198667228712wd,,0
5,1083819861219007,7,22,7,6,1986,12,wd,8835440901,340,0.4365019011,1,1,198667228712wd,108381986121910977,RED DRUM,0.4,2382.6060553,13,34,198667228712wd,,0
5,1083819861219007,7,22,7,6,1986,12,wd,8835440102,270,0.2182509506,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,441.22334357,10,27,198667228712wd,,0
5,1083819861219007,7,22,7,6,1986,12,wd,8835440102,290,0.3273764259,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,441.22334357,11,29,198667228712wd,,0
5,1083819861219007,7,22,7,6,1986,12,wd,8835440102,300,0.3273764259,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,441.22334357,11,30,198667228712wd,,0
5,1083819861219007,7,22,7,6,1986,12,wd,8835440102,320,0.3273764259,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,441.22334357,12,32,198667228712wd,,0
5,1083819861219007,7,22,7,6,1986,12,wd,8835440102,340,0.4365019011,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.4,441.22334357,13,34,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440901,340,0.5456273764,0,0,198667228712wd,108381986121910977,RED DRUM,0.5,441.22334357,13,34,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440801,420,0.763878327,0,0,198667228712wd,108381986121910977,BLACK DRUM,0.7,441.22334357,16,42,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,240,0.1091254753,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.1,1071.5424058,9,24,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,260,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,1071.5424058,10,26,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,260,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,1071.5424058,10,26,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,270,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,1071.5424058,10,27,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,275,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,1071.5424058,10,27,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,280,0.2182509506,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.2,1071.5424058,11,28,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,300,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1071.5424058,11,30,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,300,0.3273764259,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1071.5424058,11,30,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,305,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1071.5424058,12,30,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,310,0.3273764259,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.3,1071.5424058,12,31,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,360,0.5456273764,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.5,1071.5424058,14,36,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,400,0.763878327,0,0,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.7,1071.5424058,15,40,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,410,1.3095057034,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,1.2,1071.5424058,16,41,198667228712wd,,0
5,1083819861219008,7,22,7,6,1986,12,wd,8835440102,430,0.763878327,1,1,198667228712wd,108381986121910977,SPOTTED SEATROUT,0.7,1071.5424058,16,43,198667228712wd,,0
5,1083819861219009,7,22,7,6,1986,12,wd,,,,0,0,198667228712wd,108381986121910977,,,481.48707074,,,198667228712wd,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440901,345,0.5456273764,0,0,198667228711we,10856198611018788,RED DRUM,0.5,910.77064245,13,34,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440901,360,0.6547528517,0,0,198667228711we,10856198611018788,RED DRUM,0.6,910.77064245,14,36,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440901,400,0.8730038023,0,0,198667228711we,10856198611018788,RED DRUM,0.8,910.77064245,15,40,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440901,340,0.5456273764,0,0,198667228711we,10856198611018788,RED DRUM,0.5,910.77064245,13,34,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,270,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,10,27,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,285,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,11,28,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,290,0.3273764259,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,11,29,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,295,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,11,29,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,295,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,11,29,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,296,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,11,29,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,300,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,11,30,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,302,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,11,30,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,305,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,12,30,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,310,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,12,31,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,312,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,12,31,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835440102,330,0.6547528517,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.6,910.77064245,12,33,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835430301,345,1.4186311787,0,0,198667228711we,10856198611018788,SHEEPSHEAD,1.3,910.77064245,13,34,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835430301,370,1.6368821293,0,0,198667228711we,10856198611018788,SHEEPSHEAD,1.5,910.77064245,14,37,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835430301,422,1.8551330798,0,0,198667228711we,10856198611018788,SHEEPSHEAD,1.7,910.77064245,16,42,198667228711we,,0
5,1085619861101001,7,22,7,6,1986,11,we,8835430301,490,1.527756654,1,1,198667228711we,10856198611018788,SHEEPSHEAD,1.4,910.77064245,19,49,198667228711we,,0
5,1085619861101002,7,22,7,6,1986,11,we,,,,0,0,198667228711we,10856198611018788,,,993.88279233,,,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8857030304,470,1.4186311787,0,0,198667228711we,10856198611018788,SOUTHERN FLOUNDER,1.3,910.77064245,18,47,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,295,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,910.77064245,11,29,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,300,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,910.77064245,11,30,198667228711we,,0
