AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,135,0.0797469581,0,1,19824498207we,1036719820725126,BLUEFISH,0.0767933671,11697.745874,5,13,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,145,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,11697.745874,5,14,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,145,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,11697.745874,5,14,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,145,0.1038461538,1,1,19824498207we,1036719820725126,BLUEFISH,0.1,11697.745874,5,14,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,145,0.1038461538,1,1,19824498207we,1036719820725126,BLUEFISH,0.1,11697.745874,5,14,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,145,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,11697.745874,5,14,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,135,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,11697.745874,5,13,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,145,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,11697.745874,5,14,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,124,0.0651133584,0,1,19824498207we,1036719820725126,BLUEFISH,0.0627017525,11697.745874,4,12,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,135,0.0797469581,1,1,19824498207we,1036719820725126,BLUEFISH,0.0767933671,11697.745874,5,13,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,132,0.0755848248,0,1,19824498207we,1036719820725126,BLUEFISH,0.0727853869,11697.745874,5,13,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,145,0.1038461538,1,1,19824498207we,1036719820725126,BLUEFISH,0.1,11697.745874,5,14,19824498207we,,0
5,1036719820725006,3,9,4,4,1982,07,we,8835250101,126,0.0676464121,0,1,19824498207we,1036719820725126,BLUEFISH,0.0651409894,11697.745874,4,12,19824498207we,,0
5,1036719820725008,3,9,4,4,1982,07,we,8850030302,315,0.3,1,1,19824498207we,1036719820725126,ATLANTIC MACKEREL,0.3,82695.189844,12,31,19824498207we,,0
5,1036719820725008,3,9,4,4,1982,07,we,8850030302,415,0.8,1,1,19824498207we,1036719820725126,ATLANTIC MACKEREL,0.8,82695.189844,16,41,19824498207we,,0
5,1036719820725008,3,9,4,4,1982,07,we,8850030302,200,0.1,1,1,19824498207we,1036719820725126,ATLANTIC MACKEREL,0.1,82695.189844,7,20,19824498207we,,0
5,1036719820725008,3,9,4,4,1982,07,we,8850030302,280,0.2,1,1,19824498207we,1036719820725126,ATLANTIC MACKEREL,0.2,82695.189844,11,28,19824498207we,,0
5,1036719820725008,3,9,4,4,1982,07,we,8850030302,390,0.7,1,1,19824498207we,1036719820725126,ATLANTIC MACKEREL,0.7,82695.189844,15,39,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,140,0.1038461538,1,1,19824498207we,1036719820725126,BLUEFISH,0.1,54979.405606,5,14,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,150,0.1038461538,1,1,19824498207we,1036719820725126,BLUEFISH,0.1,54979.405606,5,15,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,140,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,54979.405606,5,14,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,130,0.0728818042,0,1,19824498207we,1036719820725126,BLUEFISH,0.0701824781,54979.405606,5,13,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,130,0.0728818042,0,1,19824498207we,1036719820725126,BLUEFISH,0.0701824781,54979.405606,5,13,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,140,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,54979.405606,5,14,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,140,0.1038461538,1,1,19824498207we,1036719820725126,BLUEFISH,0.1,54979.405606,5,14,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,145,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,54979.405606,5,14,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,136,0.0811631962,0,1,19824498207we,1036719820725126,BLUEFISH,0.0781571519,54979.405606,5,13,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,147,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,54979.405606,5,14,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,150,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,54979.405606,5,15,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,136,0.0811631962,1,1,19824498207we,1036719820725126,BLUEFISH,0.0781571519,54979.405606,5,13,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,150,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,54979.405606,5,15,19824498207we,,0
5,1036719820725009,3,9,4,4,1982,07,we,8835250101,140,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,54979.405606,5,14,19824498207we,,0
5,1036719820725013,3,9,4,4,1982,07,we,8835250101,146,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8188.4221115,5,14,19824498207we,,0
5,1036719820725013,3,9,4,4,1982,07,we,8835250101,141,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8188.4221115,5,14,19824498207we,,0
5,1036719820725013,3,9,4,4,1982,07,we,8835250101,122,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8188.4221115,4,12,19824498207we,,0
5,1036719820725013,3,9,4,4,1982,07,we,8835250101,111,0.049996929,0,1,19824498207we,1036719820725126,BLUEFISH,0.0481451909,8188.4221115,4,11,19824498207we,,0
5,1036719820725013,3,9,4,4,1982,07,we,8835250101,118,0.0578486036,0,1,19824498207we,1036719820725126,BLUEFISH,0.0557060628,8188.4221115,4,11,19824498207we,,0
5,1036719820725013,3,9,4,4,1982,07,we,8835250101,148,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8188.4221115,5,14,19824498207we,,0
5,1036719820725013,3,9,4,4,1982,07,we,8835250101,130,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8188.4221115,5,13,19824498207we,,0
5,1036719820725013,3,9,4,4,1982,07,we,8835250101,148,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8188.4221115,5,14,19824498207we,,0
5,1036719820725013,3,9,4,4,1982,07,we,8835250101,132,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8188.4221115,5,13,19824498207we,,0
5,1036719820725013,3,9,4,4,1982,07,we,8835250101,120,0.0602148054,0,1,19824498207we,1036719820725126,BLUEFISH,0.0579846275,8188.4221115,4,12,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,130,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8773.3094052,5,13,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,130,0.1038461538,1,1,19824498207we,1036719820725126,BLUEFISH,0.1,8773.3094052,5,13,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,147,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8773.3094052,5,14,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,144,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8773.3094052,5,14,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,143,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8773.3094052,5,14,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,132,0.1038461538,1,1,19824498207we,1036719820725126,BLUEFISH,0.1,8773.3094052,5,13,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,111,0.049996929,1,1,19824498207we,1036719820725126,BLUEFISH,0.0481451909,8773.3094052,4,11,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,151,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8773.3094052,5,15,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,143,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8773.3094052,5,14,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,148,0.1038461538,1,1,19824498207we,1036719820725126,BLUEFISH,0.1,8773.3094052,5,14,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,121,0.0614186087,0,1,19824498207we,1036719820725126,BLUEFISH,0.0591438454,8773.3094052,4,12,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,125,0.0663728675,0,1,19824498207we,1036719820725126,BLUEFISH,0.0639146132,8773.3094052,4,12,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,125,0.0663728675,0,1,19824498207we,1036719820725126,BLUEFISH,0.0639146132,8773.3094052,4,12,19824498207we,,0
5,1036719820725014,3,9,4,4,1982,07,we,8835250101,128,0.0702357798,0,1,19824498207we,1036719820725126,BLUEFISH,0.0676344546,8773.3094052,5,12,19824498207we,,0
5,1036719820725015,3,9,4,4,1982,07,we,8835250101,121,0.0614186087,1,1,19824498207we,1036719820725126,BLUEFISH,0.0591438454,8188.4221115,4,12,19824498207we,,0
5,1036719820725015,3,9,4,4,1982,07,we,8835250101,132,0.1038461538,0,0,19824498207we,1036719820725126,BLUEFISH,0.1,8188.4221115,5,13,19824498207we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,113,0.0502402193,0,1,19824498108we,10367198208017440,BLUEFISH,0.0502402193,13362.425094,4,11,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,148,0.0956227627,1,1,19824498108we,10367198208017440,BLUEFISH,0.0956227627,13362.425094,5,14,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,141,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,13362.425094,5,14,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,112,0.0491862272,0,1,19824498108we,10367198208017440,BLUEFISH,0.0491862272,13362.425094,4,11,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,113,0.0502402193,0,1,19824498108we,10367198208017440,BLUEFISH,0.0502402193,13362.425094,4,11,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,122,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,13362.425094,4,12,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,120,0.0579846275,0,1,19824498108we,10367198208017440,BLUEFISH,0.0579846275,13362.425094,4,12,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,190,0.1,1,1,19824498108we,10367198208017440,BLUEFISH,0.1,13362.425094,7,19,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,140,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,13362.425094,5,14,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,148,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,13362.425094,5,14,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,115,0.0523872482,0,1,19824498108we,10367198208017440,BLUEFISH,0.0523872482,13362.425094,4,11,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,150,0.1,1,1,19824498108we,10367198208017440,BLUEFISH,0.1,13362.425094,5,15,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,133,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,13362.425094,5,13,19824498108we,,0
5,1036719820801001,3,9,4,4,1982,08,we,8835250101,150,0.098733862,1,1,19824498108we,10367198208017440,BLUEFISH,0.098733862,13362.425094,5,15,19824498108we,,0
5,1036719820801004,3,9,4,4,1982,08,we,8835250101,142,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,8503.3614235,5,14,19824498108we,,0
5,1036719820801005,3,9,4,4,1982,08,we,8835250101,135,0,0,0,19824498108we,10367198208017440,BLUEFISH,0,8503.3614235,5,13,19824498108we,,0
5,1036719820801005,3,9,4,4,1982,08,we,8835250101,138,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,8503.3614235,5,13,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,160,0.1,1,1,19824498108we,10367198208017440,BLUEFISH,0.1,24295.318353,6,16,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,144,0,0,0,19824498108we,10367198208017440,BLUEFISH,0,24295.318353,5,14,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,147,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,24295.318353,5,14,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,146,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,24295.318353,5,14,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,140,0,0,0,19824498108we,10367198208017440,BLUEFISH,0,24295.318353,5,14,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,140,0,0,0,19824498108we,10367198208017440,BLUEFISH,0,24295.318353,5,14,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,150,0.098733862,1,1,19824498108we,10367198208017440,BLUEFISH,0.098733862,24295.318353,5,15,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,165,0.1,1,1,19824498108we,10367198208017440,BLUEFISH,0.1,24295.318353,6,16,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,144,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,24295.318353,5,14,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,147,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,24295.318353,5,14,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,144,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,24295.318353,5,14,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,144,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,24295.318353,5,14,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,137,0,0,0,19824498108we,10367198208017440,BLUEFISH,0,24295.318353,5,13,19824498108we,,0
5,1036719820801006,3,9,4,4,1982,08,we,8835250101,150,0.1,1,1,19824498108we,10367198208017440,BLUEFISH,0.1,24295.318353,5,15,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,135,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,60738.295882,5,13,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,120,0,0,0,19824498108we,10367198208017440,BLUEFISH,0,60738.295882,4,12,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,143,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,60738.295882,5,14,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,137,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,60738.295882,5,13,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,146,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,60738.295882,5,14,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,165,0.1239359923,1,1,19824498108we,10367198208017440,BLUEFISH,0.1239359923,60738.295882,6,16,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,143,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,60738.295882,5,14,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,141,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,60738.295882,5,14,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,170,0.1,1,1,19824498108we,10367198208017440,BLUEFISH,0.1,60738.295882,6,17,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,200,0.1,1,1,19824498108we,10367198208017440,BLUEFISH,0.1,60738.295882,7,20,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,146,0.1,0,0,19824498108we,10367198208017440,BLUEFISH,0.1,60738.295882,5,14,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,128,0,0,0,19824498108we,10367198208017440,BLUEFISH,0,60738.295882,5,12,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,155,0.1067659904,1,1,19824498108we,10367198208017440,BLUEFISH,0.1067659904,60738.295882,6,15,19824498108we,,0
5,1036719820801008,3,9,4,4,1982,08,we,8835250101,116,0,0,0,19824498108we,10367198208017440,BLUEFISH,0,60738.295882,4,11,19824498108we,,0
5,1036719820807001,3,9,4,4,1982,08,we,,,,0,0,19824498208we,1036719820807126,,,8503.3614235,,,19824498208we,,0
5,1036719820807002,3,9,4,4,1982,08,we,8835250101,130,0.1,1,1,19824498208we,1036719820807126,BLUEFISH,0.1,8503.3614235,5,13,19824498208we,,0
5,1036719820807002,3,9,4,4,1982,08,we,8835250101,128,0.0676344546,1,1,19824498208we,1036719820807126,BLUEFISH,0.0676344546,8503.3614235,5,12,19824498208we,,0
5,1044919820814001,3,9,4,4,1982,08,we,8835250101,165,0.1239359923,0,1,19824498108we,10449198208141795,BLUEFISH,0.1239359923,8503.3614235,6,16,19824498108we,,0
5,1044919820814001,3,9,4,4,1982,08,we,8835250101,130,0.0701824781,0,1,19824498108we,10449198208141795,BLUEFISH,0.0701824781,8503.3614235,5,13,19824498108we,,0
5,1044919820814001,3,9,4,4,1982,08,we,8835250101,170,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,8503.3614235,6,17,19824498108we,,0
5,1044919820814001,3,9,4,4,1982,08,we,8835250101,160,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,8503.3614235,6,16,19824498108we,,0
5,1044919820814001,3,9,4,4,1982,08,we,8835250101,150,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,8503.3614235,5,15,19824498108we,,0
5,1044919820814001,3,9,4,4,1982,08,we,8835250101,145,0.0910642012,0,1,19824498108we,10449198208141795,BLUEFISH,0.0910642012,8503.3614235,5,14,19824498108we,,0
5,1044919820814001,3,9,4,4,1982,08,we,8835250101,140,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,8503.3614235,5,14,19824498108we,,0
5,1044919820814001,3,9,4,4,1982,08,we,8835250101,160,0.1151651946,0,1,19824498108we,10449198208141795,BLUEFISH,0.1151651946,8503.3614235,6,16,19824498108we,,0
5,1044919820814003,3,9,4,4,1982,08,we,8835250101,180,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,14107.226296,7,18,19824498108we,,0
5,1044919820814003,3,9,4,4,1982,08,we,8835250101,150,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,14107.226296,5,15,19824498108we,,0
5,1044919820814003,3,9,4,4,1982,08,we,8835250101,148,0.0956227627,0,1,19824498108we,10449198208141795,BLUEFISH,0.0956227627,14107.226296,5,14,19824498108we,,0
5,1044919820814003,3,9,4,4,1982,08,we,8835250101,140,0.0837523044,0,1,19824498108we,10449198208141795,BLUEFISH,0.0837523044,14107.226296,5,14,19824498108we,,0
5,1044919820814003,3,9,4,4,1982,08,we,8835250101,190,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,14107.226296,7,19,19824498108we,,0
5,1044919820814004,3,9,4,4,1982,08,we,8835250101,160,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,8503.3614235,6,16,19824498108we,,0
5,1044919820814004,3,9,4,4,1982,08,we,8835250101,150,0.098733862,0,1,19824498108we,10449198208141795,BLUEFISH,0.098733862,8503.3614235,5,15,19824498108we,,0
5,1044919820814004,3,9,4,4,1982,08,we,8835250101,160,0.1151651946,0,1,19824498108we,10449198208141795,BLUEFISH,0.1151651946,8503.3614235,6,16,19824498108we,,0
5,1044919820814004,3,9,4,4,1982,08,we,8835250101,155,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,8503.3614235,6,15,19824498108we,,0
5,1044919820814004,3,9,4,4,1982,08,we,8835250101,185,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,8503.3614235,7,18,19824498108we,,0
5,1044919820814004,3,9,4,4,1982,08,we,8835250101,170,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,8503.3614235,6,17,19824498108we,,0
5,1044919820814004,3,9,4,4,1982,08,we,8835250101,155,0.1067659904,0,1,19824498108we,10449198208141795,BLUEFISH,0.1067659904,8503.3614235,6,15,19824498108we,,0
5,1044919820814005,3,9,4,4,1982,08,we,8835250101,160,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,8503.3614235,6,16,19824498108we,,0
5,1044919820814005,3,9,4,4,1982,08,we,8835250101,150,0.098733862,0,1,19824498108we,10449198208141795,BLUEFISH,0.098733862,8503.3614235,5,15,19824498108we,,0
5,1044919820814005,3,9,4,4,1982,08,we,8835250101,165,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,8503.3614235,6,16,19824498108we,,0
5,1044919820814005,3,9,4,4,1982,08,we,8835250101,140,0.0837523044,0,1,19824498108we,10449198208141795,BLUEFISH,0.0837523044,8503.3614235,5,14,19824498108we,,0
1,1044919820814008,3,9,4,4,1982,08,we,8835250101,170,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,22331.896441,6,17,19824498108we,,0
1,1044919820814009,3,9,4,4,1982,08,we,8835250101,150,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,13460.915897,5,15,19824498108we,,0
1,1044919820814009,3,9,4,4,1982,08,we,8835250101,165,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,13460.915897,6,16,19824498108we,,0
5,1044919820814010,3,9,4,4,1982,08,we,8835250101,160,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,16122.544338,6,16,19824498108we,,0
5,1044919820814010,3,9,4,4,1982,08,we,8835250101,155,0.1067659904,0,1,19824498108we,10449198208141795,BLUEFISH,0.1067659904,16122.544338,6,15,19824498108we,,0
5,1044919820814010,3,9,4,4,1982,08,we,8835250101,160,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,16122.544338,6,16,19824498108we,,0
5,1044919820814010,3,9,4,4,1982,08,we,8835250101,160,0.1151651946,1,1,19824498108we,10449198208141795,BLUEFISH,0.1151651946,16122.544338,6,16,19824498108we,,0
5,1044919820814010,3,9,4,4,1982,08,we,8835250101,180,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,16122.544338,7,18,19824498108we,,0
5,1044919820814010,3,9,4,4,1982,08,we,8835250101,175,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,16122.544338,6,17,19824498108we,,0
5,1044919820814010,3,9,4,4,1982,08,we,8835250101,150,0.1,0,0,19824498108we,10449198208141795,BLUEFISH,0.1,16122.544338,5,15,19824498108we,,0
5,1044919820814010,3,9,4,4,1982,08,we,8835250101,165,0.1239359923,1,1,19824498108we,10449198208141795,BLUEFISH,0.1239359923,16122.544338,6,16,19824498108we,,0
5,1044919820814010,3,9,4,4,1982,08,we,8835250101,165,0.1239359923,0,1,19824498108we,10449198208141795,BLUEFISH,0.1239359923,16122.544338,6,16,19824498108we,,0
5,1044919820814010,3,9,4,4,1982,08,we,8835250101,160,0.1151651946,0,1,19824498108we,10449198208141795,BLUEFISH,0.1151651946,16122.544338,6,16,19824498108we,,0
