AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1501319971127002,5,12,7,6,1997,11,wd,,,,0,0,199767128511wd,150131997112729987,,,121.61567005,,,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,362,0.6093959732,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.4,79.827025719,14,36,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,372,0.6855704698,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.45,79.827025719,14,37,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,380,0.6855704698,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.45,79.827025719,14,38,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,370,0.6855704698,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.45,79.827025719,14,37,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,400,0.8379194631,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.55,79.827025719,15,40,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,402,0.8379194631,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.55,79.827025719,15,40,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,400,0.7617449664,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.5,79.827025719,15,40,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,400,0.8379194631,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.55,79.827025719,15,40,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8857030304,302,0.4570469799,0,0,199767128511wd,150131997112729987,SOUTHERN FLOUNDER,0.3,79.827025719,11,30,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,370,0.7617449664,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.5,79.827025719,14,37,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,380,0.6855704698,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.45,79.827025719,14,38,199767128511wd,,0
3,1501319971127003,5,12,7,6,1997,11,wd,8835440102,382,0.6855704698,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.45,79.827025719,15,38,199767128511wd,,0
3,1501319971127004,5,12,7,6,1997,11,wd,8835440102,368,0.7617449664,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.5,79.827025719,14,36,199767128511wd,,0
3,1501319971127004,5,12,7,6,1997,11,wd,8835430301,350,1.6758389262,0,0,199767128511wd,150131997112729987,SHEEPSHEAD,1.1,79.827025719,13,35,199767128511wd,,0
3,1501319971127004,5,12,7,6,1997,11,wd,8835440102,370,0.7617449664,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.5,79.827025719,14,37,199767128511wd,,0
3,1501319971127004,5,12,7,6,1997,11,wd,8835440102,370,0.8379194631,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.55,79.827025719,14,37,199767128511wd,,0
3,1501319971127004,5,12,7,6,1997,11,wd,8835430301,420,2.5899328859,0,0,199767128511wd,150131997112729987,SHEEPSHEAD,1.7,79.827025719,16,42,199767128511wd,,0
3,1501319971127004,5,12,7,6,1997,11,wd,8835440102,375,0.7617449664,0,0,199767128511wd,150131997112729987,SPOTTED SEATROUT,0.5,79.827025719,14,37,199767128511wd,,0
3,1501319971127004,5,12,7,6,1997,11,wd,8835440901,440,1.4473154362,0,0,199767128511wd,150131997112729987,RED DRUM,0.95,79.827025719,17,44,199767128511wd,,0
3,1501319971220001,5,12,7,6,1997,12,we,,,,0,0,199767128512we,1501319971220123834,,,51.7809084,,,199767128512we,,0
3,1501319971220002,5,12,7,6,1997,12,we,,,,0,0,199767128512we,1501319971220123834,,,51.7809084,,,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,360,0.6855704698,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,0.45,36.262409421,14,36,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,370,0.6093959732,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,0.4,36.262409421,14,37,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,565,2.4375838926,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,1.6,36.262409421,22,56,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440901,552,2.9708053691,0,0,199767128512we,150131997122129987,RED DRUM,1.95,36.262409421,21,55,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,460,1.2187919463,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,0.8,36.262409421,18,46,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440901,570,3.0469798658,0,0,199767128512we,150131997122129987,RED DRUM,2,36.262409421,22,57,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,390,0.7617449664,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,0.5,36.262409421,15,39,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,370,0.6855704698,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,0.45,36.262409421,14,37,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,380,0.6855704698,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,0.45,36.262409421,14,38,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,385,0.6855704698,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,0.45,36.262409421,15,38,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,370,0.6855704698,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,0.45,36.262409421,14,37,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835430301,360,1.5996644295,0,0,199767128512we,150131997122129987,SHEEPSHEAD,1.05,36.262409421,14,36,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,410,0.9140939597,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,0.6,36.262409421,16,41,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835440102,398,0.9140939597,0,0,199767128512we,150131997122129987,SPOTTED SEATROUT,0.6,36.262409421,15,39,199767128512we,,0
3,1501319971221001,5,12,7,6,1997,12,we,8835430301,430,2.7422818792,0,0,199767128512we,150131997122129987,SHEEPSHEAD,1.8,36.262409421,16,43,199767128512we,,0
3,1501319971221002,5,12,7,6,1997,12,we,,,,0,0,199767128512we,150131997122129987,,,55.245415695,,,199767128512we,,0
3,1501319971221003,5,12,7,6,1997,12,we,,,,0,0,199767128512we,150131997122129987,,,55.245415695,,,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020301,233,0.1973474801,0,0,199767128512we,150131997122129993,BLACK SEA BASS,0.15,138.16562987,9,23,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020301,295,0.3946949602,0,0,199767128512we,150131997122129993,BLACK SEA BASS,0.3,138.16562987,11,29,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020301,315,0.5262599469,0,0,199767128512we,150131997122129993,BLACK SEA BASS,0.4,138.16562987,12,31,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020301,280,0.3946949602,0,0,199767128512we,150131997122129993,BLACK SEA BASS,0.3,138.16562987,11,28,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020301,330,0.5262599469,0,0,199767128512we,150131997122129993,BLACK SEA BASS,0.4,138.16562987,12,33,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020301,255,0.2631299735,0,0,199767128512we,150131997122129993,BLACK SEA BASS,0.2,138.16562987,10,25,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020301,320,0.5262599469,0,0,199767128512we,150131997122129993,BLACK SEA BASS,0.4,138.16562987,12,32,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020301,255,0.2631299735,0,0,199767128512we,150131997122129993,BLACK SEA BASS,0.2,138.16562987,10,25,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020301,250,0.2631299735,0,0,199767128512we,150131997122129993,BLACK SEA BASS,0.2,138.16562987,9,25,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020501,528,2.7628647215,0,0,199767128512we,150131997122129993,GAG,2.1,138.16562987,20,52,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020501,510,2.3681697613,0,0,199767128512we,150131997122129993,GAG,1.8,138.16562987,20,51,199767128512we,,0
4,1501319971221004,5,12,7,6,1997,12,we,8835020501,620,4.6047745358,0,0,199767128512we,150131997122129993,GAG,3.5,138.16562987,24,62,199767128512we,,0
4,1501319971221005,5,12,7,6,1997,12,we,,,,0,0,199767128512we,150131997122129993,,,181.77759261,,,199767128512we,,0
3,1501319971223001,5,12,7,6,1997,12,wd,8835020501,538,3.1993288591,0,0,199767128512wd,150131997122317637,GAG,2.1,131.75524042,21,53,199767128512wd,,0
4,1501319971223006,5,12,7,6,1997,12,wd,8835020301,335,0.7236074271,0,0,199767128512wd,150131997122317637,BLACK SEA BASS,0.55,569.52450551,13,33,199767128512wd,,0
4,1501319971223006,5,12,7,6,1997,12,wd,8835020501,542,2.8944297082,0,0,199767128512wd,150131997122317637,GAG,2.2,569.52450551,21,54,199767128512wd,,0
4,1501319971223006,5,12,7,6,1997,12,wd,8835020501,550,3.025994695,0,0,199767128512wd,150131997122317637,GAG,2.3,569.52450551,21,55,199767128512wd,,0
4,1501319971223006,5,12,7,6,1997,12,wd,8835020501,505,2.3681697613,0,0,199767128512wd,150131997122317637,GAG,1.8,569.52450551,19,50,199767128512wd,,0
4,1501319971223006,5,12,7,6,1997,12,wd,8835020501,708,6.5782493369,0,0,199767128512wd,150131997122317637,GAG,5,569.52450551,27,70,199767128512wd,,0
4,1501319971223006,5,12,7,6,1997,12,wd,8835020501,560,3.0917771883,0,0,199767128512wd,150131997122317637,GAG,2.35,569.52450551,22,56,199767128512wd,,0
4,1501319971223006,5,12,7,6,1997,12,wd,8835020501,620,4.0127320955,0,0,199767128512wd,150131997122317637,GAG,3.05,569.52450551,24,62,199767128512wd,,0
4,1501319971223006,5,12,7,6,1997,12,wd,8835020501,596,3.9469496021,0,0,199767128512wd,150131997122317637,GAG,3,569.52450551,23,59,199767128512wd,,0
4,1501319971223006,5,12,7,6,1997,12,wd,8835020301,320,0.5262599469,0,0,199767128512wd,150131997122317637,BLACK SEA BASS,0.4,569.52450551,12,32,199767128512wd,,0
4,1501319971223006,5,12,7,6,1997,12,wd,8835020501,590,3.5522546419,0,0,199767128512wd,150131997122317637,GAG,2.7,569.52450551,23,59,199767128512wd,,0
4,1501319971223007,5,12,7,6,1997,12,wd,,,,0,0,199767128512wd,150131997122317637,,,749.29484014,,,199767128512wd,,0
4,1501319971223008,5,12,7,6,1997,12,wd,,,,0,0,199767128512wd,150131997122317637,,,626.18466981,,,199767128512wd,,0
3,1501319971228001,5,12,7,6,1997,12,we,8835440102,385,0.6093959732,0,0,199767128512we,150131997122829990,SPOTTED SEATROUT,0.4,36.262409421,15,38,199767128512we,,0
3,1501319971228001,5,12,7,6,1997,12,we,8835440102,376,0.7617449664,0,0,199767128512we,150131997122829990,SPOTTED SEATROUT,0.5,36.262409421,14,37,199767128512we,,0
3,1501319971228001,5,12,7,6,1997,12,we,8835440102,460,1.5996644295,0,0,199767128512we,150131997122829990,SPOTTED SEATROUT,1.05,36.262409421,18,46,199767128512we,,0
3,1501319971228001,5,12,7,6,1997,12,we,8835440102,472,1.4473154362,0,0,199767128512we,150131997122829990,SPOTTED SEATROUT,0.95,36.262409421,18,47,199767128512we,,0
5,1000919971101001,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,4716.5835503,4,12,199767128711we,,0
5,1000919971101001,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,4716.5835503,4,12,199767128711we,,0
5,1000919971101001,7,12,7,6,1997,11,we,8835430201,162,0.1,1,1,199767128711we,100091997110157725,PINFISH,0.1,1310.1620973,6,16,199767128711we,,0
5,1000919971101001,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,4716.5835503,4,12,199767128711we,,0
5,1000919971101001,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,4716.5835503,4,12,199767128711we,,0
5,1000919971101001,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,4716.5835503,4,12,199767128711we,,0
5,1000919971101002,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101003,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101004,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101005,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,7860.9725839,4,12,199767128711we,,0
5,1000919971101005,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,7860.9725839,4,12,199767128711we,,0
5,1000919971101005,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,7860.9725839,4,12,199767128711we,,0
5,1000919971101005,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,7860.9725839,4,12,199767128711we,,0
5,1000919971101005,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,7860.9725839,4,12,199767128711we,,0
5,1000919971101006,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101007,7,12,7,6,1997,11,we,8804040205,92,,1,1,199767128711we,100091997110157725,STRIPED KILLIFISH,0,13083.819858,3,9,199767128711we,,0
5,1000919971101007,7,12,7,6,1997,11,we,8804040205,92,,1,1,199767128711we,100091997110157725,STRIPED KILLIFISH,0,13083.819858,3,9,199767128711we,,0
5,1000919971101007,7,12,7,6,1997,11,we,8804040205,92,,1,1,199767128711we,100091997110157725,STRIPED KILLIFISH,0,13083.819858,3,9,199767128711we,,0
5,1000919971101007,7,12,7,6,1997,11,we,8804040205,92,,1,1,199767128711we,100091997110157725,STRIPED KILLIFISH,0,13083.819858,3,9,199767128711we,,0
5,1000919971101007,7,12,7,6,1997,11,we,8804040205,92,,1,1,199767128711we,100091997110157725,STRIPED KILLIFISH,0,13083.819858,3,9,199767128711we,,0
5,1000919971101008,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101009,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101011,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101012,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,26203.241946,4,12,199767128711we,,0
5,1000919971101012,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,26203.241946,4,12,199767128711we,,0
5,1000919971101012,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,26203.241946,4,12,199767128711we,,0
5,1000919971101012,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,26203.241946,4,12,199767128711we,,0
5,1000919971101012,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,26203.241946,4,12,199767128711we,,0
5,1000919971101012,7,12,7,6,1997,11,we,8835280303,580,3.1,1,1,199767128711we,100091997110157725,CREVALLE JACK,3.1,1310.1620973,22,58,199767128711we,,0
5,1000919971101013,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,26203.241946,4,12,199767128711we,,0
5,1000919971101013,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,26203.241946,4,12,199767128711we,,0
5,1000919971101013,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,26203.241946,4,12,199767128711we,,0
5,1000919971101013,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,26203.241946,4,12,199767128711we,,0
5,1000919971101013,7,12,7,6,1997,11,we,8747010804,127,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,26203.241946,4,12,199767128711we,,0
5,1000919971101014,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101015,7,12,7,6,1997,11,we,8747010804,127,0.050000338,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,52668.16029,4,12,199767128711we,,0
5,1000919971101015,7,12,7,6,1997,11,we,8747010804,73,0,0,0,199767128711we,100091997110157725,SCALED SARDINE,0,52668.16029,2,7,199767128711we,,0
5,1000919971101015,7,12,7,6,1997,11,we,8747010804,127,0.050000338,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,52668.16029,4,12,199767128711we,,0
5,1000919971101015,7,12,7,6,1997,11,we,8747010701,159,0.05,1,1,199767128711we,100091997110157725,ATLANTIC THREAD HERRING,0.05,6550.8104866,6,15,199767128711we,,0
5,1000919971101015,7,12,7,6,1997,11,we,8747010804,130,0.050000338,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,52668.16029,5,13,199767128711we,,0
5,1000919971101015,7,12,7,6,1997,11,we,8747010701,159,0.05,1,1,199767128711we,100091997110157725,ATLANTIC THREAD HERRING,0.05,6550.8104866,6,15,199767128711we,,0
5,1000919971101015,7,12,7,6,1997,11,we,8747010701,159,0.05,1,1,199767128711we,100091997110157725,ATLANTIC THREAD HERRING,0.05,6550.8104866,6,15,199767128711we,,0
5,1000919971101015,7,12,7,6,1997,11,we,8747010701,159,0.05,1,1,199767128711we,100091997110157725,ATLANTIC THREAD HERRING,0.05,6550.8104866,6,15,199767128711we,,0
5,1000919971101015,7,12,7,6,1997,11,we,8747010804,130,0.050000338,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,52668.16029,5,13,199767128711we,,0
5,1000919971101015,7,12,7,6,1997,11,we,8747010701,159,0.05,1,1,199767128711we,100091997110157725,ATLANTIC THREAD HERRING,0.05,6550.8104866,6,15,199767128711we,,0
5,1000919971101017,7,12,7,6,1997,11,we,8835430201,162,0.1,1,1,199767128711we,100091997110157725,PINFISH,0.1,1310.1620973,6,16,199767128711we,,0
5,1000919971101017,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,9171.1346812,5,13,199767128711we,,0
5,1000919971101017,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,9171.1346812,5,13,199767128711we,,0
5,1000919971101017,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,9171.1346812,5,13,199767128711we,,0
5,1000919971101017,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,9171.1346812,5,13,199767128711we,,0
5,1000919971101017,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110157725,SCALED SARDINE,0.05,9171.1346812,5,13,199767128711we,,0
5,1000919971101018,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101019,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101020,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110157725,,,1310.1620973,,,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,369,0.8010884354,0,0,199767128711we,100091997110157725,STRIPED MULLET,0.8,1308.3819858,14,36,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,417,1.3017687075,0,0,199767128711we,100091997110157725,STRIPED MULLET,1.3,1308.3819858,16,41,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,382,0.951292517,0,0,199767128711we,100091997110157725,STRIPED MULLET,0.95,1308.3819858,15,38,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,402,1.1515646259,0,0,199767128711we,100091997110157725,STRIPED MULLET,1.15,1308.3819858,15,40,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,424,1.3017687075,0,0,199767128711we,100091997110157725,STRIPED MULLET,1.3,1308.3819858,16,42,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,362,0.7510204082,0,0,199767128711we,100091997110157725,STRIPED MULLET,0.75,1308.3819858,14,36,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,380,0.9012244898,0,0,199767128711we,100091997110157725,STRIPED MULLET,0.9,1308.3819858,14,38,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,423,1.1515646259,0,0,199767128711we,100091997110157725,STRIPED MULLET,1.15,1308.3819858,16,42,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,447,1.5020408163,0,0,199767128711we,100091997110157725,STRIPED MULLET,1.5,1308.3819858,17,44,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,440,1.5020408163,0,0,199767128711we,100091997110157725,STRIPED MULLET,1.5,1308.3819858,17,44,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,486,1.7523809524,0,0,199767128711we,100091997110157725,STRIPED MULLET,1.75,1308.3819858,19,48,199767128711we,,0
5,1000919971101021,7,12,7,6,1997,11,we,8836010101,425,1.1014965986,0,0,199767128711we,100091997110157725,STRIPED MULLET,1.1,1308.3819858,16,42,199767128711we,,0
5,1000919971101023,7,12,7,6,1997,11,we,,,,0,0,199767128711we,1000919971101103343,,,1310.1620973,,,199767128711we,,0
5,1000919971101024,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,1000919971101103343,SCALED SARDINE,0.05,3930.4862919,5,13,199767128711we,,0
5,1000919971101024,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,1000919971101103343,SCALED SARDINE,0.05,3930.4862919,5,13,199767128711we,,0
5,1000919971101024,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,1000919971101103343,SCALED SARDINE,0.05,3930.4862919,5,13,199767128711we,,0
5,1000919971101024,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,1000919971101103343,SCALED SARDINE,0.05,3930.4862919,5,13,199767128711we,,0
5,1000919971101024,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,1000919971101103343,SCALED SARDINE,0.05,3930.4862919,5,13,199767128711we,,0
5,1000919971102002,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110257522,,,2077.4440071,,,199767128711we,,0
5,1000919971102005,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110257522,,,2077.4440071,,,199767128711we,,0
5,1000919971102006,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110257522,,,2077.4440071,,,199767128711we,,0
5,1000919971102009,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110257522,,,2077.4440071,,,199767128711we,,0
5,1000919971102010,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110257522,,,2077.4440071,,,199767128711we,,0
5,1000919971102011,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110257522,SCALED SARDINE,0.05,41548.880141,5,13,199767128711we,,0
5,1000919971102011,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110257522,SCALED SARDINE,0.05,41548.880141,5,13,199767128711we,,0
5,1000919971102011,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110257522,SCALED SARDINE,0.05,41548.880141,5,13,199767128711we,,0
5,1000919971102011,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110257522,SCALED SARDINE,0.05,41548.880141,5,13,199767128711we,,0
5,1000919971102011,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110257522,SCALED SARDINE,0.05,41548.880141,5,13,199767128711we,,0
5,1000919971102012,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110257522,SCALED SARDINE,0.05,41548.880141,5,13,199767128711we,,0
5,1000919971102012,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110257522,SCALED SARDINE,0.05,41548.880141,5,13,199767128711we,,0
5,1000919971102012,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110257522,SCALED SARDINE,0.05,41548.880141,5,13,199767128711we,,0
5,1000919971102012,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110257522,SCALED SARDINE,0.05,41548.880141,5,13,199767128711we,,0
5,1000919971102012,7,12,7,6,1997,11,we,8747010804,130,0.05,1,1,199767128711we,100091997110257522,SCALED SARDINE,0.05,41548.880141,5,13,199767128711we,,0
5,1000919971102013,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997110257715,,,2077.4440071,,,199767128711we,,0
3,1000919971109001,7,12,7,6,1997,11,we,8747010701,156,0.05,1,1,199767128711we,1000919971109103888,ATLANTIC THREAD HERRING,0.05,1335.6081951,6,15,199767128711we,,0
3,1000919971109001,7,12,7,6,1997,11,we,8747010701,156,0.05,1,1,199767128711we,1000919971109103888,ATLANTIC THREAD HERRING,0.05,1335.6081951,6,15,199767128711we,,0
3,1000919971109001,7,12,7,6,1997,11,we,8747010701,156,0.05,1,1,199767128711we,1000919971109103888,ATLANTIC THREAD HERRING,0.05,1335.6081951,6,15,199767128711we,,0
3,1000919971109001,7,12,7,6,1997,11,we,8747010701,156,0.05,1,1,199767128711we,1000919971109103888,ATLANTIC THREAD HERRING,0.05,1335.6081951,6,15,199767128711we,,0
3,1000919971109001,7,12,7,6,1997,11,we,8747010701,156,0.05,1,1,199767128711we,1000919971109103888,ATLANTIC THREAD HERRING,0.05,1335.6081951,6,15,199767128711we,,0
5,1000919971109003,7,12,7,6,1997,11,we,,,,0,0,199767128711we,1000919971109103888,,,1310.1620973,,,199767128711we,,0
5,1000919971109004,7,12,7,6,1997,11,we,,,,0,0,199767128711we,1000919971109103888,,,1310.1620973,,,199767128711we,,0
5,1000919971109005,7,12,7,6,1997,11,we,,,,0,0,199767128711we,1000919971109103888,,,1310.1620973,,,199767128711we,,0
