AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1063019860222016,5,22,7,1,1986,02,we,8835440102,305,0.4166666667,0,0,198617228502we,1063019860222109152,SPOTTED SEATROUT,0.4,9.2107314775,12,30,198617228502we,,0
1,1063019860222016,5,22,7,1,1986,02,we,8835440102,305,0.4166666667,0,0,198617228502we,1063019860222109152,SPOTTED SEATROUT,0.4,9.2107314775,12,30,198617228502we,,0
1,1063019860222016,5,22,7,1,1986,02,we,8835440102,305,0.4166666667,0,0,198617228502we,1063019860222109152,SPOTTED SEATROUT,0.4,9.2107314775,12,30,198617228502we,,0
1,1063019860222016,5,22,7,1,1986,02,we,8835440102,305,0.4166666667,1,1,198617228502we,1063019860222109152,SPOTTED SEATROUT,0.4,9.2107314775,12,30,198617228502we,,0
1,1063019860222016,5,22,7,1,1986,02,we,8835440102,380,0.7291666667,0,0,198617228502we,1063019860222109152,SPOTTED SEATROUT,0.7,9.2107314775,14,38,198617228502we,,0
1,1063019860222016,5,22,7,1,1986,02,we,8835440102,380,0.7291666667,0,0,198617228502we,1063019860222109152,SPOTTED SEATROUT,0.7,9.2107314775,14,38,198617228502we,,0
1,1063019860222019,5,22,7,1,1986,02,we,8835440702,305,0.5,1,1,198617228502we,1063019860222109152,ATLANTIC CROAKER,0.5,9.5945119557,12,30,198617228502we,,0
1,1063019860222019,5,22,7,1,1986,02,we,8835440106,305,0.3,1,1,198617228502we,1063019860222109152,SAND SEATROUT,0.3,9.5945119557,12,30,198617228502we,,0
1,1063019860222019,5,22,7,1,1986,02,we,8835440106,350,0.4,1,1,198617228502we,1063019860222109152,SAND SEATROUT,0.4,9.5945119557,13,35,198617228502we,,0
1,1063019860222019,5,22,7,1,1986,02,we,8835360107,760,7.2,1,1,198617228502we,1063019860222109152,RED SNAPPER,7.2,9.5945119557,29,76,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,305,0.5277777778,0,0,198617228502we,106301986022371131,ATLANTIC CROAKER,0.5,85.320337719,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,305,0.5277777778,0,0,198617228502we,106301986022371131,ATLANTIC CROAKER,0.5,85.320337719,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,305,0.5277777778,0,0,198617228502we,106301986022371131,ATLANTIC CROAKER,0.5,85.320337719,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,305,0.5277777778,1,1,198617228502we,106301986022371131,ATLANTIC CROAKER,0.5,85.320337719,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,305,0.5277777778,1,1,198617228502we,106301986022371131,ATLANTIC CROAKER,0.5,85.320337719,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,330,0.6333333333,0,0,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,85.320337719,12,33,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,330,0.6333333333,0,0,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,85.320337719,12,33,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,330,0.6333333333,0,0,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,85.320337719,12,33,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,330,0.6333333333,0,0,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,85.320337719,12,33,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,305,0.5277777778,0,0,198617228502we,106301986022371131,ATLANTIC CROAKER,0.5,85.320337719,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,305,0.5277777778,1,1,198617228502we,106301986022371131,ATLANTIC CROAKER,0.5,85.320337719,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,305,0.4222222222,0,0,198617228502we,106301986022371131,SAND SEATROUT,0.4,102.38440526,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,305,0.4222222222,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.4,102.38440526,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,309,0.4222222222,0,0,198617228502we,106301986022371131,SAND SEATROUT,0.4,102.38440526,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,309,0.4222222222,0,0,198617228502we,106301986022371131,SAND SEATROUT,0.4,102.38440526,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,309,0.4222222222,0,0,198617228502we,106301986022371131,SAND SEATROUT,0.4,102.38440526,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,309,0.5277777778,0,0,198617228502we,106301986022371131,SAND SEATROUT,0.5,102.38440526,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,309,0.4222222222,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.4,102.38440526,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,309,0.4222222222,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.4,102.38440526,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,380,0.7388888889,0,0,198617228502we,106301986022371131,SAND SEATROUT,0.7,102.38440526,14,38,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,380,0.7388888889,0,0,198617228502we,106301986022371131,SAND SEATROUT,0.7,102.38440526,14,38,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,399,0.7388888889,0,0,198617228502we,106301986022371131,SAND SEATROUT,0.7,102.38440526,15,39,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,380,0.7388888889,0,0,198617228502we,106301986022371131,SAND SEATROUT,0.7,102.38440526,14,38,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,380,0.7388888889,0,0,198617228502we,106301986022371131,SAND SEATROUT,0.7,102.38440526,14,38,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,405,1.5833333333,1,1,198617228502we,106301986022371131,VERMILION SNAPPER,1.5,21.235284054,15,40,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,405,1.5833333333,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,1.5,21.235284054,15,40,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440106,309,0.4222222222,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.4,102.38440526,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,405,1.5833333333,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,1.5,21.235284054,15,40,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,290,0.4222222222,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,0.4,21.235284054,11,29,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,290,0.4222222222,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,0.4,21.235284054,11,29,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,290,0.4222222222,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,0.4,21.235284054,11,29,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,290,0.4222222222,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,0.4,21.235284054,11,29,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,290,0.4222222222,1,1,198617228502we,106301986022371131,VERMILION SNAPPER,0.4,21.235284054,11,29,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,330,0.6333333333,0,0,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,85.320337719,12,33,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,305,0.5277777778,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,0.5,21.235284054,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,305,0.5277777778,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,0.5,21.235284054,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,305,0.5277777778,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,0.5,21.235284054,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,305,0.5277777778,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,0.5,21.235284054,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,330,0.6333333333,0,0,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,85.320337719,12,33,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,305,0.5277777778,1,1,198617228502we,106301986022371131,VERMILION SNAPPER,0.5,21.235284054,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,305,0.5277777778,1,1,198617228502we,106301986022371131,VERMILION SNAPPER,0.5,21.235284054,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360501,409,2.0055555556,0,0,198617228502we,106301986022371131,VERMILION SNAPPER,1.9,21.235284054,16,40,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,280,0.5277777778,0,0,198617228502we,106301986022371131,RED SNAPPER,0.5,39.816157602,11,28,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835440702,305,0.5277777778,1,1,198617228502we,106301986022371131,ATLANTIC CROAKER,0.5,85.320337719,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,280,0.5277777778,1,1,198617228502we,106301986022371131,RED SNAPPER,0.5,39.816157602,11,28,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,305,0.6333333333,0,0,198617228502we,106301986022371131,RED SNAPPER,0.6,39.816157602,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,305,0.6333333333,1,1,198617228502we,106301986022371131,RED SNAPPER,0.6,39.816157602,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,309,0.6333333333,0,0,198617228502we,106301986022371131,RED SNAPPER,0.6,39.816157602,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,309,0.6333333333,1,1,198617228502we,106301986022371131,RED SNAPPER,0.6,39.816157602,12,30,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,355,0.95,0,0,198617228502we,106301986022371131,RED SNAPPER,0.9,39.816157602,13,35,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,355,0.95,0,0,198617228502we,106301986022371131,RED SNAPPER,0.9,39.816157602,13,35,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,355,0.95,0,0,198617228502we,106301986022371131,RED SNAPPER,0.9,39.816157602,13,35,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,355,0.95,1,1,198617228502we,106301986022371131,RED SNAPPER,0.9,39.816157602,13,35,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,380,1.5833333333,0,0,198617228502we,106301986022371131,RED SNAPPER,1.5,39.816157602,14,38,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,380,1.5833333333,0,0,198617228502we,106301986022371131,RED SNAPPER,1.5,39.816157602,14,38,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,380,1.5833333333,0,0,198617228502we,106301986022371131,RED SNAPPER,1.5,39.816157602,14,38,198617228502we,,0
2,1063019860223007,5,22,7,1,1986,02,we,8835360107,760,7.6,0,0,198617228502we,106301986022371131,RED SNAPPER,7.2,39.816157602,29,76,198617228502we,,0
2,1063019860223008,5,22,7,1,1986,02,we,,,,0,0,198617228502we,106301986022371131,,,16.811266543,,,198617228502we,,0
2,1063019860223009,5,22,7,1,1986,02,we,,,,0,0,198617228502we,106301986022371131,,,16.811266543,,,198617228502we,,0
2,1063019860223010,5,22,7,1,1986,02,we,,,,0,0,198617228502we,106301986022371131,,,16.811266543,,,198617228502we,,0
2,1063019860223011,5,22,7,1,1986,02,we,,,,0,0,198617228502we,106301986022371131,,,16.811266543,,,198617228502we,,0
2,1063019860223012,5,22,7,1,1986,02,we,,,,0,0,198617228502we,106301986022371131,,,16.811266543,,,198617228502we,,0
2,1063019860223013,5,22,7,1,1986,02,we,,,,0,0,198617228502we,106301986022371131,,,16.811266543,,,198617228502we,,0
2,1063019860223014,5,22,7,1,1986,02,we,,,,0,0,198617228502we,106301986022371131,,,16.811266543,,,198617228502we,,0
2,1063019860223015,5,22,7,1,1986,02,we,,,,0,0,198617228502we,106301986022371131,,,16.811266543,,,198617228502we,,0
2,1063019860223016,5,22,7,1,1986,02,we,,,,0,0,198617228502we,106301986022371131,,,16.811266543,,,198617228502we,,0
2,1063019860223017,5,22,7,1,1986,02,we,,,,0,0,198617228502we,106301986022371131,,,16.811266543,,,198617228502we,,0
2,1063019860223018,5,22,7,1,1986,02,we,8835440702,330,0.6,1,1,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,4.0528736612,12,33,198617228502we,,0
2,1063019860223018,5,22,7,1,1986,02,we,8835440106,309,0.4,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.4,4.0528736612,12,30,198617228502we,,0
2,1063019860223018,5,22,7,1,1986,02,we,8835440106,309,0.4,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.4,4.0528736612,12,30,198617228502we,,0
2,1063019860223018,5,22,7,1,1986,02,we,8835360107,355,0.9,1,1,198617228502we,106301986022371131,RED SNAPPER,0.9,4.0528736612,13,35,198617228502we,,0
2,1063019860223020,5,22,7,1,1986,02,we,8835440702,330,0.6,1,1,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,4.0528736612,12,33,198617228502we,,0
2,1063019860223020,5,22,7,1,1986,02,we,8835440106,309,0.5,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.5,4.0528736612,12,30,198617228502we,,0
2,1063019860223020,5,22,7,1,1986,02,we,8835440106,309,0.5,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.5,4.0528736612,12,30,198617228502we,,0
2,1063019860223020,5,22,7,1,1986,02,we,8835360107,355,0.9,1,1,198617228502we,106301986022371131,RED SNAPPER,0.9,4.0528736612,13,35,198617228502we,,0
2,1063019860223021,5,22,7,1,1986,02,we,8835440702,330,0.6,1,1,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,4.0528736612,12,33,198617228502we,,0
2,1063019860223021,5,22,7,1,1986,02,we,8835440106,380,0.7,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.7,4.0528736612,14,38,198617228502we,,0
2,1063019860223021,5,22,7,1,1986,02,we,8835440106,380,0.7,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.7,4.0528736612,14,38,198617228502we,,0
2,1063019860223021,5,22,7,1,1986,02,we,8835360107,380,1.5,1,1,198617228502we,106301986022371131,RED SNAPPER,1.5,4.0528736612,14,38,198617228502we,,0
2,1063019860223022,5,22,7,1,1986,02,we,8835440702,330,0.6,1,1,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,4.0528736612,12,33,198617228502we,,0
2,1063019860223022,5,22,7,1,1986,02,we,8835440106,380,0.7,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.7,4.0528736612,14,38,198617228502we,,0
2,1063019860223022,5,22,7,1,1986,02,we,8835440106,380,0.7,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.7,4.0528736612,14,38,198617228502we,,0
2,1063019860223022,5,22,7,1,1986,02,we,8835360107,380,1.5,1,1,198617228502we,106301986022371131,RED SNAPPER,1.5,4.0528736612,14,38,198617228502we,,0
2,1063019860223023,5,22,7,1,1986,02,we,8835440702,330,0.6,1,1,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,4.0528736612,12,33,198617228502we,,0
2,1063019860223023,5,22,7,1,1986,02,we,8835440106,380,0.7,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.7,4.0528736612,14,38,198617228502we,,0
2,1063019860223023,5,22,7,1,1986,02,we,8835440106,380,0.7,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.7,4.0528736612,14,38,198617228502we,,0
2,1063019860223023,5,22,7,1,1986,02,we,8835360107,380,1.5,1,1,198617228502we,106301986022371131,RED SNAPPER,1.5,4.0528736612,14,38,198617228502we,,0
2,1063019860223026,5,22,7,1,1986,02,we,8835440702,330,0.6,1,1,198617228502we,106301986022371131,ATLANTIC CROAKER,0.6,4.0528736612,12,33,198617228502we,,0
2,1063019860223026,5,22,7,1,1986,02,we,8835440106,399,0.7,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.7,4.0528736612,15,39,198617228502we,,0
2,1063019860223026,5,22,7,1,1986,02,we,8835440106,399,0.7,1,1,198617228502we,106301986022371131,SAND SEATROUT,0.7,4.0528736612,15,39,198617228502we,,0
2,1063019860223026,5,22,7,1,1986,02,we,8835360107,760,7.2,1,1,198617228502we,106301986022371131,RED SNAPPER,7.2,4.0528736612,29,76,198617228502we,,0
5,1075919860205011,5,22,7,1,1986,02,wd,8835440102,292,0.3,1,1,198617228502wd,107591986020557133,SPOTTED SEATROUT,0.3,1315.0306213,11,29,198617228502wd,,0
5,1075919860205011,5,22,7,1,1986,02,wd,8835440102,305,0.4,1,1,198617228502wd,107591986020557133,SPOTTED SEATROUT,0.4,1315.0306213,12,30,198617228502wd,,0
5,1075919860205011,5,22,7,1,1986,02,wd,8835440102,380,0.6,1,1,198617228502wd,107591986020557133,SPOTTED SEATROUT,0.6,1315.0306213,14,38,198617228502wd,,0
5,1075919860205011,5,22,7,1,1986,02,wd,8835440102,430,1.1,1,1,198617228502wd,107591986020557133,SPOTTED SEATROUT,1.1,1315.0306213,16,43,198617228502wd,,0
5,1075919860205011,5,22,7,1,1986,02,wd,8835440102,455,1.1,1,1,198617228502wd,107591986020557133,SPOTTED SEATROUT,1.1,1315.0306213,17,45,198617228502wd,,0
5,1075919860205012,5,22,7,1,1986,02,wd,,,,0,0,198617228502wd,107591986020557133,,,164.37882767,,,198617228502wd,,0
5,1075919860205013,5,22,7,1,1986,02,wd,,,,0,0,198617228502wd,107591986020557133,,,164.37882767,,,198617228502wd,,0
5,1075919860205014,5,22,7,1,1986,02,wd,,,,0,0,198617228502wd,107591986020557133,,,164.37882767,,,198617228502wd,,0
5,1035219860201001,7,22,7,1,1986,02,we,8857030304,480,1.8,1,1,198617228702we,103521986020111323,SOUTHERN FLOUNDER,1.8,1827.8789733,18,48,198617228702we,,0
5,1035219860201003,7,22,7,1,1986,02,we,8835440901,436,1.1059459459,0,0,198617228702we,103521986020111323,RED DRUM,1.1,1818.0516669,17,43,198617228702we,,0
5,1035219860201003,7,22,7,1,1986,02,we,8835440901,451,1.1059459459,0,0,198617228702we,103521986020111323,RED DRUM,1.1,1818.0516669,17,45,198617228702we,,0
5,1035219860201003,7,22,7,1,1986,02,we,8835440901,598,2.7145945946,0,0,198617228702we,103521986020111323,RED DRUM,2.7,1818.0516669,23,59,198617228702we,,0
5,1035219860201003,7,22,7,1,1986,02,we,8835440801,627,3.2172972973,0,0,198617228702we,103521986020111323,BLACK DRUM,3.2,3636.1033339,24,62,198617228702we,,0
5,1035219860201003,7,22,7,1,1986,02,we,8835440801,182,0.1005405405,1,1,198617228702we,103521986020111323,BLACK DRUM,0.1,3636.1033339,7,18,198617228702we,,0
5,1035219860201003,7,22,7,1,1986,02,we,8835440801,248,0.2010810811,1,1,198617228702we,103521986020111323,BLACK DRUM,0.2,3636.1033339,9,24,198617228702we,,0
5,1035219860201003,7,22,7,1,1986,02,we,8835440801,255,0.2010810811,1,1,198617228702we,103521986020111323,BLACK DRUM,0.2,3636.1033339,10,25,198617228702we,,0
5,1035219860201003,7,22,7,1,1986,02,we,8835440801,255,0.1005405405,1,1,198617228702we,103521986020111323,BLACK DRUM,0.1,3636.1033339,10,25,198617228702we,,0
5,1035219860201003,7,22,7,1,1986,02,we,8835440801,295,0.4021621622,1,1,198617228702we,103521986020111323,BLACK DRUM,0.4,3636.1033339,11,29,198617228702we,,0
5,1035219860201003,7,22,7,1,1986,02,we,8835430301,230,0.2010810811,1,1,198617228702we,103521986020111323,SHEEPSHEAD,0.2,1818.0516669,9,23,198617228702we,,0
5,1035219860201008,7,22,7,1,1986,02,we,8835440901,408,0.9048648649,0,0,198617228702we,103521986020111323,RED DRUM,0.9,1818.0516669,16,40,198617228702we,,0
5,1035219860201008,7,22,7,1,1986,02,we,8835440901,335,0.5027027027,0,0,198617228702we,103521986020111323,RED DRUM,0.5,1818.0516669,13,33,198617228702we,,0
5,1035219860201008,7,22,7,1,1986,02,we,8835440901,351,0.7037837838,0,0,198617228702we,103521986020111323,RED DRUM,0.7,1818.0516669,13,35,198617228702we,,0
5,1035219860201008,7,22,7,1,1986,02,we,8835440901,367,0.6032432432,0,0,198617228702we,103521986020111323,RED DRUM,0.6,1818.0516669,14,36,198617228702we,,0
5,1035219860201008,7,22,7,1,1986,02,we,8835440901,380,0.6032432432,0,0,198617228702we,103521986020111323,RED DRUM,0.6,1818.0516669,14,38,198617228702we,,0
5,1035219860201008,7,22,7,1,1986,02,we,8835440901,415,0.9048648649,0,0,198617228702we,103521986020111323,RED DRUM,0.9,1818.0516669,16,41,198617228702we,,0
5,1035219860201008,7,22,7,1,1986,02,we,8835440901,418,0.9048648649,0,0,198617228702we,103521986020111323,RED DRUM,0.9,1818.0516669,16,41,198617228702we,,0
5,1035219860201008,7,22,7,1,1986,02,we,8835440901,428,0.8043243243,0,0,198617228702we,103521986020111323,RED DRUM,0.8,1818.0516669,16,42,198617228702we,,0
5,1035219860201008,7,22,7,1,1986,02,we,8835440901,434,1.1059459459,0,0,198617228702we,103521986020111323,RED DRUM,1.1,1818.0516669,17,43,198617228702we,,0
5,1035219860201009,7,22,7,1,1986,02,we,,,,0,0,198617228702we,103521986020111323,,,1827.8789733,,,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8835440901,378,0.6032432432,0,0,198617228702we,103521986020111323,RED DRUM,0.6,1818.0516669,14,37,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8835440901,420,0.7037837838,0,0,198617228702we,103521986020111323,RED DRUM,0.7,1818.0516669,16,42,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8835440901,446,1.0054054054,0,0,198617228702we,103521986020111323,RED DRUM,1,1818.0516669,17,44,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8835440901,462,1.2064864865,0,0,198617228702we,103521986020111323,RED DRUM,1.2,1818.0516669,18,46,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8835440801,423,1.0054054054,0,0,198617228702we,103521986020111323,BLACK DRUM,1,1818.0516669,16,42,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8835440801,248,0.2010810811,0,0,198617228702we,103521986020111323,BLACK DRUM,0.2,1818.0516669,9,24,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8835440801,363,0.6032432432,0,0,198617228702we,103521986020111323,BLACK DRUM,0.6,1818.0516669,14,36,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8835440801,389,0.9048648649,0,0,198617228702we,103521986020111323,BLACK DRUM,0.9,1818.0516669,15,38,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8835440801,422,1.1059459459,0,0,198617228702we,103521986020111323,BLACK DRUM,1.1,1818.0516669,16,42,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8835440801,491,1.5081081081,0,0,198617228702we,103521986020111323,BLACK DRUM,1.5,1818.0516669,19,49,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8777020102,328,0.4021621622,0,0,198617228702we,103521986020111323,BLUE CATFISH,0.4,1818.0516669,12,32,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8777020102,362,0.6032432432,0,0,198617228702we,103521986020111323,BLUE CATFISH,0.6,1818.0516669,14,36,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8777020102,382,0.7037837838,0,0,198617228702we,103521986020111323,BLUE CATFISH,0.7,1818.0516669,15,38,198617228702we,,0
5,1035219860201010,7,22,7,1,1986,02,we,8777020102,582,2.9156756757,0,0,198617228702we,103521986020111323,BLUE CATFISH,2.9,1818.0516669,22,58,198617228702we,,0
5,1035219860201011,7,22,7,1,1986,02,we,,,,0,0,198617228702we,103521986020111323,,,1827.8789733,,,198617228702we,,0
5,1035219860202001,7,22,7,1,1986,02,we,8777020102,305,0.5,1,1,198617228702we,1035219860202113115,BLUE CATFISH,0.5,1827.8789733,12,30,198617228702we,,0
5,1035219860202001,7,22,7,1,1986,02,we,8777020102,255,0.3,1,1,198617228702we,1035219860202113115,BLUE CATFISH,0.3,1827.8789733,10,25,198617228702we,,0
5,1035219860202001,7,22,7,1,1986,02,we,8777020102,330,0.6,1,1,198617228702we,1035219860202113115,BLUE CATFISH,0.6,1827.8789733,12,33,198617228702we,,0
5,1035219860202002,7,22,7,1,1986,02,we,8835440901,362,0.5027027027,0,0,198617228702we,103521986020211391,RED DRUM,0.5,1818.0516669,14,36,198617228702we,,0
5,1035219860202002,7,22,7,1,1986,02,we,8835440801,182,0.1005405405,0,0,198617228702we,103521986020211391,BLACK DRUM,0.1,1818.0516669,7,18,198617228702we,,0
5,1035219860202002,7,22,7,1,1986,02,we,8835440801,220,0.2010810811,0,0,198617228702we,103521986020211391,BLACK DRUM,0.2,1818.0516669,8,22,198617228702we,,0
5,1035219860202002,7,22,7,1,1986,02,we,8835440801,231,0.2010810811,0,0,198617228702we,103521986020211391,BLACK DRUM,0.2,1818.0516669,9,23,198617228702we,,0
5,1035219860202002,7,22,7,1,1986,02,we,8835440801,232,0.2010810811,0,0,198617228702we,103521986020211391,BLACK DRUM,0.2,1818.0516669,9,23,198617228702we,,0
5,1035219860202002,7,22,7,1,1986,02,we,8835440801,245,0.2010810811,0,0,198617228702we,103521986020211391,BLACK DRUM,0.2,1818.0516669,9,24,198617228702we,,0
5,1035219860202002,7,22,7,1,1986,02,we,8835440801,299,0.4021621622,0,0,198617228702we,103521986020211391,BLACK DRUM,0.4,1818.0516669,11,29,198617228702we,,0
5,1035219860202005,7,22,7,1,1986,02,we,,,,0,0,198617228702we,103521986020211391,,,1827.8789733,,,198617228702we,,0
5,1035219860215002,7,22,7,1,1986,02,we,8857030304,391,0.7037837838,0,0,198617228702we,103521986021510183,SOUTHERN FLOUNDER,0.7,1265.6187314,15,39,198617228702we,,0
5,1035219860215002,7,22,7,1,1986,02,we,8835440901,511,1.4075675676,0,0,198617228702we,103521986021510183,RED DRUM,1.4,1265.6187314,20,51,198617228702we,,0
5,1035219860215002,7,22,7,1,1986,02,we,8777020102,326,0.5027027027,0,0,198617228702we,103521986021510183,BLUE CATFISH,0.5,1265.6187314,12,32,198617228702we,,0
1,1035219860215016,7,22,7,1,1986,02,we,8835440901,398,0.8079207921,0,0,198617228702we,103521986021510183,RED DRUM,0.8,553.2414284,15,39,198617228702we,,0
1,1035219860215016,7,22,7,1,1986,02,we,8835440901,412,1.0099009901,0,0,198617228702we,103521986021510183,RED DRUM,1,553.2414284,16,41,198617228702we,,0
