AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1114319891104002,7,9,4,6,1989,11,we,8835250101,520,1.8,1,1,19896498711we,11143198911047825,BLUEFISH,1.8,4019.9809355,20,52,19896498711we,,0
5,1114319891104003,7,9,4,6,1989,11,we,8713040114,235,1.3,1,1,19896498711we,11143198911047825,LITTLE SKATE,1.3,4019.9809355,9,23,19896498711we,,0
5,1114319891104003,7,9,4,6,1989,11,we,8713040114,235,1.3,1,1,19896498711we,11143198911047825,LITTLE SKATE,1.3,4019.9809355,9,23,19896498711we,,0
5,1124519891110001,3,25,4,6,1989,11,wd,8755030302,136,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,17570.001137,5,13,198964258311wd,,0
5,1124519891110001,3,25,4,6,1989,11,wd,8755030302,152,0.1,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0.1,17570.001137,5,15,198964258311wd,,0
5,1124519891110001,3,25,4,6,1989,11,wd,8755030302,133,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,17570.001137,5,13,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,124,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,62750.004062,4,12,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,198,0.1,1,1,198964258311wd,112451989111023227,RAINBOW SMELT,0.1,62750.004062,7,19,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,144,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,62750.004062,5,14,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,134,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,62750.004062,5,13,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,203,0.1,1,1,198964258311wd,112451989111023227,RAINBOW SMELT,0.1,62750.004062,7,20,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,142,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,62750.004062,5,14,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,140,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,62750.004062,5,14,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,203,0.1,1,1,198964258311wd,112451989111023227,RAINBOW SMELT,0.1,62750.004062,7,20,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,138,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,62750.004062,5,13,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,198,0.1,1,1,198964258311wd,112451989111023227,RAINBOW SMELT,0.1,62750.004062,7,19,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,135,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,62750.004062,5,13,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,186,0.1,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0.1,62750.004062,7,18,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,143,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,62750.004062,5,14,198964258311wd,,0
5,1124519891110002,3,25,4,6,1989,11,wd,8755030302,136,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,62750.004062,5,13,198964258311wd,,0
5,1124519891110003,3,25,4,6,1989,11,wd,8755030302,145,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,26355.001706,5,14,198964258311wd,,0
5,1124519891110003,3,25,4,6,1989,11,wd,8755030302,135,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,26355.001706,5,13,198964258311wd,,0
5,1124519891110003,3,25,4,6,1989,11,wd,8755030302,152,0.1,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0.1,26355.001706,5,15,198964258311wd,,0
5,1124519891110004,3,25,4,6,1989,11,wd,8755030302,146,,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,13177.500853,5,14,198964258311wd,,0
5,1124519891110004,3,25,4,6,1989,11,wd,8755030302,134,,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,13177.500853,5,13,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,134,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,4392.5002843,5,13,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,156,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,4392.5002843,6,15,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,184,0.1,1,1,198964258311wd,112451989111023227,RAINBOW SMELT,0.1,4392.5002843,7,18,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,143,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,4392.5002843,5,14,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,145,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,4392.5002843,5,14,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,132,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,4392.5002843,5,13,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,138,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,4392.5002843,5,13,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,146,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,4392.5002843,5,14,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,140,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,4392.5002843,5,14,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,132,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,4392.5002843,5,13,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,176,0.1,1,1,198964258311wd,112451989111023227,RAINBOW SMELT,0.1,4392.5002843,6,17,198964258311wd,,0
5,1124519891110005,3,25,4,6,1989,11,wd,8755030302,144,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,4392.5002843,5,14,198964258311wd,,0
5,1124519891110006,3,25,4,6,1989,11,wd,8755030302,134,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,13177.500853,5,13,198964258311wd,,0
5,1124519891110006,3,25,4,6,1989,11,wd,8755030302,130,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,13177.500853,5,13,198964258311wd,,0
5,1124519891110006,3,25,4,6,1989,11,wd,8755030302,137,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,13177.500853,5,13,198964258311wd,,0
5,1124519891110006,3,25,4,6,1989,11,wd,8755030302,152,0.1,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0.1,13177.500853,5,15,198964258311wd,,0
5,1124519891110006,3,25,4,6,1989,11,wd,8755030302,143,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,13177.500853,5,14,198964258311wd,,0
5,1124519891110006,3,25,4,6,1989,11,wd,8755030302,146,0,0,0,198964258311wd,112451989111023227,RAINBOW SMELT,0,13177.500853,5,14,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8839010201,196,0.1,0,0,198964258311wd,112451989111023263,CUNNER,0.1,13177.500853,7,19,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8826020101,115,0.1,0,0,198964258311wd,112451989111023263,NORTHERN SEAROBIN,0.1,13177.500853,4,11,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,278,0.4,1,1,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.4,18825.001218,10,27,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,212,0.1,1,1,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.1,18825.001218,8,21,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,208,0.1,0,0,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.1,18825.001218,8,20,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,252,0.2,0,0,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.2,18825.001218,9,25,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,197,0.1,0,0,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.1,18825.001218,7,19,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,278,0.4,0,0,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.4,18825.001218,10,27,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,233,0.2,0,0,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.2,18825.001218,9,23,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,212,0.1,0,0,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.1,18825.001218,8,21,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,212,0.1,0,0,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.1,18825.001218,8,21,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8857042001,236,0.1,0,0,198964258311wd,112451989111023263,WINTER FLOUNDER,0.1,13177.500853,9,23,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,233,0.2,1,1,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.2,18825.001218,9,23,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,196,0.1,0,0,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.1,18825.001218,7,19,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,208,0.1,1,1,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.1,18825.001218,8,20,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,213,0.1,0,0,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.1,18825.001218,8,21,198964258311wd,,0
5,1124519891110007,3,25,4,6,1989,11,wd,8791030602,258,0.2,0,0,198964258311wd,112451989111023263,ATLANTIC TOMCOD,0.2,18825.001218,10,25,198964258311wd,,0
1,1156119891104001,3,25,4,6,1989,11,we,8839010101,307,0.5,1,1,198964258311we,11561198911041431,TAUTOG,0.5,7453.5899408,12,30,198964258311we,,0
1,1156119891104001,3,25,4,6,1989,11,we,8839010101,444,1.7,1,1,198964258311we,11561198911041431,TAUTOG,1.7,7453.5899408,17,44,198964258311we,,0
1,1156119891104001,3,25,4,6,1989,11,we,8839010101,307,0.5,0,0,198964258311we,11561198911041431,TAUTOG,0.5,7453.5899408,12,30,198964258311we,,0
1,1156119891104001,3,25,4,6,1989,11,we,8839010101,419,1.9,0,0,198964258311we,11561198911041431,TAUTOG,1.9,7453.5899408,16,41,198964258311we,,0
1,1156119891104001,3,25,4,6,1989,11,we,8839010101,443,1.7,1,1,198964258311we,11561198911041431,TAUTOG,1.7,7453.5899408,17,44,198964258311we,,0
1,1156119891104001,3,25,4,6,1989,11,we,8839010101,419,1.9,1,1,198964258311we,11561198911041431,TAUTOG,1.9,7453.5899408,16,41,198964258311we,,0
1,1156119891104001,3,25,4,6,1989,11,we,8839010101,443,1.6,1,1,198964258311we,11561198911041431,TAUTOG,1.6,7453.5899408,17,44,198964258311we,,0
2,1144919891105001,6,25,4,6,1989,11,we,8791030402,508,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,373.85387235,19,50,198964258611we,,0
2,1144919891105001,6,25,4,6,1989,11,we,8791030402,508,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,373.85387235,19,50,198964258611we,,0
2,1144919891105001,6,25,4,6,1989,11,we,8791030402,507,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,373.85387235,19,50,198964258611we,,0
2,1144919891105001,6,25,4,6,1989,11,we,8791030402,508,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,373.85387235,19,50,198964258611we,,0
2,1144919891105001,6,25,4,6,1989,11,we,8791030402,508,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,373.85387235,19,50,198964258611we,,0
2,1144919891105002,6,25,4,6,1989,11,we,8791030402,508,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,224.31232341,19,50,198964258611we,,0
2,1144919891105002,6,25,4,6,1989,11,we,8791030402,508,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,224.31232341,19,50,198964258611we,,0
2,1144919891105002,6,25,4,6,1989,11,we,8791030402,508,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,224.31232341,19,50,198964258611we,,0
2,1144919891105002,6,25,4,6,1989,11,we,8791030402,508,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,224.31232341,19,50,198964258611we,,0
2,1144919891105002,6,25,4,6,1989,11,we,8791030402,508,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,224.31232341,19,50,198964258611we,,0
2,1144919891105003,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,373.85387235,19,50,198964258611we,,0
2,1144919891105003,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,373.85387235,19,50,198964258611we,,0
2,1144919891105003,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,373.85387235,19,50,198964258611we,,0
2,1144919891105003,6,25,4,6,1989,11,we,8791030402,346,0.4,1,1,198964258611we,1144919891105915,ATLANTIC COD,0.4,373.85387235,13,34,198964258611we,,0
2,1144919891105003,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,373.85387235,19,50,198964258611we,,0
2,1144919891105004,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,261.69771064,19,50,198964258611we,,0
2,1144919891105004,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,261.69771064,19,50,198964258611we,,0
2,1144919891105004,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,261.69771064,19,50,198964258611we,,0
2,1144919891105004,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,261.69771064,19,50,198964258611we,,0
2,1144919891105004,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,261.69771064,19,50,198964258611we,,0
2,1144919891105005,6,25,4,6,1989,11,we,8791030402,482,1,1,1,198964258611we,1144919891105915,ATLANTIC COD,1,261.69771064,18,48,198964258611we,,0
2,1144919891105005,6,25,4,6,1989,11,we,8791030402,767.20093904,5.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,5.5,261.69771064,30,76,198964258611we,,0
2,1144919891105005,6,25,4,6,1989,11,we,8791030402,767.20093904,5.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,5.5,261.69771064,30,76,198964258611we,,0
2,1144919891105005,6,25,4,6,1989,11,we,8791030402,482,0.9,1,1,198964258611we,1144919891105915,ATLANTIC COD,0.9,261.69771064,18,48,198964258611we,,0
2,1144919891105005,6,25,4,6,1989,11,we,8791030402,482,0.9,1,1,198964258611we,1144919891105915,ATLANTIC COD,0.9,261.69771064,18,48,198964258611we,,0
2,1144919891105006,6,25,4,6,1989,11,we,8791030402,482,1,1,1,198964258611we,1144919891105915,ATLANTIC COD,1,1257.7893256,18,48,198964258611we,,0
2,1144919891105006,6,25,4,6,1989,11,we,8791030402,865,6,1,1,198964258611we,1144919891105915,ATLANTIC COD,6,1257.7893256,34,86,198964258611we,,0
2,1144919891105006,6,25,4,6,1989,11,we,8791030402,865,6,1,1,198964258611we,1144919891105915,ATLANTIC COD,6,1257.7893256,34,86,198964258611we,,0
2,1144919891105006,6,25,4,6,1989,11,we,8791030402,520,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,1257.7893256,20,52,198964258611we,,0
2,1144919891105006,6,25,4,6,1989,11,we,8791030402,482,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,1257.7893256,18,48,198964258611we,,0
2,1144919891105007,6,25,4,6,1989,11,we,8791030402,482,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,186.92693617,18,48,198964258611we,,0
2,1144919891105007,6,25,4,6,1989,11,we,8791030402,520,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,186.92693617,20,52,198964258611we,,0
2,1144919891105007,6,25,4,6,1989,11,we,8791030402,520,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,186.92693617,20,52,198964258611we,,0
2,1144919891105007,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,186.92693617,19,50,198964258611we,,0
2,1144919891105008,6,25,4,6,1989,11,we,8791030402,635,2.8,1,1,198964258611we,1144919891105915,ATLANTIC COD,2.8,1257.7893256,24,63,198964258611we,,0
2,1144919891105008,6,25,4,6,1989,11,we,8791030402,533,2.1,1,1,198964258611we,1144919891105915,ATLANTIC COD,2.1,1257.7893256,20,53,198964258611we,,0
2,1144919891105008,6,25,4,6,1989,11,we,8791031101,482,1,1,1,198964258611we,1144919891105915,CUSK,1,1257.7893256,18,48,198964258611we,,0
2,1144919891105008,6,25,4,6,1989,11,we,8791030402,762,5,1,1,198964258611we,1144919891105915,ATLANTIC COD,5,1257.7893256,29,76,198964258611we,,0
2,1144919891105008,6,25,4,6,1989,11,we,8791030402,635,2.8,1,1,198964258611we,1144919891105915,ATLANTIC COD,2.8,1257.7893256,24,63,198964258611we,,0
2,1144919891105008,6,25,4,6,1989,11,we,8791030402,533,2.1,1,1,198964258611we,1144919891105915,ATLANTIC COD,2.1,1257.7893256,20,53,198964258611we,,0
2,1144919891105010,6,25,4,6,1989,11,we,8791030402,458,0.9,1,1,198964258611we,1144919891105915,ATLANTIC COD,0.9,70.286530575,18,45,198964258611we,,0
2,1144919891105010,6,25,4,6,1989,11,we,8791030402,407,0.9,1,1,198964258611we,1144919891105915,ATLANTIC COD,0.9,70.286530575,16,40,198964258611we,,0
2,1144919891105010,6,25,4,6,1989,11,we,8791030402,458,1.2,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.2,70.286530575,18,45,198964258611we,,0
2,1144919891105010,6,25,4,6,1989,11,we,8791030402,458,0.9,1,1,198964258611we,1144919891105915,ATLANTIC COD,0.9,70.286530575,18,45,198964258611we,,0
2,1144919891105011,6,25,4,6,1989,11,we,8791030402,458,1.2,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.2,84.343836691,18,45,198964258611we,,0
2,1144919891105011,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,84.343836691,19,50,198964258611we,,0
2,1144919891105011,6,25,4,6,1989,11,we,8791030402,508,1.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.5,84.343836691,19,50,198964258611we,,0
2,1144919891105011,6,25,4,6,1989,11,we,8791031101,340,0.4,1,1,198964258611we,1144919891105915,CUSK,0.4,70.286530575,13,34,198964258611we,,0
2,1144919891105011,6,25,4,6,1989,11,we,8791030402,508,1.4,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.4,84.343836691,19,50,198964258611we,,0
2,1144919891105011,6,25,4,6,1989,11,we,8791030402,508,1.7,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.7,84.343836691,19,50,198964258611we,,0
2,1144919891105012,6,25,4,6,1989,11,we,8791030402,508,1.7,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.7,112.45844892,19,50,198964258611we,,0
2,1144919891105012,6,25,4,6,1989,11,we,8791030402,559,2.2,1,1,198964258611we,1144919891105915,ATLANTIC COD,2.2,112.45844892,22,55,198964258611we,,0
2,1144919891105012,6,25,4,6,1989,11,we,8791030402,520,1.4,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.4,112.45844892,20,52,198964258611we,,0
2,1144919891105012,6,25,4,6,1989,11,we,8791030402,584,2.4,1,1,198964258611we,1144919891105915,ATLANTIC COD,2.4,112.45844892,22,58,198964258611we,,0
2,1144919891105012,6,25,4,6,1989,11,we,8791030402,559,2.2,1,1,198964258611we,1144919891105915,ATLANTIC COD,2.2,112.45844892,22,55,198964258611we,,0
2,1144919891105013,6,25,4,6,1989,11,we,8791030402,711,3.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,3.5,43.269826808,27,71,198964258611we,,0
2,1144919891105013,6,25,4,6,1989,11,we,8791030402,711,3.5,1,1,198964258611we,1144919891105915,ATLANTIC COD,3.5,43.269826808,27,71,198964258611we,,0
2,1144919891105013,6,25,4,6,1989,11,we,8791030402,483,1,1,1,198964258611we,1144919891105915,ATLANTIC COD,1,43.269826808,19,48,198964258611we,,0
2,1144919891105014,6,25,4,6,1989,11,we,8791030402,483,1,1,1,198964258611we,1144919891105915,ATLANTIC COD,1,346.81460513,19,48,198964258611we,,0
2,1144919891105014,6,25,4,6,1989,11,we,8791030402,483,1,1,1,198964258611we,1144919891105915,ATLANTIC COD,1,346.81460513,19,48,198964258611we,,0
2,1144919891105014,6,25,4,6,1989,11,we,8791031101,340,0.4,1,1,198964258611we,1144919891105915,CUSK,0.4,346.81460513,13,34,198964258611we,,0
2,1144919891105015,6,25,4,6,1989,11,we,8791030901,340,0.4,1,1,198964258611we,1144919891105915,POLLOCK,0.4,70.286530575,13,34,198964258611we,,0
2,1144919891105015,6,25,4,6,1989,11,we,8791031101,540,1.5,1,1,198964258611we,1144919891105915,CUSK,1.5,70.286530575,21,54,198964258611we,,0
2,1144919891105015,6,25,4,6,1989,11,we,8791030402,495,1.4,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.4,70.286530575,19,49,198964258611we,,0
2,1144919891105015,6,25,4,6,1989,11,we,8791030402,483,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,70.286530575,19,48,198964258611we,,0
2,1144919891105015,6,25,4,6,1989,11,we,8791031101,482,1,1,1,198964258611we,1144919891105915,CUSK,1,70.286530575,18,48,198964258611we,,0
2,1144919891105015,6,25,4,6,1989,11,we,8791030402,495,1.4,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.4,70.286530575,19,49,198964258611we,,0
2,1144919891105015,6,25,4,6,1989,11,we,8791030402,483,1.3,1,1,198964258611we,1144919891105915,ATLANTIC COD,1.3,70.286530575,19,48,198964258611we,,0
2,1144919891118001,6,25,4,6,1989,11,we,8791030402,554,1.4,1,1,198964258611we,1144919891118915,ATLANTIC COD,1.4,281.1461223,21,55,198964258611we,,0
2,1144919891118001,6,25,4,6,1989,11,we,8791030402,520,1.6,1,1,198964258611we,1144919891118915,ATLANTIC COD,1.6,281.1461223,20,52,198964258611we,,0
2,1144919891118001,6,25,4,6,1989,11,we,8791030402,520,1.4,1,1,198964258611we,1144919891118915,ATLANTIC COD,1.4,281.1461223,20,52,198964258611we,,0
2,1144919891118001,6,25,4,6,1989,11,we,8791030402,520,1.6,1,1,198964258611we,1144919891118915,ATLANTIC COD,1.6,281.1461223,20,52,198964258611we,,0
2,1144919891118001,6,25,4,6,1989,11,we,8791030402,554,1.4,1,1,198964258611we,1144919891118915,ATLANTIC COD,1.4,281.1461223,21,55,198964258611we,,0
2,1144919891118002,6,25,4,6,1989,11,we,8791030402,584,2,1,1,198964258611we,1144919891118915,ATLANTIC COD,2,168.68767338,22,58,198964258611we,,0
2,1144919891118002,6,25,4,6,1989,11,we,8791030402,559,1.4,1,1,198964258611we,1144919891118915,ATLANTIC COD,1.4,168.68767338,22,55,198964258611we,,0
2,1144919891118002,6,25,4,6,1989,11,we,8791030402,432,0.9,1,1,198964258611we,1144919891118915,ATLANTIC COD,0.9,168.68767338,17,43,198964258611we,,0
2,1144919891118002,6,25,4,6,1989,11,we,8791030402,432,0.9,1,1,198964258611we,1144919891118915,ATLANTIC COD,0.9,168.68767338,17,43,198964258611we,,0
2,1144919891118002,6,25,4,6,1989,11,we,8747010201,310,0.3,1,1,198964258611we,1144919891118915,ATLANTIC HERRING,0.3,70.286530575,12,31,198964258611we,,0
