common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SAND PERCH,19886.27128712wd,1000919881230101899,3,1000919881230009,7,12,7,6,1988,12,wd,8835021002,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19886.27128712wd,,0,8,1111.3865345,1672.7330524,1672.7330524
SAND PERCH,19886.27128712wd,1000919881230101899,3,1000919881230006,7,12,7,6,1988,12,wd,8835021002,9.5491803279,15,0,10,0,15,0,0,0,0,24.549180328,0,0,9.5491803279,19886.27128712wd,,0,8,1111.3865345,2339.4993341,2339.4993341
SAND PERCH,19886.17128711we,1000919881120103892,3,1000919881120017,7,12,7,6,1988,11,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SAND PERCH,19886.17128711we,1000919881113115132,3,1000919881113008,7,12,7,6,1988,11,we,8835021002,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SAND PERCH,19886.17128711we,1000919881113115132,3,1000919881113009,7,12,7,6,1988,11,we,8835021002,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SAND SEATROUT,19886.17128711we,102631988111245904,3,1026319881112007,7,12,7,6,1988,11,we,8835440106,0,0,10,0,10,0,0,0,0,0,10,0,0,10,19886.17128711we,,0,8,1407.3826824,1303.4539672,1303.4539672
SAND SEATROUT,19886.17128711we,102631988111245904,3,1026319881112017,7,12,7,6,1988,11,we,8835440106,0,14,0,0,0,14,0,0,0,0,14,0,0,0,19886.17128711we,,0,8,1407.3826824,931.96458809,931.96458809
SAND SEATROUT,19886.17128711we,102631988111245904,3,1026319881112009,7,12,7,6,1988,11,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.17128711we,,0,8,1407.3826824,931.96458809,931.96458809
SAND SEATROUT,19886.17128711we,102631988111245904,3,1026319881112016,7,12,7,6,1988,11,we,8835440106,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19886.17128711we,,0,8,1407.3826824,931.96458809,931.96458809
SAND SEATROUT,19886.17128711we,102631988111245904,3,1026319881112010,7,12,7,6,1988,11,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.17128711we,,0,8,1407.3826824,931.96458809,931.96458809
SAND SEATROUT,19886.27128712wd,1000919881230101899,3,1000919881230004,7,12,7,6,1988,12,wd,8835440106,12.413934426,0,0,13,0,0,0,0,0,0,12.413934426,0,0,12.413934426,19886.27128712wd,,0,8,1111.3865345,2339.4993341,2339.4993341
SAND SEATROUT,19886.17128711we,102631988111245904,3,1026319881112008,7,12,7,6,1988,11,we,8835440106,0,0,10,0,10,0,0,0,0,0,10,0,0,10,19886.17128711we,,0,8,1407.3826824,1303.4539672,1303.4539672
SAND SEATROUT,19886.17128711we,102631988111245904,3,1026319881112015,7,12,7,6,1988,11,we,8835440106,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19886.17128711we,,0,8,1407.3826824,931.96458809,931.96458809
SAND SEATROUT,19886.17128711we,10263198811135948,3,1026319881113003,7,12,7,6,1988,11,we,8835440106,0,0,7,0,7,0,0,0,0,0,7,0,0,7,19886.17128711we,,0,8,1407.3826824,1303.4539672,1303.4539672
SAND SEATROUT,19886.17128711we,102631988111245904,3,1026319881112019,7,12,7,6,1988,11,we,8835440106,0,13,0,0,0,13,0,0,0,0,13,0,0,0,19886.17128711we,,0,8,1407.3826824,1303.4539672,1303.4539672
SAND SEATROUT,19886.17128711we,102631988111245904,3,1026319881112018,7,12,7,6,1988,11,we,8835440106,0,13,0,0,0,13,0,0,0,0,13,0,0,0,19886.17128711we,,0,8,1407.3826824,931.96458809,931.96458809
SCALED SARDINE,19886.17128711we,1000919881119103770,3,1000919881119016,7,12,7,6,1988,11,we,8747010804,0,0,72,0,72,0,0,0,0,0,72,0,0,72,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SCHOOLMASTER,19886.27128712we,110021988123187783,3,1100219881231012,7,12,7,6,1988,12,we,8835360104,1.9098360656,0,1,2,1,0,0,0,0,0,2.9098360656,0,0,2.9098360656,19886.27128712we,,0,8,1111.3865345,2418.6594096,2418.6594096
SEA BASS FAMILY,19886.17128711we,102631988111245904,3,1026319881112010,7,12,7,6,1988,11,we,8835020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.17128711we,,0,8,1407.3826824,931.96458809,931.96458809
SEA BASS FAMILY,19886.17128711we,102631988111245904,3,1026319881112009,7,12,7,6,1988,11,we,8835020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.17128711we,,0,8,1407.3826824,931.96458809,931.96458809
SEA BASS GENUS,19886.27128712we,10263198812045333,3,1026319881204001,7,12,7,6,1988,12,we,8835020300,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19886.27128712we,,0,8,1111.3865345,1303.4539672,1303.4539672
SEAROBIN FAMILY,19886.17128711we,1000919881119103770,3,1000919881119004,7,12,7,6,1988,11,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SEAROBIN FAMILY,19886.27128712wd,1000919881230101899,3,1000919881230003,7,12,7,6,1988,12,wd,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.27128712wd,,0,8,1111.3865345,1672.7330524,1672.7330524
SHEEPSHEAD,19886.27128712we,1134619881203123281,3,1134619881203014,7,12,7,6,1988,12,we,8835430301,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19886.27128712we,,0,8,1111.3865345,1199.8818772,1199.8818772
SHEEPSHEAD,19886.17128711wd,113621988112175840,3,1136219881121007,7,12,7,6,1988,11,wd,8835430301,0.9554794521,0,0,1,0,0,0,0,0,0,0.9554794521,0,0,0.9554794521,19886.17128711wd,,0,8,1407.3826824,83.455545477,83.455545477
SHEEPSHEAD,19886.17128711we,113651988112621312,3,1136519881126001,7,12,7,6,1988,11,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.17128711we,,0,8,1407.3826824,2657.7601851,2657.7601851
SHEEPSHEAD,19886.17128711we,113621988111375838,3,1136219881113006,7,12,7,6,1988,11,we,8835430301,4.7773972603,0,0,5,0,0,0,0,0,0,4.7773972603,0,0,4.7773972603,19886.17128711we,,0,8,1407.3826824,2524.211082,2524.211082
SHEEPSHEAD,19886.17128711we,11345198811125867,3,1134519881112011,7,12,7,6,1988,11,we,8835430301,0.9554794521,0,0,1,0,0,0,0,0,0,0.9554794521,0,0,0.9554794521,19886.17128711we,,0,8,1407.3826824,1303.4539672,1303.4539672
SHEEPSHEAD,19886.17128711wd,113461988112537283,3,1134619881125005,7,12,7,6,1988,11,wd,8835430301,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19886.17128711wd,,0,8,1407.3826824,3518.955814,3518.955814
SHEEPSHEAD,19886.17128711wd,113621988110175840,3,1136219881101003,7,12,7,6,1988,11,wd,8835430301,1.9109589041,0,0,2,0,0,0,0,0,0,1.9109589041,0,0,1.9109589041,19886.17128711wd,,0,8,1407.3826824,2339.4993341,2339.4993341
SHEEPSHEAD,19886.17128711we,11345198811125867,3,1134519881112012,7,12,7,6,1988,11,we,8835430301,0.9554794521,0,0,1,0,0,0,0,0,0,0.9554794521,0,0,0.9554794521,19886.17128711we,,0,8,1407.3826824,1303.4539672,1303.4539672
SHEEPSHEAD,19886.27128712we,113151988123157716,3,1131519881231010,7,12,7,6,1988,12,we,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19886.27128712we,,0,8,1111.3865345,1669.494731,1669.494731
SHEEPSHEAD,19886.27128712we,1131519881217103769,3,1131519881217003,7,12,7,6,1988,12,we,8835430301,0,1,10,0,10,1,0,0,0,0,11,0,0,10,19886.27128712we,,0,8,1111.3865345,2511.1689944,2511.1689944
SHEEPSHEAD,19886.27128712we,113151988123157716,3,1131519881231004,7,12,7,6,1988,12,we,8835430301,0,18,0,0,0,18,0,0,0,0,18,0,0,0,19886.27128712we,,0,8,1111.3865345,1669.494731,1669.494731
SHEEPSHEAD,19886.17128711we,113461988111337648,3,1134619881113003,7,12,7,6,1988,11,we,8835430301,0,0,3,0,3,0,0,0,0,0,3,0,0,3,19886.17128711we,,0,8,1407.3826824,1678.1654722,1678.1654722
SHEEPSHEAD,19886.27128712we,1131519881210115316,3,1131519881210001,7,12,7,6,1988,12,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.27128712we,,0,8,1111.3865345,2511.1689944,2511.1689944
SHEEPSHEAD,19886.17128711we,102631988111245904,3,1026319881112025,7,12,7,6,1988,11,we,8835430301,0,0,2,0,2,0,0,0,0,0,2,0,0,2,19886.17128711we,,0,8,1407.3826824,1303.4539672,1303.4539672
SHEEPSHEAD,19886.17128711we,102631988111245904,3,1026319881112026,7,12,7,6,1988,11,we,8835430301,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19886.17128711we,,0,8,1407.3826824,1303.4539672,1303.4539672
SHEEPSHEAD,19886.27128712we,113151988123157716,3,1131519881231002,7,12,7,6,1988,12,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.27128712we,,0,8,1111.3865345,1669.494731,1669.494731
SHEEPSHEAD,19886.17128711we,1100819881112103888,3,1100819881112007,7,12,7,6,1988,11,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SHEEPSHEAD,19886.17128711we,1000919881120103892,3,1000919881120011,7,12,7,6,1988,11,we,8835430301,1.9109589041,0,0,2,0,0,0,0,0,0,1.9109589041,0,0,1.9109589041,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SHEEPSHEAD,19886.17128711we,1000919881120103892,3,1000919881120020,7,12,7,6,1988,11,we,8835430301,6.6883561644,0,0,7,0,0,0,0,0,0,6.6883561644,0,0,6.6883561644,19886.17128711we,,0,8,1407.3826824,1193.6823305,1193.6823305
SILVER SEATROUT,19886.27128712we,1051019881224101214,3,1051019881224002,7,12,7,6,1988,12,we,8835440103,0.9549180328,4,0,1,0,4,0,0,0,0,4.9549180328,0,0,0.9549180328,19886.27128712we,,0,8,1111.3865345,2524.211082,2524.211082
SILVER SEATROUT,19886.27128712we,113151988123157716,3,1131519881231009,7,12,7,6,1988,12,we,8835440103,0.9549180328,0,0,1,0,0,0,0,0,0,0.9549180328,0,0,0.9549180328,19886.27128712we,,0,8,1111.3865345,1669.494731,1669.494731
SILVER SEATROUT,19886.27128712we,1131519881217103769,3,1131519881217002,7,12,7,6,1988,12,we,8835440103,11.459016393,6,0,12,0,6,0,0,0,0,17.459016393,0,0,11.459016393,19886.27128712we,,0,8,1111.3865345,2511.1689944,2511.1689944
SILVER SEATROUT,19886.27128712wd,113151988120957526,3,1131519881209002,7,12,7,6,1988,12,wd,8835440103,0.9549180328,0,0,1,0,0,0,0,0,0,0.9549180328,0,0,0.9549180328,19886.27128712wd,,0,8,1111.3865345,2327.4116147,2327.4116147
SILVER SEATROUT,19886.27128712we,105101988123117957,3,1051019881231002,7,12,7,6,1988,12,we,8835440103,0,4,2,0,2,4,0,0,0,0,6,0,0,2,19886.27128712we,,0,8,1111.3865345,1678.1654722,1678.1654722
SILVER SEATROUT,19886.27128712we,113151988123157716,3,1131519881231005,7,12,7,6,1988,12,we,8835440103,0,0,3,0,3,0,0,0,0,0,3,0,0,3,19886.27128712we,,0,8,1111.3865345,1669.494731,1669.494731
SKATE GENUS,19886.27128712we,10263198812245333,3,1026319881224003,7,12,7,6,1988,12,we,8713040100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19886.27128712we,,0,8,1111.3865345,1303.4539672,1303.4539672
SKATE GENUS,19886.27128712wd,113451988120245904,3,1134519881202002,7,12,7,6,1988,12,wd,8713040100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19886.27128712wd,,0,8,1111.3865345,1817.1209805,1817.1209805
SKATE GENUS,19886.27128712we,10263198812245333,3,1026319881224004,7,12,7,6,1988,12,we,8713040100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19886.27128712we,,0,8,1111.3865345,1303.4539672,1303.4539672
SNAKEFISH,19886.27128712we,1131519881203103892,3,1131519881203002,7,12,7,6,1988,12,we,8762020401,0,25,0,0,0,25,0,0,0,0,25,0,0,0,19886.27128712we,,0,8,1111.3865345,1669.494731,1669.494731
SOUTHERN FLOUNDER,19886.27128712we,10263198812245333,3,1026319881224008,7,12,7,6,1988,12,we,8857030304,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19886.27128712we,,0,8,1111.3865345,1303.4539672,1303.4539672
SOUTHERN FLOUNDER,19886.27128712we,10263198812035867,3,1026319881203001,7,12,7,6,1988,12,we,8857030304,0,20,3,0,3,20,0,0,0,0,23,0,0,3,19886.27128712we,,0,8,1111.3865345,1303.4539672,1303.4539672
SOUTHERN FLOUNDER,19886.27128712we,1131519881210115316,3,1131519881210002,7,12,7,6,1988,12,we,8857030304,0.9549180328,0,0,1,0,0,0,0,0,0,0.9549180328,0,0,0.9549180328,19886.27128712we,,0,8,1111.3865345,2511.1689944,2511.1689944
SOUTHERN FLOUNDER,19886.27128712we,10263198812245333,3,1026319881224007,7,12,7,6,1988,12,we,8857030304,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19886.27128712we,,0,8,1111.3865345,1303.4539672,1303.4539672
SOUTHERN FLOUNDER,19886.27128712we,11343198812105333,3,1134319881210006,7,12,7,6,1988,12,we,8857030304,9.5491803279,0,0,10,0,0,0,0,0,0,9.5491803279,0,0,9.5491803279,19886.27128712we,,0,8,1111.3865345,931.96458809,931.96458809
SOUTHERN FLOUNDER,19886.27128712we,10263198812245333,3,1026319881224006,7,12,7,6,1988,12,we,8857030304,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19886.27128712we,,0,8,1111.3865345,1303.4539672,1303.4539672
SOUTHERN FLOUNDER,19886.27128712we,10263198812035867,3,1026319881203002,7,12,7,6,1988,12,we,8857030304,0,20,6,0,6,20,0,0,0,0,26,0,0,6,19886.27128712we,,0,8,1111.3865345,931.96458809,931.96458809
SOUTHERN FLOUNDER,19886.27128712wd,11345198812145333,3,1134519881214006,7,12,7,6,1988,12,wd,8857030304,0.9549180328,0,0,1,0,0,0,0,0,0,0.9549180328,0,0,0.9549180328,19886.27128712wd,,0,8,1111.3865345,1817.1209805,1817.1209805
SOUTHERN FLOUNDER,19886.27128712we,10263198812245333,3,1026319881224005,7,12,7,6,1988,12,we,8857030304,0,0,2,0,2,0,0,0,0,0,2,0,0,2,19886.27128712we,,0,8,1111.3865345,1303.4539672,1303.4539672
SOUTHERN KINGFISH,19886.27128712wd,1000919881230101899,3,1000919881230011,7,12,7,6,1988,12,wd,8835440601,0,11,0,0,0,11,0,0,0,0,11,0,0,0,19886.27128712wd,,0,8,1111.3865345,2339.4993341,2339.4993341
SOUTHERN KINGFISH,19886.17128711we,1134619881112123831,3,1134619881112006,7,12,7,6,1988,11,we,8835440601,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19886.17128711we,,0,8,1407.3826824,2524.211082,2524.211082
SOUTHERN KINGFISH,19886.17128711we,1134619881112123831,3,1134619881112005,7,12,7,6,1988,11,we,8835440601,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19886.17128711we,,0,8,1407.3826824,2524.211082,2524.211082
SOUTHERN KINGFISH,19886.27128712wd,1000919881230101899,3,1000919881230012,7,12,7,6,1988,12,wd,8835440601,0,7,0,0,0,7,0,0,0,0,7,0,0,0,19886.27128712wd,,0,8,1111.3865345,2339.4993341,2339.4993341
SOUTHERN KINGFISH,19886.27128712we,1000919881203103888,3,1000919881203014,7,12,7,6,1988,12,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.27128712we,,0,8,1111.3865345,1669.494731,1669.494731
SOUTHERN KINGFISH,19886.27128712wd,1000919881230101899,3,1000919881230004,7,12,7,6,1988,12,wd,8835440601,5.7295081967,0,0,6,0,0,0,0,0,0,5.7295081967,0,0,5.7295081967,19886.27128712wd,,0,8,1111.3865345,2339.4993341,2339.4993341
SOUTHERN KINGFISH,19886.27128712wd,1000919881230101899,3,1000919881230010,7,12,7,6,1988,12,wd,8835440601,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19886.27128712wd,,0,8,1111.3865345,1672.7330524,1672.7330524
SOUTHERN KINGFISH,19886.27128712wd,1000919881230101899,3,1000919881230003,7,12,7,6,1988,12,wd,8835440601,17.18852459,0,0,18,0,0,0,0,0,0,17.18852459,0,0,17.18852459,19886.27128712wd,,0,8,1111.3865345,1672.7330524,1672.7330524
SOUTHERN KINGFISH,19886.17128711we,1134619881112123831,3,1134619881112004,7,12,7,6,1988,11,we,8835440601,0,0,2,0,2,0,0,0,0,0,2,0,0,2,19886.17128711we,,0,8,1407.3826824,2524.211082,2524.211082
SOUTHERN PUFFER,19886.27128712wd,1000919881230101899,3,1000919881230002,7,12,7,6,1988,12,wd,8861010208,0.9549180328,0,0,1,0,0,0,0,0,0,0.9549180328,0,0,0.9549180328,19886.27128712wd,,0,8,1111.3865345,2339.4993341,2339.4993341
SOUTHERN PUFFER,19886.27128712wd,1000919881230101899,3,1000919881230006,7,12,7,6,1988,12,wd,8861010208,2.8647540984,0,0,3,0,0,0,0,0,0,2.8647540984,0,0,2.8647540984,19886.27128712wd,,0,8,1111.3865345,2339.4993341,2339.4993341
SOUTHERN PUFFER,19886.27128712wd,1000919881230101899,3,1000919881230020,7,12,7,6,1988,12,wd,8861010208,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.27128712wd,,0,8,1111.3865345,2339.4993341,2339.4993341
SPANISH MACKEREL,19886.27128712wd,1000919881230101899,3,1000919881230018,7,12,7,6,1988,12,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.27128712wd,,0,8,1111.3865345,2339.4993341,2339.4993341
SPANISH MACKEREL,19886.17128711we,1100819881112103888,3,1100819881112011,7,12,7,6,1988,11,we,8850030502,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SPANISH MACKEREL,19886.17128711we,1000919881119103770,3,1000919881119010,7,12,7,6,1988,11,we,8850030502,0.9554794521,0,0,1,0,0,0,0,0,0,0.9554794521,0,0,0.9554794521,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SPANISH MACKEREL,19886.17128711we,1100819881112103888,3,1100819881112008,7,12,7,6,1988,11,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SPANISH MACKEREL,19886.27128712we,1131519881203103892,3,1131519881203002,7,12,7,6,1988,12,we,8850030502,2.8647540984,2,0,3,0,2,0,0,0,0,4.8647540984,0,0,2.8647540984,19886.27128712we,,0,8,1111.3865345,1669.494731,1669.494731
SPANISH MACKEREL,19886.17128711we,1000919881120103892,3,1000919881120019,7,12,7,6,1988,11,we,8850030502,0.9554794521,0,0,1,0,0,0,0,0,0,0.9554794521,0,0,0.9554794521,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SPANISH MACKEREL,19886.17128711we,1000919881119103770,3,1000919881119006,7,12,7,6,1988,11,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SPANISH MACKEREL,19886.17128711we,113451988111945904,3,1134519881119009,7,12,7,6,1988,11,we,8850030502,0.9554794521,0,0,1,0,0,0,0,0,0,0.9554794521,0,0,0.9554794521,19886.17128711we,,0,8,1407.3826824,1303.4539672,1303.4539672
SPANISH MACKEREL,19886.17128711we,1000919881113115132,3,1000919881113007,7,12,7,6,1988,11,we,8850030502,1.9109589041,0,0,2,0,0,0,0,0,0,1.9109589041,0,0,1.9109589041,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SPANISH MACKEREL,19886.17128711we,1000919881119103770,3,1000919881119007,7,12,7,6,1988,11,we,8850030502,0,7,0,0,0,7,0,0,0,0,7,0,0,0,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SPANISH MACKEREL,19886.17128711we,1000919881113115132,3,1000919881113001,7,12,7,6,1988,11,we,8850030502,19.109589041,4,0,20,0,4,0,0,0,0,23.109589041,0,0,19.109589041,19886.17128711we,,0,8,1407.3826824,1669.494731,1669.494731
SPOTTAIL PINFISH,19886.27128712we,1131519881210115316,3,1131519881210001,7,12,7,6,1988,12,we,8835430401,0,0,3,0,3,0,0,0,0,0,3,0,0,3,19886.27128712we,,0,8,1111.3865345,2511.1689944,2511.1689944
SPOTTAIL PINFISH,19886.17128711we,10263198811135948,3,1026319881113011,7,12,7,6,1988,11,we,8835430401,0,5,12,0,12,5,0,0,0,0,17,0,0,12,19886.17128711we,,0,8,1407.3826824,931.96458809,931.96458809
SPOTTAIL PINFISH,19886.17128711we,10263198811135948,3,1026319881113010,7,12,7,6,1988,11,we,8835430401,0,5,12,0,12,5,0,0,0,0,17,0,0,12,19886.17128711we,,0,8,1407.3826824,931.96458809,931.96458809
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203015,7,12,7,6,1988,12,we,8835440102,0,0,4,0,4,0,0,0,0,0,4,0,0,4,19886.27128712we,,0,8,1111.3865345,1199.8818772,1199.8818772
SPOTTED SEATROUT,19886.17128711we,1134619881112123831,3,1134619881112014,7,12,7,6,1988,11,we,8835440102,0,0,27,0,27,0,0,0,0,0,27,0,0,27,19886.17128711we,,0,8,1407.3826824,1804.8012438,1804.8012438
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203014,7,12,7,6,1988,12,we,8835440102,0,0,4,0,4,0,0,0,0,0,4,0,0,4,19886.27128712we,,0,8,1111.3865345,1199.8818772,1199.8818772
SPOTTED SEATROUT,19886.17128711we,113621988111375838,3,1136219881113003,7,12,7,6,1988,11,we,8835440102,2.8664383562,0,0,3,0,0,0,0,0,0,2.8664383562,0,0,2.8664383562,19886.17128711we,,0,8,1407.3826824,2524.211082,2524.211082
SPOTTED SEATROUT,19886.17128711wd,113621988112175840,3,1136219881121008,7,12,7,6,1988,11,wd,8835440102,1.9109589041,0,0,2,0,0,0,0,0,0,1.9109589041,0,0,1.9109589041,19886.17128711wd,,0,8,1407.3826824,1672.7330524,1672.7330524
SPOTTED SEATROUT,19886.17128711wd,113621988112175840,3,1136219881121011,7,12,7,6,1988,11,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19886.17128711wd,,0,8,1407.3826824,2339.4993341,2339.4993341
SPOTTED SEATROUT,19886.27128712we,113621988121775845,3,1136219881217001,7,12,7,6,1988,12,we,8835440102,4.7745901639,2,0,5,0,2,0,0,0,0,6.7745901639,0,0,4.7745901639,19886.27128712we,,0,8,1111.3865345,1804.8012438,1804.8012438
SPOTTED SEATROUT,19886.17128711we,113621988111375838,3,1136219881113010,7,12,7,6,1988,11,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19886.17128711we,,0,8,1407.3826824,2524.211082,2524.211082
SPOTTED SEATROUT,19886.17128711wd,113621988110417628,3,1136219881104002,7,12,7,6,1988,11,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19886.17128711wd,,0,8,1407.3826824,1672.7330524,1672.7330524
SPOTTED SEATROUT,19886.17128711wd,113621988110417628,3,1136219881104006,7,12,7,6,1988,11,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19886.17128711wd,,0,8,1407.3826824,2339.4993341,2339.4993341
SPOTTED SEATROUT,19886.17128711wd,113621988110417628,3,1136219881104003,7,12,7,6,1988,11,wd,8835440102,11.465753425,0,0,12,0,0,0,0,0,0,11.465753425,0,0,11.465753425,19886.17128711wd,,0,8,1407.3826824,1672.7330524,1672.7330524
SPOTTED SEATROUT,19886.17128711wd,113621988110175840,3,1136219881101007,7,12,7,6,1988,11,wd,8835440102,4.7773972603,0,0,5,0,0,0,0,0,0,4.7773972603,0,0,4.7773972603,19886.17128711wd,,0,8,1407.3826824,2339.4993341,2339.4993341
SPOTTED SEATROUT,19886.17128711wd,113621988110175840,3,1136219881101002,7,12,7,6,1988,11,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19886.17128711wd,,0,8,1407.3826824,2339.4993341,2339.4993341
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203016,7,12,7,6,1988,12,we,8835440102,0,0,4,0,4,0,0,0,0,0,4,0,0,4,19886.27128712we,,0,8,1111.3865345,1199.8818772,1199.8818772
SPOTTED SEATROUT,19886.17128711we,113461988111337648,3,1134619881113004,7,12,7,6,1988,11,we,8835440102,0,0,4,0,4,0,0,0,0,0,4,0,0,4,19886.17128711we,,0,8,1407.3826824,1678.1654722,1678.1654722
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203013,7,12,7,6,1988,12,we,8835440102,0,0,14,0,14,0,0,0,0,0,14,0,0,14,19886.27128712we,,0,8,1111.3865345,1199.8818772,1199.8818772
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203008,7,12,7,6,1988,12,we,8835440102,0,0,4,0,4,0,0,0,0,0,4,0,0,4,19886.27128712we,,0,8,1111.3865345,1678.1654722,1678.1654722
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203007,7,12,7,6,1988,12,we,8835440102,0,0,4,0,4,0,0,0,0,0,4,0,0,4,19886.27128712we,,0,8,1111.3865345,1678.1654722,1678.1654722
SPOTTED SEATROUT,19886.17128711wd,113461988112537283,3,1134619881125009,7,12,7,6,1988,11,wd,8835440102,0,0,17,0,17,0,0,0,0,0,17,0,0,17,19886.17128711wd,,0,8,1407.3826824,2516.0399126,2516.0399126
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203001,7,12,7,6,1988,12,we,8835440102,0,0,3,0,3,0,0,0,0,0,3,0,0,3,19886.27128712we,,0,8,1111.3865345,1199.8818772,1199.8818772
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203003,7,12,7,6,1988,12,we,8835440102,0,0,3,0,3,0,0,0,0,0,3,0,0,3,19886.27128712we,,0,8,1111.3865345,1199.8818772,1199.8818772
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203002,7,12,7,6,1988,12,we,8835440102,0,0,3,0,3,0,0,0,0,0,3,0,0,3,19886.27128712we,,0,8,1111.3865345,1199.8818772,1199.8818772
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203006,7,12,7,6,1988,12,we,8835440102,0,0,16,0,16,0,0,0,0,0,16,0,0,16,19886.27128712we,,0,8,1111.3865345,1199.8818772,1199.8818772
SPOTTED SEATROUT,19886.27128712we,1134619881203123281,3,1134619881203012,7,12,7,6,1988,12,we,8835440102,0,0,13,0,13,0,0,0,0,0,13,0,0,13,19886.27128712we,,0,8,1111.3865345,1199.8818772,1199.8818772
SPOTTED SEATROUT,19886.17128711we,113461988111337648,3,1134619881113002,7,12,7,6,1988,11,we,8835440102,0,0,11,0,11,0,0,0,0,0,11,0,0,11,19886.17128711we,,0,8,1407.3826824,1678.1654722,1678.1654722
