common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SOUTHERN FLOUNDER,199726128704we,103891997040510930,5,1038919970405007,7,12,6,2,1997,04,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704we,,0,8,655.50913367,2100.0200025,2100.0200025
SOUTHERN FLOUNDER,199726128704wd,10389199704259146,5,1038919970425004,7,12,6,2,1997,04,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704wd,,0,8,655.50913367,1358.6052126,1358.6052126
SOUTHERN FLOUNDER,199726128704wd,1038919970415127273,5,1038919970415017,7,12,6,2,1997,04,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN FLOUNDER,199726128703we,105421997032931155,5,1054219970329010,7,12,6,2,1997,03,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,2100.0200025,2100.0200025
SOUTHERN FLOUNDER,199726128703we,112911997031685314,5,1129119970316014,7,12,6,2,1997,03,we,8857030304,0.9884836852,0,0,1,0,0,352,0.55,0,0,0.9884836852,0.55,352,0.9884836852,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
SOUTHERN FLOUNDER,199726128703wd,112911997031761334,5,1129119970317010,7,12,6,2,1997,03,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703wd,,0,8,655.50913367,2578.3560373,2578.3560373
SOUTHERN FLOUNDER,199726128704we,11291199704279146,5,1129119970427008,7,12,6,2,1997,04,we,8857030304,0.9884836852,0,0,1,0,0,304,0.25,0,0,0.9884836852,0.25,304,0.9884836852,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
SOUTHERN FLOUNDER,199726128704wd,112911997042961313,5,1129119970429008,7,12,6,2,1997,04,wd,8857030304,2.9654510557,0,0,3,0,0,1059,1.45,0,0,2.9654510557,1.45,1059,2.9654510557,199726128704wd,,0,8,655.50913367,2459.0392425,2459.0392425
SOUTHERN FLOUNDER,199726128704wd,11291199704309146,5,1129119970430004,7,12,6,2,1997,04,wd,8857030304,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128704wd,,0,8,655.50913367,1358.6052126,1358.6052126
SOUTHERN KINGFISH,199726128704wd,129481997041631369,5,1294819970416010,7,12,6,2,1997,04,wd,8835440601,1.9769673704,1,0,2,0,1,572,0.45,0,0,2.9769673704,0.45,572,1.9769673704,199726128704wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN KINGFISH,199726128704wd,129481997041631369,5,1294819970416008,7,12,6,2,1997,04,wd,8835440601,0,0,1,0,1,0,0,0,283,0.2,1,0.2,283,1,199726128704wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN KINGFISH,199726128704wd,129481997041631369,5,1294819970416007,7,12,6,2,1997,04,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN KINGFISH,199726128704wd,129481997040931369,5,1294819970409003,7,12,6,2,1997,04,wd,8835440601,8.896353167,0,0,9,0,0,2457,1.8,0,0,8.896353167,1.8,2457,8.896353167,199726128704wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN KINGFISH,199726128703wd,129481997031731369,5,1294819970317003,7,12,6,2,1997,03,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN KINGFISH,199726128703wd,129481997031431369,5,1294819970314008,7,12,6,2,1997,03,wd,8835440601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199726128703wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN KINGFISH,199726128703wd,129481997031431369,5,1294819970314006,7,12,6,2,1997,03,wd,8835440601,1.9769673704,3,0,2,0,3,476,0.3,0,0,4.9769673704,0.3,476,1.9769673704,199726128703wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN KINGFISH,199726128703wd,129481997031431369,5,1294819970314005,7,12,6,2,1997,03,wd,8835440601,0.9884836852,3,0,1,0,3,234,0.15,0,0,3.9884836852,0.15,234,0.9884836852,199726128703wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN KINGFISH,199726128703wd,129481997031431369,5,1294819970314004,7,12,6,2,1997,03,wd,8835440601,0.9884836852,0,0,1,0,0,245,0.15,0,0,0.9884836852,0.15,245,0.9884836852,199726128703wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN KINGFISH,199726128703wd,129481997031431369,5,1294819970314003,7,12,6,2,1997,03,wd,8835440601,1.9769673704,5,0,2,0,5,464,0.3,0,0,6.9769673704,0.3,464,1.9769673704,199726128703wd,,0,8,655.50913367,2499.3741117,2499.3741117
SOUTHERN KINGFISH,199726128703we,105421997032931155,5,1054219970329009,7,12,6,2,1997,03,we,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128703we,,0,8,655.50913367,2100.0200025,2100.0200025
SOUTHERN KINGFISH,199726128703we,105421997032931155,5,1054219970329021,7,12,6,2,1997,03,we,8835440601,1.9769673704,0,0,2,0,0,551,0.5200200647,0,0,1.9769673704,0.5200200647,551,1.9769673704,199726128703we,,0,8,655.50913367,2100.0200025,2100.0200025
SOUTHERN PUFFER,199726128704we,126891997041361330,5,1268919970413006,7,12,6,2,1997,04,we,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704we,,0,8,655.50913367,2066.1299051,2066.1299051
SPANISH MACKEREL,199726128703we,10542199703303116,5,1054219970330003,7,12,6,2,1997,03,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,2100.0200025,2100.0200025
SPOT,199726128703we,112911997031685314,5,1129119970316024,7,12,6,2,1997,03,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTAIL PINFISH,199726128704we,127161997042786320,5,1271619970427004,7,12,6,2,1997,04,we,8835430401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199726128704we,,0,8,655.50913367,1646.9234626,1646.9234626
SPOTTAIL PINFISH,199726128704we,127161997042786320,5,1271619970427003,7,12,6,2,1997,04,we,8835430401,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199726128704we,,0,8,655.50913367,1646.9234626,1646.9234626
SPOTTAIL PINFISH,199726128703we,106291997031511165,5,1062919970315002,7,12,6,2,1997,03,we,8835430401,0,0,25,0,25,0,0,0,6195,6,25,6,6195,25,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTAIL PINFISH,199726128703we,106291997031511165,5,1062919970315001,7,12,6,2,1997,03,we,8835430401,0,0,100,0,100,0,0,0,17800,20,100,20,17800,100,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTED SEATROUT,199726128704wd,129481997040931369,5,1294819970409004,7,12,6,2,1997,04,wd,8835440102,0.9884836852,0,0,1,0,0,350,0.5,0,0,0.9884836852,0.5,350,0.9884836852,199726128704wd,,0,8,655.50913367,2499.3741117,2499.3741117
SPOTTED SEATROUT,199726128703wd,129481997032731369,5,1294819970327007,7,12,6,2,1997,03,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199726128703wd,,0,8,655.50913367,2499.3741117,2499.3741117
SPOTTED SEATROUT,199726128703wd,129481997031731369,5,1294819970317004,7,12,6,2,1997,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128703wd,,0,8,655.50913367,2499.3741117,2499.3741117
SPOTTED SEATROUT,199726128703wd,129481997031731369,5,1294819970317001,7,12,6,2,1997,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703wd,,0,8,655.50913367,2499.3741117,2499.3741117
SPOTTED SEATROUT,199726128703we,129481997030231369,5,1294819970302007,7,12,6,2,1997,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,2100.0200025,2100.0200025
SPOTTED SEATROUT,199726128703wd,127161997031886327,5,1271619970318006,7,12,6,2,1997,03,wd,8835440102,3.9539347409,1,0,4,0,1,1929,4.4,0,0,4.9539347409,4.4,1929,3.9539347409,199726128703wd,,0,8,655.50913367,1869.4068269,1869.4068269
SPOTTED SEATROUT,199726128704we,126891997041361330,5,1268919970413002,7,12,6,2,1997,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128704we,,0,8,655.50913367,2066.1299051,2066.1299051
SPOTTED SEATROUT,199726128704we,126891997041361330,5,1268919970413001,7,12,6,2,1997,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704we,,0,8,655.50913367,2066.1299051,2066.1299051
SPOTTED SEATROUT,199726128703we,126891997030961935,5,1268919970309011,7,12,6,2,1997,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTED SEATROUT,199726128704we,123681997042785314,5,1236819970427001,7,12,6,2,1997,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTED SEATROUT,199726128704we,123681997042685333,5,1236819970426007,7,12,6,2,1997,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704we,,0,8,655.50913367,2066.1299051,2066.1299051
SPOTTED SEATROUT,199726128704wd,112911997042961313,5,1129119970429005,7,12,6,2,1997,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704wd,,0,8,655.50913367,2459.0392425,2459.0392425
SPOTTED SEATROUT,199726128704we,112911997041361935,5,1129119970413012,7,12,6,2,1997,04,we,8835440102,0,0,2,0,2,0,0,0,919,1.85,2,1.85,919,2,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTED SEATROUT,199726128704we,112911997041361935,5,1129119970413011,7,12,6,2,1997,04,we,8835440102,0,10,1,0,1,10,0,0,432,0.7589540884,11,0.7589540884,432,1,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTED SEATROUT,199726128704we,112911997041361935,5,1129119970413006,7,12,6,2,1997,04,we,8835440102,0.9884836852,15,0,1,0,15,439,0.8,0,0,15.988483685,0.8,439,0.9884836852,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTED SEATROUT,199726128703we,1129119970322111288,5,1129119970322003,7,12,6,2,1997,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1196.9137851,1196.9137851
SPOTTED SEATROUT,199726128703wd,11291199703189512,5,1129119970318004,7,12,6,2,1997,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703wd,,0,8,655.50913367,2459.0392425,2459.0392425
SPOTTED SEATROUT,199726128703wd,129481997031731369,5,1294819970317002,7,12,6,2,1997,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128703wd,,0,8,655.50913367,2499.3741117,2499.3741117
SPOTTED SEATROUT,199726128703wd,112911997031761334,5,1129119970317016,7,12,6,2,1997,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128703wd,,0,8,655.50913367,2459.0392425,2459.0392425
SPOTTED SEATROUT,199726128703wd,112911997031761334,5,1129119970317012,7,12,6,2,1997,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703wd,,0,8,655.50913367,2578.3560373,2578.3560373
SPOTTED SEATROUT,199726128703wd,112911997031761334,5,1129119970317003,7,12,6,2,1997,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128703wd,,0,8,655.50913367,2459.0392425,2459.0392425
SPOTTED SEATROUT,199726128703wd,1129119970310111288,5,1129119970310021,7,12,6,2,1997,03,wd,8835440102,1.9769673704,0,0,2,0,0,879,1.7,0,0,1.9769673704,1.7,879,1.9769673704,199726128703wd,,0,8,655.50913367,1358.6052126,1358.6052126
SPOTTED SEATROUT,199726128703we,106291997031511165,5,1062919970315015,7,12,6,2,1997,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTED SEATROUT,199726128704we,126891997041361330,5,1268919970413004,7,12,6,2,1997,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704we,,0,8,655.50913367,2066.1299051,2066.1299051
SPOTTED SEATROUT,199726128703we,106291997031511165,5,1062919970315004,7,12,6,2,1997,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTED SEATROUT,199726128703we,106291997031511165,5,1062919970315003,7,12,6,2,1997,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
SPOTTED SEATROUT,199726128703we,10542199703303116,5,1054219970330003,7,12,6,2,1997,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,2100.0200025,2100.0200025
SPOTTED SEATROUT,199726128703we,1038919970309127273,5,1038919970309001,7,12,6,2,1997,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,2100.0200025,2100.0200025
SPOTTED SEATROUT,199726128703we,1038919970309127273,5,1038919970309002,7,12,6,2,1997,03,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199726128703we,,0,8,655.50913367,2100.0200025,2100.0200025
SPOTTED SEATROUT,199726128704we,103891997040510930,5,1038919970405007,7,12,6,2,1997,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199726128704we,,0,8,655.50913367,2100.0200025,2100.0200025
SPOTTED SEATROUT,199726128704we,103891997040510930,5,1038919970405005,7,12,6,2,1997,04,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199726128704we,,0,8,655.50913367,2100.0200025,2100.0200025
STINGRAY FAMILY,199726128704we,11291199704279146,5,1129119970427009,7,12,6,2,1997,04,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
STINGRAY FAMILY,199726128704we,11291199704279146,5,1129119970427002,7,12,6,2,1997,04,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
STINGRAY FAMILY,199726128703we,1129119970322111288,5,1129119970322019,7,12,6,2,1997,03,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
STINGRAY GENUS,199726128703we,123681997030285314,5,1236819970302012,7,12,6,2,1997,03,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
STINGRAY GENUS,199726128703we,123681997030285314,5,1236819970302008,7,12,6,2,1997,03,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
STINGRAY GENUS,199726128704we,112911997041361935,5,1129119970413009,7,12,6,2,1997,04,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
STINGRAY GENUS,199726128704we,112911997041361935,5,1129119970413010,7,12,6,2,1997,04,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
STINGRAY GENUS,199726128703we,123681997032385314,5,1236819970323019,7,12,6,2,1997,03,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
STRIPED MOJARRA,199726128704we,106291997042685314,5,1062919970426011,7,12,6,2,1997,04,we,8835390203,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
STRIPED MOJARRA,199726128704we,106291997042685314,5,1062919970426002,7,12,6,2,1997,04,we,8835390203,0,0,5,0,5,0,0,0,1280,2,5,2,1280,5,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
STRIPED MOJARRA,199726128704we,106291997042685314,5,1062919970426001,7,12,6,2,1997,04,we,8835390203,0,0,5,0,5,0,0,0,1280,2,5,2,1280,5,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
STRIPED MULLET,199726128703we,123681997030285314,5,1236819970302003,7,12,6,2,1997,03,we,8836010101,0,0,6,0,6,0,0,0,1932,3.42,6,3.42,1932,6,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
UNIDENTIFIED GROUPER,199726128703we,123681997030285314,5,1236819970302005,7,12,6,2,1997,03,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
WEAKFISH,199726128703we,129481997030231369,5,1294819970302006,7,12,6,2,1997,03,we,8835440104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128703we,,0,8,655.50913367,2100.0200025,2100.0200025
WEAKFISH,199726128703we,126891997030961935,5,1268919970309005,7,12,6,2,1997,03,we,8835440104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
WHITE GRUNT,199726128704we,106291997042685314,5,1062919970426010,7,12,6,2,1997,04,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
WHITE MULLET,199726128704we,123681997042785314,5,1236819970427008,7,12,6,2,1997,04,we,8836010102,0,0,6,0,6,0,0,0,1416,1.5,6,1.5,1416,6,199726128704we,,0,8,655.50913367,1141.5250357,1141.5250357
WHITE MULLET,199726128703we,123681997030285314,5,1236819970302003,7,12,6,2,1997,03,we,8836010102,0,0,6,0,6,0,0,0,1416,1.5,6,1.5,1416,6,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
WHITE MULLET,199726128703we,11291199703089146,5,1129119970308001,7,12,6,2,1997,03,we,8836010102,0,0,30,0,30,0,0,0,7080,7.5,30,7.5,7080,30,199726128703we,,0,8,655.50913367,1141.5250357,1141.5250357
WHITEBONE PORGY,199726128704we,127161997042786320,5,1271619970427003,7,12,6,2,1997,04,we,8835430505,0.9884836852,0,0,1,0,0,295,0.6,0,0,0.9884836852,0.6,295,0.9884836852,199726128704we,,0,8,655.50913367,1646.9234626,1646.9234626
YELLOW CHUB,199726128704we,127161997042786327,5,1271619970427007,7,12,6,2,1997,04,we,8835510101,2.9654510557,0,0,3,0,0,846,1.9,0,0,2.9654510557,1.9,846,2.9654510557,199726128704we,,0,8,655.50913367,1570.7099273,1570.7099273
YELLOWTAIL SNAPPER,199726128704we,127161997042786320,5,1271619970427003,7,12,6,2,1997,04,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726128704we,,0,8,655.50913367,1646.9234626,1646.9234626
YELLOWTAIL SNAPPER,199726128703we,126291997033086327,5,1262919970330004,7,12,6,2,1997,03,we,8835360401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199726128703we,,0,8,655.50913367,1570.7099273,1570.7099273
YELLOWTAIL SNAPPER,199726128704we,127161997042786320,5,1271619970427004,7,12,6,2,1997,04,we,8835360401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726128704we,,0,8,655.50913367,1646.9234626,1646.9234626
YELLOWTAIL SNAPPER,199726128704we,127161997042786327,5,1271619970427007,7,12,6,2,1997,04,we,8835360401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199726128704we,,0,8,655.50913367,1570.7099273,1570.7099273
,199726138303we,1294819970301127108,1,1294819970301010,3,13,6,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138303we,,0,8,330.22704585,2137.1798434,2137.1798434
,199726138303we,1294819970301127108,1,1294819970301009,3,13,6,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138303we,,0,8,330.22704585,2137.1798434,2137.1798434
,199726138303we,1294819970301127108,1,1294819970301008,3,13,6,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138303we,,0,8,330.22704585,2137.1798434,2137.1798434
,199726138303we,1294819970301127108,1,1294819970301007,3,13,6,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138303we,,0,8,330.22704585,2137.1798434,2137.1798434
,199726138303we,1294819970301127108,1,1294819970301005,3,13,6,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138303we,,0,8,330.22704585,2137.1798434,2137.1798434
,199726138303we,1294819970301127108,1,1294819970301004,3,13,6,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138303we,,0,8,330.22704585,2137.1798434,2137.1798434
,199726138303we,1294819970301127108,1,1294819970301001,3,13,6,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138303we,,0,8,330.22704585,2137.1798434,2137.1798434
,199726138303we,1294819970301127108,1,1294819970301002,3,13,6,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138303we,,0,8,330.22704585,2137.1798434,2137.1798434
,199726138303we,1294819970301127108,1,1294819970301003,3,13,6,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138303we,,0,8,330.22704585,2137.1798434,2137.1798434
SOUTHERN KINGFISH,199726138303we,1294819970301127108,1,1294819970301006,3,13,6,2,1997,03,we,8835440601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199726138303we,,0,8,330.22704585,2137.1798434,2137.1798434
,199726138304we,129481997042012716,5,1294819970420010,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304wd,1294819970421127109,5,1294819970421004,3,13,6,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304wd,,0,8,330.22704585,2989.540842,2989.540842
,199726138304we,129621997041912730,5,1296219970419002,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,4486.4951619,4486.4951619
,199726138304wd,1294819970421127109,5,1294819970421010,3,13,6,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304wd,,0,8,330.22704585,2989.540842,2989.540842
,199726138304wd,1294819970421127109,5,1294819970421009,3,13,6,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304wd,,0,8,330.22704585,2989.540842,2989.540842
,199726138304wd,1294819970421127109,5,1294819970421007,3,13,6,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304wd,,0,8,330.22704585,2989.540842,2989.540842
,199726138304wd,1294819970421127109,5,1294819970421006,3,13,6,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304wd,,0,8,330.22704585,2989.540842,2989.540842
,199726138304wd,1294819970421127109,5,1294819970421005,3,13,6,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304wd,,0,8,330.22704585,2989.540842,2989.540842
,199726138304wd,1294819970421127109,5,1294819970421003,3,13,6,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304wd,,0,8,330.22704585,2989.540842,2989.540842
,199726138304wd,1294819970421127109,5,1294819970421002,3,13,6,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304wd,,0,8,330.22704585,2989.540842,2989.540842
,199726138304wd,1294819970421127109,5,1294819970421001,3,13,6,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304wd,,0,8,330.22704585,2989.540842,2989.540842
,199726138304we,129481997042012716,5,1294819970420014,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997042012716,5,1294819970420013,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997042012716,5,1294819970420011,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997042012716,5,1294819970420009,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997042012716,5,1294819970420008,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997042012716,5,1294819970420007,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997042012716,5,1294819970420006,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997042012716,5,1294819970420005,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997042012716,5,1294819970420003,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997042012716,5,1294819970420002,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997040512716,5,1294819970405014,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
,199726138304we,129481997040512716,5,1294819970405013,3,13,6,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726138304we,,0,8,330.22704585,2091.8595039,2091.8595039
