AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1063919851215001,6,9,4,6,1985,12,we,8710010201,920,4.7,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.7,87.941066728,36,92,19856498612we,,0
2,1063919851215001,6,9,4,6,1985,12,we,8710010201,920,4.7,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.7,87.941066728,36,92,19856498612we,,0
2,1063919851215001,6,9,4,6,1985,12,we,8710010201,900,4.1,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.1,87.941066728,35,90,19856498612we,,0
2,1063919851215001,6,9,4,6,1985,12,we,8710010201,930,4,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4,87.941066728,36,93,19856498612we,,0
2,1063919851215001,6,9,4,6,1985,12,we,8710010201,888,2.6,1,1,19856498612we,106391985121511663,SPINY DOGFISH,2.6,87.941066728,34,88,19856498612we,,0
2,1063919851215002,6,9,4,6,1985,12,we,,,,0,0,19856498612we,106391985121511663,,,87.941066728,,,19856498612we,,0
2,1063919851215003,6,9,4,6,1985,12,we,,,,0,0,19856498612we,106391985121511663,,,87.941066728,,,19856498612we,,0
2,1063919851215005,6,9,4,6,1985,12,we,,,,0,0,19856498612we,106391985121511663,,,87.941066728,,,19856498612we,,0
2,1063919851215006,6,9,4,6,1985,12,we,,,,0,0,19856498612we,106391985121511663,,,87.941066728,,,19856498612we,,0
2,1063919851215007,6,9,4,6,1985,12,we,8710010201,930,4.2,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.2,175.88213346,36,93,19856498612we,,0
2,1063919851215007,6,9,4,6,1985,12,we,8710010201,888,2.6,1,1,19856498612we,106391985121511663,SPINY DOGFISH,2.6,175.88213346,34,88,19856498612we,,0
2,1063919851215007,6,9,4,6,1985,12,we,8710010201,810,3,1,1,19856498612we,106391985121511663,SPINY DOGFISH,3,175.88213346,31,81,19856498612we,,0
2,1063919851215007,6,9,4,6,1985,12,we,8710010201,920,4.7,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.7,175.88213346,36,92,19856498612we,,0
2,1063919851215007,6,9,4,6,1985,12,we,8710010201,840,3.9,1,1,19856498612we,106391985121511663,SPINY DOGFISH,3.9,175.88213346,33,84,19856498612we,,0
2,1063919851215008,6,9,4,6,1985,12,we,8791030402,834,5.8,1,1,19856498612we,106391985121511663,ATLANTIC COD,5.8,87.941066728,32,83,19856498612we,,0
2,1063919851215009,6,9,4,6,1985,12,we,8710010201,930,4.5,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.5,87.941066728,36,93,19856498612we,,0
2,1063919851215009,6,9,4,6,1985,12,we,8710010201,810,3,1,1,19856498612we,106391985121511663,SPINY DOGFISH,3,87.941066728,31,81,19856498612we,,0
2,1063919851215009,6,9,4,6,1985,12,we,8710010201,930,4,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4,87.941066728,36,93,19856498612we,,0
2,1063919851215009,6,9,4,6,1985,12,we,8710010201,930,4,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4,87.941066728,36,93,19856498612we,,0
2,1063919851215010,6,9,4,6,1985,12,we,8710010201,900,4.1,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.1,87.941066728,35,90,19856498612we,,0
2,1063919851215010,6,9,4,6,1985,12,we,8710010201,888,2.6,1,1,19856498612we,106391985121511663,SPINY DOGFISH,2.6,87.941066728,34,88,19856498612we,,0
2,1063919851215010,6,9,4,6,1985,12,we,8710010201,900,4.1,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.1,87.941066728,35,90,19856498612we,,0
2,1063919851215011,6,9,4,6,1985,12,we,8710010201,930,4.5,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.5,87.941066728,36,93,19856498612we,,0
2,1063919851215011,6,9,4,6,1985,12,we,8710010201,888,2.6,1,1,19856498612we,106391985121511663,SPINY DOGFISH,2.6,87.941066728,34,88,19856498612we,,0
2,1063919851215011,6,9,4,6,1985,12,we,8710010201,930,4.5,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.5,87.941066728,36,93,19856498612we,,0
2,1063919851215011,6,9,4,6,1985,12,we,8710010201,930,4.2,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.2,87.941066728,36,93,19856498612we,,0
2,1063919851215012,6,9,4,6,1985,12,we,8710010201,840,3.9,1,1,19856498612we,106391985121511663,SPINY DOGFISH,3.9,87.941066728,33,84,19856498612we,,0
2,1063919851215012,6,9,4,6,1985,12,we,8710010201,930,4.2,1,1,19856498612we,106391985121511663,SPINY DOGFISH,4.2,87.941066728,36,93,19856498612we,,0
2,1063919851215012,6,9,4,6,1985,12,we,8710010201,840,3.9,1,1,19856498612we,106391985121511663,SPINY DOGFISH,3.9,87.941066728,33,84,19856498612we,,0
2,1063919851215012,6,9,4,6,1985,12,we,8710010201,810,3,1,1,19856498612we,106391985121511663,SPINY DOGFISH,3,87.941066728,31,81,19856498612we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,312,0.4,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.4,4016.7291697,12,31,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,314,0.4,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.4,4016.7291697,12,31,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,308,0.4,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.4,4016.7291697,12,30,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,283,0.4,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.4,4016.7291697,11,28,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,284,0.3,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.3,4016.7291697,11,28,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,284,0.3,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.3,4016.7291697,11,28,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,299,0.4,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.4,4016.7291697,11,29,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,285,0.3,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.3,4016.7291697,11,28,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,332,0.4,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.4,4016.7291697,13,33,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,294,0.4,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.4,4016.7291697,11,29,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,281,0.3,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.3,4016.7291697,11,28,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,308,0.4,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.4,4016.7291697,12,30,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,281,0.3,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.3,4016.7291697,11,28,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8835430101,246,0.3,0,0,19856498711we,106391985110211673,SCUP,0.3,2959.6951777,9,24,19856498711we,,0
5,1063919851102001,7,9,4,6,1985,11,we,8857042001,299,0.4,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.4,4016.7291697,11,29,19856498711we,,0
5,1063919851102002,7,9,4,6,1985,11,we,,,,0,0,19856498711we,106391985110211673,,,2959.6951777,,,19856498711we,,0
5,1063919851102003,7,9,4,6,1985,11,we,8839010101,380,0.9,1,1,19856498711we,106391985110211673,TAUTOG,0.9,2959.6951777,14,38,19856498711we,,0
5,1063919851102003,7,9,4,6,1985,11,we,8839010101,495,2,1,1,19856498711we,106391985110211673,TAUTOG,2,2959.6951777,19,49,19856498711we,,0
5,1063919851102003,7,9,4,6,1985,11,we,8839010101,380,0.9,1,1,19856498711we,106391985110211673,TAUTOG,0.9,2959.6951777,14,38,19856498711we,,0
5,1063919851102003,7,9,4,6,1985,11,we,8839010101,495,2,1,1,19856498711we,106391985110211673,TAUTOG,2,2959.6951777,19,49,19856498711we,,0
5,1063919851102003,7,9,4,6,1985,11,we,8835430101,209,0.2,1,1,19856498711we,106391985110211673,SCUP,0.2,8287.1464975,8,20,19856498711we,,0
5,1063919851102003,7,9,4,6,1985,11,we,8839010101,495,2,1,1,19856498711we,106391985110211673,TAUTOG,2,2959.6951777,19,49,19856498711we,,0
5,1063919851102003,7,9,4,6,1985,11,we,8835430101,245,0.3,1,1,19856498711we,106391985110211673,SCUP,0.3,8287.1464975,9,24,19856498711we,,0
5,1063919851102003,7,9,4,6,1985,11,we,8835430101,207,0.2,1,1,19856498711we,106391985110211673,SCUP,0.2,8287.1464975,8,20,19856498711we,,0
5,1063919851102003,7,9,4,6,1985,11,we,8835430101,208,0.2,1,1,19856498711we,106391985110211673,SCUP,0.2,8287.1464975,8,20,19856498711we,,0
5,1063919851102003,7,9,4,6,1985,11,we,8835430101,210,0.3,1,1,19856498711we,106391985110211673,SCUP,0.3,8287.1464975,8,21,19856498711we,,0
5,1063919851102004,7,9,4,6,1985,11,we,,,,0,0,19856498711we,106391985110211673,,,2959.6951777,,,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,400,0.8,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.8,3593.9155729,15,40,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,317,0.5,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.5,3593.9155729,12,31,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,340,0.7,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.7,3593.9155729,13,34,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,359,0.7,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.7,3593.9155729,14,35,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,380,0.8,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.8,3593.9155729,14,38,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,307,0.5,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.5,3593.9155729,12,30,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,314,0.4,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.4,3593.9155729,12,31,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,334,0.6,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.6,3593.9155729,13,33,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,332,0.5,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.5,3593.9155729,13,33,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,317,0.5,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.5,3593.9155729,12,31,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,361,0.6,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.6,3593.9155729,14,36,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,334,0.6,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.6,3593.9155729,13,33,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,353,0.6,0,0,19856498711we,106391985110211673,WINTER FLOUNDER,0.6,3593.9155729,13,35,19856498711we,,0
5,1063919851102005,7,9,4,6,1985,11,we,8857042001,340,0.7,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.7,3593.9155729,13,34,19856498711we,,0
5,1063919851102006,7,9,4,6,1985,11,we,,,,0,0,19856498711we,106391985110211673,,,2959.6951777,,,19856498711we,,0
5,1063919851102007,7,9,4,6,1985,11,we,,,,0,0,19856498711we,106391985110211673,,,2959.6951777,,,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,254,0.4,1,1,19856498711we,106391985110211673,SCUP,0.4,40437.115579,9,25,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,264,0.4,1,1,19856498711we,106391985110211673,SCUP,0.4,40437.115579,10,26,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,246,0.4,0,0,19856498711we,106391985110211673,SCUP,0.4,40437.115579,9,24,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,246,0.4,1,1,19856498711we,106391985110211673,SCUP,0.4,40437.115579,9,24,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,208,0.2,0,0,19856498711we,106391985110211673,SCUP,0.2,40437.115579,8,20,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,211,0.3,0,0,19856498711we,106391985110211673,SCUP,0.3,40437.115579,8,21,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,264,0.4,0,0,19856498711we,106391985110211673,SCUP,0.4,40437.115579,10,26,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8839010101,530,3.7,1,1,19856498711we,106391985110211673,TAUTOG,3.7,3892.0723745,20,53,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,209,0.2,0,0,19856498711we,106391985110211673,SCUP,0.2,40437.115579,8,20,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,207,0.2,0,0,19856498711we,106391985110211673,SCUP,0.2,40437.115579,8,20,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,245,0.3,0,0,19856498711we,106391985110211673,SCUP,0.3,40437.115579,9,24,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,254,0.4,0,0,19856498711we,106391985110211673,SCUP,0.4,40437.115579,9,25,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,210,0.3,0,0,19856498711we,106391985110211673,SCUP,0.3,40437.115579,8,21,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8857042001,361,0.6,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.6,2830.5980905,14,36,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8857042001,310,0.5,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.5,2830.5980905,12,31,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8857042001,400,0.8,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.8,2830.5980905,15,40,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8857042001,320,0.5,1,1,19856498711we,106391985110211673,WINTER FLOUNDER,0.5,2830.5980905,12,32,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8839010101,495,2,0,0,19856498711we,106391985110211673,TAUTOG,2,3892.0723745,19,49,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8839010101,530,3.7,1,1,19856498711we,106391985110211673,TAUTOG,3.7,3892.0723745,20,53,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8839010101,530,3.7,1,1,19856498711we,106391985110211673,TAUTOG,3.7,3892.0723745,20,53,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8839010101,295,0.6,0,0,19856498711we,106391985110211673,TAUTOG,0.6,3892.0723745,11,29,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8839010101,280,0.5,1,1,19856498711we,106391985110211673,TAUTOG,0.5,3892.0723745,11,28,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8839010101,280,0.5,1,1,19856498711we,106391985110211673,TAUTOG,0.5,3892.0723745,11,28,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8839010101,380,0.9,0,0,19856498711we,106391985110211673,TAUTOG,0.9,3892.0723745,14,38,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,252,0.4,0,0,19856498711we,106391985110211673,SCUP,0.4,40437.115579,9,25,19856498711we,,0
5,1063919851102008,7,9,4,6,1985,11,we,8835430101,252,0.4,1,1,19856498711we,106391985110211673,SCUP,0.4,40437.115579,9,25,19856498711we,,0
5,1063919851102009,7,9,4,6,1985,11,we,,,,0,0,19856498711we,106391985110211673,,,2830.5980905,,,19856498711we,,0
5,1063919851102010,7,9,4,6,1985,11,we,,,,0,0,19856498711we,106391985110211673,,,2830.5980905,,,19856498711we,,0
5,1063919851102011,7,9,4,6,1985,11,we,,,,0,0,19856498711we,106391985110211673,,,2830.5980905,,,19856498711we,,0
5,1071119851109001,7,9,4,6,1985,11,we,,,,0,0,19856498711we,1071119851109123,,,2959.6951777,,,19856498711we,,0
5,1071119851109003,7,9,4,6,1985,11,we,8839010101,280,0.5,0,0,19856498711we,1071119851109123,TAUTOG,0.5,2959.6951777,11,28,19856498711we,,0
5,1071119851109003,7,9,4,6,1985,11,we,8857042001,320,0.5,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.5,2959.6951777,12,32,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,300,0.5,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.5,3382.5087745,11,30,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,360,0.8,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.8,3382.5087745,14,36,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,360,0.8,1,1,19856498711we,1071119851109123,WINTER FLOUNDER,0.8,3382.5087745,14,36,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,365,0.8,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.8,3382.5087745,14,36,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,310,0.5,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.5,3382.5087745,12,31,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,345,0.5,1,1,19856498711we,1071119851109123,WINTER FLOUNDER,0.5,3382.5087745,13,34,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,365,0.8,1,1,19856498711we,1071119851109123,WINTER FLOUNDER,0.8,3382.5087745,14,36,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,315,0.4,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.4,3382.5087745,12,31,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,320,0.4,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.4,3382.5087745,12,32,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,270,0.5,1,1,19856498711we,1071119851109123,WINTER FLOUNDER,0.5,3382.5087745,10,27,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,365,0.9,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.9,3382.5087745,14,36,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,360,0.7,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.7,3382.5087745,14,36,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,345,0.5,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.5,3382.5087745,13,34,19856498711we,,0
5,1071119851109005,7,9,4,6,1985,11,we,8857042001,380,0.8,0,0,19856498711we,1071119851109123,WINTER FLOUNDER,0.8,3382.5087745,14,38,19856498711we,,0
5,1071119851109008,7,9,4,6,1985,11,we,8839010101,530,3.7,0,0,19856498711we,1071119851109123,TAUTOG,3.7,2959.6951777,20,53,19856498711we,,0
5,1071119851123001,7,9,4,6,1985,11,we,8857030401,270,0.3,0,0,19856498711we,1071119851123162,WINDOWPANE,0.3,5301.7225029,10,27,19856498711we,,0
5,1071119851123002,7,9,4,6,1985,11,we,8857042001,270,0.5,0,0,19856498711we,1071119851123162,WINTER FLOUNDER,0.5,5301.7225029,10,27,19856498711we,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,300,0.1,0,0,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,11,30,198564238212wd,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,220,0.1,1,1,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,8,22,198564238212wd,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,250,0.1,0,0,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,9,25,198564238212wd,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,240,0.1,0,0,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,9,24,198564238212wd,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,220,0.1,0,0,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,8,22,198564238212wd,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,260,0.1,0,0,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,10,26,198564238212wd,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,260,0.1,0,0,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,10,26,198564238212wd,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,250,0.1,0,0,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,9,25,198564238212wd,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,240,0.1,0,0,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,9,24,198564238212wd,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,300,0.1,0,0,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,11,30,198564238212wd,,0
5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,260,0.1,0,0,198564238212wd,100751985122729830,ATLANTIC TOMCOD,0.1,3608.8839875,10,26,198564238212wd,,0
5,1007519851229001,3,23,4,6,1985,12,we,8791030602,250,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,911.30190928,9,25,198564238212we,,0
5,1007519851229001,3,23,4,6,1985,12,we,8791030602,260,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,911.30190928,10,26,198564238212we,,0
5,1007519851229001,3,23,4,6,1985,12,we,8791030602,260,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,911.30190928,10,26,198564238212we,,0
5,1007519851229001,3,23,4,6,1985,12,we,8791030602,240,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,911.30190928,9,24,198564238212we,,0
5,1007519851229001,3,23,4,6,1985,12,we,8791030602,250,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,911.30190928,9,25,198564238212we,,0
5,1007519851229002,3,23,4,6,1985,12,we,8791030602,300,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,650.9299352,11,30,198564238212we,,0
5,1007519851229002,3,23,4,6,1985,12,we,8791030602,300,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,650.9299352,11,30,198564238212we,,0
5,1007519851229003,3,23,4,6,1985,12,we,8791030602,240,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,1171.6738834,9,24,198564238212we,,0
5,1007519851229003,3,23,4,6,1985,12,we,8791030602,240,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,1171.6738834,9,24,198564238212we,,0
5,1007519851229003,3,23,4,6,1985,12,we,8791030602,260,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,1171.6738834,10,26,198564238212we,,0
5,1007519851229003,3,23,4,6,1985,12,we,8791030602,270,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,1171.6738834,10,27,198564238212we,,0
5,1007519851229003,3,23,4,6,1985,12,we,8791030602,260,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,1171.6738834,10,26,198564238212we,,0
5,1007519851229004,3,23,4,6,1985,12,we,8791030602,300,0.1,1,1,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,976.3949028,11,30,198564238212we,,0
5,1007519851229004,3,23,4,6,1985,12,we,8791030602,260,0.1,0,0,198564238212we,10075198512299927,ATLANTIC TOMCOD,0.1,976.3949028,10,26,198564238212we,,0
