common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199716128702we,123411997020911306,2,1234119970209009,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128702we,123411997020911306,2,1234119970209010,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128702we,123411997020911306,2,1234119970209012,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128701we,123681997011285314,2,1236819970112006,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
,199716128701wd,123681997012485294,2,1236819970124002,7,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701wd,,0,8,1016.1865195,2601.4441325,2601.4441325
,199716128702we,123681997022299286,2,1236819970222003,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,3007.5801905,3007.5801905
,199716128702we,123681997022299286,2,1236819970222004,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,3007.5801905,3007.5801905
,199716128702we,123681997022299338,2,1236819970222011,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,3007.5801905,3007.5801905
,199716128702we,123411997020186320,2,1234119970201018,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128702we,123681997022399214,2,1236819970223014,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128701we,12689199701059146,2,1268919970105005,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
,199716128701we,12689199701059146,2,1268919970105009,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
,199716128701we,12689199701059146,2,1268919970105014,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
,199716128701we,12689199701059146,2,1268919970105015,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
,199716128701we,12689199701059146,2,1268919970105019,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
,199716128701we,12689199701059146,2,1268919970105008,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
,199716128702we,12689199702159146,2,1268919970215004,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,1207.6316453,1207.6316453
,199716128701we,127161997010486134,2,1271619970104006,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128701we,127161997010486134,2,1271619970104005,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128701we,127161997010486134,2,1271619970104011,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128702we,127161997020286320,2,1271619970202003,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128702we,127161997020286320,2,1271619970202006,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128702we,127161997020286320,2,1271619970202021,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
,199716128702wd,129481997021231369,2,1294819970212013,7,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702wd,,0,8,1016.1865195,2644.1148256,2644.1148256
,199716128702wd,129481997021231369,2,1294819970212012,7,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702wd,,0,8,1016.1865195,2644.1148256,2644.1148256
,199716128701we,12689199701059146,2,1268919970105007,7,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
,199716128702we,127701997022311118,2,1277019970223005,7,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128702we,,0,8,1016.1865195,3007.5801905,3007.5801905
ATLANTIC THREAD HERRING,199716128702we,127161997020286320,2,1271619970202016,7,12,6,1,1997,02,we,8747010701,0,0,12,0,12,0,0,0,2160,0.6,12,0.6,2160,12,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
ATLANTIC THREAD HERRING,199716128701we,127161997010486134,2,1271619970104004,7,12,6,1,1997,01,we,8747010701,0,0,9,0,9,0,0,0,1620,0.45,9,0.45,1620,9,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
ATLANTIC THREAD HERRING,199716128701we,123681997011285314,2,1236819970112007,7,12,6,1,1997,01,we,8747010701,0,0,24,0,24,0,0,0,4320,1.2,24,1.2,4320,24,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
ATLANTIC THREAD HERRING,199716128701we,123681997011285314,2,1236819970112019,7,12,6,1,1997,01,we,8747010701,0,0,5,0,5,0,0,0,900,0.25,5,0.25,900,5,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
ATLANTIC THREAD HERRING,199716128701we,127161997010486134,2,1271619970104017,7,12,6,1,1997,01,we,8747010701,0,0,10,0,10,0,0,0,1800,0.5,10,0.5,1800,10,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
ATLANTIC THREAD HERRING,199716128701we,127161997010486134,2,1271619970104018,7,12,6,1,1997,01,we,8747010701,0,0,10,0,10,0,0,0,1800,0.5,10,0.5,1800,10,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
ATLANTIC THREAD HERRING,199716128701we,127161997010486134,2,1271619970104003,7,12,6,1,1997,01,we,8747010701,0,0,15,0,15,0,0,0,2700,0.75,15,0.75,2700,15,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
ATLANTIC THREAD HERRING,199716128702we,127161997020286320,2,1271619970202012,7,12,6,1,1997,02,we,8747010701,0,0,9,0,9,0,0,0,1620,0.45,9,0.45,1620,9,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
ATLANTIC THREAD HERRING,199716128702we,127161997020286320,2,1271619970202017,7,12,6,1,1997,02,we,8747010701,0,0,12,0,12,0,0,0,2160,0.6,12,0.6,2160,12,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
BIGEYE SCAD,199716128702we,123411997020911306,2,1234119970209007,7,12,6,1,1997,02,we,8835280601,0,0,2,0,2,0,0,0,0,0,2,0,0,2,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
BIGEYE SCAD,199716128702we,123411997020911306,2,1234119970209005,7,12,6,1,1997,02,we,8835280601,0,0,2,0,2,0,0,0,0,0,2,0,0,2,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
BIGEYE SCAD,199716128702we,123411997020911306,2,1234119970209006,7,12,6,1,1997,02,we,8835280601,0,0,2,0,2,0,0,0,0,0,2,0,0,2,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
BIGEYE SCAD,199716128702we,127161997022386134,2,1271619970223005,7,12,6,1,1997,02,we,8835280601,0,0,6,0,6,0,0,0,0,0,6,0,0,6,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
BIGEYE SCAD,199716128702we,127161997022386134,2,1271619970223006,7,12,6,1,1997,02,we,8835280601,0,0,15,0,15,0,0,0,0,0,15,0,0,15,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
BLACK SEA BASS,199716128701we,105421997010531369,2,1054219970105020,7,12,6,1,1997,01,we,8835020301,22.735632184,15,0,23,0,15,6267.5,5.89375,0,0,37.735632184,5.89375,6267.5,22.735632184,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
BLACK SEA BASS,199716128701we,105421997010531369,2,1054219970105003,7,12,6,1,1997,01,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
BLACK SEA BASS,199716128701we,105421997010531369,2,1054219970105002,7,12,6,1,1997,01,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
BLACK SEA BASS,199716128701we,105421997010531369,2,1054219970105001,7,12,6,1,1997,01,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
BLACK SEA BASS,199716128701we,105421997010531369,2,1054219970105005,7,12,6,1,1997,01,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
BLACK SEA BASS,199716128701we,105421997010531369,2,1054219970105004,7,12,6,1,1997,01,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
BLACK SEA BASS,199716128701we,105421997010531369,2,1054219970105021,7,12,6,1,1997,01,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
BLACK SEA BASS,199716128701we,105421997010531369,2,1054219970105026,7,12,6,1,1997,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
BLUE RUNNER,199716128702we,123681997022399214,2,1236819970223005,7,12,6,1,1997,02,we,8835280306,0,0,2,0,2,0,0,0,458,0.6,2,0.6,458,2,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
BLUE RUNNER,199716128701we,127161997010486134,2,1271619970104007,7,12,6,1,1997,01,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
BLUE RUNNER,199716128702we,123681997022399214,2,1236819970223004,7,12,6,1,1997,02,we,8835280306,0,0,2,0,2,0,0,0,478,0.6,2,0.6,478,2,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
BLUE RUNNER,199716128702we,127161997020286320,2,1271619970202004,7,12,6,1,1997,02,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
BLUEFISH,199716128701wd,123681997012485294,2,1236819970124001,7,12,6,1,1997,01,wd,8835250101,4.9425287356,0,0,5,0,0,1864,3.5948809572,0,0,4.9425287356,3.5948809572,1864,4.9425287356,199716128701wd,,0,8,1016.1865195,2601.4441325,2601.4441325
CREVALLE JACK,199716128701wd,106291997010785314,2,1062919970107005,7,12,6,1,1997,01,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199716128701wd,,0,8,1016.1865195,1437.2831054,1437.2831054
CREVALLE JACK,199716128702wd,123681997022085314,2,1236819970220005,7,12,6,1,1997,02,wd,8835280303,0,0,12,0,12,0,0,0,3209.363796,4.44,12,4.44,3209.363796,12,199716128702wd,,0,8,1016.1865195,1437.2831054,1437.2831054
DOLPHIN,199716128702we,127701997022311118,2,1277019970223001,7,12,6,1,1997,02,we,8835290101,0,0,1,0,1,0,0,0,698,3,1,3,698,1,199716128702we,,0,8,1016.1865195,3007.5801905,3007.5801905
DOLPHIN,199716128702we,127161997022386134,2,1271619970223005,7,12,6,1,1997,02,we,8835290101,1.9770114943,0,0,2,0,0,1151,3.7,0,0,1.9770114943,3.7,1151,1.9770114943,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128702we,127161997020286320,2,1271619970202016,7,12,6,1,1997,02,we,8835290101,1.9770114943,0,0,2,0,0,1405,6.6,0,0,1.9770114943,6.6,1405,1.9770114943,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128702we,127161997020286320,2,1271619970202012,7,12,6,1,1997,02,we,8835290101,0.9885057471,0,0,1,0,0,640,2.4,0,0,0.9885057471,2.4,640,0.9885057471,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128702we,127161997020286320,2,1271619970202010,7,12,6,1,1997,02,we,8835290101,3.9540229885,0,0,4,0,0,2299,7.6,0,0,3.9540229885,7.6,2299,3.9540229885,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128701we,127161997010486134,2,1271619970104018,7,12,6,1,1997,01,we,8835290101,0.9885057471,0,0,1,0,0,488,1.2,0,0,0.9885057471,1.2,488,0.9885057471,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128701we,127161997010486134,2,1271619970104017,7,12,6,1,1997,01,we,8835290101,0.9885057471,0,0,1,0,0,961.07290621,7.7,0,0,0.9885057471,7.7,961.07290621,0.9885057471,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128702we,123681997020899214,2,1236819970208016,7,12,6,1,1997,02,we,8835290101,0,0,1,0,1,0,0,0,470,1.1,1,1.1,470,1,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128701wd,123681997012485294,2,1236819970124001,7,12,6,1,1997,01,wd,8835290101,0.9885057471,0,0,1,0,0,542,1.3,0,0,0.9885057471,1.3,542,0.9885057471,199716128701wd,,0,8,1016.1865195,2601.4441325,2601.4441325
DOLPHIN,199716128701we,112911997011185314,2,1129119970111015,7,12,6,1,1997,01,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
DOLPHIN,199716128701we,106291997011199278,2,1062919970111012,7,12,6,1,1997,01,we,8835290101,0,0,1,0,1,0,0,0,605,2.3,1,2.3,605,1,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128701we,106291997011199278,2,1062919970111011,7,12,6,1,1997,01,we,8835290101,0,0,2,0,2,0,0,0,1096,3.1,2,3.1,1096,2,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128702we,127161997020286320,2,1271619970202020,7,12,6,1,1997,02,we,8835290101,3.9540229885,1,0,4,0,1,2207,6.8,0,0,4.9540229885,6.8,2207,3.9540229885,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128701we,106291997010499278,2,1062919970104003,7,12,6,1,1997,01,we,8835290101,0,0,1,0,1,0,0,0,565,2,1,2,565,1,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128701we,106291997010499278,2,1062919970104004,7,12,6,1,1997,01,we,8835290101,0,0,1,0,1,0,0,0,961.07290621,7.7,1,7.7,961.07290621,1,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128701we,106291997011199278,2,1062919970111013,7,12,6,1,1997,01,we,8835290101,0,0,1,0,1,0,0,0,615,2.1,1,2.1,615,1,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128701we,112911997011185314,2,1129119970111014,7,12,6,1,1997,01,we,8835290101,0,0,1,0,1,0,0,0,790,4.5,1,4.5,790,1,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
DOLPHIN,199716128702we,123411997020911306,2,1234119970209007,7,12,6,1,1997,02,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
DOLPHIN,199716128701we,123681997011285314,2,1236819970112017,7,12,6,1,1997,01,we,8835290101,0.9885057471,0,0,1,0,0,565,2,0,0,0.9885057471,2,565,0.9885057471,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
DOLPHIN,199716128702we,123411997020911306,2,1234119970209006,7,12,6,1,1997,02,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
FALSE PILCHARD,199716128702we,123411997020911306,2,1234119970209007,7,12,6,1,1997,02,we,8747010801,0,0,2,0,2,0,0,0,320,0.1,2,0.1,320,2,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
FALSE PILCHARD,199716128702we,123411997020911306,2,1234119970209006,7,12,6,1,1997,02,we,8747010801,0,0,2,0,2,0,0,0,320,0.1,2,0.1,320,2,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
FALSE PILCHARD,199716128702we,123411997020911306,2,1234119970209005,7,12,6,1,1997,02,we,8747010801,0,0,2,0,2,0,0,0,320,0.1,2,0.1,320,2,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
GAG,199716128701we,112911997011185314,2,1129119970111021,7,12,6,1,1997,01,we,8835020501,0.9885057471,0,0,1,0,0,908.84864013,10.5,0,0,0.9885057471,10.5,908.84864013,0.9885057471,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
GRAY SNAPPER,199716128702we,127161997020286320,2,1271619970202009,7,12,6,1,1997,02,we,8835360102,0.9885057471,3,0,1,0,3,291,0.4,0,0,3.9885057471,0.4,291,0.9885057471,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
GRAY SNAPPER,199716128702we,127161997020286320,2,1271619970202008,7,12,6,1,1997,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
GREAT BARRACUDA,199716128701we,127161997010486134,2,1271619970104017,7,12,6,1,1997,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
GREAT BARRACUDA,199716128701we,127161997010486134,2,1271619970104010,7,12,6,1,1997,01,we,8837010104,0.9885057471,0,0,1,0,0,841,4.4,0,0,0.9885057471,4.4,841,0.9885057471,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
GREAT BARRACUDA,199716128701we,12689199701059146,2,1268919970105018,7,12,6,1,1997,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
GREAT BARRACUDA,199716128701we,123681997011285314,2,1236819970112007,7,12,6,1,1997,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
GREAT BARRACUDA,199716128701we,123681997011285314,2,1236819970112005,7,12,6,1,1997,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
GREAT BARRACUDA,199716128701wd,106291997010785314,2,1062919970107013,7,12,6,1,1997,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701wd,,0,8,1016.1865195,1437.2831054,1437.2831054
GREAT BARRACUDA,199716128701wd,106291997010785314,2,1062919970107011,7,12,6,1,1997,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701wd,,0,8,1016.1865195,1437.2831054,1437.2831054
GREAT BARRACUDA,199716128701we,106291997010499278,2,1062919970104005,7,12,6,1,1997,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
GREAT BARRACUDA,199716128701we,106291997010499278,2,1062919970104004,7,12,6,1,1997,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
GREAT BARRACUDA,199716128701wd,106291997010199278,2,1062919970101018,7,12,6,1,1997,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701wd,,0,8,1016.1865195,1977.6656415,1977.6656415
GROUPER GENUS (MYCTEROPERCA),199716128701we,105421997010531369,2,1054219970105021,7,12,6,1,1997,01,we,8835020500,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
GROUPER GENUS (MYCTEROPERCA),199716128701we,105421997010531369,2,1054219970105020,7,12,6,1,1997,01,we,8835020500,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
GRUNT FAMILY,199716128702we,127161997020286320,2,1271619970202005,7,12,6,1,1997,02,we,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
GRUNT FAMILY,199716128702we,127161997022386134,2,1271619970223002,7,12,6,1,1997,02,we,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
GRUNT FAMILY,199716128702we,127161997020286320,2,1271619970202008,7,12,6,1,1997,02,we,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
GRUNT FAMILY,199716128702we,127161997020286320,2,1271619970202004,7,12,6,1,1997,02,we,8835400000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
GRUNT FAMILY,199716128701we,127161997010486134,2,1271619970104007,7,12,6,1,1997,01,we,8835400000,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
GRUNT FAMILY,199716128701we,127161997010486134,2,1271619970104004,7,12,6,1,1997,01,we,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
HERRING FAMILY,199716128701we,112911997011185314,2,1129119970111001,7,12,6,1,1997,01,we,8747010000,0,0,36,0,36,0,0,0,0,0,36,0,0,36,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
KING MACKEREL,199716128701we,106291997010585314,2,1062919970105020,7,12,6,1,1997,01,we,8850030501,0,0,2,0,2,0,0,0,1602,8,2,8,1602,2,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
KING MACKEREL,199716128701we,127161997010486134,2,1271619970104004,7,12,6,1,1997,01,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
KING MACKEREL,199716128701we,127161997010486134,2,1271619970104003,7,12,6,1,1997,01,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128701we,,0,8,1016.1865195,1661.6709704,1661.6709704
KING MACKEREL,199716128702we,123681997020899214,2,1236819970208017,7,12,6,1,1997,02,we,8850030501,0.9885057471,1,0,1,0,1,696,2.8,0,0,1.9885057471,2.8,696,0.9885057471,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
KING MACKEREL,199716128701we,112911997011185314,2,1129119970111001,7,12,6,1,1997,01,we,8850030501,6.9195402299,0,0,7,0,0,5750,31.1,0,0,6.9195402299,31.1,5750,6.9195402299,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
KING MACKEREL,199716128701wd,106291997010785314,2,1062919970107004,7,12,6,1,1997,01,wd,8850030501,1.9770114943,0,0,2,0,0,1539,8.8,0,0,1.9770114943,8.8,1539,1.9770114943,199716128701wd,,0,8,1016.1865195,1437.2831054,1437.2831054
KING MACKEREL,199716128701wd,106291997010785314,2,1062919970107003,7,12,6,1,1997,01,wd,8850030501,0.9885057471,0,0,1,0,0,781,3.6,0,0,0.9885057471,3.6,781,0.9885057471,199716128701wd,,0,8,1016.1865195,1437.2831054,1437.2831054
KING MACKEREL,199716128701we,106291997010585314,2,1062919970105022,7,12,6,1,1997,01,we,8850030501,0,0,1,0,1,0,0,0,696,2.8,1,2.8,696,1,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
KING MACKEREL,199716128701we,106291997010585314,2,1062919970105021,7,12,6,1,1997,01,we,8850030501,0,0,1,0,1,0,0,0,875,5.5,1,5.5,875,1,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
KING MACKEREL,199716128701we,106291997010585314,2,1062919970105014,7,12,6,1,1997,01,we,8850030501,0,0,1,0,1,0,0,0,673,2.4,1,2.4,673,1,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
KING MACKEREL,199716128701we,106291997010585314,2,1062919970105009,7,12,6,1,1997,01,we,8850030501,0,0,1,0,1,0,0,0,781,3.6,1,3.6,781,1,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
LITTLE TUNNY,199716128702we,127161997020286320,2,1271619970202010,7,12,6,1,1997,02,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
LITTLE TUNNY,199716128701we,12689199701059146,2,1268919970105012,7,12,6,1,1997,01,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199716128701we,,0,8,1016.1865195,1207.6316453,1207.6316453
LITTLE TUNNY,199716128702we,123681997022299338,2,1236819970222010,7,12,6,1,1997,02,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128702we,,0,8,1016.1865195,3007.5801905,3007.5801905
LITTLE TUNNY,199716128702we,106291997020911236,2,1062919970209009,7,12,6,1,1997,02,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128702we,,0,8,1016.1865195,3007.5801905,3007.5801905
MULLET GENUS,199716128702we,123681997020899214,2,1236819970208017,7,12,6,1,1997,02,we,8836010100,0,0,20,0,20,0,0,0,0,0,20,0,0,20,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
OCEAN TRIGGERFISH,199716128702we,127161997020286320,2,1271619970202004,7,12,6,1,1997,02,we,8860020502,0.9885057471,0,0,1,0,0,385,1.45,0,0,0.9885057471,1.45,385,0.9885057471,199716128702we,,0,8,1016.1865195,1661.6709704,1661.6709704
PIGFISH,199716128701we,105421997010531369,2,1054219970105021,7,12,6,1,1997,01,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199716128701we,,0,8,1016.1865195,2221.633807,2221.633807
