common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,199226128704we,1038919920426127240,5,1038919920426001,7,12,6,2,1992,04,we,8835250101,1.9964028777,0,0,2,0,0,622,0.6,0,0,1.9964028777,0.6,622,1.9964028777,199226128704we,,0,8,679.11101775,4031.2559177,4031.2559177
BLUEFISH,199226128704we,105421992041831154,5,1054219920418015,7,12,6,2,1992,04,we,8835250101,1.9964028777,0,0,2,0,0,705,1,0,0,1.9964028777,1,705,1.9964028777,199226128704we,,0,8,679.11101775,4031.2559177,4031.2559177
BLUEFISH,199226128704wd,103891992042131369,5,1038919920421001,7,12,6,2,1992,04,wd,8835250101,1.9964028777,0,0,2,0,0,538,0.4,0,0,1.9964028777,0.4,538,1.9964028777,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128704we,11291199204199146,5,1129119920419011,7,12,6,2,1992,04,we,8835250101,0.9982014388,0,0,1,0,0,320,0.5,0,0,0.9982014388,0.5,320,0.9982014388,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
BLUEFISH,199226128704wd,11291199204109146,5,1129119920410017,7,12,6,2,1992,04,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128704wd,103891992041531369,5,1038919920415005,7,12,6,2,1992,04,wd,8835250101,0.9982014388,0,0,1,0,0,262,0.2,0,0,0.9982014388,0.2,262,0.9982014388,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128704wd,103891992041531369,5,1038919920415003,7,12,6,2,1992,04,wd,8835250101,1.9964028777,0,0,2,0,0,626,0.6,0,0,1.9964028777,0.6,626,1.9964028777,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128704wd,103891992040931369,5,1038919920409010,7,12,6,2,1992,04,wd,8835250101,0,0,35,0,35,0,0,0,10878,9.8,35,9.8,10878,35,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128704wd,103891992040931369,5,1038919920409009,7,12,6,2,1992,04,wd,8835250101,0,0,15,0,15,0,0,0,4329,3.9,15,3.9,4329,15,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128704wd,103891992040831369,5,1038919920408004,7,12,6,2,1992,04,wd,8835250101,1.9964028777,0,0,2,0,0,618,0.6,0,0,1.9964028777,0.6,618,1.9964028777,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128704wd,10389199204063116,5,1038919920406013,7,12,6,2,1992,04,wd,8835250101,0.9982014388,0,0,1,0,0,313,0.3,0,0,0.9982014388,0.3,313,0.9982014388,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128704wd,103891992040631369,5,1038919920406003,7,12,6,2,1992,04,wd,8835250101,0.9982014388,0,0,1,0,0,243,0.2,0,0,0.9982014388,0.2,243,0.9982014388,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128703we,1038919920329127242,5,1038919920329009,7,12,6,2,1992,03,we,8835250101,3.9928057554,0,0,4,0,0,1252,1.2,0,0,3.9928057554,1.2,1252,3.9928057554,199226128703we,,0,8,679.11101775,2182.9576824,2182.9576824
BLUEFISH,199226128703we,1038919920329127187,5,1038919920329001,7,12,6,2,1992,03,we,8835250101,1.9964028777,0,0,2,0,0,581,0.5,0,0,1.9964028777,0.5,581,1.9964028777,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
BLUEFISH,199226128703we,1038919920328127242,5,1038919920328006,7,12,6,2,1992,03,we,8835250101,2.9946043165,0,0,3,0,0,835,0.7,0,0,2.9946043165,0.7,835,2.9946043165,199226128703we,,0,8,679.11101775,2182.9576824,2182.9576824
BLUEFISH,199226128703we,1038919920328127915,5,1038919920328002,7,12,6,2,1992,03,we,8835250101,1.9964028777,0,0,2,0,0,628,0.6,0,0,1.9964028777,0.6,628,1.9964028777,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
BLUEFISH,199226128703wd,1038919920302127242,5,1038919920302010,7,12,6,2,1992,03,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128703wd,1038919920302127242,5,1038919920302009,7,12,6,2,1992,03,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128703wd,1038919920302127242,5,1038919920302008,7,12,6,2,1992,03,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUEFISH,199226128703wd,1038919920302127242,5,1038919920302007,7,12,6,2,1992,03,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
BLUESTRIPED GRUNT,199226128704we,12368199204199993,5,1236819920419004,7,12,6,2,1992,04,we,8835400113,0.9982014388,0,0,1,0,0,212,0.2,0,0,0.9982014388,0.2,212,0.9982014388,199226128704we,,0,8,679.11101775,4031.2559177,4031.2559177
BONEFISH,199226128704we,123701992040486136,5,1237019920404006,7,12,6,2,1992,04,we,8739010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
COMMON SNOOK,199226128704wd,123691992040961950,5,1236919920409010,7,12,6,2,1992,04,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
COMMON SNOOK,199226128704wd,112911992041461330,5,1129119920414005,7,12,6,2,1992,04,wd,8835010105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704wd,,0,8,679.11101775,3130.2433411,3130.2433411
COMMON SNOOK,199226128703wd,112911992031385314,5,1129119920313005,7,12,6,2,1992,03,wd,8835010105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
COMMON SNOOK,199226128704we,106291992040499286,5,1062919920404018,7,12,6,2,1992,04,we,8835010105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
COMMON SNOOK,199226128704wd,112911992040961330,5,1129119920409001,7,12,6,2,1992,04,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
COMMON SNOOK,199226128704wd,112911992040961330,5,1129119920409002,7,12,6,2,1992,04,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,3130.2433411,3130.2433411
COMMON SNOOK,199226128704wd,112911992040961330,5,1129119920409008,7,12,6,2,1992,04,wd,8835010105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
COMMON SNOOK,199226128704wd,123691992041661334,5,1236919920416011,7,12,6,2,1992,04,wd,8835010105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199226128704wd,,0,8,679.11101775,3130.2433411,3130.2433411
CREVALLE JACK,199226128704we,123701992041986136,5,1237019920419003,7,12,6,2,1992,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128704wd,123691992040961950,5,1236919920409006,7,12,6,2,1992,04,wd,8835280303,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
CREVALLE JACK,199226128704we,12368199204199993,5,1236819920419004,7,12,6,2,1992,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,4031.2559177,4031.2559177
CREVALLE JACK,199226128704wd,11291199204249285,5,1129119920424012,7,12,6,2,1992,04,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
CREVALLE JACK,199226128704wd,112911992041461330,5,1129119920414005,7,12,6,2,1992,04,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199226128704wd,,0,8,679.11101775,3130.2433411,3130.2433411
CREVALLE JACK,199226128704we,11291199204119146,5,1129119920411008,7,12,6,2,1992,04,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128703wd,11291199203309146,5,1129119920330020,7,12,6,2,1992,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
CREVALLE JACK,199226128703wd,11291199203309146,5,1129119920330017,7,12,6,2,1992,03,wd,8835280303,0.9982014388,0,0,1,0,0,480,1.9,0,0,0.9982014388,1.9,480,0.9982014388,199226128703wd,,0,8,679.11101775,1695.0520852,1695.0520852
CREVALLE JACK,199226128703wd,11291199203309146,5,1129119920330012,7,12,6,2,1992,03,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
CREVALLE JACK,199226128703we,112911992031561935,5,1129119920315016,7,12,6,2,1992,03,we,8835280303,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
CREVALLE JACK,199226128703we,106291992031599278,5,1062919920315018,7,12,6,2,1992,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128703we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128704wd,10389199204213116,5,1038919920421015,7,12,6,2,1992,04,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
CREVALLE JACK,199226128704wd,10389199204213116,5,1038919920421006,7,12,6,2,1992,04,wd,8835280303,0.9982014388,0,0,1,0,0,248,0.3,0,0,0.9982014388,0.3,248,0.9982014388,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
CREVALLE JACK,199226128704wd,10389199204243116,5,1038919920424011,7,12,6,2,1992,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,1695.0520852,1695.0520852
CREVALLE JACK,199226128704we,105421992042531155,5,1054219920425014,7,12,6,2,1992,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128703we,106291992031599278,5,1062919920315017,7,12,6,2,1992,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128703we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128703we,112911992031561935,5,1129119920315017,7,12,6,2,1992,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
CREVALLE JACK,199226128703wd,11291199203309146,5,1129119920330004,7,12,6,2,1992,03,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
CREVALLE JACK,199226128703wd,11291199203309146,5,1129119920330010,7,12,6,2,1992,03,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199226128703wd,,0,8,679.11101775,1695.0520852,1695.0520852
CREVALLE JACK,199226128703we,112911992031561935,5,1129119920315008,7,12,6,2,1992,03,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
CREVALLE JACK,199226128703wd,11291199203309146,5,1129119920330018,7,12,6,2,1992,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
CREVALLE JACK,199226128703wd,11291199203309146,5,1129119920330019,7,12,6,2,1992,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
CREVALLE JACK,199226128704we,11291199204119146,5,1129119920411007,7,12,6,2,1992,04,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128704we,11291199204119146,5,1129119920411004,7,12,6,2,1992,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128704we,11291199204119146,5,1129119920411009,7,12,6,2,1992,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128704we,11291199204119146,5,1129119920411014,7,12,6,2,1992,04,we,8835280303,1.9964028777,0,0,2,0,0,703,2.2,0,0,1.9964028777,2.2,703,1.9964028777,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128704we,112911992040585314,5,1129119920405009,7,12,6,2,1992,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128704we,11291199204119146,5,1129119920411018,7,12,6,2,1992,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128704we,11291199204199146,5,1129119920419016,7,12,6,2,1992,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128704wd,11291199204249285,5,1129119920424001,7,12,6,2,1992,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
CREVALLE JACK,199226128704we,12369199204189363,5,1236919920418019,7,12,6,2,1992,04,we,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199226128704we,,0,8,679.11101775,4031.2559177,4031.2559177
CREVALLE JACK,199226128704wd,11291199204249285,5,1129119920424002,7,12,6,2,1992,04,wd,8835280303,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
CREVALLE JACK,199226128704we,123701992041986136,5,1237019920419005,7,12,6,2,1992,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
CREVALLE JACK,199226128703we,112911992031561935,5,1129119920315002,7,12,6,2,1992,03,we,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
CREVALLE JACK,199226128703we,112911992031561935,5,1129119920315001,7,12,6,2,1992,03,we,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
FLORIDA POMPANO,199226128704we,12368199204199993,5,1236819920419004,7,12,6,2,1992,04,we,8835280901,0.9982014388,0,0,1,0,0,289,0.5,0,0,0.9982014388,0.5,289,0.9982014388,199226128704we,,0,8,679.11101775,4031.2559177,4031.2559177
FLORIDA POMPANO,199226128703we,112911992031561935,5,1129119920315014,7,12,6,2,1992,03,we,8835280901,0,0,2,0,2,0,0,0,327,0.2,2,0.2,327,2,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
FLORIDA POMPANO,199226128703we,112911992031561935,5,1129119920315015,7,12,6,2,1992,03,we,8835280901,0,0,4,0,4,0,0,0,881,1.5,4,1.5,881,4,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
GAFFTOPSAIL CATFISH,199226128704wd,11291199204249285,5,1129119920424009,7,12,6,2,1992,04,wd,8777180101,0.9982014388,0,0,1,0,0,460,1.5,0,0,0.9982014388,1.5,460,0.9982014388,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
GAFFTOPSAIL CATFISH,199226128704we,11291199204199146,5,1129119920419012,7,12,6,2,1992,04,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GAFFTOPSAIL CATFISH,199226128704we,11291199204199146,5,1129119920419016,7,12,6,2,1992,04,we,8777180101,0,0,1,0,1,0,0,0,362,0.8,1,0.8,362,1,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GAFFTOPSAIL CATFISH,199226128704we,11291199204259285,5,1129119920425013,7,12,6,2,1992,04,we,8777180101,0.9982014388,0,0,1,0,0,390,1.1,0,0,0.9982014388,1.1,390,0.9982014388,199226128704we,,0,8,679.11101775,4031.2559177,4031.2559177
GAFFTOPSAIL CATFISH,199226128704we,11291199204259285,5,1129119920425017,7,12,6,2,1992,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,4031.2559177,4031.2559177
GAFFTOPSAIL CATFISH,199226128703we,112911992032885333,5,1129119920328008,7,12,6,2,1992,03,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128703we,,0,8,679.11101775,3138.0330773,3138.0330773
GRAY SNAPPER,199226128704we,123701992041986136,5,1237019920419010,7,12,6,2,1992,04,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GRAY SNAPPER,199226128704we,123701992041986136,5,1237019920419009,7,12,6,2,1992,04,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GRAY SNAPPER,199226128704we,123701992040486136,5,1237019920404006,7,12,6,2,1992,04,we,8835360102,9.9820143885,0,0,10,0,0,3047.1428571,5.6956077166,0,0,9.9820143885,5.6956077166,3047.1428571,9.9820143885,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GRAY SNAPPER,199226128704wd,112911992041461330,5,1129119920414006,7,12,6,2,1992,04,wd,8835360102,1.9964028777,6,0,2,0,6,633.52595031,1.1,0,0,7.9964028777,1.1,633.52595031,1.9964028777,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
GRAY SNAPPER,199226128704wd,112911992040961330,5,1129119920409008,7,12,6,2,1992,04,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
GRAY SNAPPER,199226128704wd,112911992040885314,5,1129119920408006,7,12,6,2,1992,04,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
GRAY SNAPPER,199226128704wd,112911992040885314,5,1129119920408005,7,12,6,2,1992,04,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
GRAY SNAPPER,199226128703wd,106291992032799278,5,1062919920327008,7,12,6,2,1992,03,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199226128703wd,,0,8,679.11101775,2177.5387897,2177.5387897
GRAY SNAPPER,199226128704wd,112911992040961330,5,1129119920409009,7,12,6,2,1992,04,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
GRAY SNAPPER,199226128704we,11291199204119146,5,1129119920411015,7,12,6,2,1992,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GRAY SNAPPER,199226128704wd,112911992040961330,5,1129119920409002,7,12,6,2,1992,04,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704wd,,0,8,679.11101775,3130.2433411,3130.2433411
GRAY SNAPPER,199226128704we,11291199204119146,5,1129119920411016,7,12,6,2,1992,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GRAY SNAPPER,199226128704wd,112911992041461330,5,1129119920414007,7,12,6,2,1992,04,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704wd,,0,8,679.11101775,3130.2433411,3130.2433411
GRAY SNAPPER,199226128704wd,112911992041461330,5,1129119920414009,7,12,6,2,1992,04,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
GRAY SNAPPER,199226128703we,123411992030786949,5,1234119920307009,7,12,6,2,1992,03,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
GRAY SNAPPER,199226128704we,123701992041986136,5,1237019920419003,7,12,6,2,1992,04,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GRAY SNAPPER,199226128704we,123701992041986136,5,1237019920419004,7,12,6,2,1992,04,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199226128704we,,0,8,679.11101775,1699.2702904,1699.2702904
GRAY SNAPPER,199226128704we,123701992041986136,5,1237019920419005,7,12,6,2,1992,04,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GRAY SNAPPER,199226128704wd,112911992040885314,5,1129119920408007,7,12,6,2,1992,04,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,1695.0520852,1695.0520852
GREAT BARRACUDA,199226128704we,123701992041886296,5,1237019920418005,7,12,6,2,1992,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GREAT BARRACUDA,199226128704we,11291199204119146,5,1129119920411004,7,12,6,2,1992,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GREAT BARRACUDA,199226128704we,106291992041999214,5,1062919920419001,7,12,6,2,1992,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GREAT BARRACUDA,199226128703we,106291992031599278,5,1062919920315017,7,12,6,2,1992,03,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128703we,,0,8,679.11101775,2182.9576824,2182.9576824
GREAT BARRACUDA,199226128703we,123431992032886296,5,1234319920328012,7,12,6,2,1992,03,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128703we,,0,8,679.11101775,2182.9576824,2182.9576824
GREAT BARRACUDA,199226128704we,123701992041886296,5,1237019920418004,7,12,6,2,1992,04,we,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GREAT BARRACUDA,199226128704we,123431992040486134,5,1234319920404018,7,12,6,2,1992,04,we,8837010104,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GRUNT FAMILY,199226128704we,11291199204119146,5,1129119920411014,7,12,6,2,1992,04,we,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GRUNT FAMILY,199226128704we,11291199204119146,5,1129119920411015,7,12,6,2,1992,04,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GRUNT FAMILY,199226128704we,11291199204119146,5,1129119920411016,7,12,6,2,1992,04,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
GUAGUANCHE,199226128704wd,112911992040885314,5,1129119920408005,7,12,6,2,1992,04,wd,8837010103,0.9982014388,0,0,1,0,0,415,0.5,0,0,0.9982014388,0.5,415,0.9982014388,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
HARDHEAD CATFISH,199226128704we,11291199204259285,5,1129119920425010,7,12,6,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,4031.2559177,4031.2559177
HARDHEAD CATFISH,199226128704wd,11291199204249285,5,1129119920424016,7,12,6,2,1992,04,wd,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
HARDHEAD CATFISH,199226128704we,11291199204199146,5,1129119920419016,7,12,6,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
HARDHEAD CATFISH,199226128704we,11291199204199146,5,1129119920419015,7,12,6,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
HARDHEAD CATFISH,199226128704we,11291199204199146,5,1129119920419013,7,12,6,2,1992,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
HARDHEAD CATFISH,199226128704wd,112911992041785314,5,1129119920417003,7,12,6,2,1992,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
HARDHEAD CATFISH,199226128704wd,112911992040961330,5,1129119920409012,7,12,6,2,1992,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704wd,,0,8,679.11101775,4021.2488785,4021.2488785
HARDHEAD CATFISH,199226128704wd,112911992040885314,5,1129119920408003,7,12,6,2,1992,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
HARDHEAD CATFISH,199226128703we,112911992032885333,5,1129119920328002,7,12,6,2,1992,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128703we,,0,8,679.11101775,4031.2559177,4031.2559177
HARDHEAD CATFISH,199226128704we,105421992042531155,5,1054219920425019,7,12,6,2,1992,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199226128704we,,0,8,679.11101775,2182.9576824,2182.9576824
HARDHEAD CATFISH,199226128704wd,10389199204203116,5,1038919920420014,7,12,6,2,1992,04,wd,8777180202,0.9982014388,0,0,1,0,0,303,0.3,0,0,0.9982014388,0.3,303,0.9982014388,199226128704wd,,0,8,679.11101775,2177.5387897,2177.5387897
HARDHEAD CATFISH,199226128703wd,1038919920302127932,5,1038919920302001,7,12,6,2,1992,03,wd,8777180202,0.9982014388,0,0,1,0,0,311,0.3,0,0,0.9982014388,0.3,311,0.9982014388,199226128703wd,,0,8,679.11101775,4021.2488785,4021.2488785
