common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,198755518609we,1073419870912710437,2,1073419870912016,6,51,5,5,1987,09,we,8835250101,0,2,1,0,1,2,0,0,282,0.2,3,0.2,282,1,198755518609we,,0,8,411.41898734,51.118690789,51.118690789
LITTLE TUNNY,198755518610we,107341987102481088,2,1073419871024009,6,51,5,5,1987,10,we,8850030102,0.90625,0,0,1,0,0,670,4,0,0,0.90625,4,670,0.90625,198755518610we,,0,8,411.41898734,51.118690789,51.118690789
NORTHERN PUFFER,198755518610wd,107321987100681089,2,1073219871006009,6,51,5,5,1987,10,wd,8861010201,0.90625,0,0,1,0,0,261,0.2,0,0,0.90625,0.2,261,0.90625,198755518610wd,,0,8,411.41898734,218.61560382,218.61560382
NORTHERN PUFFER,198755518610wd,107321987100681089,2,1073219871006003,6,51,5,5,1987,10,wd,8861010201,0.90625,0,0,1,0,0,261,0.2,0,0,0.90625,0.2,261,0.90625,198755518610wd,,0,8,411.41898734,389.39691199,389.39691199
PIGFISH,198755518609we,1073419870912710437,2,1073419870912016,6,51,5,5,1987,09,we,8835400201,0,0,1,0,1,0,0,0,213,0.1,1,0.1,213,1,198755518609we,,0,8,411.41898734,51.118690789,51.118690789
SCUP,198755518610wd,107321987100681089,2,1073219871006005,6,51,5,5,1987,10,wd,8835430101,6.34375,6,0,7,0,6,1155,0.7,0,0,12.34375,0.7,1155,6.34375,198755518610wd,,0,8,411.41898734,314.75977736,314.75977736
SCUP,198755518610wd,107321987100681089,2,1073219871006006,6,51,5,5,1987,10,wd,8835430101,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198755518610wd,,0,8,411.41898734,314.75977736,314.75977736
SCUP,198755518610wd,107321987100681089,2,1073219871006012,6,51,5,5,1987,10,wd,8835430101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198755518610wd,,0,8,411.41898734,314.75977736,314.75977736
SCUP,198755518610wd,107321987100681089,2,1073219871006014,6,51,5,5,1987,10,wd,8835430101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198755518610wd,,0,8,411.41898734,314.75977736,314.75977736
SCUP,198755518610wd,107321987100681089,2,1073219871006008,6,51,5,5,1987,10,wd,8835430101,0.90625,5,0,1,0,5,191,0.1,0,0,5.90625,0.1,191,0.90625,198755518610wd,,0,8,411.41898734,314.75977736,314.75977736
SCUP,198755518610wd,107321987100681089,2,1073219871006011,6,51,5,5,1987,10,wd,8835430101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198755518610wd,,0,8,411.41898734,314.75977736,314.75977736
SCUP,198755518610wd,107321987100681089,2,1073219871006013,6,51,5,5,1987,10,wd,8835430101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198755518610wd,,0,8,411.41898734,314.75977736,314.75977736
SCUP,198755518610wd,107321987100681089,2,1073219871006010,6,51,5,5,1987,10,wd,8835430101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198755518610wd,,0,8,411.41898734,218.61560382,218.61560382
SCUP,198755518610wd,107321987100681089,2,1073219871006009,6,51,5,5,1987,10,wd,8835430101,7.25,10,0,8,0,10,1355.2,0.8,0,0,17.25,0.8,1355.2,7.25,198755518610wd,,0,8,411.41898734,218.61560382,218.61560382
SCUP,198755518610wd,107321987100681089,2,1073219871006007,6,51,5,5,1987,10,wd,8835430101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198755518610wd,,0,8,411.41898734,314.75977736,314.75977736
SCUP,198755518610wd,107321987100681089,2,1073219871006004,6,51,5,5,1987,10,wd,8835430101,2.71875,10,0,3,0,10,520,0.3,0,0,12.71875,0.3,520,2.71875,198755518610wd,,0,8,411.41898734,314.75977736,314.75977736
SCUP,198755518610wd,107321987100681089,2,1073219871006003,6,51,5,5,1987,10,wd,8835430101,0.90625,8,0,1,0,8,191,0.1,0,0,8.90625,0.1,191,0.90625,198755518610wd,,0,8,411.41898734,389.39691199,389.39691199
SCUP,198755518610wd,107321987100681089,2,1073219871006002,6,51,5,5,1987,10,wd,8835430101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198755518610wd,,0,8,411.41898734,314.75977736,314.75977736
SCUP,198755518610wd,107321987100681089,2,1073219871006001,6,51,5,5,1987,10,wd,8835430101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198755518610wd,,0,8,411.41898734,389.39691199,389.39691199
SPOT,198755518609we,107341987092781089,2,1073419870927008,6,51,5,5,1987,09,we,8835440401,27.1875,6,0,30,0,6,6690,5.3571428571,0,0,33.1875,5.3571428571,6690,27.1875,198755518609we,,0,8,411.41898734,51.118690789,51.118690789
SPOT,198755518609we,107341987092781089,2,1073419870927005,6,51,5,5,1987,09,we,8835440401,40.78125,20,0,45,0,20,9652.5,7.3928571429,0,0,60.78125,7.3928571429,9652.5,40.78125,198755518609we,,0,8,411.41898734,51.118690789,51.118690789
SPOT,198755518609we,1073419870912710437,2,1073419870912016,6,51,5,5,1987,09,we,8835440401,0,6,15,0,15,6,0,0,3081,2.1,21,2.1,3081,15,198755518609we,,0,8,411.41898734,51.118690789,51.118690789
SUMMER FLOUNDER,198755518609we,107341987092781089,2,1073419870927007,6,51,5,5,1987,09,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198755518609we,,0,8,411.41898734,51.118690789,51.118690789
SUMMER FLOUNDER,198755518609we,107341987092781089,2,1073419870927008,6,51,5,5,1987,09,we,8857030301,0.90625,0,0,1,0,0,327,0.3,0,0,0.90625,0.3,327,0.90625,198755518609we,,0,8,411.41898734,51.118690789,51.118690789
WEAKFISH,198755518610we,1073419871011710437,2,1073419871011012,6,51,5,5,1987,10,we,8835440104,2.71875,0,1,3,1,0,1027.5,1.8,342.5,0.6,3.71875,2.4,1370,3.71875,198755518610we,,0,8,411.41898734,51.118690789,51.118690789
,198755518610we,108081987101113133,5,1080819871011009,6,51,5,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198755518610we,,0,8,411.41898734,1752.3016528,1752.3016528
,198755518610we,1073219871003710437,5,1073219871003012,6,51,5,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
,198755518610we,1073219871003710437,5,1073219871003013,6,51,5,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
BLACK SEA BASS,198755518610we,1073219871003710437,5,1073219871003010,6,51,5,5,1987,10,we,8835020301,3,1,0,3,0,1,608,0.3,0,0,4,0.3,608,3,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
BLACK SEA BASS,198755518610we,108081987101113133,5,1080819871011008,6,51,5,5,1987,10,we,8835020301,5,25,0,5,0,25,1320,1.6,0,0,30,1.6,1320,5,198755518610we,,0,8,411.41898734,1752.3016528,1752.3016528
BLACK SEA BASS,198755518610we,108081987101113133,5,1080819871011010,6,51,5,5,1987,10,we,8835020301,3,4,0,3,0,4,890,1.3,0,0,7,1.3,890,3,198755518610we,,0,8,411.41898734,1101.8546385,1101.8546385
BLACK SEA BASS,198755518610we,108081987101113133,5,1080819871011013,6,51,5,5,1987,10,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198755518610we,,0,8,411.41898734,1101.8546385,1101.8546385
BLACK SEA BASS,198755518610we,108081987101113133,5,1080819871011012,6,51,5,5,1987,10,we,8835020301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198755518610we,,0,8,411.41898734,1752.3016528,1752.3016528
BLACK SEA BASS,198755518610we,1073219871003710437,5,1073219871003011,6,51,5,5,1987,10,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198755518610we,,0,8,411.41898734,843.89548786,843.89548786
BLACK SEA BASS,198755518610we,1073219871003710437,5,1073219871003005,6,51,5,5,1987,10,we,8835020301,2,0,0,2,0,0,434,0.2,0,0,2,0.2,434,2,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
BLACK SEA BASS,198755518610we,1073219871003710437,5,1073219871003009,6,51,5,5,1987,10,we,8835020301,1,0,0,1,0,0,253,0.2,0,0,1,0.2,253,1,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
BLACK SEA BASS,198755518610we,1073219871003710437,5,1073219871003002,6,51,5,5,1987,10,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198755518610we,,0,8,411.41898734,843.89548786,843.89548786
BLACK SEA BASS,198755518610we,1073219871003710437,5,1073219871003004,6,51,5,5,1987,10,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
BLACK SEA BASS,198755518610we,108081987101113133,5,1080819871011011,6,51,5,5,1987,10,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198755518610we,,0,8,411.41898734,1752.3016528,1752.3016528
BLUEFISH,198755518610we,1073219871003710437,5,1073219871003005,6,51,5,5,1987,10,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
BLUEFISH,198755518610we,1073219871003710437,5,1073219871003002,6,51,5,5,1987,10,we,8835250101,1,0,0,1,0,0,241,0.1,0,0,1,0.1,241,1,198755518610we,,0,8,411.41898734,843.89548786,843.89548786
NORTHERN KINGFISH,198755518610we,1073219871003710437,5,1073219871003007,6,51,5,5,1987,10,we,8835440603,1,0,0,1,0,0,242,0.1,0,0,1,0.1,242,1,198755518610we,,0,8,411.41898734,843.89548786,843.89548786
NORTHERN PUFFER,198755518610we,1073219871003710437,5,1073219871003005,6,51,5,5,1987,10,we,8861010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
NORTHERN PUFFER,198755518610we,1073219871003710437,5,1073219871003004,6,51,5,5,1987,10,we,8861010201,0,0,2,0,2,0,0,0,451,0.6,2,0.6,451,2,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
NORTHERN PUFFER,198755518610we,108081987101113133,5,1080819871011008,6,51,5,5,1987,10,we,8861010201,2,0,0,2,0,0,410,0.4,0,0,2,0.4,410,2,198755518610we,,0,8,411.41898734,1752.3016528,1752.3016528
NORTHERN PUFFER,198755518610we,1073219871003710437,5,1073219871003010,6,51,5,5,1987,10,we,8861010201,1,0,0,1,0,0,191,0.1,0,0,1,0.1,191,1,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
NORTHERN PUFFER,198755518610we,108081987101113133,5,1080819871011010,6,51,5,5,1987,10,we,8861010201,1,0,0,1,0,0,260,0.5,0,0,1,0.5,260,1,198755518610we,,0,8,411.41898734,1101.8546385,1101.8546385
OYSTER TOADFISH,198755518610we,108081987101113133,5,1080819871011008,6,51,5,5,1987,10,we,8783010201,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198755518610we,,0,8,411.41898734,1752.3016528,1752.3016528
PIGFISH,198755518610we,1073219871003710437,5,1073219871003010,6,51,5,5,1987,10,we,8835400201,1,0,0,1,0,0,187,0.1,0,0,1,0.1,187,1,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
PIGFISH,198755518610we,1073219871003710437,5,1073219871003005,6,51,5,5,1987,10,we,8835400201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SCUP,198755518610we,1073219871003710437,5,1073219871003010,6,51,5,5,1987,10,we,8835430101,8,0,0,8,0,0,1401,0.8,0,0,8,0.8,1401,8,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SCUP,198755518610we,1073219871003710437,5,1073219871003006,6,51,5,5,1987,10,we,8835430101,5,0,0,5,0,0,856,0.5,0,0,5,0.5,856,5,198755518610we,,0,8,411.41898734,843.89548786,843.89548786
SCUP,198755518610we,1073219871003710437,5,1073219871003001,6,51,5,5,1987,10,we,8835430101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SCUP,198755518610we,108081987101113133,5,1080819871011008,6,51,5,5,1987,10,we,8835430101,1,2,0,1,0,2,230,0.2,0,0,3,0.2,230,1,198755518610we,,0,8,411.41898734,1752.3016528,1752.3016528
SCUP,198755518610we,1073219871003710437,5,1073219871003009,6,51,5,5,1987,10,we,8835430101,5,5,0,5,0,5,864,0.5,0,0,10,0.5,864,5,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SCUP,198755518610we,1073219871003710437,5,1073219871003008,6,51,5,5,1987,10,we,8835430101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SCUP,198755518610we,1073219871003710437,5,1073219871003004,6,51,5,5,1987,10,we,8835430101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SPOT,198755518610we,108081987101113133,5,1080819871011010,6,51,5,5,1987,10,we,8835440401,1,0,0,1,0,0,210,0.2,0,0,1,0.2,210,1,198755518610we,,0,8,411.41898734,1101.8546385,1101.8546385
SPOT,198755518610we,1073219871003710437,5,1073219871003009,6,51,5,5,1987,10,we,8835440401,2,0,0,2,0,0,433,0.4,0,0,2,0.4,433,2,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SPOT,198755518610we,1073219871003710437,5,1073219871003007,6,51,5,5,1987,10,we,8835440401,6,0,0,6,0,0,1298,1.2,0,0,6,1.2,1298,6,198755518610we,,0,8,411.41898734,843.89548786,843.89548786
SPOT,198755518610we,1073219871003710437,5,1073219871003003,6,51,5,5,1987,10,we,8835440401,4,3,3,4,3,3,853.71428571,0.7428571429,640.28571429,0.5571428571,10,1.3,1494,7,198755518610we,,0,8,411.41898734,843.89548786,843.89548786
SPOT,198755518610we,1073219871003710437,5,1073219871003001,6,51,5,5,1987,10,we,8835440401,3,0,0,3,0,0,655,0.6,0,0,3,0.6,655,3,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SPOT,198755518610we,1073219871003710437,5,1073219871003002,6,51,5,5,1987,10,we,8835440401,4,4,0,4,0,4,878,0.8,0,0,8,0.8,878,4,198755518610we,,0,8,411.41898734,843.89548786,843.89548786
SPOT,198755518610we,1073219871003710437,5,1073219871003004,6,51,5,5,1987,10,we,8835440401,0,0,18,0,18,0,0,0,3852,3.24,18,3.24,3852,18,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SPOT,198755518610we,1073219871003710437,5,1073219871003005,6,51,5,5,1987,10,we,8835440401,6,0,0,6,0,0,1287,1,0,0,6,1,1287,6,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SPOT,198755518610we,1073219871003710437,5,1073219871003006,6,51,5,5,1987,10,we,8835440401,9,0,0,9,0,0,1907,1.5,0,0,9,1.5,1907,9,198755518610we,,0,8,411.41898734,843.89548786,843.89548786
SPOT,198755518610we,1073219871003710437,5,1073219871003008,6,51,5,5,1987,10,we,8835440401,8,0,0,8,0,0,1716,1.5,0,0,8,1.5,1716,8,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SPOT,198755518610we,1073219871003710437,5,1073219871003010,6,51,5,5,1987,10,we,8835440401,18,0,0,18,0,0,3794.1428571,3.0857142857,0,0,18,3.0857142857,3794.1428571,18,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
SUMMER FLOUNDER,198755518610we,108081987101113133,5,1080819871011008,6,51,5,5,1987,10,we,8857030301,1,2,0,1,0,2,340,0.3,0,0,3,0.3,340,1,198755518610we,,0,8,411.41898734,1752.3016528,1752.3016528
SUMMER FLOUNDER,198755518610we,1073219871003710437,5,1073219871003005,6,51,5,5,1987,10,we,8857030301,1,0,0,1,0,0,341,0.3,0,0,1,0.3,341,1,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
TAUTOG,198755518610we,108081987101113133,5,1080819871011008,6,51,5,5,1987,10,we,8839010101,10,0,0,10,0,0,3640,9.3,0,0,10,9.3,3640,10,198755518610we,,0,8,411.41898734,1752.3016528,1752.3016528
WEAKFISH,198755518610we,108081987101113133,5,1080819871011010,6,51,5,5,1987,10,we,8835440104,24,0,0,24,0,0,8108.5714286,10.457142857,0,0,24,10.457142857,8108.5714286,24,198755518610we,,0,8,411.41898734,1101.8546385,1101.8546385
WEAKFISH,198755518610we,1073219871003710437,5,1073219871003005,6,51,5,5,1987,10,we,8835440104,1,0,0,1,0,0,327,0.3,0,0,1,0.3,327,1,198755518610we,,0,8,411.41898734,682.14294385,682.14294385
,198755518709we,1073419870919650472,1,1073419870919001,7,51,5,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
,198755518709we,1085119870912810438,1,1085119870912003,7,51,5,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
,198755518709we,1085119870912810438,1,1085119870912004,7,51,5,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
,198755518709we,1073419870920650472,1,1073419870920003,7,51,5,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
ATLANTIC CROAKER,198755518709we,1073419870920650472,1,1073419870920002,7,51,5,5,1987,09,we,8835440702,4,0,0,4,0,0,765,0.4,0,0,4,0.4,765,4,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
ATLANTIC CROAKER,198755518709we,1073419870919650472,1,1073419870919005,7,51,5,5,1987,09,we,8835440702,0,0,10,0,10,0,0,0,2208,1.2,10,1.2,2208,10,198755518709we,,0,8,929.82716196,179.49461865,179.49461865
ATLANTIC CROAKER,198755518709we,1073419870919650472,1,1073419870919011,7,51,5,5,1987,09,we,8835440702,1,0,0,1,0,0,210,0.1,0,0,1,0.1,210,1,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
ATLANTIC CROAKER,198755518709we,1073419870919650472,1,1073419870919006,7,51,5,5,1987,09,we,8835440702,0,0,15,0,15,0,0,0,3762,2.7,15,2.7,3762,15,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
ATLANTIC CROAKER,198755518709we,1073419870919650472,1,1073419870919003,7,51,5,5,1987,09,we,8835440702,1,0,0,1,0,0,185,0.1,0,0,1,0.1,185,1,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
ATLANTIC CROAKER,198755518709we,1073419870912710437,1,1073419870912006,7,51,5,5,1987,09,we,8835440702,1,10,0,1,0,10,272,0.2,0,0,11,0.2,272,1,198755518709we,,0,8,929.82716196,475.02218987,475.02218987
ATLANTIC CROAKER,198755518709we,1073419870912710426,1,1073419870912005,7,51,5,5,1987,09,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
BLACK SEA BASS,198755518709we,1073419870919650472,1,1073419870919010,7,51,5,5,1987,09,we,8835020301,2,1,0,2,0,1,355,0.2,0,0,3,0.2,355,2,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
BLACK SEA BASS,198755518709we,1073419870920650472,1,1073419870920002,7,51,5,5,1987,09,we,8835020301,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
BLACK SEA BASS,198755518709we,1073419870919650993,1,1073419870919012,7,51,5,5,1987,09,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198755518709we,,0,8,929.82716196,475.02218987,475.02218987
BLACK SEA BASS,198755518709we,1073419870919650472,1,1073419870919011,7,51,5,5,1987,09,we,8835020301,1,6,0,1,0,6,215,0.1,0,0,7,0.1,215,1,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
BLACK SEA BASS,198755518709we,1073419870919650472,1,1073419870919006,7,51,5,5,1987,09,we,8835020301,0,0,3,0,3,0,0,0,580,0.3,3,0.3,580,3,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
BLACK SEA BASS,198755518709we,1073419870919650472,1,1073419870919005,7,51,5,5,1987,09,we,8835020301,0,0,5,0,5,0,0,0,1061,0.6,5,0.6,1061,5,198755518709we,,0,8,929.82716196,179.49461865,179.49461865
BLACK SEA BASS,198755518709we,1073419870912710426,1,1073419870912004,7,51,5,5,1987,09,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
BLACK SEA BASS,198755518709we,1073419870919650472,1,1073419870919003,7,51,5,5,1987,09,we,8835020301,1,0,0,1,0,0,195,0.1,0,0,1,0.1,195,1,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
BLACK SEA BASS,198755518709we,1073419870919650472,1,1073419870919004,7,51,5,5,1987,09,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198755518709we,,0,8,929.82716196,194.99129746,194.99129746
BLUEFISH,198755518709we,1073419870919650472,1,1073419870919010,7,51,5,5,1987,09,we,8835250101,1,0,0,1,0,0,220,0.1,0,0,1,0.1,220,1,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
BLUEFISH,198755518709we,1073419870919650993,1,1073419870919013,7,51,5,5,1987,09,we,8835250101,1,0,0,1,0,0,360,0.7,0,0,1,0.7,360,1,198755518709we,,0,8,929.82716196,475.02218987,475.02218987
NORTHERN PUFFER,198755518709we,1073419870912710426,1,1073419870912005,7,51,5,5,1987,09,we,8861010201,1,0,0,1,0,0,230,0.2,0,0,1,0.2,230,1,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
NORTHERN PUFFER,198755518709we,1073419870919650472,1,1073419870919003,7,51,5,5,1987,09,we,8861010201,1,0,0,1,0,0,192,0.1,0,0,1,0.1,192,1,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
OYSTER TOADFISH,198755518709we,1073419870920650472,1,1073419870920002,7,51,5,5,1987,09,we,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
OYSTER TOADFISH,198755518709we,1073419870919650993,1,1073419870919020,7,51,5,5,1987,09,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198755518709we,,0,8,929.82716196,475.02218987,475.02218987
OYSTER TOADFISH,198755518709we,1073419870919650993,1,1073419870919012,7,51,5,5,1987,09,we,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198755518709we,,0,8,929.82716196,475.02218987,475.02218987
OYSTER TOADFISH,198755518709we,1073419870919650472,1,1073419870919004,7,51,5,5,1987,09,we,8783010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198755518709we,,0,8,929.82716196,194.99129746,194.99129746
OYSTER TOADFISH,198755518709we,1073419870919650472,1,1073419870919011,7,51,5,5,1987,09,we,8783010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
PIGFISH,198755518709we,1073419870912710437,1,1073419870912006,7,51,5,5,1987,09,we,8835400201,1,0,0,1,0,0,175,0.1,0,0,1,0.1,175,1,198755518709we,,0,8,929.82716196,475.02218987,475.02218987
PIGFISH,198755518709we,1073419870912710426,1,1073419870912005,7,51,5,5,1987,09,we,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
PIGFISH,198755518709we,1073419870919650472,1,1073419870919006,7,51,5,5,1987,09,we,8835400201,0,0,3,0,3,0,0,0,544,0.3,3,0.3,544,3,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
SPOT,198755518709we,1073419870919650993,1,1073419870919020,7,51,5,5,1987,09,we,8835440401,8,0,0,8,0,0,1669,0.9,0,0,8,0.9,1669,8,198755518709we,,0,8,929.82716196,475.02218987,475.02218987
SPOT,198755518709we,1073419870919650472,1,1073419870919006,7,51,5,5,1987,09,we,8835440401,0,0,25,0,25,0,0,0,5175,2.5,25,2.5,5175,25,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
SPOT,198755518709we,1073419870919650472,1,1073419870919005,7,51,5,5,1987,09,we,8835440401,0,0,25,0,25,0,0,0,5250,3.5,25,3.5,5250,25,198755518709we,,0,8,929.82716196,179.49461865,179.49461865
SPOT,198755518709we,1073419870919650472,1,1073419870919011,7,51,5,5,1987,09,we,8835440401,1,0,0,1,0,0,215,0.1,0,0,1,0.1,215,1,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
SPOT,198755518709we,1073419870919650472,1,1073419870919003,7,51,5,5,1987,09,we,8835440401,17,0,0,17,0,0,3455.8571429,1.9428571429,0,0,17,1.9428571429,3455.8571429,17,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
SPOT,198755518709we,1073419870912710426,1,1073419870912005,7,51,5,5,1987,09,we,8835440401,4,0,0,4,0,0,805,0.4,0,0,4,0.4,805,4,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
SPOT,198755518709we,1073419870912710437,1,1073419870912006,7,51,5,5,1987,09,we,8835440401,5,0,0,5,0,0,959,0.6,0,0,5,0.6,959,5,198755518709we,,0,8,929.82716196,475.02218987,475.02218987
SPOT,198755518709we,1073419870919650472,1,1073419870919004,7,51,5,5,1987,09,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198755518709we,,0,8,929.82716196,194.99129746,194.99129746
SPOT,198755518709we,1073419870920650472,1,1073419870920002,7,51,5,5,1987,09,we,8835440401,26,0,0,26,0,0,5489.7142857,3.5285714286,0,0,26,3.5285714286,5489.7142857,26,198755518709we,,0,8,929.82716196,191.78948478,191.78948478
