AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1134619890416015,7,12,7,2,1989,04,we,8835440102,350,0.5,1,1,198927128704we,1134619890416129828,SPOTTED SEATROUT,0.5,7365.3686808,13,35,198927128704we,,0
3,1134619890416015,7,12,7,2,1989,04,we,8835440102,355,0.6,1,1,198927128704we,1134619890416129828,SPOTTED SEATROUT,0.6,7365.3686808,13,35,198927128704we,,0
3,1136219890312003,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113621989031275870,,,3682.6843404,,,198927128703we,,0
3,1136219890312005,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113621989031275870,,,3682.6843404,,,198927128703we,,0
3,1136219890327001,7,12,7,2,1989,03,wd,8835020501,655.67587279,3.8,1,1,198927128703wd,113621989032729992,GAG,3.8,1529.7428029,25,65,198927128703wd,,0
3,1136219890327002,7,12,7,2,1989,03,wd,,,,0,0,198927128703wd,113621989032729992,,,6300.2356218,,,198927128703wd,,0
3,1136219890327003,7,12,7,2,1989,03,wd,,,,0,0,198927128703wd,113621989032729992,,,1529.7428029,,,198927128703wd,,0
3,1136219890327004,7,12,7,2,1989,03,wd,8835430301,250,0.5,1,1,198927128703wd,113621989032729992,SHEEPSHEAD,0.5,1529.7428029,9,25,198927128703wd,,0
3,1136219890327004,7,12,7,2,1989,03,wd,8835430301,295,0.6,1,1,198927128703wd,113621989032729992,SHEEPSHEAD,0.6,1529.7428029,11,29,198927128703wd,,0
3,1136219890327004,7,12,7,2,1989,03,wd,8835430301,310,0.7,1,1,198927128703wd,113621989032729992,SHEEPSHEAD,0.7,1529.7428029,12,31,198927128703wd,,0
3,1136219890327004,7,12,7,2,1989,03,wd,8835430301,320,0.8,1,1,198927128703wd,113621989032729992,SHEEPSHEAD,0.8,1529.7428029,12,32,198927128703wd,,0
3,1136219890327004,7,12,7,2,1989,03,wd,8835430301,375,1.2,1,1,198927128703wd,113621989032729992,SHEEPSHEAD,1.2,1529.7428029,14,37,198927128703wd,,0
3,1136219890327005,7,12,7,2,1989,03,wd,,,,0,0,198927128703wd,113621989032729992,,,1529.7428029,,,198927128703wd,,0
3,1136219890327006,7,12,7,2,1989,03,wd,,,,0,0,198927128703wd,113621989032729992,,,1529.7428029,,,198927128703wd,,0
3,1136219890327007,7,12,7,2,1989,03,wd,,,,0,0,198927128703wd,113621989032729992,,,1529.7428029,,,198927128703wd,,0
3,1136219890327008,7,12,7,2,1989,03,wd,,,,0,0,198927128703wd,113621989032729992,,,1529.7428029,,,198927128703wd,,0
3,1136219890327009,7,12,7,2,1989,03,wd,,,,0,0,198927128703wd,113621989032729992,,,7722.2441321,,,198927128703wd,,0
3,1136219890408001,7,12,7,2,1989,04,we,8835440601,220,0.3080645161,0,0,198927128704we,113621989040829990,SOUTHERN KINGFISH,0.3,5394.2983111,8,22,198927128704we,,0
3,1136219890408001,7,12,7,2,1989,04,we,8835440601,310,0.5134408602,0,0,198927128704we,113621989040829990,SOUTHERN KINGFISH,0.5,5394.2983111,12,31,198927128704we,,0
3,1136219890408002,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113621989040829990,,,5539.3063302,,,198927128704we,,0
3,1136219890408004,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113621989040829990,,,5539.3063302,,,198927128704we,,0
3,1136219890408005,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113621989040829990,,,5539.3063302,,,198927128704we,,0
3,1136219890408007,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113621989040829990,,,5539.3063302,,,198927128704we,,0
3,1136219890423001,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113621989042329990,,,5539.3063302,,,198927128704we,,0
3,1136219890423002,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113621989042329990,,,1097.3123676,,,198927128704we,,0
3,1136219890423004,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113621989042329990,,,5539.3063302,,,198927128704we,,0
4,1136519890312001,7,12,7,2,1989,03,we,8835021002,230,0.2,1,1,198927128703we,113651989031221215,SAND PERCH,0.2,10374.987576,9,23,198927128703we,,0
4,1136519890312001,7,12,7,2,1989,03,we,8835021002,230,0.2,1,1,198927128703we,113651989031221215,SAND PERCH,0.2,10374.987576,9,23,198927128703we,,0
4,1136519890312001,7,12,7,2,1989,03,we,8835021002,230,0.2,1,1,198927128703we,113651989031221215,SAND PERCH,0.2,10374.987576,9,23,198927128703we,,0
4,1136519890312001,7,12,7,2,1989,03,we,8835021002,243,0.2,1,1,198927128703we,113651989031221215,SAND PERCH,0.2,10374.987576,9,24,198927128703we,,0
4,1136519890312001,7,12,7,2,1989,03,we,8835021002,243,0.2,1,1,198927128703we,113651989031221215,SAND PERCH,0.2,10374.987576,9,24,198927128703we,,0
4,1136519890312001,7,12,7,2,1989,03,we,8835400102,260,0.432183908,0,0,198927128703we,113651989031221215,WHITE GRUNT,0.4,8001.9850987,10,26,198927128703we,,0
4,1136519890312001,7,12,7,2,1989,03,we,8835020408,290,0.5402298851,0,0,198927128703we,113651989031221215,RED GROUPER,0.5,8001.9850987,11,29,198927128703we,,0
4,1136519890312001,7,12,7,2,1989,03,we,8835020408,305,0.6482758621,0,0,198927128703we,113651989031221215,RED GROUPER,0.6,8001.9850987,12,30,198927128703we,,0
4,1136519890312001,7,12,7,2,1989,03,we,8835020408,370,1.0804597701,0,0,198927128703we,113651989031221215,RED GROUPER,1,8001.9850987,14,37,198927128703we,,0
4,1136519890312001,7,12,7,2,1989,03,we,8835020408,356,0.7563218391,0,0,198927128703we,113651989031221215,RED GROUPER,0.7,8001.9850987,14,35,198927128703we,,0
4,1136519890312002,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031221215,,,8645.8229802,,,198927128703we,,0
4,1136519890312003,7,12,7,2,1989,03,we,8835400102,254,0.432183908,1,1,198927128703we,113651989031221215,WHITE GRUNT,0.4,12803.176158,9,25,198927128703we,,0
4,1136519890312003,7,12,7,2,1989,03,we,8835400102,272,0.324137931,1,1,198927128703we,113651989031221215,WHITE GRUNT,0.3,12803.176158,10,27,198927128703we,,0
4,1136519890312003,7,12,7,2,1989,03,we,8835400102,245,0.216091954,1,1,198927128703we,113651989031221215,WHITE GRUNT,0.2,12803.176158,9,24,198927128703we,,0
4,1136519890312003,7,12,7,2,1989,03,we,8835400102,272,0.324137931,1,1,198927128703we,113651989031221215,WHITE GRUNT,0.3,12803.176158,10,27,198927128703we,,0
4,1136519890312003,7,12,7,2,1989,03,we,8835400102,273,0.5402298851,1,1,198927128703we,113651989031221215,WHITE GRUNT,0.5,12803.176158,10,27,198927128703we,,0
4,1136519890312003,7,12,7,2,1989,03,we,8835020408,262,0.432183908,0,0,198927128703we,113651989031221215,RED GROUPER,0.4,8001.9850987,10,26,198927128703we,,0
4,1136519890312003,7,12,7,2,1989,03,we,8835020408,275,0.5402298851,0,0,198927128703we,113651989031221215,RED GROUPER,0.5,8001.9850987,10,27,198927128703we,,0
4,1136519890312003,7,12,7,2,1989,03,we,8835020408,300,0.5402298851,0,0,198927128703we,113651989031221215,RED GROUPER,0.5,8001.9850987,11,30,198927128703we,,0
4,1136519890312004,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031221215,,,8645.8229802,,,198927128703we,,0
4,1136519890312005,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031221215,,,8645.8229802,,,198927128703we,,0
4,1136519890312006,7,12,7,2,1989,03,we,8835020401,325,0.7563218391,1,1,198927128703we,113651989031221215,GOLIATH GROUPER,0.7,9808.0907102,12,32,198927128703we,,0
3,1136519890312009,7,12,7,2,1989,03,we,8835010105,871,6.5720430108,0,0,198927128703we,113651989031221215,COMMON SNOOK,6.4,5281.1740617,34,87,198927128703we,,0
5,1136519890312011,7,12,7,2,1989,03,we,8835430301,320,1.0438596491,0,0,198927128703we,113651989031221215,SHEEPSHEAD,1,5028.0146883,12,32,198927128703we,,0
5,1136519890312013,7,12,7,2,1989,03,we,8835440602,341,0.6263157895,0,0,198927128703we,113651989031221215,GULF KINGFISH,0.6,5028.0146883,13,34,198927128703we,,0
5,1136519890312013,7,12,7,2,1989,03,we,8713040100,260,1.0438596491,0,0,198927128703we,113651989031221215,SKATE GENUS,1,5028.0146883,10,26,198927128703we,,0
3,1136519890319001,7,12,7,2,1989,03,we,8835440102,425,0.7188172043,0,0,198927128703we,113651989031915272,SPOTTED SEATROUT,0.7,5281.1740617,16,42,198927128703we,,0
3,1136519890319001,7,12,7,2,1989,03,we,8835440102,435,0.8215053763,0,0,198927128703we,113651989031915272,SPOTTED SEATROUT,0.8,5281.1740617,17,43,198927128703we,,0
3,1136519890319001,7,12,7,2,1989,03,we,8835440102,450,1.0268817204,0,0,198927128703we,113651989031915272,SPOTTED SEATROUT,1,5281.1740617,17,45,198927128703we,,0
3,1136519890319002,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,5423.1411063,,,198927128703we,,0
3,1136519890319003,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,5423.1411063,,,198927128703we,,0
3,1136519890319004,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,4424.4996915,,,198927128703we,,0
3,1136519890319009,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,5423.1411063,,,198927128703we,,0
3,1136519890319011,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,5423.1411063,,,198927128703we,,0
3,1136519890319013,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,5423.1411063,,,198927128703we,,0
4,1136519890319016,7,12,7,2,1989,03,we,8835020408,262,0.432183908,1,1,198927128703we,113651989031915272,RED GROUPER,0.4,9808.0907102,10,26,198927128703we,,0
4,1136519890319016,7,12,7,2,1989,03,we,8835020408,298.23024046,0.5402298851,1,0,198927128703we,113651989031915272,RED GROUPER,0.5,9808.0907102,11,29,198927128703we,,0
4,1136519890319016,7,12,7,2,1989,03,we,8835020408,298.23024046,0.5402298851,1,1,198927128703we,113651989031915272,RED GROUPER,0.5,9808.0907102,11,29,198927128703we,,0
4,1136519890319016,7,12,7,2,1989,03,we,8835020408,300,0.5402298851,1,1,198927128703we,113651989031915272,RED GROUPER,0.5,9808.0907102,11,30,198927128703we,,0
4,1136519890319016,7,12,7,2,1989,03,we,8835020408,356,0.7563218391,1,1,198927128703we,113651989031915272,RED GROUPER,0.7,9808.0907102,14,35,198927128703we,,0
3,1136519890319017,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,5423.1411063,,,198927128703we,,0
3,1136519890319018,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,4424.4996915,,,198927128703we,,0
3,1136519890319019,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,5423.1411063,,,198927128703we,,0
3,1136519890319020,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,5423.1411063,,,198927128703we,,0
3,1136519890319021,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989031915272,,,5423.1411063,,,198927128703we,,0
3,1136519890325001,7,12,7,2,1989,03,we,8835430301,250,0.5134408602,0,0,198927128703we,113651989032515272,SHEEPSHEAD,0.5,4308.6750922,9,25,198927128703we,,0
3,1136519890325001,7,12,7,2,1989,03,we,8835430301,295,0.6161290323,0,0,198927128703we,113651989032515272,SHEEPSHEAD,0.6,4308.6750922,11,29,198927128703we,,0
3,1136519890325001,7,12,7,2,1989,03,we,8835430301,310,0.7188172043,0,0,198927128703we,113651989032515272,SHEEPSHEAD,0.7,4308.6750922,12,31,198927128703we,,0
3,1136519890325001,7,12,7,2,1989,03,we,8835430301,320,0.8215053763,0,0,198927128703we,113651989032515272,SHEEPSHEAD,0.8,4308.6750922,12,32,198927128703we,,0
3,1136519890325001,7,12,7,2,1989,03,we,8835430301,375,1.2322580645,0,0,198927128703we,113651989032515272,SHEEPSHEAD,1.2,4308.6750922,14,37,198927128703we,,0
3,1136519890325002,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,4424.4996915,,,198927128703we,,0
3,1136519890325003,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,4424.4996915,,,198927128703we,,0
3,1136519890325004,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,4424.4996915,,,198927128703we,,0
3,1136519890325005,7,12,7,2,1989,03,we,8835430301,280,0.5134408602,0,0,198927128703we,113651989032515272,SHEEPSHEAD,0.5,4308.6750922,11,28,198927128703we,,0
3,1136519890325005,7,12,7,2,1989,03,we,8835430301,280,0.6161290323,0,0,198927128703we,113651989032515272,SHEEPSHEAD,0.6,4308.6750922,11,28,198927128703we,,0
3,1136519890325005,7,12,7,2,1989,03,we,8835430301,285,0.6161290323,0,0,198927128703we,113651989032515272,SHEEPSHEAD,0.6,4308.6750922,11,28,198927128703we,,0
3,1136519890325005,7,12,7,2,1989,03,we,8835360102,225,0.2053763441,1,1,198927128703we,113651989032515272,GRAY SNAPPER,0.2,4308.6750922,8,22,198927128703we,,0
3,1136519890325005,7,12,7,2,1989,03,we,8835360102,225,0.2053763441,1,1,198927128703we,113651989032515272,GRAY SNAPPER,0.2,4308.6750922,8,22,198927128703we,,0
3,1136519890325005,7,12,7,2,1989,03,we,8835360102,258.28823381,0.3080645161,1,0,198927128703we,113651989032515272,GRAY SNAPPER,0.3,4308.6750922,10,25,198927128703we,,0
3,1136519890325005,7,12,7,2,1989,03,we,8835360102,260,0.3080645161,1,1,198927128703we,113651989032515272,GRAY SNAPPER,0.3,4308.6750922,10,26,198927128703we,,0
3,1136519890325006,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,4424.4996915,,,198927128703we,,0
3,1136519890325007,7,12,7,2,1989,03,we,8835440102,360,0.6161290323,1,1,198927128703we,113651989032515272,SPOTTED SEATROUT,0.6,5281.1740617,14,36,198927128703we,,0
3,1136519890325007,7,12,7,2,1989,03,we,8835440102,400,0.6161290323,1,1,198927128703we,113651989032515272,SPOTTED SEATROUT,0.6,5281.1740617,15,40,198927128703we,,0
3,1136519890325007,7,12,7,2,1989,03,we,8835440102,400,0.6161290323,1,1,198927128703we,113651989032515272,SPOTTED SEATROUT,0.6,5281.1740617,15,40,198927128703we,,0
3,1136519890325007,7,12,7,2,1989,03,we,8835440102,410,1.0268817204,0,0,198927128703we,113651989032515272,SPOTTED SEATROUT,1,5281.1740617,16,41,198927128703we,,0
3,1136519890325007,7,12,7,2,1989,03,we,8835440102,410,0.8215053763,1,1,198927128703we,113651989032515272,SPOTTED SEATROUT,0.8,5281.1740617,16,41,198927128703we,,0
3,1136519890325007,7,12,7,2,1989,03,we,8835440102,410,0.8215053763,1,1,198927128703we,113651989032515272,SPOTTED SEATROUT,0.8,5281.1740617,16,41,198927128703we,,0
3,1136519890325007,7,12,7,2,1989,03,we,8835440102,435,1.4376344086,0,0,198927128703we,113651989032515272,SPOTTED SEATROUT,1.4,5281.1740617,17,43,198927128703we,,0
3,1136519890325008,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,5423.1411063,,,198927128703we,,0
3,1136519890325010,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,5423.1411063,,,198927128703we,,0
3,1136519890325012,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,5423.1411063,,,198927128703we,,0
3,1136519890325013,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,4424.4996915,,,198927128703we,,0
3,1136519890325014,7,12,7,2,1989,03,we,8835440102,312,0.4107526882,0,0,198927128703we,113651989032515272,SPOTTED SEATROUT,0.4,5281.1740617,12,31,198927128703we,,0
3,1136519890325014,7,12,7,2,1989,03,we,8835440102,315,0.5134408602,0,0,198927128703we,113651989032515272,SPOTTED SEATROUT,0.5,5281.1740617,12,31,198927128703we,,0
3,1136519890325014,7,12,7,2,1989,03,we,8835440102,325,0.5134408602,0,0,198927128703we,113651989032515272,SPOTTED SEATROUT,0.5,5281.1740617,12,32,198927128703we,,0
3,1136519890325014,7,12,7,2,1989,03,we,8835440102,330,0.5134408602,0,0,198927128703we,113651989032515272,SPOTTED SEATROUT,0.5,5281.1740617,12,33,198927128703we,,0
3,1136519890325014,7,12,7,2,1989,03,we,8835440102,375,0.6161290323,0,0,198927128703we,113651989032515272,SPOTTED SEATROUT,0.6,5281.1740617,14,37,198927128703we,,0
3,1136519890325014,7,12,7,2,1989,03,we,8835440102,410,0.8215053763,0,0,198927128703we,113651989032515272,SPOTTED SEATROUT,0.8,5281.1740617,16,41,198927128703we,,0
3,1136519890325015,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,4424.4996915,,,198927128703we,,0
3,1136519890325016,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,4424.4996915,,,198927128703we,,0
3,1136519890325017,7,12,7,2,1989,03,we,8835360102,235,0.3080645161,1,1,198927128703we,113651989032515272,GRAY SNAPPER,0.3,15843.522185,9,23,198927128703we,,0
3,1136519890325017,7,12,7,2,1989,03,we,8835360102,240,0.3080645161,1,1,198927128703we,113651989032515272,GRAY SNAPPER,0.3,15843.522185,9,24,198927128703we,,0
3,1136519890325017,7,12,7,2,1989,03,we,8835360102,255,0.4107526882,1,1,198927128703we,113651989032515272,GRAY SNAPPER,0.4,15843.522185,10,25,198927128703we,,0
3,1136519890325017,7,12,7,2,1989,03,we,8835360102,260,0.5134408602,1,1,198927128703we,113651989032515272,GRAY SNAPPER,0.5,15843.522185,10,26,198927128703we,,0
3,1136519890325017,7,12,7,2,1989,03,we,8835360102,265,0.4107526882,1,1,198927128703we,113651989032515272,GRAY SNAPPER,0.4,15843.522185,10,26,198927128703we,,0
3,1136519890325018,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032515272,,,5423.1411063,,,198927128703we,,0
5,1136519890326001,7,12,7,2,1989,03,we,8835360102,220,0.2087719298,0,0,198927128703we,113651989032621215,GRAY SNAPPER,0.2,5028.0146883,8,22,198927128703we,,0
5,1136519890326001,7,12,7,2,1989,03,we,8835360102,227,0.2087719298,0,0,198927128703we,113651989032621215,GRAY SNAPPER,0.2,5028.0146883,8,22,198927128703we,,0
5,1136519890326001,7,12,7,2,1989,03,we,8835360102,260,0.3131578947,0,0,198927128703we,113651989032621215,GRAY SNAPPER,0.3,5028.0146883,10,26,198927128703we,,0
5,1136519890326001,7,12,7,2,1989,03,we,8835360102,275,0.4175438596,0,0,198927128703we,113651989032621215,GRAY SNAPPER,0.4,5028.0146883,10,27,198927128703we,,0
5,1136519890326001,7,12,7,2,1989,03,we,8835360102,280,0.4175438596,0,0,198927128703we,113651989032621215,GRAY SNAPPER,0.4,5028.0146883,11,28,198927128703we,,0
5,1136519890326002,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032621215,,,5248.5416483,,,198927128703we,,0
3,1136519890326003,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032621215,,,5423.1411063,,,198927128703we,,0
3,1136519890326004,7,12,7,2,1989,03,we,8835280306,229,0.2053763441,1,1,198927128703we,113651989032621215,BLUE RUNNER,0.2,31687.04437,9,22,198927128703we,,0
3,1136519890326004,7,12,7,2,1989,03,we,8835280306,239,0.2053763441,1,1,198927128703we,113651989032621215,BLUE RUNNER,0.2,31687.04437,9,23,198927128703we,,0
3,1136519890326004,7,12,7,2,1989,03,we,8835280306,247,0.3080645161,1,1,198927128703we,113651989032621215,BLUE RUNNER,0.3,31687.04437,9,24,198927128703we,,0
3,1136519890326004,7,12,7,2,1989,03,we,8835280306,247,0.3080645161,1,1,198927128703we,113651989032621215,BLUE RUNNER,0.3,31687.04437,9,24,198927128703we,,0
3,1136519890326004,7,12,7,2,1989,03,we,8835280306,251,0.3080645161,1,1,198927128703we,113651989032621215,BLUE RUNNER,0.3,31687.04437,9,25,198927128703we,,0
3,1136519890326007,7,12,7,2,1989,03,we,8835440102,450,0.9241935484,0,0,198927128703we,113651989032621215,SPOTTED SEATROUT,0.9,5281.1740617,17,45,198927128703we,,0
3,1136519890326007,7,12,7,2,1989,03,we,8835440102,455,0.9241935484,0,0,198927128703we,113651989032621215,SPOTTED SEATROUT,0.9,5281.1740617,17,45,198927128703we,,0
3,1136519890326007,7,12,7,2,1989,03,we,8835440102,460,0.9241935484,0,0,198927128703we,113651989032621215,SPOTTED SEATROUT,0.9,5281.1740617,18,46,198927128703we,,0
3,1136519890326007,7,12,7,2,1989,03,we,8777180202,230,0.2,1,1,198927128703we,113651989032621215,HARDHEAD CATFISH,0.2,5423.1411063,9,23,198927128703we,,0
3,1136519890326007,7,12,7,2,1989,03,we,8777180202,286,0.4,1,1,198927128703we,113651989032621215,HARDHEAD CATFISH,0.4,5423.1411063,11,28,198927128703we,,0
3,1136519890326007,7,12,7,2,1989,03,we,8777180202,297,0.5,1,1,198927128703we,113651989032621215,HARDHEAD CATFISH,0.5,5423.1411063,11,29,198927128703we,,0
3,1136519890326008,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032621215,,,5423.1411063,,,198927128703we,,0
3,1136519890326009,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032621215,,,4424.4996915,,,198927128703we,,0
3,1136519890326010,7,12,7,2,1989,03,we,,,,0,0,198927128703we,113651989032621215,,,4424.4996915,,,198927128703we,,0
3,1136519890409001,7,12,7,2,1989,04,we,8835440102,420,0.8,1,1,198927128704we,113651989040915272,SPOTTED SEATROUT,0.8,5423.1411063,16,42,198927128704we,,0
3,1136519890409001,7,12,7,2,1989,04,we,8835430301,280,0.5,1,1,198927128704we,113651989040915272,SHEEPSHEAD,0.5,5423.1411063,11,28,198927128704we,,0
3,1136519890409001,7,12,7,2,1989,04,we,8835430301,280,0.6,1,1,198927128704we,113651989040915272,SHEEPSHEAD,0.6,5423.1411063,11,28,198927128704we,,0
3,1136519890409001,7,12,7,2,1989,04,we,8835360102,315,0.5,1,1,198927128704we,113651989040915272,GRAY SNAPPER,0.5,5423.1411063,12,31,198927128704we,,0
3,1136519890409001,7,12,7,2,1989,04,we,8835430301,285,0.6,1,1,198927128704we,113651989040915272,SHEEPSHEAD,0.6,5423.1411063,11,28,198927128704we,,0
3,1136519890409002,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5423.1411063,,,198927128704we,,0
3,1136519890409004,7,12,7,2,1989,04,we,8835430201,165,0.1,1,1,198927128704we,113651989040915272,PINFISH,0.1,27115.705532,6,16,198927128704we,,0
3,1136519890409004,7,12,7,2,1989,04,we,8835430201,175,0.1,1,1,198927128704we,113651989040915272,PINFISH,0.1,27115.705532,6,17,198927128704we,,0
3,1136519890409004,7,12,7,2,1989,04,we,8835430201,175,0.1,1,1,198927128704we,113651989040915272,PINFISH,0.1,27115.705532,6,17,198927128704we,,0
3,1136519890409004,7,12,7,2,1989,04,we,8835430201,182,0.2,1,1,198927128704we,113651989040915272,PINFISH,0.2,27115.705532,7,18,198927128704we,,0
3,1136519890409004,7,12,7,2,1989,04,we,8835430201,200,0.1,1,1,198927128704we,113651989040915272,PINFISH,0.1,27115.705532,7,20,198927128704we,,0
3,1136519890409005,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5423.1411063,,,198927128704we,,0
3,1136519890409006,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5423.1411063,,,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8850030502,430,0.6161290323,0,0,198927128704we,113651989040915272,SPANISH MACKEREL,0.6,5281.1740617,16,43,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,320,0.4107526882,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,0.4,11316.801561,12,32,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,340,0.5134408602,1,1,198927128704we,113651989040915272,SPOTTED SEATROUT,0.5,11316.801561,13,34,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,350,0.5134408602,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,0.5,11316.801561,13,35,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,350,0.5134408602,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,0.5,11316.801561,13,35,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,355,0.6161290323,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,0.6,11316.801561,13,35,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,360,0.6161290323,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,0.6,11316.801561,14,36,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,400,0.6161290323,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,0.6,11316.801561,15,40,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,315,0.4107526882,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,0.4,11316.801561,12,31,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,410,0.8215053763,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,0.8,11316.801561,16,41,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,420,0.8215053763,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,0.8,11316.801561,16,42,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,470,1.3349462366,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,1.3,11316.801561,18,47,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,470,1.3349462366,1,1,198927128704we,113651989040915272,SPOTTED SEATROUT,1.3,11316.801561,18,47,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,470,1.3349462366,1,1,198927128704we,113651989040915272,SPOTTED SEATROUT,1.3,11316.801561,18,47,198927128704we,,0
3,1136519890409007,7,12,7,2,1989,04,we,8835440102,510,1.2322580645,1,1,198927128704we,113651989040915272,SPOTTED SEATROUT,1.2,11316.801561,20,51,198927128704we,,0
3,1136519890409008,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5423.1411063,,,198927128704we,,0
3,1136519890409009,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5423.1411063,,,198927128704we,,0
3,1136519890409011,7,12,7,2,1989,04,we,8835440102,340,0.5134408602,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,0.5,5281.1740617,13,34,198927128704we,,0
3,1136519890409011,7,12,7,2,1989,04,we,8835440102,510,1.2322580645,0,0,198927128704we,113651989040915272,SPOTTED SEATROUT,1.2,5281.1740617,20,51,198927128704we,,0
3,1136519890409012,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5423.1411063,,,198927128704we,,0
3,1136519890409013,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5423.1411063,,,198927128704we,,0
3,1136519890409014,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5423.1411063,,,198927128704we,,0
5,1136519890409015,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5248.5416483,,,198927128704we,,0
5,1136519890409016,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5248.5416483,,,198927128704we,,0
3,1136519890409017,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5423.1411063,,,198927128704we,,0
