AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1048819830623004,7,9,4,3,1983,06,wd,8857030301,360,0.6,0,0,19833498706wd,104881983062311661,SUMMER FLOUNDER,0.6,21096.837186,14,36,19833498706wd,,0
5,1048819830623004,7,9,4,3,1983,06,wd,8857030301,310,0.4,0,0,19833498706wd,104881983062311661,SUMMER FLOUNDER,0.4,21096.837186,12,31,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,240,0.2,0,0,19833498706wd,105651983060711609,WINTER FLOUNDER,0.2,21096.837186,9,24,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,280,0.2,0,0,19833498706wd,105651983060711609,WINTER FLOUNDER,0.2,21096.837186,11,28,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,230,0.2,0,0,19833498706wd,105651983060711609,WINTER FLOUNDER,0.2,21096.837186,9,23,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,290,0.2,0,0,19833498706wd,105651983060711609,WINTER FLOUNDER,0.2,21096.837186,11,29,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,260,0.2,1,1,19833498706wd,105651983060711609,WINTER FLOUNDER,0.2,21096.837186,10,26,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,290,0.2,0,0,19833498706wd,105651983060711609,WINTER FLOUNDER,0.2,21096.837186,11,29,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,250,0.2,0,0,19833498706wd,105651983060711609,WINTER FLOUNDER,0.2,21096.837186,9,25,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,240,0.2,0,0,19833498706wd,105651983060711609,WINTER FLOUNDER,0.2,21096.837186,9,24,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,250,0.1,0,0,19833498706wd,105651983060711609,WINTER FLOUNDER,0.1,21096.837186,9,25,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,280,0.2,0,0,19833498706wd,105651983060711609,WINTER FLOUNDER,0.2,21096.837186,11,28,19833498706wd,,0
5,1056519830607002,7,9,4,3,1983,06,wd,8857042001,250,0.2,0,0,19833498706wd,105651983060711609,WINTER FLOUNDER,0.2,21096.837186,9,25,19833498706wd,,0
5,1056519830607007,7,9,4,3,1983,06,wd,8857042001,280,0.3,1,1,19833498706wd,105651983060711607,WINTER FLOUNDER,0.3,23554.687085,11,28,19833498706wd,,0
5,1056519830607007,7,9,4,3,1983,06,wd,8857042001,270,0.2,1,1,19833498706wd,105651983060711607,WINTER FLOUNDER,0.2,23554.687085,10,27,19833498706wd,,0
5,1056519830607007,7,9,4,3,1983,06,wd,8857042001,280,0.3,1,1,19833498706wd,105651983060711607,WINTER FLOUNDER,0.3,23554.687085,11,28,19833498706wd,,0
5,1056519830607007,7,9,4,3,1983,06,wd,8857042001,280,0.3,1,1,19833498706wd,105651983060711607,WINTER FLOUNDER,0.3,23554.687085,11,28,19833498706wd,,0
5,1056519830607007,7,9,4,3,1983,06,wd,8857042001,280,0.3,1,1,19833498706wd,105651983060711607,WINTER FLOUNDER,0.3,23554.687085,11,28,19833498706wd,,0
5,1056519830607008,7,9,4,3,1983,06,wd,,,,0,0,19833498706wd,105651983060711607,,,11777.343542,,,19833498706wd,,0
5,1056519830607009,7,9,4,3,1983,06,wd,8857042001,280,0.2,0,0,19833498706wd,105651983060711607,WINTER FLOUNDER,0.2,11777.343542,11,28,19833498706wd,,0
5,1056519830607009,7,9,4,3,1983,06,wd,8857042001,270,0.2,0,0,19833498706wd,105651983060711607,WINTER FLOUNDER,0.2,11777.343542,10,27,19833498706wd,,0
5,1056519830607009,7,9,4,3,1983,06,wd,8857042001,300,0.2,0,0,19833498706wd,105651983060711607,WINTER FLOUNDER,0.2,11777.343542,11,30,19833498706wd,,0
5,1056519830607009,7,9,4,3,1983,06,wd,8857042001,330,0.3,0,0,19833498706wd,105651983060711607,WINTER FLOUNDER,0.3,11777.343542,12,33,19833498706wd,,0
5,1056519830607009,7,9,4,3,1983,06,wd,8857042001,270,0.2,0,0,19833498706wd,105651983060711607,WINTER FLOUNDER,0.2,11777.343542,10,27,19833498706wd,,0
5,1056519830607010,7,9,4,3,1983,06,wd,,,,0,0,19833498706wd,105651983060711607,,,11777.343542,,,19833498706wd,,0
5,1056519830607011,7,9,4,3,1983,06,wd,,,,0,0,19833498706wd,105651983060711607,,,11777.343542,,,19833498706wd,,0
5,1056519830609001,7,9,4,3,1983,06,wd,8857042001,250,0.1,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.1,50632.409246,9,25,19833498706wd,,0
5,1056519830609001,7,9,4,3,1983,06,wd,8857042001,240,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,9,24,19833498706wd,,0
5,1056519830609001,7,9,4,3,1983,06,wd,8857042001,240,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,9,24,19833498706wd,,0
5,1056519830609001,7,9,4,3,1983,06,wd,8857042001,250,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,9,25,19833498706wd,,0
5,1056519830609001,7,9,4,3,1983,06,wd,8857042001,230,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,9,23,19833498706wd,,0
5,1056519830609002,7,9,4,3,1983,06,wd,8857042001,290,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,11,29,19833498706wd,,0
5,1056519830609002,7,9,4,3,1983,06,wd,8857042001,250,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,9,25,19833498706wd,,0
5,1056519830609002,7,9,4,3,1983,06,wd,8857042001,280,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,11,28,19833498706wd,,0
5,1056519830609002,7,9,4,3,1983,06,wd,8857042001,280,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,11,28,19833498706wd,,0
5,1056519830609002,7,9,4,3,1983,06,wd,8857042001,290,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,11,29,19833498706wd,,0
5,1056519830609565,7,9,4,3,1983,06,wd,8857042001,280,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,11,28,19833498706wd,,0
5,1056519830609565,7,9,4,3,1983,06,wd,8857042001,300,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,11,30,19833498706wd,,0
5,1056519830609565,7,9,4,3,1983,06,wd,8857042001,270,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,10,27,19833498706wd,,0
5,1056519830609565,7,9,4,3,1983,06,wd,8857042001,270,0.2,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.2,50632.409246,10,27,19833498706wd,,0
5,1056519830609565,7,9,4,3,1983,06,wd,8857042001,330,0.3,1,1,19833498706wd,105651983060911631,WINTER FLOUNDER,0.3,50632.409246,12,33,19833498706wd,,0
5,1043119830612003,3,23,4,3,1983,06,we,,,,0,0,198334238206we,104311983061223502,,,775.74865921,,,198334238206we,,0
5,1043119830612012,3,23,4,3,1983,06,we,8713040114,305,0.9,0,0,198334238206we,104311983061223502,LITTLE SKATE,0.9,489.25057484,12,30,198334238206we,,0
5,1043119830612014,3,23,4,3,1983,06,we,8713040114,308,1,0,0,198334238206we,104311983061223502,LITTLE SKATE,1,966.50283356,12,30,198334238206we,,0
5,1043119830612014,3,23,4,3,1983,06,we,8713040114,308,1,1,1,198334238206we,104311983061223502,LITTLE SKATE,1,966.50283356,12,30,198334238206we,,0
5,1043119830612014,3,23,4,3,1983,06,we,8713040114,305,0.9,1,1,198334238206we,104311983061223502,LITTLE SKATE,0.9,966.50283356,12,30,198334238206we,,0
1,1043119830618001,3,23,4,3,1983,06,we,8845010102,,,0,0,198334238206we,104311983061823502,AMERICAN SAND LANCE,,7308.3511986,,,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,302,0.3,0,0,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.3,966.50283356,11,30,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,430,0.8,0,0,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.8,966.50283356,16,43,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,302,0.3,0,0,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.3,966.50283356,11,30,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,303,0.3,0,0,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.3,966.50283356,11,30,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,302,0.3,1,1,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.3,966.50283356,11,30,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,380,0.7,0,0,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.7,966.50283356,14,38,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,356,0.5,0,0,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.5,966.50283356,14,35,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,320,0.4,0,0,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.4,966.50283356,12,32,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,325,0.4,0,0,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.4,966.50283356,12,32,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,420,0.7,0,0,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.7,966.50283356,16,42,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8850030302,210,0.1,0,0,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.1,966.50283356,8,21,198334238206we,,0
5,1043119830618010,3,23,4,3,1983,06,we,8845010102,,,0,0,198334238206we,104311983061823502,AMERICAN SAND LANCE,,1933.0056671,,,198334238206we,,0
5,1043119830618014,3,23,4,3,1983,06,we,8850030302,356,0.5,1,1,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.5,816.43350349,14,35,198334238206we,,0
5,1043119830618014,3,23,4,3,1983,06,we,8850030302,303,0.3,1,1,198334238206we,104311983061823502,ATLANTIC MACKEREL,0.3,816.43350349,11,30,198334238206we,,0
5,1043119830618017,3,23,4,3,1983,06,we,,,,0,0,198334238106we,104311983061823504,,,775.74865921,,,198334238106we,,0
5,1043119830618018,3,23,4,3,1983,06,we,,,,0,0,198334238106we,104311983061823504,,,816.43350349,,,198334238106we,,0
1,1007519830612005,6,23,4,3,1983,06,we,8791030402,352,0.4,1,1,198334238606we,100751983061229824,ATLANTIC COD,0.4,1643.1925835,13,35,198334238606we,,0
1,1007519830612005,6,23,4,3,1983,06,we,8791030402,445,0.8,1,1,198334238606we,100751983061229824,ATLANTIC COD,0.8,1643.1925835,17,44,198334238606we,,0
1,1007519830612006,6,23,4,3,1983,06,we,8791030402,313,0.1,1,1,198334238606we,100751983061229824,ATLANTIC COD,0.1,1643.1925835,12,31,198334238606we,,0
1,1007519830612006,6,23,4,3,1983,06,we,8791030402,497,1.3,1,1,198334238606we,100751983061229824,ATLANTIC COD,1.3,1643.1925835,19,49,198334238606we,,0
1,1007519830612007,6,23,4,3,1983,06,we,8791030402,565,1.3,1,1,198334238606we,100751983061229824,ATLANTIC COD,1.3,207.69742438,22,56,198334238606we,,0
1,1007519830612007,6,23,4,3,1983,06,we,8791030402,700,3.8,1,1,198334238606we,100751983061229824,ATLANTIC COD,3.8,207.69742438,27,70,198334238606we,,0
1,1007519830612009,6,23,4,3,1983,06,we,8791030402,320,0.3,1,1,198334238606we,10075198306122945,ATLANTIC COD,0.3,487.81588746,12,32,198334238606we,,0
1,1007519830612009,6,23,4,3,1983,06,we,8791030402,320,0.3,1,1,198334238606we,10075198306122945,ATLANTIC COD,0.3,487.81588746,12,32,198334238606we,,0
1,1007519830612010,6,23,4,3,1983,06,we,8791030402,508,1.2,1,1,198334238606we,10075198306122945,ATLANTIC COD,1.2,487.81588746,19,50,198334238606we,,0
1,1007519830612011,6,23,4,3,1983,06,we,8791030402,508,1.2,1,1,198334238606we,10075198306122945,ATLANTIC COD,1.2,487.81588746,19,50,198334238606we,,0
1,1007519830612011,6,23,4,3,1983,06,we,8791030402,524,1.3,1,1,198334238606we,10075198306122945,ATLANTIC COD,1.3,487.81588746,20,52,198334238606we,,0
2,1032019830620005,6,23,4,3,1983,06,wd,8747010102,,,0,0,198334238606wd,10320198306205941,BLUEBACK HERRING,,459.86116841,,,198334238606wd,,0
2,1032019830620006,6,23,4,3,1983,06,wd,8850030302,395,0.6,1,1,198334238606wd,10320198306205941,ATLANTIC MACKEREL,0.6,58.125858897,15,39,198334238606wd,,0
2,1032019830620008,6,23,4,3,1983,06,wd,8791030402,352,0.40625,0,0,198334238606wd,10320198306205941,ATLANTIC COD,0.4,57.231614914,13,35,198334238606wd,,0
2,1032019830620008,6,23,4,3,1983,06,wd,8791030402,325,0.40625,0,0,198334238606wd,10320198306205941,ATLANTIC COD,0.4,57.231614914,12,32,198334238606wd,,0
2,1032019830620011,6,23,4,3,1983,06,wd,8791030402,1251,20.270221496,0,1,198334238606wd,10320198306205941,ATLANTIC COD,19.958371935,452.78638121,49,125,198334238606wd,,0
2,1032019830620012,6,23,4,3,1983,06,wd,8791030402,325,0.4,1,1,198334238606wd,10320198306205941,ATLANTIC COD,0.4,459.86116841,12,32,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8791031301,480,1.1171875,0,0,198334238606wd,10320198306205941,HADDOCK,1.1,452.78638121,18,48,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8791030402,318,0.3046875,0,0,198334238606wd,10320198306205941,ATLANTIC COD,0.3,452.78638121,12,31,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8791030402,516,1.421875,0,0,198334238606wd,10320198306205941,ATLANTIC COD,1.4,452.78638121,20,51,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8791030402,355,0.40625,0,0,198334238606wd,10320198306205941,ATLANTIC COD,0.4,452.78638121,13,35,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8791030402,524,1.7265625,0,0,198334238606wd,10320198306205941,ATLANTIC COD,1.7,452.78638121,20,52,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8791031301,443,1.21875,0,0,198334238606wd,10320198306205941,HADDOCK,1.2,452.78638121,17,44,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8791030402,450,0.8125,0,0,198334238606wd,10320198306205941,ATLANTIC COD,0.8,452.78638121,17,45,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8791030402,425,0.5078125,0,0,198334238606wd,10320198306205941,ATLANTIC COD,0.5,452.78638121,16,42,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8826010139,311,0.40625,0,0,198334238606wd,10320198306205941,GOLDEN REDFISH,0.4,452.78638121,12,31,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8850030302,395,0.609375,0,0,198334238606wd,10320198306205941,ATLANTIC MACKEREL,0.6,452.78638121,15,39,198334238606wd,,0
2,1032019830620017,6,23,4,3,1983,06,wd,8850030302,233,0.1015625,0,0,198334238606wd,10320198306205941,ATLANTIC MACKEREL,0.1,452.78638121,9,23,198334238606wd,,0
2,1032019830620018,6,23,4,3,1983,06,wd,8831022209,294,0.3046875,0,0,198334238606wd,10320198306205941,LONGHORN SCULPIN,0.3,452.78638121,11,29,198334238606wd,,0
2,1032019830620020,6,23,4,3,1983,06,wd,8791031301,510,1.21875,0,0,198334238606wd,10320198306205941,HADDOCK,1.2,57.231614914,20,51,198334238606wd,,0
2,1032019830620020,6,23,4,3,1983,06,wd,8791030402,529,1.421875,0,0,198334238606wd,10320198306205941,ATLANTIC COD,1.4,57.231614914,20,52,198334238606wd,,0
2,1032019830620020,6,23,4,3,1983,06,wd,8791031101,449,0.7109375,0,0,198334238606wd,10320198306205941,CUSK,0.7,57.231614914,17,44,198334238606wd,,0
2,1032019830620020,6,23,4,3,1983,06,wd,8791030402,488,1.1171875,0,0,198334238606wd,10320198306205941,ATLANTIC COD,1.1,57.231614914,19,48,198334238606wd,,0
2,1032019830620020,6,23,4,3,1983,06,wd,8791030402,522,1.3203125,0,0,198334238606wd,10320198306205941,ATLANTIC COD,1.3,57.231614914,20,52,198334238606wd,,0
2,1032019830620020,6,23,4,3,1983,06,wd,8791030402,420,0.5078125,0,0,198334238606wd,10320198306205941,ATLANTIC COD,0.5,57.231614914,16,42,198334238606wd,,0
2,1032019830620022,6,23,4,3,1983,06,wd,8791031101,661,3.453125,0,0,198334238606wd,10320198306205941,CUSK,3.4,452.78638121,26,66,198334238606wd,,0
2,1032019830620022,6,23,4,3,1983,06,wd,8791030901,440,0.9140625,0,0,198334238606wd,10320198306205941,POLLOCK,0.9,452.78638121,17,44,198334238606wd,,0
2,1032019830620023,6,23,4,3,1983,06,wd,8791030402,352,0.4,1,1,198334238606wd,10320198306205941,ATLANTIC COD,0.4,58.125858897,13,35,198334238606wd,,0
2,1032019830620023,6,23,4,3,1983,06,wd,8791031101,449,0.7,1,1,198334238606wd,10320198306205941,CUSK,0.7,58.125858897,17,44,198334238606wd,,0
2,1032019830620024,6,23,4,3,1983,06,wd,8791030402,1251,19.958371935,1,1,198334238606wd,10320198306205941,ATLANTIC COD,19.958371935,58.125858897,49,125,198334238606wd,,0
2,1032019830620024,6,23,4,3,1983,06,wd,8842020103,1054,10.7,1,1,198334238606wd,10320198306205941,ATLANTIC WOLFFISH,10.7,58.125858897,41,105,198334238606wd,,0
2,1032019830620026,6,23,4,3,1983,06,wd,8791030402,415,0.5078125,0,0,198334238606wd,10320198306205941,ATLANTIC COD,0.5,452.78638121,16,41,198334238606wd,,0
2,1032019830620027,6,23,4,3,1983,06,wd,8791030402,382,0.5078125,0,0,198334238606wd,10320198306205941,ATLANTIC COD,0.5,57.231614914,15,38,198334238606wd,,0
2,1032019830621001,6,23,4,3,1983,06,wd,8791030402,445,0.8125,0,0,198334238606wd,103201983062131940,ATLANTIC COD,0.8,57.231614914,17,44,198334238606wd,,0
2,1032019830621001,6,23,4,3,1983,06,wd,8791030901,411,1.1171875,0,0,198334238606wd,103201983062131940,POLLOCK,1.1,57.231614914,16,41,198334238606wd,,0
2,1032019830621001,6,23,4,3,1983,06,wd,8850030302,425,0.7109375,0,0,198334238606wd,103201983062131940,ATLANTIC MACKEREL,0.7,57.231614914,16,42,198334238606wd,,0
2,1032019830621001,6,23,4,3,1983,06,wd,8850030302,418,0.8125,0,0,198334238606wd,103201983062131940,ATLANTIC MACKEREL,0.8,57.231614914,16,41,198334238606wd,,0
2,1032019830621001,6,23,4,3,1983,06,wd,8791030402,671,3.453125,0,0,198334238606wd,103201983062131940,ATLANTIC COD,3.4,57.231614914,26,67,198334238606wd,,0
2,1032019830621001,6,23,4,3,1983,06,wd,8791030402,506,1.5234375,0,0,198334238606wd,103201983062131940,ATLANTIC COD,1.5,57.231614914,19,50,198334238606wd,,0
2,1032019830621001,6,23,4,3,1983,06,wd,8791030402,412,0.8125,0,0,198334238606wd,103201983062131940,ATLANTIC COD,0.8,57.231614914,16,41,198334238606wd,,0
2,1032019830621001,6,23,4,3,1983,06,wd,8791030402,458,1.015625,0,0,198334238606wd,103201983062131940,ATLANTIC COD,1,57.231614914,18,45,198334238606wd,,0
2,1032019830621001,6,23,4,3,1983,06,wd,8791030402,490,1.421875,0,0,198334238606wd,103201983062131940,ATLANTIC COD,1.4,57.231614914,19,49,198334238606wd,,0
2,1032019830621002,6,23,4,3,1983,06,wd,8850030302,310,0.40625,0,0,198334238606wd,103201983062131940,ATLANTIC MACKEREL,0.4,57.231614914,12,31,198334238606wd,,0
2,1032019830621002,6,23,4,3,1983,06,wd,8850030302,434,0.9140625,0,0,198334238606wd,103201983062131940,ATLANTIC MACKEREL,0.9,57.231614914,17,43,198334238606wd,,0
2,1032019830621002,6,23,4,3,1983,06,wd,8850030302,330,0.40625,0,0,198334238606wd,103201983062131940,ATLANTIC MACKEREL,0.4,57.231614914,12,33,198334238606wd,,0
2,1032019830621002,6,23,4,3,1983,06,wd,8850030302,393,0.609375,0,0,198334238606wd,103201983062131940,ATLANTIC MACKEREL,0.6,57.231614914,15,39,198334238606wd,,0
2,1032019830621002,6,23,4,3,1983,06,wd,8791030402,475,1.21875,0,0,198334238606wd,103201983062131940,ATLANTIC COD,1.2,57.231614914,18,47,198334238606wd,,0
2,1032019830621002,6,23,4,3,1983,06,wd,8791030402,494,1.3203125,0,0,198334238606wd,103201983062131940,ATLANTIC COD,1.3,57.231614914,19,49,198334238606wd,,0
2,1032019830621002,6,23,4,3,1983,06,wd,8791030402,571,1.7265625,0,0,198334238606wd,103201983062131940,ATLANTIC COD,1.7,57.231614914,22,57,198334238606wd,,0
2,1032019830621002,6,23,4,3,1983,06,wd,8850030302,418,0.8125,0,0,198334238606wd,103201983062131940,ATLANTIC MACKEREL,0.8,57.231614914,16,41,198334238606wd,,0
2,1032019830621002,6,23,4,3,1983,06,wd,8791030402,546,1.7265625,0,0,198334238606wd,103201983062131940,ATLANTIC COD,1.7,57.231614914,21,54,198334238606wd,,0
2,1032019830621002,6,23,4,3,1983,06,wd,8791030402,478,1.015625,0,0,198334238606wd,103201983062131940,ATLANTIC COD,1,57.231614914,18,47,198334238606wd,,0
2,1032019830621003,6,23,4,3,1983,06,wd,8791030402,355,0.4,1,1,198334238606wd,103201983062131940,ATLANTIC COD,0.4,58.125858897,13,35,198334238606wd,,0
2,1032019830621003,6,23,4,3,1983,06,wd,8791030402,318,0.3,1,1,198334238606wd,103201983062131940,ATLANTIC COD,0.3,58.125858897,12,31,198334238606wd,,0
2,1032019830621004,6,23,4,3,1983,06,wd,8791030402,425,0.5,1,1,198334238606wd,103201983062131940,ATLANTIC COD,0.5,58.125858897,16,42,198334238606wd,,0
2,1032019830621005,6,23,4,3,1983,06,wd,8791030901,440,0.9,1,1,198334238606wd,103201983062131940,POLLOCK,0.9,58.125858897,17,44,198334238606wd,,0
2,1032019830621005,6,23,4,3,1983,06,wd,8791030402,450,0.8,1,1,198334238606wd,103201983062131940,ATLANTIC COD,0.8,58.125858897,17,45,198334238606wd,,0
2,1032019830621006,6,23,4,3,1983,06,wd,8791030402,516,1.4,1,1,198334238606wd,103201983062131940,ATLANTIC COD,1.4,58.125858897,20,51,198334238606wd,,0
2,1032019830621007,6,23,4,3,1983,06,wd,8850030302,418,0.8,1,1,198334238606wd,103201983062131940,ATLANTIC MACKEREL,0.8,58.125858897,16,41,198334238606wd,,0
2,1032019830621007,6,23,4,3,1983,06,wd,8791030901,440,0.9,1,1,198334238606wd,103201983062131940,POLLOCK,0.9,58.125858897,17,44,198334238606wd,,0
2,1032019830621008,6,23,4,3,1983,06,wd,8791030402,524,1.7,1,1,198334238606wd,103201983062131940,ATLANTIC COD,1.7,58.125858897,20,52,198334238606wd,,0
2,1032019830621009,6,23,4,3,1983,06,wd,8791030402,420,0.5,1,1,198334238606wd,103201983062131940,ATLANTIC COD,0.5,58.125858897,16,42,198334238606wd,,0
2,1032019830621009,6,23,4,3,1983,06,wd,8791030402,488,1.1,1,1,198334238606wd,103201983062131940,ATLANTIC COD,1.1,58.125858897,19,48,198334238606wd,,0
2,1032019830621010,6,23,4,3,1983,06,wd,8791030402,522,1.3,1,1,198334238606wd,103201983062131940,ATLANTIC COD,1.3,58.125858897,20,52,198334238606wd,,0
2,1032019830621011,6,23,4,3,1983,06,wd,8741120000,763,4.1640625,0,0,198334238606wd,103201983062131940,CONGER EEL FAMILY,4.1,452.78638121,30,76,198334238606wd,,0
2,1032019830621011,6,23,4,3,1983,06,wd,8741120000,514,1.3203125,0,0,198334238606wd,103201983062131940,CONGER EEL FAMILY,1.3,452.78638121,20,51,198334238606wd,,0
2,1032019830621011,6,23,4,3,1983,06,wd,8741120000,613,2.4375,0,0,198334238606wd,103201983062131940,CONGER EEL FAMILY,2.4,452.78638121,24,61,198334238606wd,,0
2,1032019830621011,6,23,4,3,1983,06,wd,8741120000,918,7.0078125,0,0,198334238606wd,103201983062131940,CONGER EEL FAMILY,6.9,452.78638121,36,91,198334238606wd,,0
