AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1062919910126010,5,12,6,1,1991,01,we,8850030501,716,2.8,1,1,199116128501we,1062919910126998,KING MACKEREL,2.8,59.491812333,28,71,199116128501we,,0
2,1062919910126011,5,12,6,1,1991,01,we,,,,0,0,199116128501we,1062919910126998,,,59.491812333,,,199116128501we,,0
2,1062919910126012,5,12,6,1,1991,01,we,8850030102,691,4.8,1,1,199116128501we,1062919910126998,LITTLE TUNNY,4.8,59.491812333,27,69,199116128501we,,0
1,1062919910126013,5,12,6,1,1991,01,we,,,,0,0,199116128501we,1062919910126998,,,368.90392018,,,199116128501we,,0
1,1062919910126014,5,12,6,1,1991,01,we,,,,0,0,199116128501we,1062919910126998,,,368.90392018,,,199116128501we,,0
1,1062919910127006,5,12,6,1,1991,01,we,,,,0,0,199116128501we,1062919910127998,,,368.90392018,,,199116128501we,,0
1,1062919910127007,5,12,6,1,1991,01,we,8850030102,481,1.7,1,1,199116128501we,1062919910127998,LITTLE TUNNY,1.7,368.90392018,18,48,199116128501we,,0
1,1062919910127007,5,12,6,1,1991,01,we,8850030102,586,2.4,1,1,199116128501we,1062919910127998,LITTLE TUNNY,2.4,368.90392018,23,58,199116128501we,,0
1,1062919910127008,5,12,6,1,1991,01,we,,,,0,0,199116128501we,1062919910127998,,,368.90392018,,,199116128501we,,0
1,1062919910127009,5,12,6,1,1991,01,we,8835290101,606,2,1,1,199116128501we,1062919910127998,DOLPHIN,2,200.57526282,23,60,199116128501we,,0
1,1062919910127010,5,12,6,1,1991,01,we,,,,0,0,199116128501we,1062919910127998,,,200.57526282,,,199116128501we,,0
1,1062919910127011,5,12,6,1,1991,01,we,8835290101,1057,8.1,0,0,199116128501we,1062919910127998,DOLPHIN,8.1,200.57526282,41,105,199116128501we,,0
1,1062919910127012,5,12,6,1,1991,01,we,8835290101,606,2,1,1,199116128501we,1062919910127998,DOLPHIN,2,200.57526282,23,60,199116128501we,,0
2,1062919910127013,5,12,6,1,1991,01,we,8835290101,512,1.2,1,1,199116128501we,1062919910127998,DOLPHIN,1.2,59.491812333,20,51,199116128501we,,0
2,1062919910127014,5,12,6,1,1991,01,we,8835290101,542,1.3,1,1,199116128501we,1062919910127998,DOLPHIN,1.3,59.491812333,21,54,199116128501we,,0
2,1062919910127015,5,12,6,1,1991,01,we,,,,0,0,199116128501we,1062919910127998,,,109.41909027,,,199116128501we,,0
2,1062919910127017,5,12,6,1,1991,01,we,,,,0,0,199116128501we,1062919910127998,,,59.491812333,,,199116128501we,,0
2,1062919910127018,5,12,6,1,1991,01,we,,,,0,0,199116128501we,1062919910127998,,,59.491812333,,,199116128501we,,0
1,1062919910209001,5,12,6,1,1991,02,we,8835290101,681,2.7,1,1,199116128502we,1062919910209998,DOLPHIN,2.7,368.90392018,26,68,199116128502we,,0
1,1062919910209001,5,12,6,1,1991,02,we,8835290101,805,5,1,1,199116128502we,1062919910209998,DOLPHIN,5,368.90392018,31,80,199116128502we,,0
2,1062919910209002,5,12,6,1,1991,02,we,8835290101,681,2.7,1,1,199116128502we,1062919910209998,DOLPHIN,2.7,109.41909027,26,68,199116128502we,,0
2,1062919910209002,5,12,6,1,1991,02,we,8835290101,506,1.7,1,1,199116128502we,1062919910209998,DOLPHIN,1.7,109.41909027,19,50,199116128502we,,0
2,1062919910209002,5,12,6,1,1991,02,we,8835290101,606,2.5,1,1,199116128502we,1062919910209998,DOLPHIN,2.5,109.41909027,23,60,199116128502we,,0
1,1062919910209003,5,12,6,1,1991,02,we,8835290101,600,2,1,1,199116128502we,1062919910209998,DOLPHIN,2,368.90392018,23,60,199116128502we,,0
1,1062919910209003,5,12,6,1,1991,02,we,8850030102,636.42420305,3.8,1,1,199116128502we,1062919910209998,LITTLE TUNNY,3.8,368.90392018,25,63,199116128502we,,0
1,1062919910209003,5,12,6,1,1991,02,we,8835290101,636,2.2,1,1,199116128502we,1062919910209998,DOLPHIN,2.2,368.90392018,25,63,199116128502we,,0
1,1062919910209004,5,12,6,1,1991,02,we,8835290101,661,2.5,1,1,199116128502we,1062919910209998,DOLPHIN,2.5,200.57526282,26,66,199116128502we,,0
2,1062919910209005,5,12,6,1,1991,02,we,8835290101,805,5,1,1,199116128502we,1062919910209998,DOLPHIN,5,59.491812333,31,80,199116128502we,,0
2,1062919910209005,5,12,6,1,1991,02,we,8850030102,695,5.4,1,1,199116128502we,1062919910209998,LITTLE TUNNY,5.4,59.491812333,27,69,199116128502we,,0
1,1062919910209008,5,12,6,1,1991,02,we,8835290101,734,3.2,0,0,199116128502we,1062919910209998,DOLPHIN,3.2,200.57526282,28,73,199116128502we,,0
1,1062919910209009,5,12,6,1,1991,02,we,8837010104,760,2.5,1,1,199116128502we,1062919910209998,GREAT BARRACUDA,2.5,200.57526282,29,76,199116128502we,,0
1,1062919910209012,5,12,6,1,1991,02,we,8850060101,2066,28.089683584,0,1,199116128502we,1062919910209998,SAILFISH,28.089683584,200.57526282,81,206,199116128502we,,0
1,1062919910209015,5,12,6,1,1991,02,we,8837010104,975,6.1,1,1,199116128502we,1062919910209998,GREAT BARRACUDA,6.1,368.90392018,38,97,199116128502we,,0
1,1062919910209018,5,12,6,1,1991,02,we,8835290101,567,1.5,1,1,199116128502we,1062919910209998,DOLPHIN,1.5,368.90392018,22,56,199116128502we,,0
2,1129119910129006,5,12,6,1,1991,01,wd,8835290101,606,2.5757575758,0,0,199116128501wd,11291199101298583,DOLPHIN,2.5,596.26251823,23,60,199116128501wd,,0
2,1129119910129006,5,12,6,1,1991,01,wd,8835290101,600,2.0606060606,1,1,199116128501wd,11291199101298583,DOLPHIN,2,596.26251823,23,60,199116128501wd,,0
2,1129119910129006,5,12,6,1,1991,01,wd,8835290101,506,1.7515151515,0,0,199116128501wd,11291199101298583,DOLPHIN,1.7,596.26251823,19,50,199116128501wd,,0
2,1129119910129006,5,12,6,1,1991,01,wd,8850030601,1208,13.393939394,0,0,199116128501wd,11291199101298583,WAHOO,13,596.26251823,47,120,199116128501wd,,0
2,1129119910129006,5,12,6,1,1991,01,wd,8835290101,805,5.1515151515,0,0,199116128501wd,11291199101298583,DOLPHIN,5,596.26251823,31,80,199116128501wd,,0
2,1129119910129006,5,12,6,1,1991,01,wd,8850030601,1162,8.5515151515,1,1,199116128501wd,11291199101298583,WAHOO,8.3,596.26251823,45,116,199116128501wd,,0
2,1129119910129012,5,12,6,1,1991,01,wd,8850030502,600,2.3,1,1,199116128501wd,11291199101298583,SPANISH MACKEREL,2.3,614.33107939,23,60,199116128501wd,,0
2,1129119910129012,5,12,6,1,1991,01,wd,8835290101,802,4.4303030303,1,1,199116128501wd,11291199101298583,DOLPHIN,4.3,596.26251823,31,80,199116128501wd,,0
2,1158719910209003,5,12,6,1,1991,02,we,8850030601,1125,9.8909090909,0,0,199116128502we,115871991020985294,WAHOO,9.6,365.48054302,44,112,199116128502we,,0
2,1158719910209003,5,12,6,1,1991,02,we,8835290101,600,2.0606060606,0,0,199116128502we,115871991020985294,DOLPHIN,2,365.48054302,23,60,199116128502we,,0
2,1158719910209003,5,12,6,1,1991,02,we,8835290101,802,4.4303030303,0,0,199116128502we,115871991020985294,DOLPHIN,4.3,365.48054302,31,80,199116128502we,,0
5,1038919910106005,7,12,6,1,1991,01,we,8835250101,311,0.3010380623,0,0,199116128701we,103891991010610930,BLUEFISH,0.3,2457.7257799,12,31,199116128701we,,0
5,1038919910106008,7,12,6,1,1991,01,we,8835250101,311,0.3010380623,1,1,199116128701we,103891991010610930,BLUEFISH,0.3,14746.354679,12,31,199116128701we,,0
5,1038919910106008,7,12,6,1,1991,01,we,8835250101,311,0.3010380623,1,1,199116128701we,103891991010610930,BLUEFISH,0.3,14746.354679,12,31,199116128701we,,0
5,1038919910106008,7,12,6,1,1991,01,we,8835250101,311,0.3010380623,1,1,199116128701we,103891991010610930,BLUEFISH,0.3,14746.354679,12,31,199116128701we,,0
5,1038919910106008,7,12,6,1,1991,01,we,8835250101,283,0.2006920415,1,1,199116128701we,103891991010610930,BLUEFISH,0.2,14746.354679,11,28,199116128701we,,0
5,1038919910106008,7,12,6,1,1991,01,we,8835250101,283,0.2006920415,1,1,199116128701we,103891991010610930,BLUEFISH,0.2,14746.354679,11,28,199116128701we,,0
5,1038919910106014,7,12,6,1,1991,01,we,,,,0,0,199116128701we,103891991010610930,,,2466.2300213,,,199116128701we,,0
5,1038919910121001,7,12,6,1,1991,01,we,,,,0,0,199116128701we,103891991012110930,,,2466.2300213,,,199116128701we,,0
5,1038919910125004,7,12,6,1,1991,01,wd,8777180202,306,0.3010380623,0,0,199116128701wd,103891991012510930,HARDHEAD CATFISH,0.3,2451.6248131,12,30,199116128701wd,,0
5,1038919910211002,7,12,6,1,1991,02,wd,8857030304,253,0.3010380623,0,0,199116128702wd,1038919910211127930,SOUTHERN FLOUNDER,0.3,4527.4020268,9,25,199116128702wd,,0
5,1038919910211010,7,12,6,1,1991,02,wd,8777180202,232,0.2006920415,0,0,199116128702wd,1038919910211127930,HARDHEAD CATFISH,0.2,4527.4020268,9,23,199116128702wd,,0
5,1054219910105001,7,12,6,1,1991,01,we,8835430301,291,0.5017301038,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.5,2457.7257799,11,29,199116128701we,,0
5,1054219910105002,7,12,6,1,1991,01,we,,,,0,0,199116128701we,105421991010531155,,,2466.2300213,,,199116128701we,,0
5,1054219910105004,7,12,6,1,1991,01,we,,,,0,0,199116128701we,105421991010531155,,,2466.2300213,,,199116128701we,,0
5,1054219910105007,7,12,6,1,1991,01,we,,,,0,0,199116128701we,105421991010531155,,,2466.2300213,,,199116128701we,,0
5,1054219910105008,7,12,6,1,1991,01,we,,,,0,0,199116128701we,105421991010531155,,,2466.2300213,,,199116128701we,,0
5,1054219910105009,7,12,6,1,1991,01,we,,,,0,0,199116128701we,105421991010531155,,,2466.2300213,,,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,307,0.6020761246,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.6,3768.5128625,12,30,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,295,0.5017301038,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,29,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,295,0.5017301038,1,1,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,29,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,295,0.5017301038,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,29,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,296,0.5017301038,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,29,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,291,0.5017301038,1,1,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,29,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,305,0.6020761246,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.6,3768.5128625,12,30,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,291,0.5017301038,1,1,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,29,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,296,0.5017301038,1,1,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,29,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,295,0.5017301038,1,1,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,29,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,301,0.5017301038,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,30,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,291,0.5017301038,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,29,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,305,0.6020761246,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.6,3768.5128625,12,30,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,305,0.6020761246,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.6,3768.5128625,12,30,199116128701we,,0
5,1054219910105010,7,12,6,1,1991,01,we,8835430301,301,0.5017301038,0,0,199116128701we,105421991010531155,SHEEPSHEAD,0.5,3768.5128625,11,30,199116128701we,,0
5,1054219910113001,7,12,6,1,1991,01,we,8835250101,283,0.2006920415,0,0,199116128701we,105421991011310930,BLUEFISH,0.2,2457.7257799,11,28,199116128701we,,0
5,1054219910113001,7,12,6,1,1991,01,we,8835250101,388,0.8027681661,0,0,199116128701we,105421991011310930,BLUEFISH,0.8,2457.7257799,15,38,199116128701we,,0
5,1054219910113001,7,12,6,1,1991,01,we,8835250101,369,0.6020761246,0,0,199116128701we,105421991011310930,BLUEFISH,0.6,2457.7257799,14,36,199116128701we,,0
5,1054219910113001,7,12,6,1,1991,01,we,8835440901,520,1.7058823529,0,0,199116128701we,105421991011310930,RED DRUM,1.7,2457.7257799,20,52,199116128701we,,0
5,1054219910113002,7,12,6,1,1991,01,we,,,,0,0,199116128701we,105421991011310930,,,2466.2300213,,,199116128701we,,0
5,1054219910113003,7,12,6,1,1991,01,we,8835020301,271,0.3,1,1,199116128701we,105421991011310930,BLACK SEA BASS,0.3,2466.2300213,10,27,199116128701we,,0
5,1054219910113003,7,12,6,1,1991,01,we,8835020301,268,0.2,1,1,199116128701we,105421991011310930,BLACK SEA BASS,0.2,2466.2300213,10,26,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,298,0.6020761246,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.6,2457.7257799,11,29,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,428,1.5051903114,0,0,199116128701we,105421991011310930,SHEEPSHEAD,1.5,2457.7257799,16,42,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,271,0.401384083,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.4,2457.7257799,10,27,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,263,0.401384083,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.4,2457.7257799,10,26,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,283,0.5017301038,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.5,2457.7257799,11,28,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,301,0.5017301038,1,1,199116128701we,105421991011310930,SHEEPSHEAD,0.5,2457.7257799,11,30,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,278,0.5017301038,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.5,2457.7257799,10,27,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,271,0.401384083,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.4,2457.7257799,10,27,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,407,1.3044982699,0,0,199116128701we,105421991011310930,SHEEPSHEAD,1.3,2457.7257799,16,40,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,404,1.3044982699,0,0,199116128701we,105421991011310930,SHEEPSHEAD,1.3,2457.7257799,15,40,199116128701we,,0
5,1054219910113005,7,12,6,1,1991,01,we,8835430301,278,0.5017301038,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.5,2457.7257799,10,27,199116128701we,,0
5,1054219910113006,7,12,6,1,1991,01,we,8835020301,201,0.1003460208,0,0,199116128701we,105421991011310930,BLACK SEA BASS,0.1,2457.7257799,7,20,199116128701we,,0
5,1054219910113006,7,12,6,1,1991,01,we,8835020301,196,0.1003460208,0,0,199116128701we,105421991011310930,BLACK SEA BASS,0.1,2457.7257799,7,19,199116128701we,,0
5,1054219910113006,7,12,6,1,1991,01,we,8835020301,201,0.1003460208,0,0,199116128701we,105421991011310930,BLACK SEA BASS,0.1,2457.7257799,7,20,199116128701we,,0
5,1054219910113006,7,12,6,1,1991,01,we,8835020301,198,0.1003460208,0,0,199116128701we,105421991011310930,BLACK SEA BASS,0.1,2457.7257799,7,19,199116128701we,,0
5,1054219910113006,7,12,6,1,1991,01,we,8835020301,198,0.1003460208,0,0,199116128701we,105421991011310930,BLACK SEA BASS,0.1,2457.7257799,7,19,199116128701we,,0
5,1054219910113006,7,12,6,1,1991,01,we,8835020301,198,0.1003460208,0,0,199116128701we,105421991011310930,BLACK SEA BASS,0.1,2457.7257799,7,19,199116128701we,,0
5,1054219910113008,7,12,6,1,1991,01,we,,,,0,0,199116128701we,105421991011310930,,,2466.2300213,,,199116128701we,,0
5,1054219910113009,7,12,6,1,1991,01,we,8835440601,331,0.3,1,1,199116128701we,105421991011310930,SOUTHERN KINGFISH,0.3,2466.2300213,13,33,199116128701we,,0
5,1054219910113009,7,12,6,1,1991,01,we,8835440601,331,0.3,1,1,199116128701we,105421991011310930,SOUTHERN KINGFISH,0.3,2466.2300213,13,33,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,365,1.0034602076,0,0,199116128701we,105421991011310930,SHEEPSHEAD,1,2949.2709359,14,36,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,281,0.5017301038,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.5,2949.2709359,11,28,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,380,1.5051903114,0,0,199116128701we,105421991011310930,SHEEPSHEAD,1.5,2949.2709359,14,38,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,305,0.6020761246,1,1,199116128701we,105421991011310930,SHEEPSHEAD,0.6,2949.2709359,12,30,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,301,0.5017301038,1,1,199116128701we,105421991011310930,SHEEPSHEAD,0.5,2949.2709359,11,30,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,379,1.4048442907,0,0,199116128701we,105421991011310930,SHEEPSHEAD,1.4,2949.2709359,14,37,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,265,0.401384083,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.4,2949.2709359,10,26,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,272,0.401384083,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.4,2949.2709359,10,27,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,307,0.6020761246,1,1,199116128701we,105421991011310930,SHEEPSHEAD,0.6,2949.2709359,12,30,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,305,0.6020761246,1,1,199116128701we,105421991011310930,SHEEPSHEAD,0.6,2949.2709359,12,30,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,281,0.5017301038,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.5,2949.2709359,11,28,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,305,0.6020761246,1,1,199116128701we,105421991011310930,SHEEPSHEAD,0.6,2949.2709359,12,30,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,379,1.4048442907,0,0,199116128701we,105421991011310930,SHEEPSHEAD,1.4,2949.2709359,14,37,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,268,0.401384083,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.4,2949.2709359,10,26,199116128701we,,0
5,1054219910113010,7,12,6,1,1991,01,we,8835430301,268,0.401384083,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.4,2949.2709359,10,26,199116128701we,,0
5,1054219910113014,7,12,6,1,1991,01,we,8835440601,331,0.3,1,1,199116128701we,105421991011310930,SOUTHERN KINGFISH,0.3,2466.2300213,13,33,199116128701we,,0
5,1054219910113014,7,12,6,1,1991,01,we,8835440601,337,0.3,1,1,199116128701we,105421991011310930,SOUTHERN KINGFISH,0.3,2466.2300213,13,33,199116128701we,,0
5,1054219910113014,7,12,6,1,1991,01,we,8835430301,263,0.4,1,1,199116128701we,105421991011310930,SHEEPSHEAD,0.4,2466.2300213,10,26,199116128701we,,0
5,1054219910113014,7,12,6,1,1991,01,we,8835440601,331,0.3,1,1,199116128701we,105421991011310930,SOUTHERN KINGFISH,0.3,2466.2300213,13,33,199116128701we,,0
5,1054219910113014,7,12,6,1,1991,01,we,8835250101,369,0.6,1,1,199116128701we,105421991011310930,BLUEFISH,0.6,2466.2300213,14,36,199116128701we,,0
5,1054219910113014,7,12,6,1,1991,01,we,8835250101,369,0.6,1,1,199116128701we,105421991011310930,BLUEFISH,0.6,2466.2300213,14,36,199116128701we,,0
5,1054219910113014,7,12,6,1,1991,01,we,8835250101,283,0.2,1,1,199116128701we,105421991011310930,BLUEFISH,0.2,2466.2300213,11,28,199116128701we,,0
5,1054219910113014,7,12,6,1,1991,01,we,8835250101,369,0.6,1,1,199116128701we,105421991011310930,BLUEFISH,0.6,2466.2300213,14,36,199116128701we,,0
5,1054219910113014,7,12,6,1,1991,01,we,8835440601,331,0.3,1,1,199116128701we,105421991011310930,SOUTHERN KINGFISH,0.3,2466.2300213,13,33,199116128701we,,0
5,1054219910113015,7,12,6,1,1991,01,we,8835440601,337,0.3,1,1,199116128701we,105421991011310930,SOUTHERN KINGFISH,0.3,2466.2300213,13,33,199116128701we,,0
5,1054219910113015,7,12,6,1,1991,01,we,8835440601,337,0.3,1,1,199116128701we,105421991011310930,SOUTHERN KINGFISH,0.3,2466.2300213,13,33,199116128701we,,0
5,1054219910113015,7,12,6,1,1991,01,we,8835250101,388,0.8,1,1,199116128701we,105421991011310930,BLUEFISH,0.8,2466.2300213,15,38,199116128701we,,0
5,1054219910113015,7,12,6,1,1991,01,we,8835250101,388,0.8,1,1,199116128701we,105421991011310930,BLUEFISH,0.8,2466.2300213,15,38,199116128701we,,0
5,1054219910113015,7,12,6,1,1991,01,we,8835250101,388,0.8,1,1,199116128701we,105421991011310930,BLUEFISH,0.8,2466.2300213,15,38,199116128701we,,0
5,1054219910113015,7,12,6,1,1991,01,we,8835250101,388,0.8,1,1,199116128701we,105421991011310930,BLUEFISH,0.8,2466.2300213,15,38,199116128701we,,0
5,1054219910113018,7,12,6,1,1991,01,we,8835430301,412,1.6055363322,0,0,199116128701we,105421991011310930,SHEEPSHEAD,1.6,2457.7257799,16,41,199116128701we,,0
5,1054219910113018,7,12,6,1,1991,01,we,8835430301,271,0.401384083,0,0,199116128701we,105421991011310930,SHEEPSHEAD,0.4,2457.7257799,10,27,199116128701we,,0
5,1054219910113019,7,12,6,1,1991,01,we,,,,0,0,199116128701we,105421991011310930,,,2466.2300213,,,199116128701we,,0
5,1054219910113020,7,12,6,1,1991,01,we,8835440301,274,0.2006920415,0,0,199116128701we,105421991011310930,SILVER PERCH,0.2,2457.7257799,10,27,199116128701we,,0
5,1054219910203004,7,12,6,1,1991,02,we,,,,0,0,199116128702we,105421991020310930,,,2466.2300213,,,199116128702we,,0
5,1054219910203006,7,12,6,1,1991,02,we,,,,0,0,199116128702we,105421991020310930,,,2466.2300213,,,199116128702we,,0
5,1054219910203008,7,12,6,1,1991,02,we,8835440901,481,1.0034602076,0,0,199116128702we,105421991020310930,RED DRUM,1,2457.7257799,18,48,199116128702we,,0
5,1054219910203012,7,12,6,1,1991,02,we,,,,0,0,199116128702we,105421991020310930,,,2466.2300213,,,199116128702we,,0
5,1054219910203016,7,12,6,1,1991,02,we,,,,0,0,199116128702we,105421991020310930,,,2466.2300213,,,199116128702we,,0
