AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1038019831019004,3,37,6,5,1983,10,wd,8835250101,290,0.3,0,0,198356378210wd,103801983101955264,BLUEFISH,0.3,15838.764236,11,29,198356378210wd,,0
1,1038019831019004,3,37,6,5,1983,10,wd,8857030301,335,0.4,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.4,15838.764236,13,33,198356378210wd,,0
1,1038019831019004,3,37,6,5,1983,10,wd,8857030301,335,0.4,0,0,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.4,15838.764236,13,33,198356378210wd,,0
1,1038019831019004,3,37,6,5,1983,10,wd,8857030301,340,0.4,0,0,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.4,15838.764236,13,34,198356378210wd,,0
1,1038019831019004,3,37,6,5,1983,10,wd,8857030301,370,0.5,0,0,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.5,15838.764236,14,37,198356378210wd,,0
1,1038019831019004,3,37,6,5,1983,10,wd,8857030301,360,0.5,0,0,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.5,15838.764236,14,36,198356378210wd,,0
1,1038019831019004,3,37,6,5,1983,10,wd,8835250101,325,0.4,0,0,198356378210wd,103801983101955264,BLUEFISH,0.4,15838.764236,12,32,198356378210wd,,0
1,1038019831019004,3,37,6,5,1983,10,wd,8835250101,340,0.5,0,0,198356378210wd,103801983101955264,BLUEFISH,0.5,15838.764236,13,34,198356378210wd,,0
1,1038019831019006,3,37,6,5,1983,10,wd,,,,0,0,198356378210wd,103801983101955264,,,25672.215399,,,198356378210wd,,0
1,1038019831019007,3,37,6,5,1983,10,wd,8835250101,335,0.5,1,1,198356378210wd,103801983101955264,BLUEFISH,0.5,27636.925761,13,33,198356378210wd,,0
1,1038019831019008,3,37,6,5,1983,10,wd,8857030301,295,0.2,0,0,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,15838.764236,11,29,198356378210wd,,0
1,1038019831019008,3,37,6,5,1983,10,wd,8835250101,310,0.3,0,0,198356378210wd,103801983101955264,BLUEFISH,0.3,15838.764236,12,31,198356378210wd,,0
1,1038019831019008,3,37,6,5,1983,10,wd,8857030301,295,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,15838.764236,11,29,198356378210wd,,0
1,1038019831019008,3,37,6,5,1983,10,wd,8835250101,315,0.4,0,0,198356378210wd,103801983101955264,BLUEFISH,0.4,15838.764236,12,31,198356378210wd,,0
1,1038019831019008,3,37,6,5,1983,10,wd,8835250101,290,0.3,0,0,198356378210wd,103801983101955264,BLUEFISH,0.3,15838.764236,11,29,198356378210wd,,0
1,1038019831019008,3,37,6,5,1983,10,wd,8835250101,330,0.5,0,0,198356378210wd,103801983101955264,BLUEFISH,0.5,15838.764236,12,33,198356378210wd,,0
1,1038019831019009,3,37,6,5,1983,10,wd,8835440401,205,0.1,0,0,198356378210wd,103801983101955264,SPOT,0.1,24156.93472,8,20,198356378210wd,,0
1,1038019831019010,3,37,6,5,1983,10,wd,8835250101,290,0.3,0,0,198356378210wd,103801983101955264,BLUEFISH,0.3,24156.93472,11,29,198356378210wd,,0
1,1038019831019010,3,37,6,5,1983,10,wd,8835440401,210,0.1,0,0,198356378210wd,103801983101955264,SPOT,0.1,24156.93472,8,21,198356378210wd,,0
1,1038019831019013,3,37,6,5,1983,10,wd,8857030301,305,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,10837.049214,12,30,198356378210wd,,0
1,1038019831019013,3,37,6,5,1983,10,wd,8857030301,270,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,10837.049214,10,27,198356378210wd,,0
1,1038019831019013,3,37,6,5,1983,10,wd,8857030301,380,0.4,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.4,10837.049214,14,38,198356378210wd,,0
1,1038019831019013,3,37,6,5,1983,10,wd,8857030301,290,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,10837.049214,11,29,198356378210wd,,0
1,1038019831019013,3,37,6,5,1983,10,wd,8835250101,345,0.5,1,1,198356378210wd,103801983101955264,BLUEFISH,0.5,15171.8689,13,34,198356378210wd,,0
1,1038019831019013,3,37,6,5,1983,10,wd,8835250101,340,0.5,1,1,198356378210wd,103801983101955264,BLUEFISH,0.5,15171.8689,13,34,198356378210wd,,0
1,1038019831019013,3,37,6,5,1983,10,wd,8835250101,305,0.4,0,0,198356378210wd,103801983101955264,BLUEFISH,0.4,15171.8689,12,30,198356378210wd,,0
1,1038019831019013,3,37,6,5,1983,10,wd,8835250101,290,0.3,1,1,198356378210wd,103801983101955264,BLUEFISH,0.3,15171.8689,11,29,198356378210wd,,0
1,1038019831019013,3,37,6,5,1983,10,wd,8835250101,335,0.5,1,1,198356378210wd,103801983101955264,BLUEFISH,0.5,15171.8689,13,33,198356378210wd,,0
1,1038019831019014,3,37,6,5,1983,10,wd,8857030301,265,0.1,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.1,13004.459057,10,26,198356378210wd,,0
1,1038019831019014,3,37,6,5,1983,10,wd,8857030301,315,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,13004.459057,12,31,198356378210wd,,0
1,1038019831019014,3,37,6,5,1983,10,wd,8835250101,290,0.3,1,1,198356378210wd,103801983101955264,BLUEFISH,0.3,10837.049214,11,29,198356378210wd,,0
1,1038019831019014,3,37,6,5,1983,10,wd,8835250101,325,0.4,1,1,198356378210wd,103801983101955264,BLUEFISH,0.4,10837.049214,12,32,198356378210wd,,0
1,1038019831019014,3,37,6,5,1983,10,wd,8857030301,300,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,13004.459057,11,30,198356378210wd,,0
1,1038019831019014,3,37,6,5,1983,10,wd,8857030301,320,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,13004.459057,12,32,198356378210wd,,0
1,1038019831019014,3,37,6,5,1983,10,wd,8857030301,300,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,13004.459057,11,30,198356378210wd,,0
1,1038019831019014,3,37,6,5,1983,10,wd,8835250101,340,0.5,1,1,198356378210wd,103801983101955264,BLUEFISH,0.5,10837.049214,13,34,198356378210wd,,0
1,1038019831019015,3,37,6,5,1983,10,wd,8857030301,330,0.3,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.3,10837.049214,12,33,198356378210wd,,0
1,1038019831019015,3,37,6,5,1983,10,wd,8857030301,270,0.1,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.1,10837.049214,10,27,198356378210wd,,0
1,1038019831019015,3,37,6,5,1983,10,wd,8857030301,290,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,10837.049214,11,29,198356378210wd,,0
1,1038019831019015,3,37,6,5,1983,10,wd,8857030301,315,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,10837.049214,12,31,198356378210wd,,0
1,1038019831019015,3,37,6,5,1983,10,wd,8835250101,295,0.3,0,0,198356378210wd,103801983101955264,BLUEFISH,0.3,28176.327957,11,29,198356378210wd,,0
1,1038019831019015,3,37,6,5,1983,10,wd,8835250101,305,0.4,1,1,198356378210wd,103801983101955264,BLUEFISH,0.4,28176.327957,12,30,198356378210wd,,0
1,1038019831019015,3,37,6,5,1983,10,wd,8857030301,320,0.2,1,1,198356378210wd,103801983101955264,SUMMER FLOUNDER,0.2,10837.049214,12,32,198356378210wd,,0
1,1038019831019015,3,37,6,5,1983,10,wd,8835250101,315,0.4,1,1,198356378210wd,103801983101955264,BLUEFISH,0.4,28176.327957,12,31,198356378210wd,,0
1,1038019831019015,3,37,6,5,1983,10,wd,8835250101,330,0.5,1,1,198356378210wd,103801983101955264,BLUEFISH,0.5,28176.327957,12,33,198356378210wd,,0
1,1038019831019015,3,37,6,5,1983,10,wd,8835250101,310,0.3,1,1,198356378210wd,103801983101955264,BLUEFISH,0.3,28176.327957,12,31,198356378210wd,,0
1,1038019831022001,3,37,6,5,1983,10,we,8857030301,305,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,12,30,198356378210we,,0
1,1038019831022002,3,37,6,5,1983,10,we,8857030301,270,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,10,27,198356378210we,,0
1,1038019831022002,3,37,6,5,1983,10,we,1000000000,420,1.3,1,1,198356378210we,103801983102255262,UNIDENTIFIED FISH,1.3,6922.9934994,16,42,198356378210we,,0
1,1038019831022003,3,37,6,5,1983,10,we,,,,0,0,198356378210we,103801983102255262,,,6922.9934994,,,198356378210we,,0
1,1038019831022004,3,37,6,5,1983,10,we,8857030301,355,0.4,1,1,198356378210we,103801983102255262,SUMMER FLOUNDER,0.4,6922.9934994,13,35,198356378210we,,0
1,1038019831022005,3,37,6,5,1983,10,we,8835440901,390,0.8,0,0,198356378210we,103801983102255262,RED DRUM,0.8,6922.9934994,15,39,198356378210we,,0
1,1038019831022005,3,37,6,5,1983,10,we,8861010201,210,0.1,1,1,198356378210we,103801983102255262,NORTHERN PUFFER,0.1,6922.9934994,8,21,198356378210we,,0
1,1038019831022005,3,37,6,5,1983,10,we,8857030301,380,0.4,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.4,6922.9934994,14,38,198356378210we,,0
1,1038019831022009,3,37,6,5,1983,10,we,,,,0,0,198356378210we,103801983102255262,,,6922.9934994,,,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8857030301,310,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,12,31,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8857030301,290,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,11,29,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8857030301,300,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,11,30,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8857030301,280,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,11,28,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8857030301,290,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,11,29,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8857030301,320,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,12,32,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8857030301,320,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,12,32,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8835440702,250,0.2,1,1,198356378210we,103801983102255262,ATLANTIC CROAKER,0.2,41537.960996,9,25,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8857030301,300,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,11,30,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8835440702,260,0.2,1,1,198356378210we,103801983102255262,ATLANTIC CROAKER,0.2,41537.960996,10,26,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8857030301,315,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,12,31,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8835440702,265,0.2,1,1,198356378210we,103801983102255262,ATLANTIC CROAKER,0.2,41537.960996,10,26,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8835440401,171,0.1,1,1,198356378210we,103801983102255262,SPOT,0.1,6922.9934994,6,17,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8835440401,205,0.1,1,1,198356378210we,103801983102255262,SPOT,0.1,6922.9934994,8,20,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8835440401,211,0.1,1,1,198356378210we,103801983102255262,SPOT,0.1,6922.9934994,8,21,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8835440702,250,0.1,1,1,198356378210we,103801983102255262,ATLANTIC CROAKER,0.1,41537.960996,9,25,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8835440401,205,0.1,1,1,198356378210we,103801983102255262,SPOT,0.1,6922.9934994,8,20,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8835440401,176,0.1,1,1,198356378210we,103801983102255262,SPOT,0.1,6922.9934994,6,17,198356378210we,,0
1,1038019831022011,3,37,6,5,1983,10,we,8835440702,260,0.1,1,1,198356378210we,103801983102255262,ATLANTIC CROAKER,0.1,41537.960996,10,26,198356378210we,,0
1,1038019831022012,3,37,6,5,1983,10,we,8835440702,342,0.6,1,1,198356378210we,103801983102255262,ATLANTIC CROAKER,0.6,55383.947995,13,34,198356378210we,,0
1,1038019831022012,3,37,6,5,1983,10,we,8835440702,330,0.2,1,1,198356378210we,103801983102255262,ATLANTIC CROAKER,0.2,55383.947995,12,33,198356378210we,,0
1,1038019831022012,3,37,6,5,1983,10,we,8835440401,167,0.1,1,1,198356378210we,103801983102255262,SPOT,0.1,13845.986999,6,16,198356378210we,,0
1,1038019831022012,3,37,6,5,1983,10,we,8835440401,205,0.1,1,1,198356378210we,103801983102255262,SPOT,0.1,13845.986999,8,20,198356378210we,,0
1,1038019831022012,3,37,6,5,1983,10,we,8835440702,350,0.6,1,1,198356378210we,103801983102255262,ATLANTIC CROAKER,0.6,55383.947995,13,35,198356378210we,,0
1,1038019831022012,3,37,6,5,1983,10,we,8835440401,200,0.1,1,1,198356378210we,103801983102255262,SPOT,0.1,13845.986999,7,20,198356378210we,,0
1,1038019831022012,3,37,6,5,1983,10,we,8835440401,230,0.2,1,1,198356378210we,103801983102255262,SPOT,0.2,13845.986999,9,23,198356378210we,,0
1,1038019831022012,3,37,6,5,1983,10,we,8835440401,178,0.1,1,1,198356378210we,103801983102255262,SPOT,0.1,13845.986999,7,17,198356378210we,,0
1,1038019831022012,3,37,6,5,1983,10,we,8835440702,210,0.1,1,1,198356378210we,103801983102255262,ATLANTIC CROAKER,0.1,55383.947995,8,21,198356378210we,,0
1,1038019831022012,3,37,6,5,1983,10,we,8835440702,195,0.1,1,1,198356378210we,103801983102255262,ATLANTIC CROAKER,0.1,55383.947995,7,19,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8857030301,320,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,12,32,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8857030301,320,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,12,32,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8857030301,265,0.1,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.1,6922.9934994,10,26,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8857030301,270,0.1,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.1,6922.9934994,10,27,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8857030301,330,0.3,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.3,6922.9934994,12,33,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8857030301,290,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,11,29,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8835440901,360,0.5,0,0,198356378210we,103801983102255262,RED DRUM,0.5,6922.9934994,14,36,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8835020301,180,0.1,0,0,198356378210we,103801983102255262,BLACK SEA BASS,0.1,6922.9934994,7,18,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8835020301,165,0.1,1,1,198356378210we,103801983102255262,BLACK SEA BASS,0.1,6922.9934994,6,16,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8857030301,335,0.3,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.3,6922.9934994,13,33,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8857030301,315,0.2,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.2,6922.9934994,12,31,198356378210we,,0
1,1038019831022013,3,37,6,5,1983,10,we,8857030301,355,0.4,0,0,198356378210we,103801983102255262,SUMMER FLOUNDER,0.4,6922.9934994,13,35,198356378210we,,0
1,1038019831022015,3,37,6,5,1983,10,we,8835250101,295,0.3,1,1,198356378210we,103801983102255262,BLUEFISH,0.3,6922.9934994,11,29,198356378210we,,0
2,1007419831001012,6,37,6,5,1983,10,we,8850030601,635,2.5,1,1,198356378610we,100741983100155474,WAHOO,2.5,658.53886238,24,63,198356378610we,,0
2,1007419831001012,6,37,6,5,1983,10,we,8850030404,700,5.2,1,1,198356378610we,100741983100155474,BLACKFIN TUNA,5.2,658.53886238,27,70,198356378610we,,0
2,1007419831001014,6,37,6,5,1983,10,we,8850030601,1205,10.3,1,1,198356378610we,100741983100155474,WAHOO,10.3,658.53886238,47,120,198356378610we,,0
2,1007419831001015,6,37,6,5,1983,10,we,8850030501,600,3,1,1,198356378610we,100741983100155474,KING MACKEREL,3,658.53886238,23,60,198356378610we,,0
2,1007419831001015,6,37,6,5,1983,10,we,8850030501,914,7,1,1,198356378610we,100741983100155474,KING MACKEREL,7,658.53886238,35,91,198356378610we,,0
2,1007419831001015,6,37,6,5,1983,10,we,8850030501,812,6.5,1,1,198356378610we,100741983100155474,KING MACKEREL,6.5,658.53886238,31,81,198356378610we,,0
2,1007419831001015,6,37,6,5,1983,10,we,8850030404,370,1,1,1,198356378610we,100741983100155474,BLACKFIN TUNA,1,658.53886238,14,37,198356378610we,,0
2,1007419831001016,6,37,6,5,1983,10,we,8835290101,820,5,1,1,198356378610we,100741983100155474,DOLPHIN,5,658.53886238,32,82,198356378610we,,0
2,1007419831001016,6,37,6,5,1983,10,we,8835290101,470,1,1,1,198356378610we,100741983100155474,DOLPHIN,1,658.53886238,18,47,198356378610we,,0
2,1007419831001016,6,37,6,5,1983,10,we,8835290101,396,0.4,1,1,198356378610we,100741983100155474,DOLPHIN,0.4,658.53886238,15,39,198356378610we,,0
2,1007419831001017,6,37,6,5,1983,10,we,8835290101,740,3.4,1,1,198356378610we,100741983100155474,DOLPHIN,3.4,658.53886238,29,74,198356378610we,,0
2,1007419831001017,6,37,6,5,1983,10,we,8835290101,395,0.6,1,1,198356378610we,100741983100155474,DOLPHIN,0.6,658.53886238,15,39,198356378610we,,0
2,1007419831001017,6,37,6,5,1983,10,we,8835290101,470,1,1,1,198356378610we,100741983100155474,DOLPHIN,1,658.53886238,18,47,198356378610we,,0
2,1007419831001018,6,37,6,5,1983,10,we,8850030501,575,2.9,1,1,198356378610we,100741983100155474,KING MACKEREL,2.9,658.53886238,22,57,198356378610we,,0
2,1007419831001018,6,37,6,5,1983,10,we,8835290101,905,6.3,1,1,198356378610we,100741983100155474,DOLPHIN,6.3,658.53886238,35,90,198356378610we,,0
2,1007419831001018,6,37,6,5,1983,10,we,8835280801,685,5.5,1,1,198356378610we,100741983100155474,GREATER AMBERJACK,5.5,658.53886238,26,68,198356378610we,,0
2,1007419831001018,6,37,6,5,1983,10,we,8835290101,865,6.2,1,1,198356378610we,100741983100155474,DOLPHIN,6.2,658.53886238,34,86,198356378610we,,0
2,1007419831001019,6,37,6,5,1983,10,we,8850030501,910,5.4,1,1,198356378610we,100741983100155474,KING MACKEREL,5.4,658.53886238,35,91,198356378610we,,0
2,1007419831001019,6,37,6,5,1983,10,we,8835290101,610,2.2,1,1,198356378610we,100741983100155474,DOLPHIN,2.2,658.53886238,24,61,198356378610we,,0
2,1007419831001019,6,37,6,5,1983,10,we,8850030102,620,3.4,1,1,198356378610we,100741983100155474,LITTLE TUNNY,3.4,658.53886238,24,62,198356378610we,,0
2,1007419831001020,6,37,6,5,1983,10,we,8850030102,711,3.5,1,1,198356378610we,100741983100155474,LITTLE TUNNY,3.5,658.53886238,27,71,198356378610we,,0
2,1007419831001020,6,37,6,5,1983,10,we,8850030501,780,3.2,1,1,198356378610we,100741983100155474,KING MACKEREL,3.2,658.53886238,30,78,198356378610we,,0
2,1007419831001020,6,37,6,5,1983,10,we,8835290101,520,1.4,1,1,198356378610we,100741983100155474,DOLPHIN,1.4,658.53886238,20,52,198356378610we,,0
2,1007419831001021,6,37,6,5,1983,10,we,8835250101,195,0.1,1,1,198356378610we,100741983100155474,BLUEFISH,0.1,658.53886238,7,19,198356378610we,,0
2,1007419831001021,6,37,6,5,1983,10,we,8850030501,780,3.5,1,1,198356378610we,100741983100155474,KING MACKEREL,3.5,658.53886238,30,78,198356378610we,,0
2,1007419831001021,6,37,6,5,1983,10,we,8850030102,442,1.2,1,1,198356378610we,100741983100155474,LITTLE TUNNY,1.2,658.53886238,17,44,198356378610we,,0
1,1038019830908001,6,37,6,5,1983,09,wd,8857030301,270,0.2064516129,0,0,198356378609wd,103801983090855474,SUMMER FLOUNDER,0.2,119.57032213,10,27,198356378609wd,,0
1,1038019830908001,6,37,6,5,1983,09,wd,8857030301,260,0.1032258065,0,0,198356378609wd,103801983090855474,SUMMER FLOUNDER,0.1,119.57032213,10,26,198356378609wd,,0
1,1038019830908001,6,37,6,5,1983,09,wd,8850030502,430,0.6193548387,0,0,198356378609wd,103801983090855474,SPANISH MACKEREL,0.6,119.57032213,16,43,198356378609wd,,0
1,1038019830908001,6,37,6,5,1983,09,wd,8835280303,360,1.0322580645,0,0,198356378609wd,103801983090855474,CREVALLE JACK,1,119.57032213,14,36,198356378609wd,,0
1,1038019830908001,6,37,6,5,1983,09,wd,8857030301,285,0.2064516129,0,0,198356378609wd,103801983090855474,SUMMER FLOUNDER,0.2,119.57032213,11,28,198356378609wd,,0
1,1038019830908001,6,37,6,5,1983,09,wd,8835280303,280,0.4129032258,0,0,198356378609wd,103801983090855474,CREVALLE JACK,0.4,119.57032213,11,28,198356378609wd,,0
1,1038019830908001,6,37,6,5,1983,09,wd,8835280303,375,1.0322580645,0,0,198356378609wd,103801983090855474,CREVALLE JACK,1,119.57032213,14,37,198356378609wd,,0
2,1038019830908005,6,37,6,5,1983,09,wd,8835280306,520,1.8,0,0,198356378609wd,103801983090855474,BLUE RUNNER,1.8,946.46798249,20,52,198356378609wd,,0
2,1038019830908005,6,37,6,5,1983,09,wd,8837010100,760,2.5,0,0,198356378609wd,103801983090855474,BARRACUDA GENUS,2.5,946.46798249,29,76,198356378609wd,,0
2,1038019830908005,6,37,6,5,1983,09,wd,8850030601,890,8.4,0,0,198356378609wd,103801983090855474,WAHOO,8.4,946.46798249,35,89,198356378609wd,,0
2,1038019830908005,6,37,6,5,1983,09,wd,8850030601,1210,10.9,0,0,198356378609wd,103801983090855474,WAHOO,10.9,946.46798249,47,121,198356378609wd,,0
2,1038019830908005,6,37,6,5,1983,09,wd,8850030501,805,3.9,0,0,198356378609wd,103801983090855474,KING MACKEREL,3.9,946.46798249,31,80,198356378609wd,,0
2,1038019830908005,6,37,6,5,1983,09,wd,8850030102,570,2.7,0,0,198356378609wd,103801983090855474,LITTLE TUNNY,2.7,946.46798249,22,57,198356378609wd,,0
2,1038019830908005,6,37,6,5,1983,09,wd,8837010100,955,6.7,0,0,198356378609wd,103801983090855474,BARRACUDA GENUS,6.7,946.46798249,37,95,198356378609wd,,0
2,1038019830908005,6,37,6,5,1983,09,wd,8835280306,560,1.9,0,0,198356378609wd,103801983090855474,BLUE RUNNER,1.9,946.46798249,22,56,198356378609wd,,0
2,1038019830908011,6,37,6,5,1983,09,wd,8850030501,750,3.1,0,0,198356378609wd,103801983090855474,KING MACKEREL,3.1,946.46798249,29,75,198356378609wd,,0
2,1038019830908011,6,37,6,5,1983,09,wd,8835280306,470,2.1,0,0,198356378609wd,103801983090855474,BLUE RUNNER,2.1,946.46798249,18,47,198356378609wd,,0
2,1038019830908012,6,37,6,5,1983,09,wd,8850030501,645,2.5,0,0,198356378609wd,103801983090855474,KING MACKEREL,2.5,946.46798249,25,64,198356378609wd,,0
2,1038019830908012,6,37,6,5,1983,09,wd,8835290101,395,0.6,0,0,198356378609wd,103801983090855474,DOLPHIN,0.6,946.46798249,15,39,198356378609wd,,0
2,1038019830908013,6,37,6,5,1983,09,wd,8835290101,470,1,0,0,198356378609wd,103801983090855474,DOLPHIN,1,946.46798249,18,47,198356378609wd,,0
2,1038019830908014,6,37,6,5,1983,09,wd,8850030102,560,2.2,0,0,198356378609wd,103801983090855474,LITTLE TUNNY,2.2,946.46798249,22,56,198356378609wd,,0
1,1038019830909001,6,37,6,5,1983,09,wd,,,,0,0,198356378609wd,103801983090955150,,,123.4274293,,,198356378609wd,,0
1,1038019830909002,6,37,6,5,1983,09,wd,8835440702,210,0.1032258065,0,0,198356378609wd,103801983090955150,ATLANTIC CROAKER,0.1,119.57032213,8,21,198356378609wd,,0
5,1038019830909003,6,37,6,5,1983,09,wd,,,,0,0,198356378609wd,103801983090955150,,,2328.1218127,,,198356378609wd,,0
5,1038019830909004,6,37,6,5,1983,09,wd,,,,0,0,198356378609wd,103801983090955150,,,1391.223612,,,198356378609wd,,0
5,1038019830909005,6,37,6,5,1983,09,wd,,,,0,0,198356378609wd,103801983090955150,,,1391.223612,,,198356378609wd,,0
5,1038019830909006,6,37,6,5,1983,09,wd,8857030301,300,0.2,0,0,198356378609wd,103801983090955150,SUMMER FLOUNDER,0.2,1391.223612,11,30,198356378609wd,,0
5,1038019830909007,6,37,6,5,1983,09,wd,8857030301,405,0.6,0,0,198356378609wd,103801983090955150,SUMMER FLOUNDER,0.6,1391.223612,15,40,198356378609wd,,0
5,1038019830909009,6,37,6,5,1983,09,wd,,,,0,0,198356378609wd,103801983090955150,,,1391.223612,,,198356378609wd,,0
1,1038019830909010,6,37,6,5,1983,09,wd,8857030301,280,0.2064516129,0,0,198356378609wd,103801983090955150,SUMMER FLOUNDER,0.2,119.57032213,11,28,198356378609wd,,0
2,1038019830909011,6,37,6,5,1983,09,wd,8857030301,385,0.5,0,0,198356378609wd,103801983090955150,SUMMER FLOUNDER,0.5,946.46798249,15,38,198356378609wd,,0
2,1038019830909011,6,37,6,5,1983,09,wd,8857030301,305,0.3,0,0,198356378609wd,103801983090955150,SUMMER FLOUNDER,0.3,946.46798249,12,30,198356378609wd,,0
5,1038019830909012,6,37,6,5,1983,09,wd,,,,0,0,198356378609wd,103801983090955150,,,1391.223612,,,198356378609wd,,0
5,1038019830909013,6,37,6,5,1983,09,wd,,,,0,0,198356378609wd,103801983090955150,,,1391.223612,,,198356378609wd,,0
5,1038019830909014,6,37,6,5,1983,09,wd,,,,0,0,198356378609wd,103801983090955150,,,1391.223612,,,198356378609wd,,0
5,1038019830909015,6,37,6,5,1983,09,wd,,,,0,0,198356378609wd,103801983090955150,,,1391.223612,,,198356378609wd,,0
1,1038019830924002,6,37,6,5,1983,09,we,8835250101,240,0.2,1,1,198356378609we,103801983092455150,BLUEFISH,0.2,85.879036986,9,24,198356378609we,,0
1,1038019830924003,6,37,6,5,1983,09,we,8835250101,270,0.3,1,1,198356378609we,103801983092455150,BLUEFISH,0.3,85.879036986,10,27,198356378609we,,0
1,1038019830924005,6,37,6,5,1983,09,we,8835250101,325,0.4,1,1,198356378609we,103801983092455150,BLUEFISH,0.4,85.879036986,12,32,198356378609we,,0
