AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1083319870606010,6,9,4,3,1987,06,we,8791030901,274,0.3,1,1,19873498606we,108331987060611651,POLLOCK,0.3,2028.8965396,10,27,19873498606we,,0
2,1083319870606010,6,9,4,3,1987,06,we,8791030402,445,0.8,1,1,19873498606we,108331987060611651,ATLANTIC COD,0.8,10144.482698,17,44,19873498606we,,0
2,1083319870606010,6,9,4,3,1987,06,we,8791030901,249,0.4,1,1,19873498606we,108331987060611651,POLLOCK,0.4,2028.8965396,9,24,19873498606we,,0
2,1083319870606010,6,9,4,3,1987,06,we,8791030402,596,2,1,1,19873498606we,108331987060611651,ATLANTIC COD,2,10144.482698,23,59,19873498606we,,0
2,1083319870606010,6,9,4,3,1987,06,we,8791030402,464,1,1,1,19873498606we,108331987060611651,ATLANTIC COD,1,10144.482698,18,46,19873498606we,,0
2,1083319870606010,6,9,4,3,1987,06,we,8791030402,514,1.2,1,1,19873498606we,108331987060611651,ATLANTIC COD,1.2,10144.482698,20,51,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,534,1.7876597173,0,1,19873498606we,108331987060611651,BLUEFISH,1.7876597173,726.99859756,21,53,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,534,1.7876597173,0,1,19873498606we,108331987060611651,BLUEFISH,1.7876597173,726.99859756,21,53,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,535,1.7957584549,0,1,19873498606we,108331987060611651,BLUEFISH,1.7957584549,726.99859756,21,53,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,535,1.7957584549,0,1,19873498606we,108331987060611651,BLUEFISH,1.7957584549,726.99859756,21,53,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,530,1.3,1,1,19873498606we,108331987060611651,BLUEFISH,1.3,726.99859756,20,53,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,529,1.2,1,1,19873498606we,108331987060611651,BLUEFISH,1.2,726.99859756,20,52,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,558,1.9879869606,0,1,19873498606we,108331987060611651,BLUEFISH,1.9879869606,726.99859756,21,55,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,530,1.7554790694,0,1,19873498606we,108331987060611651,BLUEFISH,1.7554790694,726.99859756,20,53,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,558,1.9879869606,0,1,19873498606we,108331987060611651,BLUEFISH,1.9879869606,726.99859756,21,55,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,543,1.8613224462,0,1,19873498606we,108331987060611651,BLUEFISH,1.8613224462,726.99859756,21,54,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,529,1.2,1,1,19873498606we,108331987060611651,BLUEFISH,1.2,726.99859756,20,52,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,541,1.8448022004,0,1,19873498606we,108331987060611651,BLUEFISH,1.8448022004,726.99859756,21,54,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,530,1.3,1,1,19873498606we,108331987060611651,BLUEFISH,1.3,726.99859756,20,53,19873498606we,,0
5,1083319870606012,6,9,4,3,1987,06,we,8835250101,560,2.005245686,0,1,19873498606we,108331987060611651,BLUEFISH,2.005245686,726.99859756,22,56,19873498606we,,0
5,1083319870606013,6,9,4,3,1987,06,we,8835250101,530,1.3,1,1,19873498606we,108331987060611651,BLUEFISH,1.3,106.50373871,20,53,19873498606we,,0
5,1083319870606013,6,9,4,3,1987,06,we,8835250101,530,1.3,1,1,19873498606we,108331987060611651,BLUEFISH,1.3,106.50373871,20,53,19873498606we,,0
5,1083319870606013,6,9,4,3,1987,06,we,8835250101,534,1.4,1,1,19873498606we,108331987060611651,BLUEFISH,1.4,106.50373871,21,53,19873498606we,,0
5,1083319870606015,6,9,4,3,1987,06,we,8857042001,333,0.5,1,1,19873498606we,108331987060611651,WINTER FLOUNDER,0.5,1197.4094548,13,33,19873498606we,,0
5,1083319870606015,6,9,4,3,1987,06,we,8857042001,347,0.5,1,1,19873498606we,108331987060611651,WINTER FLOUNDER,0.5,1197.4094548,13,34,19873498606we,,0
5,1083319870606015,6,9,4,3,1987,06,we,8857042001,364,0.6,1,1,19873498606we,108331987060611651,WINTER FLOUNDER,0.6,1197.4094548,14,36,19873498606we,,0
5,1083319870606015,6,9,4,3,1987,06,we,8857042001,351,0.5,1,1,19873498606we,108331987060611651,WINTER FLOUNDER,0.5,1197.4094548,13,35,19873498606we,,0
5,1083319870606015,6,9,4,3,1987,06,we,8857042001,367,0.6,1,1,19873498606we,108331987060611651,WINTER FLOUNDER,0.6,1197.4094548,14,36,19873498606we,,0
5,1083319870606016,6,9,4,3,1987,06,we,,,,0,0,19873498606we,108331987060611651,,,598.7047274,,,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8857042001,364,0.6,1,1,19873498606we,108331987060611651,WINTER FLOUNDER,0.6,750.21535808,14,36,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8791030901,150,0.1,1,1,19873498606we,108331987060611651,POLLOCK,0.1,2250.6460742,5,15,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8857042001,367,0.6,1,1,19873498606we,108331987060611651,WINTER FLOUNDER,0.6,750.21535808,14,36,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8791030901,215,0.1,1,1,19873498606we,108331987060611651,POLLOCK,0.1,2250.6460742,8,21,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8791030901,245,0.2,1,1,19873498606we,108331987060611651,POLLOCK,0.2,2250.6460742,9,24,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8791030402,472,0.9,1,1,19873498606we,108331987060611651,ATLANTIC COD,0.9,10953.144228,18,47,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8857042001,347,0.5,1,1,19873498606we,108331987060611651,WINTER FLOUNDER,0.5,750.21535808,13,34,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8791030402,492,1,1,1,19873498606we,108331987060611651,ATLANTIC COD,1,10953.144228,19,49,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8791030402,541,1.6,1,1,19873498606we,108331987060611651,ATLANTIC COD,1.6,10953.144228,21,54,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8791030402,445,0.9,1,1,19873498606we,108331987060611651,ATLANTIC COD,0.9,10953.144228,17,44,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8791030901,182,0.1,1,1,19873498606we,108331987060611651,POLLOCK,0.1,2250.6460742,7,18,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8791030402,451,0.8,1,1,19873498606we,108331987060611651,ATLANTIC COD,0.8,10953.144228,17,45,19873498606we,,0
2,1083319870606017,6,9,4,3,1987,06,we,8791030901,200,0.1,1,1,19873498606we,108331987060611651,POLLOCK,0.1,2250.6460742,7,20,19873498606we,,0
5,1083319870620001,6,9,4,3,1987,06,we,8835250101,557,1.8,1,1,19873498606we,108331987062011643,BLUEFISH,1.8,183.58323083,21,55,19873498606we,,0
5,1083319870620001,6,9,4,3,1987,06,we,8835250101,556,1.7,1,1,19873498606we,108331987062011643,BLUEFISH,1.7,183.58323083,21,55,19873498606we,,0
5,1083319870620001,6,9,4,3,1987,06,we,8835250101,556,1.7,1,1,19873498606we,108331987062011643,BLUEFISH,1.7,183.58323083,21,55,19873498606we,,0
5,1083319870620001,6,9,4,3,1987,06,we,8835250101,534,1.4,1,1,19873498606we,108331987062011643,BLUEFISH,1.4,183.58323083,21,53,19873498606we,,0
5,1083319870620001,6,9,4,3,1987,06,we,8835250101,557,1.8,1,1,19873498606we,108331987062011643,BLUEFISH,1.8,183.58323083,21,55,19873498606we,,0
5,1083319870620002,6,9,4,3,1987,06,we,8835250101,558,1.8,1,1,19873498606we,108331987062011643,BLUEFISH,1.8,101.99068379,21,55,19873498606we,,0
5,1083319870620002,6,9,4,3,1987,06,we,8835250101,558,1.8,1,1,19873498606we,108331987062011643,BLUEFISH,1.8,101.99068379,21,55,19873498606we,,0
5,1083319870620003,6,9,4,3,1987,06,we,8835250101,534,1.7876597173,1,1,19873498606we,108331987062011643,BLUEFISH,1.7876597173,203.98136759,21,53,19873498606we,,0
5,1083319870620003,6,9,4,3,1987,06,we,8835250101,534,1.7876597173,1,1,19873498606we,108331987062011643,BLUEFISH,1.7876597173,203.98136759,21,53,19873498606we,,0
5,1083319870620003,6,9,4,3,1987,06,we,8835250101,534,1.7876597173,1,1,19873498606we,108331987062011643,BLUEFISH,1.7876597173,203.98136759,21,53,19873498606we,,0
5,1083319870620003,6,9,4,3,1987,06,we,8835250101,530,1.7554790694,1,1,19873498606we,108331987062011643,BLUEFISH,1.7554790694,203.98136759,20,53,19873498606we,,0
5,1083319870620003,6,9,4,3,1987,06,we,8835250101,534,1.7876597173,1,1,19873498606we,108331987062011643,BLUEFISH,1.7876597173,203.98136759,21,53,19873498606we,,0
5,1083319870620004,6,9,4,3,1987,06,we,8835250101,535,1.7957584549,1,1,19873498606we,108331987062011643,BLUEFISH,1.7957584549,142.78695731,21,53,19873498606we,,0
5,1083319870620004,6,9,4,3,1987,06,we,8835250101,535,1.7957584549,1,1,19873498606we,108331987062011643,BLUEFISH,1.7957584549,142.78695731,21,53,19873498606we,,0
5,1083319870620004,6,9,4,3,1987,06,we,8835250101,541,1.8448022004,1,1,19873498606we,108331987062011643,BLUEFISH,1.8448022004,142.78695731,21,54,19873498606we,,0
5,1083319870620004,6,9,4,3,1987,06,we,8835250101,535,1.7957584549,1,1,19873498606we,108331987062011643,BLUEFISH,1.7957584549,142.78695731,21,53,19873498606we,,0
5,1083319870620004,6,9,4,3,1987,06,we,8835250101,535,1.7957584549,1,1,19873498606we,108331987062011643,BLUEFISH,1.7957584549,142.78695731,21,53,19873498606we,,0
5,1083319870620005,6,9,4,3,1987,06,we,,,,0,0,19873498606we,108331987062011643,,,720.32854192,,,19873498606we,,0
5,1083319870620007,6,9,4,3,1987,06,we,8839010101,553,2.3,0,0,19873498606we,108331987062011643,TAUTOG,2.3,720.32854192,21,55,19873498606we,,0
5,1083319870620007,6,9,4,3,1987,06,we,8839010101,437,0.9,0,0,19873498606we,108331987062011643,TAUTOG,0.9,720.32854192,17,43,19873498606we,,0
5,1083319870620007,6,9,4,3,1987,06,we,8839010101,570,2.7,0,0,19873498606we,108331987062011643,TAUTOG,2.7,720.32854192,22,57,19873498606we,,0
5,1083319870620007,6,9,4,3,1987,06,we,8839010101,482,1.8,0,0,19873498606we,108331987062011643,TAUTOG,1.8,720.32854192,18,48,19873498606we,,0
5,1083319870620008,6,9,4,3,1987,06,we,8839010101,368,0.9,0,0,19873498606we,108331987062011643,TAUTOG,0.9,720.32854192,14,36,19873498606we,,0
5,1083319870620009,6,9,4,3,1987,06,we,8835250101,543,1.8613224462,1,1,19873498606we,108331987062011643,BLUEFISH,1.8613224462,611.94410277,21,54,19873498606we,,0
5,1083319870620009,6,9,4,3,1987,06,we,8835250101,543,1.8613224462,1,1,19873498606we,108331987062011643,BLUEFISH,1.8613224462,611.94410277,21,54,19873498606we,,0
5,1083319870620009,6,9,4,3,1987,06,we,8835250101,558,1.9879869606,1,1,19873498606we,108331987062011643,BLUEFISH,1.9879869606,611.94410277,21,55,19873498606we,,0
5,1083319870620009,6,9,4,3,1987,06,we,8835250101,541,1.8448022004,1,1,19873498606we,108331987062011643,BLUEFISH,1.8448022004,611.94410277,21,54,19873498606we,,0
5,1083319870620009,6,9,4,3,1987,06,we,8835250101,558,1.9879869606,1,1,19873498606we,108331987062011643,BLUEFISH,1.9879869606,611.94410277,21,55,19873498606we,,0
5,1083319870620010,6,9,4,3,1987,06,we,8835250101,529,1.8,1,1,19873498606we,108331987062011643,BLUEFISH,1.8,122.38882055,20,52,19873498606we,,0
5,1083319870620010,6,9,4,3,1987,06,we,8835250101,560,2.005245686,1,1,19873498606we,108331987062011643,BLUEFISH,2.005245686,122.38882055,22,56,19873498606we,,0
5,1083319870620010,6,9,4,3,1987,06,we,8835250101,558,1.9879869606,1,1,19873498606we,108331987062011643,BLUEFISH,1.9879869606,122.38882055,21,55,19873498606we,,0
5,1083319870620010,6,9,4,3,1987,06,we,8835250101,558,1.9879869606,1,1,19873498606we,108331987062011643,BLUEFISH,1.9879869606,122.38882055,21,55,19873498606we,,0
5,1083319870620010,6,9,4,3,1987,06,we,8835250101,560,2.005245686,1,1,19873498606we,108331987062011643,BLUEFISH,2.005245686,122.38882055,22,56,19873498606we,,0
5,1083319870620011,6,9,4,3,1987,06,we,8835250101,537,1.8,1,1,19873498606we,108331987062011643,BLUEFISH,1.8,266.35243565,21,53,19873498606we,,0
5,1083319870620011,6,9,4,3,1987,06,we,8835250101,601,2.2,1,1,19873498606we,108331987062011643,BLUEFISH,2.2,266.35243565,23,60,19873498606we,,0
5,1083319870620011,6,9,4,3,1987,06,we,8835250101,587,1.9,1,1,19873498606we,108331987062011643,BLUEFISH,1.9,266.35243565,23,58,19873498606we,,0
5,1083319870620011,6,9,4,3,1987,06,we,8835250101,529,1.8,1,1,19873498606we,108331987062011643,BLUEFISH,1.8,266.35243565,20,52,19873498606we,,0
5,1083319870620011,6,9,4,3,1987,06,we,8835250101,601,2.2,1,1,19873498606we,108331987062011643,BLUEFISH,2.2,266.35243565,23,60,19873498606we,,0
5,1083319870620012,6,9,4,3,1987,06,we,8835250101,605,2.3,1,1,19873498606we,108331987062011643,BLUEFISH,2.3,216.21413809,23,60,19873498606we,,0
5,1083319870620012,6,9,4,3,1987,06,we,8835250101,593,1.9,1,1,19873498606we,108331987062011643,BLUEFISH,1.9,216.21413809,23,59,19873498606we,,0
5,1083319870620012,6,9,4,3,1987,06,we,8835250101,593,1.9,1,1,19873498606we,108331987062011643,BLUEFISH,1.9,216.21413809,23,59,19873498606we,,0
5,1083319870620012,6,9,4,3,1987,06,we,8835250101,605,2.3,1,1,19873498606we,108331987062011643,BLUEFISH,2.3,216.21413809,23,60,19873498606we,,0
5,1083319870620012,6,9,4,3,1987,06,we,8835250101,587,1.9,1,1,19873498606we,108331987062011643,BLUEFISH,1.9,216.21413809,23,58,19873498606we,,0
5,1083319870620013,6,9,4,3,1987,06,we,8835250101,529,1.8,0,0,19873498606we,108331987062011643,BLUEFISH,1.8,189.4112699,20,52,19873498606we,,0
5,1083319870620013,6,9,4,3,1987,06,we,8835250101,601,2.2,0,0,19873498606we,108331987062011643,BLUEFISH,2.2,189.4112699,23,60,19873498606we,,0
5,1083319870620013,6,9,4,3,1987,06,we,8835250101,610,2.4,1,1,19873498606we,108331987062011643,BLUEFISH,2.4,189.4112699,24,61,19873498606we,,0
5,1083319870620013,6,9,4,3,1987,06,we,8835250101,537,1.8,0,0,19873498606we,108331987062011643,BLUEFISH,1.8,189.4112699,21,53,19873498606we,,0
5,1083319870620013,6,9,4,3,1987,06,we,8835250101,580,2.1826668552,1,1,19873498606we,108331987062011643,BLUEFISH,2.1826668552,189.4112699,22,58,19873498606we,,0
5,1083319870620013,6,9,4,3,1987,06,we,8835250101,580,2.1826668552,1,1,19873498606we,108331987062011643,BLUEFISH,2.1826668552,189.4112699,22,58,19873498606we,,0
5,1083319870620013,6,9,4,3,1987,06,we,8835250101,587,2.2468553252,1,1,19873498606we,108331987062011643,BLUEFISH,2.2468553252,189.4112699,23,58,19873498606we,,0
5,1083319870620014,6,9,4,3,1987,06,we,8835250101,587,2.2468553252,1,1,19873498606we,108331987062011643,BLUEFISH,2.2468553252,165.73486117,23,58,19873498606we,,0
5,1083319870620014,6,9,4,3,1987,06,we,8835250101,587,1.9,0,0,19873498606we,108331987062011643,BLUEFISH,1.9,165.73486117,23,58,19873498606we,,0
5,1083319870620014,6,9,4,3,1987,06,we,8835250101,610,2.4,0,0,19873498606we,108331987062011643,BLUEFISH,2.4,165.73486117,24,61,19873498606we,,0
5,1083319870620014,6,9,4,3,1987,06,we,8835250101,627,2.6347780086,1,1,19873498606we,108331987062011643,BLUEFISH,2.6347780086,165.73486117,24,62,19873498606we,,0
5,1083319870620014,6,9,4,3,1987,06,we,8835250101,593,2.3027438216,1,1,19873498606we,108331987062011643,BLUEFISH,2.3027438216,165.73486117,23,59,19873498606we,,0
5,1083319870620014,6,9,4,3,1987,06,we,8835250101,593,1.9,0,0,19873498606we,108331987062011643,BLUEFISH,1.9,165.73486117,23,59,19873498606we,,0
5,1083319870620014,6,9,4,3,1987,06,we,8835250101,593,2.3027438216,1,1,19873498606we,108331987062011643,BLUEFISH,2.3027438216,165.73486117,23,59,19873498606we,,0
5,1083319870620014,6,9,4,3,1987,06,we,8835250101,605,2.3,0,0,19873498606we,108331987062011643,BLUEFISH,2.3,165.73486117,23,60,19873498606we,,0
5,1083319870620016,6,9,4,3,1987,06,we,8835250101,654,2.9173035182,1,1,19873498606we,108331987062011643,BLUEFISH,2.9173035182,305.97205138,25,65,19873498606we,,0
5,1083319870620016,6,9,4,3,1987,06,we,8835250101,654,2.9173035182,1,1,19873498606we,108331987062011643,BLUEFISH,2.9173035182,305.97205138,25,65,19873498606we,,0
5,1083319870620016,6,9,4,3,1987,06,we,8835250101,627,2.6347780086,1,1,19873498606we,108331987062011643,BLUEFISH,2.6347780086,305.97205138,24,62,19873498606we,,0
5,1083319870620016,6,9,4,3,1987,06,we,8835250101,643,2.8001637965,1,1,19873498606we,108331987062011643,BLUEFISH,2.8001637965,305.97205138,25,64,19873498606we,,0
5,1083319870620016,6,9,4,3,1987,06,we,8835250101,643,2.8001637965,1,1,19873498606we,108331987062011643,BLUEFISH,2.8001637965,305.97205138,25,64,19873498606we,,0
5,1083319870620017,6,9,4,3,1987,06,we,8835250101,580,2.1826668552,0,1,19873498606we,108331987062011643,BLUEFISH,2.1826668552,101.99068379,22,58,19873498606we,,0
5,1083319870620017,6,9,4,3,1987,06,we,8835250101,654,2.9173035182,0,1,19873498606we,108331987062011643,BLUEFISH,2.9173035182,101.99068379,25,65,19873498606we,,0
5,1083319870620017,6,9,4,3,1987,06,we,8835250101,593,2.3027438216,0,1,19873498606we,108331987062011643,BLUEFISH,2.3027438216,101.99068379,23,59,19873498606we,,0
5,1083319870620017,6,9,4,3,1987,06,we,8835250101,627,2.6347780086,0,1,19873498606we,108331987062011643,BLUEFISH,2.6347780086,101.99068379,24,62,19873498606we,,0
5,1083319870620017,6,9,4,3,1987,06,we,8835250101,587,2.2468553252,0,1,19873498606we,108331987062011643,BLUEFISH,2.2468553252,101.99068379,23,58,19873498606we,,0
5,1083319870620017,6,9,4,3,1987,06,we,8835250101,643,2.8001637965,0,1,19873498606we,108331987062011643,BLUEFISH,2.8001637965,101.99068379,25,64,19873498606we,,0
2,1104019870531004,6,9,4,3,1987,05,we,8791030901,1000,8.2,0,0,19873498605we,110401987053111663,POLLOCK,8.2,52.977337806,39,100,19873498605we,,0
2,1104019870531004,6,9,4,3,1987,05,we,8791030901,240,0.2,1,1,19873498605we,110401987053111663,POLLOCK,0.2,52.977337806,9,24,19873498605we,,0
2,1104019870531004,6,9,4,3,1987,05,we,8791030901,200,0.1,1,1,19873498605we,110401987053111663,POLLOCK,0.1,52.977337806,7,20,19873498605we,,0
2,1104019870531004,6,9,4,3,1987,05,we,8791030402,380,0.9,0,0,19873498605we,110401987053111663,ATLANTIC COD,0.9,52.977337806,14,38,19873498605we,,0
2,1104019870531004,6,9,4,3,1987,05,we,8791030901,205,0.2,1,1,19873498605we,110401987053111663,POLLOCK,0.2,52.977337806,8,20,19873498605we,,0
2,1104019870531004,6,9,4,3,1987,05,we,8791030402,610,2.8,1,1,19873498605we,110401987053111663,ATLANTIC COD,2.8,52.977337806,24,61,19873498605we,,0
2,1104019870531004,6,9,4,3,1987,05,we,8791030402,560,2.3,0,0,19873498605we,110401987053111663,ATLANTIC COD,2.3,52.977337806,22,56,19873498605we,,0
2,1104019870531004,6,9,4,3,1987,05,we,8791030402,450,1,0,0,19873498605we,110401987053111663,ATLANTIC COD,1,52.977337806,17,45,19873498605we,,0
2,1104019870531006,6,9,4,3,1987,05,we,8839010101,553,2.3,1,1,19873498605we,110401987053111663,TAUTOG,2.3,52.977337806,21,55,19873498605we,,0
2,1104019870531007,6,9,4,3,1987,05,we,8791030402,450,1.3,0,0,19873498605we,110401987053111663,ATLANTIC COD,1.3,34.986023294,17,45,19873498605we,,0
2,1104019870531010,6,9,4,3,1987,05,we,8791030402,520,1.7,0,0,19873498605we,110401987053111663,ATLANTIC COD,1.7,34.986023294,20,52,19873498605we,,0
2,1104019870531010,6,9,4,3,1987,05,we,8791030402,480,1.1,0,0,19873498605we,110401987053111663,ATLANTIC COD,1.1,34.986023294,18,48,19873498605we,,0
2,1104019870531010,6,9,4,3,1987,05,we,8791030402,610,2.8,0,0,19873498605we,110401987053111663,ATLANTIC COD,2.8,34.986023294,24,61,19873498605we,,0
2,1104019870531010,6,9,4,3,1987,05,we,8791030402,530,1.7,0,0,19873498605we,110401987053111663,ATLANTIC COD,1.7,34.986023294,20,53,19873498605we,,0
2,1104019870531011,6,9,4,3,1987,05,we,8791030402,590,2.5,0,0,19873498605we,110401987053111633,ATLANTIC COD,2.5,36.53414356,23,59,19873498605we,,0
5,1063919870614001,7,9,4,3,1987,06,we,8857042001,389,0.6,0,0,19873498706we,106391987061411737,WINTER FLOUNDER,0.6,2504.1924379,15,38,19873498706we,,0
5,1063919870614001,7,9,4,3,1987,06,we,8857030301,442,0.9,0,0,19873498706we,106391987061411737,SUMMER FLOUNDER,0.9,2504.1924379,17,44,19873498706we,,0
5,1063919870614004,7,9,4,3,1987,06,we,8857042001,340,0.5,1,1,19873498706we,106391987061411737,WINTER FLOUNDER,0.5,2504.1924379,13,34,19873498706we,,0
5,1063919870614004,7,9,4,3,1987,06,we,8857042001,260,0.3,1,1,19873498706we,106391987061411737,WINTER FLOUNDER,0.3,2504.1924379,10,26,19873498706we,,0
5,1063919870614004,7,9,4,3,1987,06,we,8857042001,384,0.7,0,0,19873498706we,106391987061411737,WINTER FLOUNDER,0.7,2504.1924379,15,38,19873498706we,,0
5,1063919870614004,7,9,4,3,1987,06,we,8857042001,265,0.3,1,1,19873498706we,106391987061411737,WINTER FLOUNDER,0.3,2504.1924379,10,26,19873498706we,,0
5,1063919870614004,7,9,4,3,1987,06,we,8857042001,384,0.7,1,1,19873498706we,106391987061411737,WINTER FLOUNDER,0.7,2504.1924379,15,38,19873498706we,,0
5,1063919870614004,7,9,4,3,1987,06,we,8857042001,250,0.3,1,1,19873498706we,106391987061411737,WINTER FLOUNDER,0.3,2504.1924379,9,25,19873498706we,,0
1,1063919870614007,7,9,4,3,1987,06,we,8857030301,400,0.6,0,0,19873498706we,106391987061411737,SUMMER FLOUNDER,0.6,517.37643533,15,40,19873498706we,,0
1,1063919870614007,7,9,4,3,1987,06,we,8857030301,383,0.5,0,0,19873498706we,106391987061411737,SUMMER FLOUNDER,0.5,517.37643533,15,38,19873498706we,,0
1,1063919870614007,7,9,4,3,1987,06,we,8857030301,379,0.5,0,0,19873498706we,106391987061411737,SUMMER FLOUNDER,0.5,517.37643533,14,37,19873498706we,,0
1,1063919870614007,7,9,4,3,1987,06,we,8857030301,409,0.7,0,0,19873498706we,106391987061411737,SUMMER FLOUNDER,0.7,517.37643533,16,40,19873498706we,,0
1,1063919870614007,7,9,4,3,1987,06,we,8857030301,525,1.7,0,0,19873498706we,106391987061411737,SUMMER FLOUNDER,1.7,517.37643533,20,52,19873498706we,,0
1,1063919870614007,7,9,4,3,1987,06,we,8857030301,445,0.8,0,0,19873498706we,106391987061411737,SUMMER FLOUNDER,0.8,517.37643533,17,44,19873498706we,,0
