AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1116519881113009,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113009,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113010,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113010,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113010,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113010,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113010,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113012,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113012,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113012,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113012,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881113012,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,1,198864258311we,11165198811131326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881116002,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116002,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116002,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116002,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116002,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116002,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116004,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116004,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116004,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116004,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116004,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116004,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116005,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116005,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116005,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116005,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116005,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116005,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116006,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116006,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116006,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116006,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116006,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116006,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116007,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116007,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116008,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116008,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116008,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116008,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116008,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116008,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116009,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116009,3,25,4,6,1988,11,wd,8850030302,268.75896155,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.2,0,10,26,198864258311wd,,0
5,1116519881116009,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116013,3,25,4,6,1988,11,wd,8850030302,210,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116013,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116013,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116013,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116013,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116013,3,25,4,6,1988,11,wd,8850030302,210,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116014,3,25,4,6,1988,11,wd,8850030302,211,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116014,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116014,3,25,4,6,1988,11,wd,8850030302,211,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116014,3,25,4,6,1988,11,wd,8850030302,210,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116014,3,25,4,6,1988,11,wd,8791030901,185.22713603,,1,0,198864258311wd,11165198811161326,POLLOCK,0.1,0,7,18,198864258311wd,,0
5,1116519881116014,3,25,4,6,1988,11,wd,8850030302,211,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116014,3,25,4,6,1988,11,wd,8850030302,210,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116015,3,25,4,6,1988,11,wd,8850030302,218,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116015,3,25,4,6,1988,11,wd,8850030302,218,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116015,3,25,4,6,1988,11,wd,8850030302,218,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116015,3,25,4,6,1988,11,wd,8850030302,211,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116015,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116015,3,25,4,6,1988,11,wd,8850030302,211,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116016,3,25,4,6,1988,11,wd,8850030302,221,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,22,198864258311wd,,0
5,1116519881116016,3,25,4,6,1988,11,wd,8850030302,221,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,22,198864258311wd,,0
5,1116519881116016,3,25,4,6,1988,11,wd,8850030302,221,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,22,198864258311wd,,0
5,1116519881116016,3,25,4,6,1988,11,wd,8850030302,218,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311wd,,0
5,1116519881116017,3,25,4,6,1988,11,wd,8850030302,231,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311wd,,0
5,1116519881116017,3,25,4,6,1988,11,wd,8850030302,221,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,22,198864258311wd,,0
5,1116519881116018,3,25,4,6,1988,11,wd,8850030302,232,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311wd,,0
5,1116519881116018,3,25,4,6,1988,11,wd,8850030302,231,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311wd,,0
5,1116519881116018,3,25,4,6,1988,11,wd,8850030302,231,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311wd,,0
5,1116519881116018,3,25,4,6,1988,11,wd,8850030302,231,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311wd,,0
5,1116519881116018,3,25,4,6,1988,11,wd,8850030302,232,,1,1,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311wd,,0
5,1116519881116019,3,25,4,6,1988,11,wd,8850030302,209.09818311,,1,0,198864258311wd,11165198811161326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311wd,,0
5,1116519881116020,3,25,4,6,1988,11,wd,8791030901,229,,0,0,198864258311wd,11165198811161326,POLLOCK,0.1,0,9,22,198864258311wd,,0
5,1116519881119002,3,25,4,6,1988,11,we,8850030302,232,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311we,,0
5,1116519881119002,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,0,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881119002,3,25,4,6,1988,11,we,8850030302,232,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311we,,0
5,1116519881119003,3,25,4,6,1988,11,we,8850030302,224,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1209373126,0,8,22,198864258311we,,0
5,1116519881119003,3,25,4,6,1988,11,we,8850030302,224,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1209373126,0,8,22,198864258311we,,0
5,1116519881119003,3,25,4,6,1988,11,we,8850030302,224,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1209373126,0,8,22,198864258311we,,0
5,1116519881119003,3,25,4,6,1988,11,we,8850030302,232,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311we,,0
5,1116519881119003,3,25,4,6,1988,11,we,8850030302,224,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1209373126,0,8,22,198864258311we,,0
5,1116519881119004,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119004,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119004,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119004,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119004,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119004,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,0,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881119006,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,0,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881119006,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119006,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119006,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119006,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119006,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119007,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119007,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119007,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119007,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119007,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,0,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881119007,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119008,3,25,4,6,1988,11,we,8850030302,227,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1254629116,0,8,22,198864258311we,,0
5,1116519881119008,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,0,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881119008,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119008,3,25,4,6,1988,11,we,8850030302,227,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1254629116,0,8,22,198864258311we,,0
5,1116519881119008,3,25,4,6,1988,11,we,8850030302,227,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1254629116,0,8,22,198864258311we,,0
5,1116519881119008,3,25,4,6,1988,11,we,8850030302,225,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1224340689,0,8,22,198864258311we,,0
5,1116519881119009,3,25,4,6,1988,11,we,8850030302,219,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1136285865,0,8,21,198864258311we,,0
5,1116519881119009,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,0,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881119009,3,25,4,6,1988,11,we,8850030302,219,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1136285865,0,8,21,198864258311we,,0
5,1116519881119009,3,25,4,6,1988,11,we,8850030302,219,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1136285865,0,8,21,198864258311we,,0
5,1116519881119009,3,25,4,6,1988,11,we,8850030302,219,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1136285865,0,8,21,198864258311we,,0
5,1116519881119009,3,25,4,6,1988,11,we,8850030302,227,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1254629116,0,8,22,198864258311we,,0
5,1116519881119010,3,25,4,6,1988,11,we,8850030302,219,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1136285865,0,8,21,198864258311we,,0
5,1116519881119010,3,25,4,6,1988,11,we,8850030302,222,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1179789308,0,8,22,198864258311we,,0
5,1116519881119010,3,25,4,6,1988,11,we,8850030302,222,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1179789308,0,8,22,198864258311we,,0
5,1116519881119010,3,25,4,6,1988,11,we,8850030302,222,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1179789308,0,8,22,198864258311we,,0
5,1116519881119010,3,25,4,6,1988,11,we,8850030302,222,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1179789308,0,8,22,198864258311we,,0
5,1116519881119011,3,25,4,6,1988,11,we,8850030302,223,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1194522798,0,8,22,198864258311we,,0
5,1116519881119011,3,25,4,6,1988,11,we,8850030302,223,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1194522798,0,8,22,198864258311we,,0
5,1116519881119011,3,25,4,6,1988,11,we,8850030302,223,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1194522798,0,8,22,198864258311we,,0
5,1116519881119011,3,25,4,6,1988,11,we,8850030302,223,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1194522798,0,8,22,198864258311we,,0
5,1116519881119011,3,25,4,6,1988,11,we,8850030302,223,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1194522798,0,8,22,198864258311we,,0
5,1116519881119013,3,25,4,6,1988,11,we,8850030302,230,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1300950968,0,9,23,198864258311we,,0
5,1116519881119013,3,25,4,6,1988,11,we,8850030302,230,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1300950968,0,9,23,198864258311we,,0
5,1116519881119013,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,0,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881119013,3,25,4,6,1988,11,we,8850030302,230,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1300950968,0,9,23,198864258311we,,0
5,1116519881119014,3,25,4,6,1988,11,we,8850030302,230,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1300950968,0,9,23,198864258311we,,0
5,1116519881119016,3,25,4,6,1988,11,we,8850030302,240,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1463192282,0,9,24,198864258311we,,0
5,1116519881119016,3,25,4,6,1988,11,we,8850030302,240,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1463192282,0,9,24,198864258311we,,0
5,1116519881119016,3,25,4,6,1988,11,we,8850030302,240,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1463192282,0,9,24,198864258311we,,0
5,1116519881119016,3,25,4,6,1988,11,we,8850030302,240,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1463192282,0,9,24,198864258311we,,0
5,1116519881119016,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,0,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881119016,3,25,4,6,1988,11,we,8850030302,246,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1566442702,0,9,24,198864258311we,,0
5,1116519881119017,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,0,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881119019,3,25,4,6,1988,11,we,8850030302,246,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1566442702,0,9,24,198864258311we,,0
5,1116519881119019,3,25,4,6,1988,11,we,8850030302,209.09818311,,1,0,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1,0,8,20,198864258311we,,0
5,1116519881119019,3,25,4,6,1988,11,we,8850030302,246,,1,1,198864258311we,11165198811191326,ATLANTIC MACKEREL,0.1566442702,0,9,24,198864258311we,,0
5,1116519881126001,3,25,4,6,1988,11,we,8850030302,232,,0,0,198864258311we,11165198811261326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311we,,0
5,1116519881126001,3,25,4,6,1988,11,we,8850030302,210,,0,0,198864258311we,11165198811261326,ATLANTIC MACKEREL,0.1,0,8,21,198864258311we,,0
5,1116519881126001,3,25,4,6,1988,11,we,8850030302,231,,0,0,198864258311we,11165198811261326,ATLANTIC MACKEREL,0.1,0,9,23,198864258311we,,0
