AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1051019841118015,3,12,7,6,1984,11,we,8738010101,255,0.1,1,1,198467128211we,105101984111815967,LADYFISH,0.1,6303.7689536,10,25,198467128211we,,0
3,1051019841118015,3,12,7,6,1984,11,we,8738010101,255,0.1,1,1,198467128211we,105101984111815967,LADYFISH,0.1,6303.7689536,10,25,198467128211we,,0
3,1051019841118015,3,12,7,6,1984,11,we,8738010101,410,0.6,1,1,198467128211we,105101984111815967,LADYFISH,0.6,6303.7689536,16,41,198467128211we,,0
3,1051019841118015,3,12,7,6,1984,11,we,8738010101,455,0.6,1,1,198467128211we,105101984111815967,LADYFISH,0.6,6303.7689536,17,45,198467128211we,,0
3,1051019841118015,3,12,7,6,1984,11,we,8738010101,455,0.7,1,1,198467128211we,105101984111815967,LADYFISH,0.7,6303.7689536,17,45,198467128211we,,0
3,1051019841126006,3,12,7,6,1984,11,wd,8835430201,153,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,10563.143601,6,15,198467128211wd,,0
3,1051019841126006,3,12,7,6,1984,11,wd,8835430201,175,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,10563.143601,6,17,198467128211wd,,0
3,1051019841126006,3,12,7,6,1984,11,wd,8835430201,175,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,10563.143601,6,17,198467128211wd,,0
3,1051019841126006,3,12,7,6,1984,11,wd,8835430201,175,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,10563.143601,6,17,198467128211wd,,0
3,1051019841126006,3,12,7,6,1984,11,wd,8835430201,175,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,10563.143601,6,17,198467128211wd,,0
3,1051019841126007,3,12,7,6,1984,11,wd,8835430201,175,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,8802.6196678,6,17,198467128211wd,,0
3,1051019841126010,3,12,7,6,1984,11,wd,8835430201,177,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,12323.667535,6,17,198467128211wd,,0
3,1051019841126010,3,12,7,6,1984,11,wd,8835430201,177,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,12323.667535,6,17,198467128211wd,,0
3,1051019841126010,3,12,7,6,1984,11,wd,8835430201,177,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,12323.667535,6,17,198467128211wd,,0
3,1051019841126010,3,12,7,6,1984,11,wd,8835430201,177,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,12323.667535,6,17,198467128211wd,,0
3,1051019841126010,3,12,7,6,1984,11,wd,8835430201,177,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,12323.667535,6,17,198467128211wd,,0
3,1051019841126011,3,12,7,6,1984,11,wd,8835430201,177,0.1,1,1,198467128211wd,1051019841126115946,PINFISH,0.1,10563.143601,6,17,198467128211wd,,0
3,1051019841126011,3,12,7,6,1984,11,wd,8835430201,297.12120624,0.4,1,1,198467128211wd,1051019841126115946,PINFISH,0.4,10563.143601,11,29,198467128211wd,,0
3,1051019841126011,3,12,7,6,1984,11,wd,8835430201,297.12120624,0.4,1,1,198467128211wd,1051019841126115946,PINFISH,0.4,10563.143601,11,29,198467128211wd,,0
3,1051019841126011,3,12,7,6,1984,11,wd,8835430201,297.12120624,0.4,1,1,198467128211wd,1051019841126115946,PINFISH,0.4,10563.143601,11,29,198467128211wd,,0
3,1051019841126011,3,12,7,6,1984,11,wd,8835430201,297.12120624,0.4,1,1,198467128211wd,1051019841126115946,PINFISH,0.4,10563.143601,11,29,198467128211wd,,0
3,1051019841126015,3,12,7,6,1984,11,wd,8835430201,297.12120624,0.4,1,1,198467128211wd,1051019841126115946,PINFISH,0.4,8802.6196678,11,29,198467128211wd,,0
3,1059319841129002,3,12,7,6,1984,11,wd,,,,0,0,198467128111wd,105931984112921563,,,8192.1013754,,,198467128111wd,,0
3,1059319841129004,3,12,7,6,1984,11,wd,,,,0,0,198467128111wd,105931984112921563,,,10435.968236,,,198467128111wd,,0
3,1059319841129008,3,12,7,6,1984,11,wd,8835440602,321,0.4,1,1,198467128111wd,105931984112921563,GULF KINGFISH,0.4,8192.1013754,12,32,198467128111wd,,0
3,1059319841129009,3,12,7,6,1984,11,wd,,,,0,0,198467128111wd,105931984112921563,,,10435.968236,,,198467128111wd,,0
3,1059319841129010,3,12,7,6,1984,11,wd,8835430301,420,1.3,0,0,198467128111wd,105931984112921563,SHEEPSHEAD,1.3,10435.968236,16,42,198467128111wd,,0
3,1059319841129014,3,12,7,6,1984,11,wd,8835430301,335,0.4,1,1,198467128111wd,105931984112921563,SHEEPSHEAD,0.4,10435.968236,13,33,198467128111wd,,0
3,1059319841129015,3,12,7,6,1984,11,wd,8835550100,218,0.4,1,1,198467128111wd,105931984112921563,BUTTERFLYFISH GENUS,0.4,10435.968236,8,21,198467128111wd,,0
3,1059319841129015,3,12,7,6,1984,11,wd,8835430301,345,1.3,1,1,198467128111wd,105931984112921563,SHEEPSHEAD,1.3,10435.968236,13,34,198467128111wd,,0
3,1059319841129015,3,12,7,6,1984,11,wd,8835430301,350,1,1,1,198467128111wd,105931984112921563,SHEEPSHEAD,1,10435.968236,13,35,198467128111wd,,0
3,1059319841129015,3,12,7,6,1984,11,wd,8835430301,310,0.5,1,1,198467128111wd,105931984112921563,SHEEPSHEAD,0.5,10435.968236,12,31,198467128111wd,,0
3,1059319841129015,3,12,7,6,1984,11,wd,8835430301,288,0.4,1,1,198467128111wd,105931984112921563,SHEEPSHEAD,0.4,10435.968236,11,28,198467128111wd,,0
3,1062419841118001,3,12,7,6,1984,11,we,8835360102,270,0.4,0,0,198467128111we,10624198411188735,GRAY SNAPPER,0.4,6940.2631558,10,27,198467128111we,,0
3,1062419841118002,3,12,7,6,1984,11,we,8835360102,324,0.6,0,0,198467128111we,10624198411188735,GRAY SNAPPER,0.6,6940.2631558,12,32,198467128111we,,0
3,1062419841118003,3,12,7,6,1984,11,we,8835360102,270,0.4,1,1,198467128111we,10624198411188735,GRAY SNAPPER,0.4,15268.578943,10,27,198467128111we,,0
3,1062419841118003,3,12,7,6,1984,11,we,8835360102,270,0.4,1,1,198467128111we,10624198411188735,GRAY SNAPPER,0.4,15268.578943,10,27,198467128111we,,0
3,1062419841118003,3,12,7,6,1984,11,we,8835360102,324,0.6,1,1,198467128111we,10624198411188735,GRAY SNAPPER,0.6,15268.578943,12,32,198467128111we,,0
3,1062419841118003,3,12,7,6,1984,11,we,8835360102,324,0.6,1,1,198467128111we,10624198411188735,GRAY SNAPPER,0.6,15268.578943,12,32,198467128111we,,0
3,1062419841118003,3,12,7,6,1984,11,we,8835360102,324,0.6,1,1,198467128111we,10624198411188735,GRAY SNAPPER,0.6,15268.578943,12,32,198467128111we,,0
3,1062419841118004,3,12,7,6,1984,11,we,,,,0,0,198467128111we,10624198411188735,,,6940.2631558,,,198467128111we,,0
5,1062419841118005,3,12,7,6,1984,11,we,,,,0,0,198467128111we,10624198411188766,,,19913.125984,,,198467128111we,,0
3,1062419841118007,3,12,7,6,1984,11,we,,,,0,0,198467128111we,10624198411188766,,,6940.2631558,,,198467128111we,,0
3,1062419841118008,3,12,7,6,1984,11,we,,,,0,0,198467128111we,10624198411188766,,,6940.2631558,,,198467128111we,,0
3,1062419841118011,3,12,7,6,1984,11,we,,,,0,0,198467128111we,10624198411188735,,,6940.2631558,,,198467128111we,,0
3,1062419841118013,3,12,7,6,1984,11,we,,,,0,0,198467128111we,10624198411188735,,,6940.2631558,,,198467128111we,,0
3,1062419841118014,3,12,7,6,1984,11,we,8835430502,258,0.2,0,0,198467128111we,10624198411188735,JOLTHEAD PORGY,0.2,12397.324911,10,25,198467128111we,,0
3,1062419841118014,3,12,7,6,1984,11,we,8835430201,180,0.1,1,1,198467128111we,10624198411188735,PINFISH,0.1,12397.324911,7,18,198467128111we,,0
5,1062419841118015,3,12,7,6,1984,11,we,8835430201,180,0.1,0,0,198467128111we,10624198411188735,PINFISH,0.1,11615.990157,7,18,198467128111we,,0
3,1062419841118016,3,12,7,6,1984,11,we,8835360000,200,0.2,1,1,198467128111we,10624198411188735,SNAPPER FAMILY,0.2,6940.2631558,7,20,198467128111we,,0
3,1062419841118016,3,12,7,6,1984,11,we,8835360000,200,0.2,1,1,198467128111we,10624198411188735,SNAPPER FAMILY,0.2,6940.2631558,7,20,198467128111we,,0
3,1062419841118016,3,12,7,6,1984,11,we,8835360000,205,0.2,1,1,198467128111we,10624198411188735,SNAPPER FAMILY,0.2,6940.2631558,8,20,198467128111we,,0
3,1062419841118017,3,12,7,6,1984,11,we,8835360000,205,0.2,1,1,198467128111we,10624198411188735,SNAPPER FAMILY,0.2,6940.2631558,8,20,198467128111we,,0
3,1062419841118017,3,12,7,6,1984,11,we,8835360000,210,0.2,1,1,198467128111we,10624198411188735,SNAPPER FAMILY,0.2,6940.2631558,8,21,198467128111we,,0
3,1062419841118017,3,12,7,6,1984,11,we,8835360000,210,0.2,1,1,198467128111we,10624198411188735,SNAPPER FAMILY,0.2,6940.2631558,8,21,198467128111we,,0
3,1062419841118017,3,12,7,6,1984,11,we,8835360000,317,0.7,1,1,198467128111we,10624198411188735,SNAPPER FAMILY,0.7,6940.2631558,12,31,198467128111we,,0
3,1062419841118017,3,12,7,6,1984,11,we,8835360000,317,0.7,1,1,198467128111we,10624198411188735,SNAPPER FAMILY,0.7,6940.2631558,12,31,198467128111we,,0
5,1062419841124001,3,12,7,6,1984,11,we,8835280306,275,0.4,0,0,198467128111we,106241984112487915,BLUE RUNNER,0.4,19913.125984,10,27,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,168,0.1,0,0,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,6,16,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,168,0.1,1,1,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,6,16,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,174,0.1,0,0,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,6,17,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,175,0.1,0,0,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,6,17,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,183,0.1,0,0,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,7,18,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,188,0.1,0,0,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,7,18,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,220,0.1,0,0,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,8,22,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,220,0.1,1,1,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,8,22,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,195,0.1,0,0,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,7,19,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,190,0.1,0,0,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,7,19,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,185,0.1,1,1,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,7,18,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,185,0.1,0,0,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,7,18,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,183,0.1,1,1,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,7,18,198467128111we,,0
3,1062419841124003,3,12,7,6,1984,11,we,8836010102,180,0.1,0,0,198467128111we,106241984112487292,WHITE MULLET,0.1,218849.91619,7,18,198467128111we,,0
3,1062419841124004,3,12,7,6,1984,11,we,,,,0,0,198467128211we,106241984112487292,,,10519.012584,,,198467128211we,,0
3,1062419841124005,3,12,7,6,1984,11,we,8835360401,175,0.1,1,1,198467128211we,106241984112487292,YELLOWTAIL SNAPPER,0.1,10519.012584,6,17,198467128211we,,0
3,1062419841124006,3,12,7,6,1984,11,we,,,,0,0,198467128111we,106241984112487292,,,13400.234711,,,198467128111we,,0
3,1062419841124007,3,12,7,6,1984,11,we,8835360401,240,0.2,1,1,198467128211we,106241984112487292,YELLOWTAIL SNAPPER,0.2,13400.234711,9,24,198467128211we,,0
3,1062419841124008,3,12,7,6,1984,11,we,8835430502,275,0.3083333333,0,0,198467128211we,106241984112487292,JOLTHEAD PORGY,0.3,10234.714947,10,27,198467128211we,,0
3,1062419841201004,3,12,7,6,1984,12,we,8861010000,,,0,0,198467128112we,106241984120187915,PUFFER FAMILY,,49589.299645,,,198467128112we,,0
3,1062419841201004,3,12,7,6,1984,12,we,8835400102,170,0.1,0,0,198467128112we,106241984120187915,WHITE GRUNT,0.1,12397.324911,6,17,198467128112we,,0
3,1000119841124001,6,12,7,6,1984,11,we,8835400102,255,0.2,0,0,198467128611we,100011984112487788,WHITE GRUNT,0.2,256.17137049,10,25,198467128611we,,0
3,1000119841124001,6,12,7,6,1984,11,we,8835400102,265,0.3,0,0,198467128611we,100011984112487788,WHITE GRUNT,0.3,256.17137049,10,26,198467128611we,,0
3,1000119841124001,6,12,7,6,1984,11,we,8835360102,280,0.3,0,0,198467128611we,100011984112487788,GRAY SNAPPER,0.3,256.17137049,11,28,198467128611we,,0
3,1000119841124001,6,12,7,6,1984,11,we,8835360102,290,0.3,0,0,198467128611we,100011984112487788,GRAY SNAPPER,0.3,256.17137049,11,29,198467128611we,,0
3,1000119841124002,6,12,7,6,1984,11,we,,,,0,0,198467128611we,100011984112487788,,,256.17137049,,,198467128611we,,0
3,1000119841124005,6,12,7,6,1984,11,we,8835400102,285,0.5,1,1,198467128611we,100011984112487788,WHITE GRUNT,0.5,256.17137049,11,28,198467128611we,,0
3,1000119841124005,6,12,7,6,1984,11,we,8835360401,314,0.5,1,1,198467128611we,100011984112487788,YELLOWTAIL SNAPPER,0.5,256.17137049,12,31,198467128611we,,0
3,1000119841124005,6,12,7,6,1984,11,we,8835360102,280,0.5,1,1,198467128611we,100011984112487788,GRAY SNAPPER,0.5,256.17137049,11,28,198467128611we,,0
3,1000119841124005,6,12,7,6,1984,11,we,8835360102,265,0.3,1,1,198467128611we,100011984112487788,GRAY SNAPPER,0.3,256.17137049,10,26,198467128611we,,0
3,1000119841124005,6,12,7,6,1984,11,we,8835400102,210,0.2,1,1,198467128611we,100011984112487788,WHITE GRUNT,0.2,256.17137049,8,21,198467128611we,,0
3,1000119841124006,6,12,7,6,1984,11,we,8835400102,230,0.2,1,1,198467128611we,100011984112487788,WHITE GRUNT,0.2,256.17137049,9,23,198467128611we,,0
3,1000119841124006,6,12,7,6,1984,11,we,8835400102,225,0.2,1,1,198467128611we,100011984112487788,WHITE GRUNT,0.2,256.17137049,8,22,198467128611we,,0
3,1000119841124006,6,12,7,6,1984,11,we,8835400102,230,0.1,1,1,198467128611we,100011984112487788,WHITE GRUNT,0.1,256.17137049,9,23,198467128611we,,0
3,1000119841124007,6,12,7,6,1984,11,we,8835360401,314,0.5,1,1,198467128611we,100011984112487788,YELLOWTAIL SNAPPER,0.5,256.17137049,12,31,198467128611we,,0
3,1000119841124007,6,12,7,6,1984,11,we,8835400102,255,0.2,1,1,198467128611we,100011984112487788,WHITE GRUNT,0.2,256.17137049,10,25,198467128611we,,0
3,1000119841124010,6,12,7,6,1984,11,we,8835020408,435,0.9,0,0,198467128611we,100011984112487788,RED GROUPER,0.9,256.17137049,17,43,198467128611we,,0
3,1000119841124015,6,12,7,6,1984,11,we,8835360102,315,0.5,0,0,198467128611we,100011984112487540,GRAY SNAPPER,0.5,256.17137049,12,31,198467128611we,,0
3,1000119841124016,6,12,7,6,1984,11,we,8835400102,230,0.2,0,0,198467128611we,100011984112487540,WHITE GRUNT,0.2,256.17137049,9,23,198467128611we,,0
3,1000119841124016,6,12,7,6,1984,11,we,8835400102,255,0.2,0,0,198467128611we,100011984112487540,WHITE GRUNT,0.2,256.17137049,10,25,198467128611we,,0
3,1000119841124016,6,12,7,6,1984,11,we,8835360401,305,0.4,0,0,198467128611we,100011984112487540,YELLOWTAIL SNAPPER,0.4,256.17137049,12,30,198467128611we,,0
3,1000119841124016,6,12,7,6,1984,11,we,8835360103,370,0.8,0,0,198467128611we,100011984112487540,MUTTON SNAPPER,0.8,256.17137049,14,37,198467128611we,,0
3,1000119841124016,6,12,7,6,1984,11,we,8835360102,265,0.3,0,0,198467128611we,100011984112487540,GRAY SNAPPER,0.3,256.17137049,10,26,198467128611we,,0
3,1000119841124016,6,12,7,6,1984,11,we,8835360102,290,0.4,0,0,198467128611we,100011984112487540,GRAY SNAPPER,0.4,256.17137049,11,29,198467128611we,,0
3,1000119841124016,6,12,7,6,1984,11,we,8835360102,335,0.5,0,0,198467128611we,100011984112487540,GRAY SNAPPER,0.5,256.17137049,13,33,198467128611we,,0
3,1000119841124017,6,12,7,6,1984,11,we,,,,0,0,198467128611we,100011984112487540,,,256.17137049,,,198467128611we,,0
3,1000119841124018,6,12,7,6,1984,11,we,,,,0,0,198467128611we,100011984112487540,,,256.17137049,,,198467128611we,,0
4,1000919841114001,6,12,7,6,1984,11,wd,8835020501,590,3.4739130435,1,1,198467128611wd,1000919841114103524,GAG,3.4,1757.7351094,23,59,198467128611wd,,0
4,1000919841114001,6,12,7,6,1984,11,wd,8835020501,645,4.2913043478,1,1,198467128611wd,1000919841114103524,GAG,4.2,1757.7351094,25,64,198467128611wd,,0
4,1000919841114003,6,12,7,6,1984,11,wd,8835430602,265,0.6130434783,1,1,198467128611wd,1000919841114103524,RED PORGY,0.6,3492.7270854,10,26,198467128611wd,,0
4,1000919841114003,6,12,7,6,1984,11,wd,8835360107,270,0.4086956522,1,1,198467128611wd,1000919841114103524,RED SNAPPER,0.4,3492.7270854,10,27,198467128611wd,,0
4,1000919841114004,6,12,7,6,1984,11,wd,8860020201,351.27728701,1.0217391304,1,0,198467128611wd,1000919841114103524,GRAY TRIGGERFISH,1,3492.7270854,13,35,198467128611wd,,0
4,1000919841114004,6,12,7,6,1984,11,wd,8835360107,250,0.5108695652,1,1,198467128611wd,1000919841114103524,RED SNAPPER,0.5,3492.7270854,9,25,198467128611wd,,0
4,1000919841114005,6,12,7,6,1984,11,wd,8835430602,260,0.5108695652,0,0,198467128611wd,1000919841114103524,RED PORGY,0.5,3492.7270854,10,26,198467128611wd,,0
4,1000919841114005,6,12,7,6,1984,11,wd,8835430602,320,0.7152173913,0,0,198467128611wd,1000919841114103524,RED PORGY,0.7,3492.7270854,12,32,198467128611wd,,0
4,1000919841114005,6,12,7,6,1984,11,wd,8835020501,810,5.6195652174,0,0,198467128611wd,1000919841114103524,GAG,5.5,3492.7270854,31,81,198467128611wd,,0
4,1000919841114005,6,12,7,6,1984,11,wd,8835020400,360,0.8173913043,0,0,198467128611wd,1000919841114103524,GROUPER GENUS (EPINEPHELUS),0.8,3492.7270854,14,36,198467128611wd,,0
4,1000919841114006,6,12,7,6,1984,11,wd,8835360107,510,2.5543478261,0,0,198467128611wd,1000919841114103524,RED SNAPPER,2.5,1757.7351094,20,51,198467128611wd,,0
4,1000919841114010,6,12,7,6,1984,11,wd,8835430602,260,0.6130434783,1,1,198467128611wd,1000919841114103524,RED PORGY,0.6,3492.7270854,10,26,198467128611wd,,0
4,1000919841114010,6,12,7,6,1984,11,wd,8835360107,330,0.6130434783,1,1,198467128611wd,1000919841114103524,RED SNAPPER,0.6,3492.7270854,12,33,198467128611wd,,0
4,1000919841114011,6,12,7,6,1984,11,wd,8835360107,330,1.1239130435,1,1,198467128611wd,1000919841114103524,RED SNAPPER,1.1,3492.7270854,12,33,198467128611wd,,0
4,1000919841114012,6,12,7,6,1984,11,wd,8835430602,325,0.7152173913,0,0,198467128611wd,1000919841114103524,RED PORGY,0.7,3492.7270854,12,32,198467128611wd,,0
4,1000919841114014,6,12,7,6,1984,11,wd,8835020504,590,2.8608695652,0,0,198467128611wd,1000919841114103524,YELLOWMOUTH GROUPER,2.8,3492.7270854,23,59,198467128611wd,,0
4,1000919841114014,6,12,7,6,1984,11,wd,8835020408,510,1.8391304348,0,0,198467128611wd,1000919841114103524,RED GROUPER,1.8,3492.7270854,20,51,198467128611wd,,0
4,1000919841114015,6,12,7,6,1984,11,wd,8835430602,260,0.5108695652,1,1,198467128611wd,1000919841114103524,RED PORGY,0.5,3492.7270854,10,26,198467128611wd,,0
4,1000919841114018,6,12,7,6,1984,11,wd,,,,0,0,198467128611wd,1000919841114103524,,,3568.6559351,,,198467128611wd,,0
4,1000919841114019,6,12,7,6,1984,11,wd,8835020400,440,1.7369565217,1,1,198467128611wd,1000919841114103524,GROUPER GENUS (EPINEPHELUS),1.7,1757.7351094,17,44,198467128611wd,,0
4,1000919841114020,6,12,7,6,1984,11,wd,8835360107,1195,31.438592848,0,1,198467128611wd,1000919841114103524,RED SNAPPER,30.769686617,1757.7351094,47,119,198467128611wd,,0
4,1000919841114024,6,12,7,6,1984,11,wd,8835020400,840,10.72826087,1,1,198467128611wd,1000919841114103524,GROUPER GENUS (EPINEPHELUS),10.5,1757.7351094,33,84,198467128611wd,,0
4,1000919841114025,6,12,7,6,1984,11,wd,8835020501,620,4.0869565217,1,1,198467128611wd,1000919841114103524,GAG,4,1757.7351094,24,62,198467128611wd,,0
4,1000919841114025,6,12,7,6,1984,11,wd,8835020501,710,4.597826087,1,1,198467128611wd,1000919841114103524,GAG,4.5,1757.7351094,27,71,198467128611wd,,0
4,1000919841114026,6,12,7,6,1984,11,wd,8835020501,390,0.9195652174,1,1,198467128611wd,1000919841114103524,GAG,0.9,1757.7351094,15,39,198467128611wd,,0
4,1000919841114026,6,12,7,6,1984,11,wd,8835020501,470,1.5326086957,1,1,198467128611wd,1000919841114103524,GAG,1.5,1757.7351094,18,47,198467128611wd,,0
4,1000919841114027,6,12,7,6,1984,11,wd,8835020408,550,2.5543478261,0,0,198467128611wd,1000919841114103524,RED GROUPER,2.5,1757.7351094,21,55,198467128611wd,,0
4,1000919841114027,6,12,7,6,1984,11,wd,8835020408,580,3.0652173913,0,0,198467128611wd,1000919841114103524,RED GROUPER,3,1757.7351094,22,58,198467128611wd,,0
4,1000919841114027,6,12,7,6,1984,11,wd,8835020408,660,4.597826087,0,0,198467128611wd,1000919841114103524,RED GROUPER,4.5,1757.7351094,25,66,198467128611wd,,0
4,1000919841114027,6,12,7,6,1984,11,wd,8835020408,860,11.262263382,0,1,198467128611wd,1000919841114103524,RED GROUPER,11.022640757,1757.7351094,33,86,198467128611wd,,0
4,1000919841114027,6,12,7,6,1984,11,wd,8835020400,390,1.2260869565,0,0,198467128611wd,1000919841114103524,GROUPER GENUS (EPINEPHELUS),1.2,1757.7351094,15,39,198467128611wd,,0
4,1000919841114028,6,12,7,6,1984,11,wd,8835020501,944.87310389,11.545652174,1,0,198467128611wd,1000919841114103524,GAG,11.3,1757.7351094,37,94,198467128611wd,,0
4,1000919841114028,6,12,7,6,1984,11,wd,8835020408,380,0.9195652174,1,1,198467128611wd,1000919841114103524,RED GROUPER,0.9,1757.7351094,14,38,198467128611wd,,0
4,1062419841125003,6,12,7,6,1984,11,we,8850030503,526,1.4304347826,0,0,198467128611we,106241984112587243,CERO,1.4,112.65937054,20,52,198467128611we,,0
4,1062419841125003,6,12,7,6,1984,11,we,8835360401,297,0.5108695652,0,0,198467128611we,106241984112587243,YELLOWTAIL SNAPPER,0.5,112.65937054,11,29,198467128611we,,0
3,1062419841125004,6,12,7,6,1984,11,we,8850030503,535,1.5,0,0,198467128611we,106241984112587243,CERO,1.5,173.68218353,21,53,198467128611we,,0
3,1062419841125004,6,12,7,6,1984,11,we,8850030102,692,4.4,0,0,198467128611we,106241984112587243,LITTLE TUNNY,4.4,173.68218353,27,69,198467128611we,,0
3,1062419841125004,6,12,7,6,1984,11,we,8837010104,542,1.3,0,0,198467128611we,106241984112587243,GREAT BARRACUDA,1.3,173.68218353,21,54,198467128611we,,0
3,1062419841125004,6,12,7,6,1984,11,we,8837010104,790,2.4,0,0,198467128611we,106241984112587243,GREAT BARRACUDA,2.4,173.68218353,31,79,198467128611we,,0
3,1062419841125005,6,12,7,6,1984,11,we,8850030503,640,2.5,1,1,198467128611we,106241984112587243,CERO,2.5,173.68218353,25,64,198467128611we,,0
3,1062419841125005,6,12,7,6,1984,11,we,8835360401,314,0.5,1,1,198467128611we,106241984112587243,YELLOWTAIL SNAPPER,0.5,173.68218353,12,31,198467128611we,,0
3,1062419841125005,6,12,7,6,1984,11,we,8835360401,314,0.5,1,1,198467128611we,106241984112587243,YELLOWTAIL SNAPPER,0.5,173.68218353,12,31,198467128611we,,0
3,1062419841125006,6,12,7,6,1984,11,we,8850030503,425,0.6,1,1,198467128611we,106241984112587243,CERO,0.6,173.68218353,16,42,198467128611we,,0
3,1062419841125006,6,12,7,6,1984,11,we,8850030503,450,0.8,1,1,198467128611we,106241984112587243,CERO,0.8,173.68218353,17,45,198467128611we,,0
3,1062419841125006,6,12,7,6,1984,11,we,8850030503,625,2.4,1,1,198467128611we,106241984112587243,CERO,2.4,173.68218353,24,62,198467128611we,,0
3,1062419841125006,6,12,7,6,1984,11,we,8837010104,590,1.4,0,0,198467128611we,106241984112587243,GREAT BARRACUDA,1.4,173.68218353,23,59,198467128611we,,0
3,1062419841125006,6,12,7,6,1984,11,we,8835360103,320,0.6,1,1,198467128611we,106241984112587243,MUTTON SNAPPER,0.6,173.68218353,12,32,198467128611we,,0
3,1062419841125007,6,12,7,6,1984,11,we,8835360112,260,0.5,1,1,198467128611we,106241984112587243,LANE SNAPPER,0.5,173.68218353,10,26,198467128611we,,0
3,1062419841125007,6,12,7,6,1984,11,we,8835360112,310,0.5,1,1,198467128611we,106241984112587243,LANE SNAPPER,0.5,173.68218353,12,31,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8850030503,344,0.5108695652,0,0,198467128611we,106241984112587243,CERO,0.5,166.16618218,13,34,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8850030503,454,1.0217391304,0,0,198467128611we,106241984112587243,CERO,1,166.16618218,17,45,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8837010104,660.60025017,1.9413043478,1,0,198467128611we,106241984112587243,GREAT BARRACUDA,1.9,166.16618218,26,66,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8837010104,690,1.9413043478,0,0,198467128611we,106241984112587243,GREAT BARRACUDA,1.9,166.16618218,27,69,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8837010104,696,2.1456521739,0,0,198467128611we,106241984112587243,GREAT BARRACUDA,2.1,166.16618218,27,69,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8837010104,860,3.9847826087,0,0,198467128611we,106241984112587243,GREAT BARRACUDA,3.9,166.16618218,33,86,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8837010104,884,4.597826087,0,0,198467128611we,106241984112587243,GREAT BARRACUDA,4.5,166.16618218,34,88,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8837010104,895,4.597826087,0,0,198467128611we,106241984112587243,GREAT BARRACUDA,4.5,166.16618218,35,89,198467128611we,,0
