AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1062919930228014,3,12,6,1,1993,02,we,8835430401,240,0.4,1,1,199316128302we,106291993022811109,SPOTTAIL PINFISH,0.4,3549.4850386,9,24,199316128302we,,0
1,1062919930228016,3,12,6,1,1993,02,we,8747010801,31,,1,1,199316128302we,106291993022811109,FALSE PILCHARD,0,4737.7503361,1,3,199316128302we,,0
1,1062919930228016,3,12,6,1,1993,02,we,8747010801,31,,1,1,199316128302we,106291993022811109,FALSE PILCHARD,0,4737.7503361,1,3,199316128302we,,0
1,1062919930228016,3,12,6,1,1993,02,we,8747010801,31,,1,1,199316128302we,106291993022811109,FALSE PILCHARD,0,4737.7503361,1,3,199316128302we,,0
1,1062919930228017,3,12,6,1,1993,02,we,,,,0,0,199316128302we,106291993022811109,,,4737.7503361,,,199316128302we,,0
5,1129119930205001,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,11291199302059363,,,10525.736504,,,199316128302wd,,0
5,1129119930205002,3,12,6,1,1993,02,wd,8835440401,231,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,10525.736504,9,23,199316128302wd,,0
5,1129119930205002,3,12,6,1,1993,02,wd,8835430201,190,0.1,1,1,199316128302wd,11291199302059363,PINFISH,0.1,10525.736504,7,19,199316128302wd,,0
5,1129119930205002,3,12,6,1,1993,02,wd,8835440401,161,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,10525.736504,6,16,199316128302wd,,0
5,1129119930205002,3,12,6,1,1993,02,wd,8835430201,190,0.1,1,1,199316128302wd,11291199302059363,PINFISH,0.1,10525.736504,7,19,199316128302wd,,0
5,1129119930205002,3,12,6,1,1993,02,wd,8835440401,228,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,10525.736504,8,22,199316128302wd,,0
5,1129119930205002,3,12,6,1,1993,02,wd,8835440401,225,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,10525.736504,8,22,199316128302wd,,0
5,1129119930205003,3,12,6,1,1993,02,wd,8835440401,232,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,10525.736504,9,23,199316128302wd,,0
5,1129119930205003,3,12,6,1,1993,02,wd,8835430201,192,0.1,1,1,199316128302wd,11291199302059363,PINFISH,0.1,10525.736504,7,19,199316128302wd,,0
5,1129119930205003,3,12,6,1,1993,02,wd,8835440401,235,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,10525.736504,9,23,199316128302wd,,0
5,1129119930205004,3,12,6,1,1993,02,wd,8835440401,220,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,10525.736504,8,22,199316128302wd,,0
5,1129119930205004,3,12,6,1,1993,02,wd,8835430201,175,0.1,1,1,199316128302wd,11291199302059363,PINFISH,0.1,10525.736504,6,17,199316128302wd,,0
5,1129119930205004,3,12,6,1,1993,02,wd,8835430201,160,0.1,1,1,199316128302wd,11291199302059363,PINFISH,0.1,10525.736504,6,16,199316128302wd,,0
5,1129119930205004,3,12,6,1,1993,02,wd,8835440401,233,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,10525.736504,9,23,199316128302wd,,0
5,1129119930205005,3,12,6,1,1993,02,wd,8835440102,433,0.4,1,1,199316128302wd,11291199302059363,SPOTTED SEATROUT,0.4,10525.736504,17,43,199316128302wd,,0
5,1129119930205006,3,12,6,1,1993,02,wd,8835440401,217,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,12630.883805,8,21,199316128302wd,,0
5,1129119930205006,3,12,6,1,1993,02,wd,8835440401,195,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,12630.883805,7,19,199316128302wd,,0
5,1129119930205006,3,12,6,1,1993,02,wd,8835440401,230,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,12630.883805,9,23,199316128302wd,,0
5,1129119930205006,3,12,6,1,1993,02,wd,8835440401,215,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,12630.883805,8,21,199316128302wd,,0
5,1129119930205006,3,12,6,1,1993,02,wd,8835440401,199,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,12630.883805,7,19,199316128302wd,,0
5,1129119930205006,3,12,6,1,1993,02,wd,8835390201,180,0.2,0,0,199316128302wd,11291199302059363,IRISH POMPANO,0.2,10525.736504,7,18,199316128302wd,,0
5,1129119930205007,3,12,6,1,1993,02,wd,8835440401,207,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,39428.992234,8,20,199316128302wd,,0
5,1129119930205007,3,12,6,1,1993,02,wd,8835440401,207,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,39428.992234,8,20,199316128302wd,,0
5,1129119930205007,3,12,6,1,1993,02,wd,8835440401,214,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,39428.992234,8,21,199316128302wd,,0
5,1129119930205007,3,12,6,1,1993,02,wd,8835440401,208,0.2,1,1,199316128302wd,11291199302059363,SPOT,0.2,39428.992234,8,20,199316128302wd,,0
5,1129119930205007,3,12,6,1,1993,02,wd,8835440401,190,0.1,1,1,199316128302wd,11291199302059363,SPOT,0.1,39428.992234,7,19,199316128302wd,,0
5,1129119930205008,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,11291199302059363,,,7885.7984467,,,199316128302wd,,0
5,1129119930205009,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,11291199302059363,,,7885.7984467,,,199316128302wd,,0
1,1129119930207001,3,12,6,1,1993,02,we,8835250101,365,0.8,0,0,199316128302we,11291199302079228,BLUEFISH,0.8,100431.57912,14,36,199316128302we,,0
1,1129119930207001,3,12,6,1,1993,02,we,8835250101,294,0.4,1,1,199316128302we,11291199302079228,BLUEFISH,0.4,100431.57912,11,29,199316128302we,,0
1,1129119930207001,3,12,6,1,1993,02,we,8835250101,340,0.5,0,0,199316128302we,11291199302079228,BLUEFISH,0.5,100431.57912,13,34,199316128302we,,0
1,1129119930207001,3,12,6,1,1993,02,we,8835250101,289,0.4,1,1,199316128302we,11291199302079228,BLUEFISH,0.4,100431.57912,11,28,199316128302we,,0
1,1129119930207001,3,12,6,1,1993,02,we,8835250101,331,0.6,0,0,199316128302we,11291199302079228,BLUEFISH,0.6,100431.57912,13,33,199316128302we,,0
1,1129119930207001,3,12,6,1,1993,02,we,8835250101,355,0.6,1,1,199316128302we,11291199302079228,BLUEFISH,0.6,100431.57912,13,35,199316128302we,,0
1,1129119930207001,3,12,6,1,1993,02,we,8835250101,350,0.6,1,1,199316128302we,11291199302079228,BLUEFISH,0.6,100431.57912,13,35,199316128302we,,0
1,1129119930207004,3,12,6,1,1993,02,we,8835280901,312,0.85,1,1,199316128302we,11291199302079228,FLORIDA POMPANO,0.85,35151.052693,12,31,199316128302we,,0
1,1129119930207004,3,12,6,1,1993,02,we,8835440601,252,0.2,1,1,199316128302we,11291199302079228,SOUTHERN KINGFISH,0.2,35151.052693,9,25,199316128302we,,0
1,1129119930207005,3,12,6,1,1993,02,we,8835250101,310,0.4,1,1,199316128302we,11291199302079228,BLUEFISH,0.4,35151.052693,12,31,199316128302we,,0
1,1129119930207005,3,12,6,1,1993,02,we,8835250101,320,0.5,1,1,199316128302we,11291199302079228,BLUEFISH,0.5,35151.052693,12,32,199316128302we,,0
1,1129119930207005,3,12,6,1,1993,02,we,8835250101,361,0.8,1,1,199316128302we,11291199302079228,BLUEFISH,0.8,35151.052693,14,36,199316128302we,,0
1,1129119930207005,3,12,6,1,1993,02,we,8835250101,295,0.5,1,1,199316128302we,11291199302079228,BLUEFISH,0.5,35151.052693,11,29,199316128302we,,0
1,1129119930207005,3,12,6,1,1993,02,we,8835250101,310,0.5,1,1,199316128302we,11291199302079228,BLUEFISH,0.5,35151.052693,12,31,199316128302we,,0
1,1129119930207010,3,12,6,1,1993,02,we,8835250101,355,0.6,0,0,199316128302we,11291199302079228,BLUEFISH,0.6,26334.890354,13,35,199316128302we,,0
1,1129119930207010,3,12,6,1,1993,02,we,8835250101,358,0.7,0,0,199316128302we,11291199302079228,BLUEFISH,0.7,26334.890354,14,35,199316128302we,,0
1,1129119930207010,3,12,6,1,1993,02,we,8835250101,289,0.4,0,0,199316128302we,11291199302079228,BLUEFISH,0.4,26334.890354,11,28,199316128302we,,0
1,1129119930207010,3,12,6,1,1993,02,we,8835250101,358,0.7,0,0,199316128302we,11291199302079228,BLUEFISH,0.7,26334.890354,14,35,199316128302we,,0
1,1129119930207010,3,12,6,1,1993,02,we,8835250101,350,0.6,0,0,199316128302we,11291199302079228,BLUEFISH,0.6,26334.890354,13,35,199316128302we,,0
1,1129119930207010,3,12,6,1,1993,02,we,8835250101,290,0.4,0,0,199316128302we,11291199302079228,BLUEFISH,0.4,26334.890354,11,29,199316128302we,,0
1,1129119930207013,3,12,6,1,1993,02,we,8835250101,344,0.6,0,0,199316128302we,11291199302079228,BLUEFISH,0.6,11477.030458,13,34,199316128302we,,0
1,1129119930207013,3,12,6,1,1993,02,we,8835250101,310,0.5,0,0,199316128302we,11291199302079228,BLUEFISH,0.5,11477.030458,12,31,199316128302we,,0
1,1129119930207013,3,12,6,1,1993,02,we,8835250101,295,0.5,0,0,199316128302we,11291199302079228,BLUEFISH,0.5,11477.030458,11,29,199316128302we,,0
1,1129119930207013,3,12,6,1,1993,02,we,8835250101,294,0.4,0,0,199316128302we,11291199302079228,BLUEFISH,0.4,11477.030458,11,29,199316128302we,,0
1,1129119930207013,3,12,6,1,1993,02,we,8835250101,361,0.8,0,0,199316128302we,11291199302079228,BLUEFISH,0.8,11477.030458,14,36,199316128302we,,0
1,1129119930207013,3,12,6,1,1993,02,we,8835250101,320,0.5,0,0,199316128302we,11291199302079228,BLUEFISH,0.5,11477.030458,12,32,199316128302we,,0
1,1129119930207013,3,12,6,1,1993,02,we,8835250101,295,0.4,0,0,199316128302we,11291199302079228,BLUEFISH,0.4,11477.030458,11,29,199316128302we,,0
1,1129119930207013,3,12,6,1,1993,02,we,8835250101,354,0.7,0,0,199316128302we,11291199302079228,BLUEFISH,0.7,11477.030458,13,35,199316128302we,,0
1,1129119930207013,3,12,6,1,1993,02,we,8835250101,300,0.5,0,0,199316128302we,11291199302079228,BLUEFISH,0.5,11477.030458,11,30,199316128302we,,0
1,1129119930210004,3,12,6,1,1993,02,wd,8835250101,352,0.6,0,0,199316128302wd,11291199302109228,BLUEFISH,0.6,32842.780374,13,35,199316128302wd,,0
1,1129119930210004,3,12,6,1,1993,02,wd,8835250101,346,0.6,1,1,199316128302wd,11291199302109228,BLUEFISH,0.6,32842.780374,13,34,199316128302wd,,0
1,1129119930210004,3,12,6,1,1993,02,wd,8835250101,310,0.4,0,0,199316128302wd,11291199302109228,BLUEFISH,0.4,32842.780374,12,31,199316128302wd,,0
1,1129119930210004,3,12,6,1,1993,02,wd,8835250101,332,0.5,1,1,199316128302wd,11291199302109228,BLUEFISH,0.5,32842.780374,13,33,199316128302wd,,0
1,1129119930210006,3,12,6,1,1993,02,wd,8835250101,346,0.6,0,0,199316128302wd,11291199302109228,BLUEFISH,0.6,43837.596739,13,34,199316128302wd,,0
1,1129119930210006,3,12,6,1,1993,02,wd,8835250101,310,0.4,0,0,199316128302wd,11291199302109228,BLUEFISH,0.4,43837.596739,12,31,199316128302wd,,0
1,1129119930210007,3,12,6,1,1993,02,wd,8835250101,332,0.5,0,0,199316128302wd,11291199302109228,BLUEFISH,0.5,21446.73128,13,33,199316128302wd,,0
1,1129119930210007,3,12,6,1,1993,02,wd,8835250101,350,0.5,0,0,199316128302wd,11291199302109228,BLUEFISH,0.5,21446.73128,13,35,199316128302wd,,0
1,1129119930210007,3,12,6,1,1993,02,wd,8835250101,310,0.4,0,0,199316128302wd,11291199302109228,BLUEFISH,0.4,21446.73128,12,31,199316128302wd,,0
1,1129119930210008,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,11291199302109228,,,32842.780374,,,199316128302wd,,0
5,1129119930215008,3,12,6,1,1993,02,wd,8835430301,230,0.3218018984,1,1,199316128302wd,1129119930215111929,SHEEPSHEAD,0.3218018984,7885.7984467,9,23,199316128302wd,,0
5,1129119930215008,3,12,6,1,1993,02,wd,8835430301,246,0.3860498021,1,1,199316128302wd,1129119930215111929,SHEEPSHEAD,0.3860498021,7885.7984467,9,24,199316128302wd,,0
5,1129119930215010,3,12,6,1,1993,02,wd,8835390201,205,0.2,1,1,199316128302wd,1129119930215111929,IRISH POMPANO,0.2,17348.756583,8,20,199316128302wd,,0
5,1129119930215010,3,12,6,1,1993,02,wd,8835390201,250,0.4,1,1,199316128302wd,1129119930215111929,IRISH POMPANO,0.4,17348.756583,9,25,199316128302wd,,0
5,1129119930215010,3,12,6,1,1993,02,wd,8835390201,190,0.2,1,1,199316128302wd,1129119930215111929,IRISH POMPANO,0.2,17348.756583,7,19,199316128302wd,,0
5,1129119930215010,3,12,6,1,1993,02,wd,8835430301,300,0.6605742555,1,1,199316128302wd,1129119930215111929,SHEEPSHEAD,0.6605742555,7885.7984467,11,30,199316128302wd,,0
5,1129119930215010,3,12,6,1,1993,02,wd,8835390201,189,0.2,1,1,199316128302wd,1129119930215111929,IRISH POMPANO,0.2,17348.756583,7,18,199316128302wd,,0
5,1129119930215010,3,12,6,1,1993,02,wd,8835390201,208,0.2,1,1,199316128302wd,1129119930215111929,IRISH POMPANO,0.2,17348.756583,8,20,199316128302wd,,0
5,1129119930215011,3,12,6,1,1993,02,wd,8835430301,300,0.6605742555,1,1,199316128302wd,1129119930215111929,SHEEPSHEAD,0.6605742555,10525.736504,11,30,199316128302wd,,0
5,1129119930215011,3,12,6,1,1993,02,wd,8835430301,246,0.3,1,1,199316128302wd,1129119930215111929,SHEEPSHEAD,0.3,10525.736504,9,24,199316128302wd,,0
5,1129119930215011,3,12,6,1,1993,02,wd,8835390201,200,0.2,1,1,199316128302wd,1129119930215111929,IRISH POMPANO,0.2,31577.209512,7,20,199316128302wd,,0
5,1129119930215011,3,12,6,1,1993,02,wd,8835390201,196.67962857,0.2,1,1,199316128302wd,1129119930215111929,IRISH POMPANO,0.2,31577.209512,7,19,199316128302wd,,0
5,1129119930215011,3,12,6,1,1993,02,wd,8835390201,150.21431608,0.1,1,1,199316128302wd,1129119930215111929,IRISH POMPANO,0.1,31577.209512,5,15,199316128302wd,,0
5,1129119930215011,3,12,6,1,1993,02,wd,8835390201,223,0.3,1,1,199316128302wd,1129119930215111929,IRISH POMPANO,0.3,31577.209512,8,22,199316128302wd,,0
5,1129119930215011,3,12,6,1,1993,02,wd,8835390201,190,0.2,1,1,199316128302wd,1129119930215111929,IRISH POMPANO,0.2,31577.209512,7,19,199316128302wd,,0
5,1129119930215011,3,12,6,1,1993,02,wd,8835430301,244,0.3,1,1,199316128302wd,1129119930215111929,SHEEPSHEAD,0.3,10525.736504,9,24,199316128302wd,,0
5,1129119930215015,3,12,6,1,1993,02,wd,8835250101,365,0.6,0,0,199316128302wd,1129119930215111929,BLUEFISH,0.6,10525.736504,14,36,199316128302wd,,0
5,1129119930217006,3,12,6,1,1993,02,wd,8835250101,350,0.5,0,0,199316128302wd,1129119930217975,BLUEFISH,0.5,7885.7984467,13,35,199316128302wd,,0
5,1129119930217006,3,12,6,1,1993,02,wd,8835430301,355,1.3,0,0,199316128302wd,1129119930217975,SHEEPSHEAD,1.3,7885.7984467,13,35,199316128302wd,,0
5,1129119930217007,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,1129119930217975,,,10525.736504,,,199316128302wd,,0
5,1129119930217008,3,12,6,1,1993,02,wd,8835430301,376,1.4,0,0,199316128302wd,1129119930217975,SHEEPSHEAD,1.4,10525.736504,14,37,199316128302wd,,0
5,1129119930217011,3,12,6,1,1993,02,wd,8835250101,406,0.9,1,1,199316128302wd,1129119930217975,BLUEFISH,0.9,21051.473008,15,40,199316128302wd,,0
5,1129119930217011,3,12,6,1,1993,02,wd,8835250101,413,1.1,1,1,199316128302wd,1129119930217975,BLUEFISH,1.1,21051.473008,16,41,199316128302wd,,0
5,1129119930217011,3,12,6,1,1993,02,wd,8835250101,360,0.7,1,1,199316128302wd,1129119930217975,BLUEFISH,0.7,21051.473008,14,36,199316128302wd,,0
5,1129119930217011,3,12,6,1,1993,02,wd,8835250101,369,0.7,1,1,199316128302wd,1129119930217975,BLUEFISH,0.7,21051.473008,14,36,199316128302wd,,0
5,1129119930217011,3,12,6,1,1993,02,wd,8835250101,406,0.9,1,1,199316128302wd,1129119930217975,BLUEFISH,0.9,21051.473008,15,40,199316128302wd,,0
5,1129119930217012,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,1129119930217975,,,10525.736504,,,199316128302wd,,0
5,1129119930217014,3,12,6,1,1993,02,wd,8835250101,380,0.7,0,0,199316128302wd,1129119930217975,BLUEFISH,0.7,7885.7984467,14,38,199316128302wd,,0
5,1129119930217015,3,12,6,1,1993,02,wd,8835250101,370,0.5,1,1,199316128302wd,1129119930217975,BLUEFISH,0.5,7885.7984467,14,37,199316128302wd,,0
5,1129119930217015,3,12,6,1,1993,02,wd,8835250101,360,0.7,1,1,199316128302wd,1129119930217975,BLUEFISH,0.7,7885.7984467,14,36,199316128302wd,,0
5,1129119930217015,3,12,6,1,1993,02,wd,8835250101,360,0.8,1,1,199316128302wd,1129119930217975,BLUEFISH,0.8,7885.7984467,14,36,199316128302wd,,0
5,1129119930217016,3,12,6,1,1993,02,wd,8835250101,306,0.4,1,1,199316128302wd,1129119930217975,BLUEFISH,0.4,7885.7984467,12,30,199316128302wd,,0
5,1129119930217016,3,12,6,1,1993,02,wd,8835250101,334,0.6,1,1,199316128302wd,1129119930217975,BLUEFISH,0.6,7885.7984467,13,33,199316128302wd,,0
5,1129119930217016,3,12,6,1,1993,02,wd,8835250101,334,0.6,1,1,199316128302wd,1129119930217975,BLUEFISH,0.6,7885.7984467,13,33,199316128302wd,,0
5,1129119930217017,3,12,6,1,1993,02,wd,8835250101,315,0.4,0,0,199316128302wd,1129119930217975,BLUEFISH,0.4,7885.7984467,12,31,199316128302wd,,0
5,1129119930217017,3,12,6,1,1993,02,wd,8835250101,300,0.5,0,0,199316128302wd,1129119930217975,BLUEFISH,0.5,7885.7984467,11,30,199316128302wd,,0
5,1129119930217018,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,1129119930217975,,,10525.736504,,,199316128302wd,,0
5,1129119930217021,3,12,6,1,1993,02,wd,8835250101,369,0.7,0,0,199316128302wd,1129119930217975,BLUEFISH,0.7,10525.736504,14,36,199316128302wd,,0
5,1129119930217021,3,12,6,1,1993,02,wd,8835250101,406,0.9,0,0,199316128302wd,1129119930217975,BLUEFISH,0.9,10525.736504,15,40,199316128302wd,,0
5,1129119930217021,3,12,6,1,1993,02,wd,8835250101,350,0.6,0,0,199316128302wd,1129119930217975,BLUEFISH,0.6,10525.736504,13,35,199316128302wd,,0
5,1129119930217021,3,12,6,1,1993,02,wd,8835250101,413,1.1,0,0,199316128302wd,1129119930217975,BLUEFISH,1.1,10525.736504,16,41,199316128302wd,,0
5,1129119930218001,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,112911993021861166,,,19193.078779,,,199316128302wd,,0
5,1129119930218002,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,112911993021861166,,,19193.078779,,,199316128302wd,,0
5,1129119930219003,3,12,6,1,1993,02,wd,8835440801,209,0.2,1,1,199316128302wd,1129119930219975,BLACK DRUM,0.2,10525.736504,8,20,199316128302wd,,0
5,1129119930219007,3,12,6,1,1993,02,wd,8835440801,209,0.2,1,1,199316128302wd,1129119930219975,BLACK DRUM,0.2,10525.736504,8,20,199316128302wd,,0
5,1129119930219011,3,12,6,1,1993,02,wd,8835440801,217,0.2,1,1,199316128302wd,1129119930219975,BLACK DRUM,0.2,10525.736504,8,21,199316128302wd,,0
5,1129119930219011,3,12,6,1,1993,02,wd,8835440801,209,0.2,1,1,199316128302wd,1129119930219975,BLACK DRUM,0.2,10525.736504,8,20,199316128302wd,,0
5,1129119930219014,3,12,6,1,1993,02,wd,8835250101,360,0.7,0,0,199316128302wd,1129119930219975,BLUEFISH,0.7,7885.7984467,14,36,199316128302wd,,0
5,1129119930219016,3,12,6,1,1993,02,wd,8835250101,354,0.6,1,1,199316128302wd,1129119930219975,BLUEFISH,0.6,7885.7984467,13,35,199316128302wd,,0
5,1129119930219016,3,12,6,1,1993,02,wd,8835250101,360,0.6607388255,1,1,199316128302wd,1129119930219975,BLUEFISH,0.6607388255,7885.7984467,14,36,199316128302wd,,0
5,1129119930219016,3,12,6,1,1993,02,wd,8835250101,360,0.6607388255,1,1,199316128302wd,1129119930219975,BLUEFISH,0.6607388255,7885.7984467,14,36,199316128302wd,,0
5,1129119930219016,3,12,6,1,1993,02,wd,8835250101,345,0.6,1,1,199316128302wd,1129119930219975,BLUEFISH,0.6,7885.7984467,13,34,199316128302wd,,0
5,1129119930219016,3,12,6,1,1993,02,wd,8835250101,354,0.6,1,1,199316128302wd,1129119930219975,BLUEFISH,0.6,7885.7984467,13,35,199316128302wd,,0
5,1129119930220003,3,12,6,1,1993,02,we,,,,0,0,199316128302we,1129119930220111929,,,8440.0319819,,,199316128302we,,0
5,1129119930220004,3,12,6,1,1993,02,we,,,,0,0,199316128302we,1129119930220111929,,,8440.0319819,,,199316128302we,,0
5,1129119930220006,3,12,6,1,1993,02,we,8777180101,495,2.3,0,0,199316128302we,1129119930220111929,GAFFTOPSAIL CATFISH,2.3,8440.0319819,19,49,199316128302we,,0
5,1129119930220007,3,12,6,1,1993,02,we,8857030304,375,0.6,0,0,199316128302we,1129119930220111929,SOUTHERN FLOUNDER,0.6,6323.2051332,14,37,199316128302we,,0
5,1129119930220007,3,12,6,1,1993,02,we,8857030304,507,1.5,0,0,199316128302we,1129119930220111929,SOUTHERN FLOUNDER,1.5,6323.2051332,19,50,199316128302we,,0
5,1129119930220007,3,12,6,1,1993,02,we,8857030304,396,0.6,0,0,199316128302we,1129119930220111929,SOUTHERN FLOUNDER,0.6,6323.2051332,15,39,199316128302we,,0
5,1129119930220008,3,12,6,1,1993,02,we,,,,0,0,199316128302we,1129119930220111929,,,8440.0319819,,,199316128302we,,0
5,1129119930220011,3,12,6,1,1993,02,we,8857030304,456,1.1,0,0,199316128302we,1129119930220111929,SOUTHERN FLOUNDER,1.1,8440.0319819,17,45,199316128302we,,0
5,1129119930220012,3,12,6,1,1993,02,we,8857030304,397,0.8,0,0,199316128302we,1129119930220111929,SOUTHERN FLOUNDER,0.8,6323.2051332,15,39,199316128302we,,0
5,1129119930220012,3,12,6,1,1993,02,we,8857030304,320,0.4,0,0,199316128302we,1129119930220111929,SOUTHERN FLOUNDER,0.4,6323.2051332,12,32,199316128302we,,0
5,1129119930220012,3,12,6,1,1993,02,we,8857030304,386,0.6,0,0,199316128302we,1129119930220111929,SOUTHERN FLOUNDER,0.6,6323.2051332,15,38,199316128302we,,0
5,1129119930220012,3,12,6,1,1993,02,we,8857030304,626,2,0,0,199316128302we,1129119930220111929,SOUTHERN FLOUNDER,2,6323.2051332,24,62,199316128302we,,0
5,1129119930220012,3,12,6,1,1993,02,we,8857030304,377,0.6,0,0,199316128302we,1129119930220111929,SOUTHERN FLOUNDER,0.6,6323.2051332,14,37,199316128302we,,0
5,1129119930220014,3,12,6,1,1993,02,we,8857030304,435,0.8,0,0,199316128302we,1129119930220111929,SOUTHERN FLOUNDER,0.8,8440.0319819,17,43,199316128302we,,0
5,1129119930220014,3,12,6,1,1993,02,we,8835430301,310,0.8,0,0,199316128302we,1129119930220111929,SHEEPSHEAD,0.8,8440.0319819,12,31,199316128302we,,0
5,1129119930220017,3,12,6,1,1993,02,we,8835250101,360,0.5,1,1,199316128302we,1129119930220111929,BLUEFISH,0.5,6323.2051332,14,36,199316128302we,,0
5,1129119930220018,3,12,6,1,1993,02,we,8835250101,361,0.6,1,1,199316128302we,1129119930220111929,BLUEFISH,0.6,8440.0319819,14,36,199316128302we,,0
5,1129119930220022,3,12,6,1,1993,02,we,,,,0,0,199316128302we,1129119930220111929,,,8440.0319819,,,199316128302we,,0
5,1129119930222001,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,11291199302229994,,,7885.7984467,,,199316128302wd,,0
5,1129119930223003,3,12,6,1,1993,02,wd,,,,0,0,199316128302wd,11291199302236174,,,10525.736504,,,199316128302wd,,0
5,1129119930223006,3,12,6,1,1993,02,wd,8835250101,360,0.8,0,0,199316128302wd,11291199302236174,BLUEFISH,0.8,7885.7984467,14,36,199316128302wd,,0
5,1129119930223006,3,12,6,1,1993,02,wd,8857030304,435,1.2,0,0,199316128302wd,11291199302236174,SOUTHERN FLOUNDER,1.2,7885.7984467,17,43,199316128302wd,,0
5,1129119930223006,3,12,6,1,1993,02,wd,8835250101,364,0.9,1,1,199316128302wd,11291199302236174,BLUEFISH,0.9,7885.7984467,14,36,199316128302wd,,0
