AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1267519940305005,3,23,4,2,1994,03,we,8755030302,163,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,16,199424238303we,,0
5,1267519940305005,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,7,18,199424238303we,,0
5,1267519940305005,3,23,4,2,1994,03,we,8755030302,195,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,195,,1,1,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,190,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,183,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,178,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,17,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,155,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,15,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,165,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,16,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,210,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,8,21,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,185,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,176,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,195,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,165,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,16,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,175,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,185,,1,1,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,183,,1,1,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,181,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,220,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,8,22,199424238303we,,0
5,1267519940305006,3,23,4,2,1994,03,we,8755030302,180,,1,1,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305007,3,23,4,2,1994,03,we,8755030302,166,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,16,199424238303we,,0
5,1267519940305007,3,23,4,2,1994,03,we,8755030302,150,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,5,15,199424238303we,,0
5,1267519940305007,3,23,4,2,1994,03,we,8755030302,155,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,15,199424238303we,,0
5,1267519940305007,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305007,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,7,18,199424238303we,,0
5,1267519940305007,3,23,4,2,1994,03,we,8755030302,183,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305007,3,23,4,2,1994,03,we,8755030302,175,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940305007,3,23,4,2,1994,03,we,8755030302,165,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,16,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,170,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,177,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,195,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,181,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,159,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,15,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,170,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,195,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,185,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,164,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0,0,6,16,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940305008,3,23,4,2,1994,03,we,8755030302,192,,0,0,199424238303we,126751994030511313,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,170,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0,0,6,17,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,195,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,7,19,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,180,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,7,18,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,220,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,8,22,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,172,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,6,17,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,170,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0,0,6,17,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,190,,1,1,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,7,19,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,175,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,6,17,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,197,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,7,19,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,185,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,7,18,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,185,,1,1,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,7,18,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,162,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0,0,6,16,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,210,,1,1,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,8,21,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,210,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,8,21,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,170,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0,0,6,17,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,176,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,6,17,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,180,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,7,18,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,152,,0,0,199424238303wd,126751994030923325,RAINBOW SMELT,0,0,5,15,199424238303wd,,0
5,1267519940309001,3,23,4,2,1994,03,wd,8755030302,185,,1,1,199424238303wd,126751994030923325,RAINBOW SMELT,0.05,0,7,18,199424238303wd,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,185,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,175,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,230,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,9,23,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,180,,1,1,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,170,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,170,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,180,,1,1,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,185,,1,1,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,155,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0,0,6,15,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,205,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,8,20,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,230,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,9,23,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,185,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,210,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,8,21,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,185,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,190,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,185,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312001,3,23,4,2,1994,03,we,8755030302,190,,1,1,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,190,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,195,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,180,,1,1,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,175,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,190,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,220,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,8,22,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,155,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0,0,6,15,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,190,,1,1,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,165,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0,0,6,16,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,175,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,185,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,160,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0,0,6,16,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,180,,1,1,199424238303we,126751994031223327,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940312002,3,23,4,2,1994,03,we,8755030302,268,,1,1,199424238303we,126751994031223327,RAINBOW SMELT,0.1,0,10,26,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,172,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,6,17,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,192,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,152,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0,0,5,15,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,268,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.1,0,10,26,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,175,,1,1,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,6,17,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,170,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0,0,6,17,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,162,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0,0,6,16,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,175,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,6,17,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,175,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,6,17,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,180,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,180,,1,1,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,190,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,7,19,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,165,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0,0,6,16,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,185,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,240,,0,0,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,9,24,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,180,,1,1,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,7,18,199424238303we,,0
5,1267519940313001,3,23,4,2,1994,03,we,8755030302,175,,1,1,199424238303we,126751994031323325,RAINBOW SMELT,0.05,0,6,17,199424238303we,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8835200201,247,,1,1,199424238303wd,126751994031515876,YELLOW PERCH,0.15,0,9,24,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,170,,1,1,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,6,17,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,170,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,6,17,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,180,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,7,18,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,161,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0,0,6,16,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,175,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,6,17,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,168,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,6,16,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,155,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0,0,6,15,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,200,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,7,20,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,172,,1,1,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,6,17,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,181,,1,1,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,7,18,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,171,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,6,17,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,181,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,7,18,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,172,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,6,17,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,150,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0,0,5,15,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,168,,1,1,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,6,16,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,148,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0,0,5,14,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,165,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0.05,0,6,16,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,152,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0,0,5,15,199424238303wd,,0
5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,155,,0,0,199424238303wd,126751994031515876,RAINBOW SMELT,0,0,6,15,199424238303wd,,0
2,1235719940331001,6,23,4,2,1994,03,wd,8826010139,265,0.3,1,1,199424238603wd,123571994033131172,GOLDEN REDFISH,0.3,32.310837778,10,26,199424238603wd,,0
2,1235719940331001,6,23,4,2,1994,03,wd,8842020103,701,3.5,1,1,199424238603wd,123571994033131172,ATLANTIC WOLFFISH,3.5,32.310837778,27,70,199424238603wd,,0
2,1235719940331002,6,23,4,2,1994,03,wd,8842020103,701,3.5,1,1,199424238603wd,123571994033131172,ATLANTIC WOLFFISH,3.5,32.310837778,27,70,199424238603wd,,0
2,1235719940331002,6,23,4,2,1994,03,wd,8826010139,280,0.4,1,1,199424238603wd,123571994033131172,GOLDEN REDFISH,0.4,32.310837778,11,28,199424238603wd,,0
2,1235719940331002,6,23,4,2,1994,03,wd,8842020103,602,2.1690270859,1,1,199424238603wd,123571994033131172,ATLANTIC WOLFFISH,2.1690270859,32.310837778,23,60,199424238603wd,,0
2,1235719940331002,6,23,4,2,1994,03,wd,8826010139,304,0.5,1,1,199424238603wd,123571994033131172,GOLDEN REDFISH,0.5,32.310837778,11,30,199424238603wd,,0
2,1235719940331002,6,23,4,2,1994,03,wd,8826010139,312,0.6,1,1,199424238603wd,123571994033131172,GOLDEN REDFISH,0.6,32.310837778,12,31,199424238603wd,,0
2,1235719940331002,6,23,4,2,1994,03,wd,8826010139,295,0.4,1,1,199424238603wd,123571994033131172,GOLDEN REDFISH,0.4,32.310837778,11,29,199424238603wd,,0
2,1235719940331003,6,23,4,2,1994,03,wd,,,,0,0,199424238603wd,123571994033131172,,,32.310837778,,,199424238603wd,,0
2,1235719940331004,6,23,4,2,1994,03,wd,8842020103,835,5.8,1,1,199424238603wd,123571994033131172,ATLANTIC WOLFFISH,5.8,32.310837778,32,83,199424238603wd,,0
2,1235719940331004,6,23,4,2,1994,03,wd,8842020103,749,4.5,1,1,199424238603wd,123571994033131172,ATLANTIC WOLFFISH,4.5,32.310837778,29,74,199424238603wd,,0
2,1235719940331004,6,23,4,2,1994,03,wd,8826010139,301,0.8,1,1,199424238603wd,123571994033131172,GOLDEN REDFISH,0.8,32.310837778,11,30,199424238603wd,,0
2,1235719940331004,6,23,4,2,1994,03,wd,8826010139,301,0.45,1,1,199424238603wd,123571994033131172,GOLDEN REDFISH,0.45,32.310837778,11,30,199424238603wd,,0
2,1235719940331004,6,23,4,2,1994,03,wd,8826010139,345,0.7,1,1,199424238603wd,123571994033131172,GOLDEN REDFISH,0.7,32.310837778,13,34,199424238603wd,,0
2,1235719940331004,6,23,4,2,1994,03,wd,8826010139,314,0.5,1,1,199424238603wd,123571994033131172,GOLDEN REDFISH,0.5,32.310837778,12,31,199424238603wd,,0
2,1235719940331005,6,23,4,2,1994,03,wd,8791030402,528,1.4,1,1,199424238603wd,123571994033131172,ATLANTIC COD,1.4,32.310837778,20,52,199424238603wd,,0
2,1235719940331005,6,23,4,2,1994,03,wd,8791030402,725,4,1,1,199424238603wd,123571994033131172,ATLANTIC COD,4,32.310837778,28,72,199424238603wd,,0
