AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1269219961112001,7,51,5,6,1996,11,wd,8835020102,657,3.2384937238,0,0,199665518711wd,1269219961112700275,STRIPED BASS,3,857.88790971,25,65,199665518711wd,,0
5,1269219961112002,7,51,5,6,1996,11,wd,8835020102,641,2.6987447699,0,0,199665518711wd,1269219961112700275,STRIPED BASS,2.5,857.88790971,25,64,199665518711wd,,0
5,1269219961112003,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1269219961112700275,,,926.08820379,,,199665518711wd,,0
5,1269219961119001,7,51,5,6,1996,11,wd,8835020102,568,2.5907949791,0,0,199665518711wd,1269219961119700275,STRIPED BASS,2.4,857.88790971,22,56,199665518711wd,,0
5,1269219961119001,7,51,5,6,1996,11,wd,8835020102,514,1.8351464435,0,0,199665518711wd,1269219961119700275,STRIPED BASS,1.7,857.88790971,20,51,199665518711wd,,0
5,1269219961119001,7,51,5,6,1996,11,wd,8835020102,519,1.8351464435,0,0,199665518711wd,1269219961119700275,STRIPED BASS,1.7,857.88790971,20,51,199665518711wd,,0
5,1269219961119001,7,51,5,6,1996,11,wd,8835020102,641,3.0225941423,0,0,199665518711wd,1269219961119700275,STRIPED BASS,2.8,857.88790971,25,64,199665518711wd,,0
5,1269219961119002,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1269219961119700275,,,926.08820379,,,199665518711wd,,0
5,1269219961125003,7,51,5,6,1996,11,wd,8835020102,497,1.4033472803,0,0,199665518711wd,1269219961125700275,STRIPED BASS,1.3,857.88790971,19,49,199665518711wd,,0
5,1269219961125003,7,51,5,6,1996,11,wd,8835020102,495,1.5112970711,0,0,199665518711wd,1269219961125700275,STRIPED BASS,1.4,857.88790971,19,49,199665518711wd,,0
5,1269219961128001,7,51,5,6,1996,11,wd,8835020102,494,1.2953974895,0,0,199665518711wd,1269219961128700271,STRIPED BASS,1.2,857.88790971,19,49,199665518711wd,,0
5,1269219961128002,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1269219961128700271,,,926.08820379,,,199665518711wd,,0
5,1270819961106001,7,51,5,6,1996,11,wd,8835020102,474,1.4033472803,0,0,199665518711wd,127081996110657961,STRIPED BASS,1.3,3563.2056548,18,47,199665518711wd,,0
5,1270819961106001,7,51,5,6,1996,11,wd,8835020102,461,1.2953974895,0,0,199665518711wd,127081996110657961,STRIPED BASS,1.2,3563.2056548,18,46,199665518711wd,,0
5,1270819961106002,7,51,5,6,1996,11,wd,8835020102,457,1.4033472803,0,0,199665518711wd,127081996110657961,STRIPED BASS,1.3,3563.2056548,17,45,199665518711wd,,0
5,1270819961106002,7,51,5,6,1996,11,wd,8835020102,492,1.7271966527,0,0,199665518711wd,127081996110657961,STRIPED BASS,1.6,3563.2056548,19,49,199665518711wd,,0
5,1270819961120001,7,51,5,6,1996,11,wd,8835020102,491,1.7271966527,0,0,199665518711wd,127081996112057961,STRIPED BASS,1.6,3563.2056548,19,49,199665518711wd,,0
5,1270819961120001,7,51,5,6,1996,11,wd,8835020102,448,1.4033472803,0,0,199665518711wd,127081996112057961,STRIPED BASS,1.3,3563.2056548,17,44,199665518711wd,,0
5,1270819961211003,7,51,5,6,1996,12,wd,8835020102,482,1.6192468619,0,0,199665518712wd,1270819961211119977,STRIPED BASS,1.5,3563.2056548,18,48,199665518712wd,,0
1,1274019961105001,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961105710949,,,220.04045548,,,199665518711wd,,0
2,1274019961105002,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961105710949,,,448.53809938,,,199665518711wd,,0
2,1274019961105003,7,51,5,6,1996,11,wd,8835020102,715,4.9708737864,1,1,199665518711wd,1274019961105710949,STRIPED BASS,4,360.93300185,28,71,199665518711wd,,0
2,1274019961105003,7,51,5,6,1996,11,wd,8835020102,594.08020049,3.1067961165,1,0,199665518711wd,1274019961105710949,STRIPED BASS,2.5,360.93300185,23,59,199665518711wd,,0
2,1274019961105003,7,51,5,6,1996,11,wd,8835020102,449.07115835,1.3669902913,1,0,199665518711wd,1274019961105710949,STRIPED BASS,1.1,360.93300185,17,44,199665518711wd,,0
2,1274019961105003,7,51,5,6,1996,11,wd,8835020102,531.14922948,2.2368932039,1,0,199665518711wd,1274019961105710949,STRIPED BASS,1.8,360.93300185,20,53,199665518711wd,,0
1,1274019961105004,7,51,5,6,1996,11,wd,8835020102,802,7.0858585859,1,1,199665518711wd,1274019961105710949,STRIPED BASS,6.1,189.42613124,31,80,199665518711wd,,0
1,1274019961105004,7,51,5,6,1996,11,wd,8835020102,735,5.8080808081,1,1,199665518711wd,1274019961105710949,STRIPED BASS,5,189.42613124,28,73,199665518711wd,,0
1,1274019961105004,7,51,5,6,1996,11,wd,8835020102,735,5.8080808081,1,1,199665518711wd,1274019961105710949,STRIPED BASS,5,189.42613124,28,73,199665518711wd,,0
1,1274019961105004,7,51,5,6,1996,11,wd,8835020102,813,7.5505050505,1,1,199665518711wd,1274019961105710949,STRIPED BASS,6.5,189.42613124,32,81,199665518711wd,,0
1,1274019961105005,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961105710949,,,220.04045548,,,199665518711wd,,0
1,1274019961105006,7,51,5,6,1996,11,wd,8835020102,830,8.3636363636,1,1,199665518711wd,1274019961105710949,STRIPED BASS,7.2,189.42613124,32,83,199665518711wd,,0
1,1274019961105006,7,51,5,6,1996,11,wd,8835020102,830,8.2474747475,1,1,199665518711wd,1274019961105710949,STRIPED BASS,7.1,189.42613124,32,83,199665518711wd,,0
1,1274019961105006,7,51,5,6,1996,11,wd,8835020102,830,8.2474747475,1,1,199665518711wd,1274019961105710949,STRIPED BASS,7.1,189.42613124,32,83,199665518711wd,,0
1,1274019961105007,7,51,5,6,1996,11,wd,8835020102,638,3.8333333333,1,1,199665518711wd,1274019961105710949,STRIPED BASS,3.3,189.42613124,25,63,199665518711wd,,0
1,1274019961105007,7,51,5,6,1996,11,wd,8835020102,531.14922948,2.0909090909,1,0,199665518711wd,1274019961105710949,STRIPED BASS,1.8,189.42613124,20,53,199665518711wd,,0
1,1274019961105007,7,51,5,6,1996,11,wd,8835020102,638,3.8333333333,1,1,199665518711wd,1274019961105710949,STRIPED BASS,3.3,189.42613124,25,63,199665518711wd,,0
1,1274019961105007,7,51,5,6,1996,11,wd,8835020102,830,8.3636363636,1,1,199665518711wd,1274019961105710949,STRIPED BASS,7.2,189.42613124,32,83,199665518711wd,,0
1,1274019961105008,7,51,5,6,1996,11,wd,8835020102,806,7.5505050505,1,1,199665518711wd,1274019961105710949,STRIPED BASS,6.5,189.42613124,31,80,199665518711wd,,0
1,1274019961105008,7,51,5,6,1996,11,wd,8835020102,531.14922948,2.0909090909,1,1,199665518711wd,1274019961105710949,STRIPED BASS,1.8,189.42613124,20,53,199665518711wd,,0
1,1274019961105008,7,51,5,6,1996,11,wd,8835020102,531.14922948,2.0909090909,1,1,199665518711wd,1274019961105710949,STRIPED BASS,1.8,189.42613124,20,53,199665518711wd,,0
1,1274019961105008,7,51,5,6,1996,11,wd,8835020102,814,7.1784656756,1,1,199665518711wd,1274019961105710949,STRIPED BASS,6.179722625,189.42613124,32,81,199665518711wd,,0
1,1274019961105009,7,51,5,6,1996,11,wd,8835020102,814,7.1784656756,1,1,199665518711wd,1274019961105710949,STRIPED BASS,6.179722625,227.31135748,32,81,199665518711wd,,0
1,1274019961105009,7,51,5,6,1996,11,wd,8835020102,480,1.1616161616,1,1,199665518711wd,1274019961105710949,STRIPED BASS,1,227.31135748,18,48,199665518711wd,,0
1,1274019961105009,7,51,5,6,1996,11,wd,8835020102,480,1.1035353535,1,1,199665518711wd,1274019961105710949,STRIPED BASS,0.95,227.31135748,18,48,199665518711wd,,0
1,1274019961105009,7,51,5,6,1996,11,wd,8835020102,480,1.1616161616,1,1,199665518711wd,1274019961105710949,STRIPED BASS,1,227.31135748,18,48,199665518711wd,,0
1,1274019961105009,7,51,5,6,1996,11,wd,8835020102,484,1.452020202,1,1,199665518711wd,1274019961105710949,STRIPED BASS,1.25,227.31135748,19,48,199665518711wd,,0
1,1274019961105010,7,51,5,6,1996,11,wd,8835440104,328,0.3484848485,1,1,199665518711wd,1274019961105710949,WEAKFISH,0.3,189.42613124,12,32,199665518711wd,,0
1,1274019961105010,7,51,5,6,1996,11,wd,8835020102,690,3.7171717172,1,1,199665518711wd,1274019961105710949,STRIPED BASS,3.2,227.31135748,27,69,199665518711wd,,0
1,1274019961105010,7,51,5,6,1996,11,wd,8835020102,488,1.1035353535,1,1,199665518711wd,1274019961105710949,STRIPED BASS,0.95,227.31135748,19,48,199665518711wd,,0
1,1274019961105010,7,51,5,6,1996,11,wd,8835020102,488,1.1035353535,1,1,199665518711wd,1274019961105710949,STRIPED BASS,0.95,227.31135748,19,48,199665518711wd,,0
1,1274019961105010,7,51,5,6,1996,11,wd,8835020102,492,1.2196969697,1,1,199665518711wd,1274019961105710949,STRIPED BASS,1.05,227.31135748,19,49,199665518711wd,,0
1,1274019961105010,7,51,5,6,1996,11,wd,8835020102,691,4.1818181818,1,1,199665518711wd,1274019961105710949,STRIPED BASS,3.6,227.31135748,27,69,199665518711wd,,0
1,1274019961105011,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961105710949,,,220.04045548,,,199665518711wd,,0
1,1274019961105012,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961105710949,,,220.04045548,,,199665518711wd,,0
1,1274019961105013,7,51,5,6,1996,11,wd,8835440102,462,1.1035353535,1,1,199665518711wd,1274019961105710949,SPOTTED SEATROUT,0.95,189.42613124,18,46,199665518711wd,,0
1,1274019961105013,7,51,5,6,1996,11,wd,8835020102,691,4.1818181818,1,1,199665518711wd,1274019961105710949,STRIPED BASS,3.6,189.42613124,27,69,199665518711wd,,0
1,1274019961105013,7,51,5,6,1996,11,wd,8835020102,539,1.5681818182,1,1,199665518711wd,1274019961105710949,STRIPED BASS,1.35,189.42613124,21,53,199665518711wd,,0
2,1274019961106001,7,51,5,6,1996,11,wd,8839010101,281,0.745631068,1,1,199665518711wd,1274019961106810265,TAUTOG,0.6,360.93300185,11,28,199665518711wd,,0
2,1274019961106001,7,51,5,6,1996,11,wd,8839010101,445,1.7398058252,1,1,199665518711wd,1274019961106810265,TAUTOG,1.4,360.93300185,17,44,199665518711wd,,0
2,1274019961106001,7,51,5,6,1996,11,wd,8839010101,430,2.2990291262,1,1,199665518711wd,1274019961106810265,TAUTOG,1.85,360.93300185,16,43,199665518711wd,,0
2,1274019961106001,7,51,5,6,1996,11,wd,8839010101,235,0.4970873786,1,1,199665518711wd,1274019961106810265,TAUTOG,0.4,360.93300185,9,23,199665518711wd,,0
2,1274019961106001,7,51,5,6,1996,11,wd,8839010101,616,4.5980582524,1,1,199665518711wd,1274019961106810265,TAUTOG,3.7,360.93300185,24,61,199665518711wd,,0
2,1274019961106003,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961106810265,,,448.53809938,,,199665518711wd,,0
2,1274019961106004,7,51,5,6,1996,11,wd,8835020102,461,0.9941747573,1,1,199665518711wd,1274019961106810265,STRIPED BASS,0.8,360.93300185,18,46,199665518711wd,,0
2,1274019961106004,7,51,5,6,1996,11,wd,8835020102,953,11.805825243,1,1,199665518711wd,1274019961106810265,STRIPED BASS,9.5,360.93300185,37,95,199665518711wd,,0
2,1274019961106004,7,51,5,6,1996,11,wd,8835020102,461,0.9941747573,1,1,199665518711wd,1274019961106810265,STRIPED BASS,0.8,360.93300185,18,46,199665518711wd,,0
2,1274019961106004,7,51,5,6,1996,11,wd,8835020102,715,4.9708737864,1,1,199665518711wd,1274019961106810265,STRIPED BASS,4,360.93300185,28,71,199665518711wd,,0
2,1274019961106005,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961106810265,,,448.53809938,,,199665518711wd,,0
2,1274019961106006,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961106810265,,,448.53809938,,,199665518711wd,,0
2,1274019961106007,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961106810265,,,448.53809938,,,199665518711wd,,0
1,1274019961106008,7,51,5,6,1996,11,wd,8835020102,539,1.5681818182,1,1,199665518711wd,1274019961106810265,STRIPED BASS,1.35,189.42613124,21,53,199665518711wd,,0
1,1274019961106009,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961106810265,,,220.04045548,,,199665518711wd,,0
2,1274019961106010,7,51,5,6,1996,11,wd,8835020102,497,1.4291262136,1,1,199665518711wd,1274019961106810265,STRIPED BASS,1.15,360.93300185,19,49,199665518711wd,,0
1,1274019961107006,7,51,5,6,1996,11,wd,8835020102,564,2.148989899,1,1,199665518711wd,1274019961107710949,STRIPED BASS,1.85,189.42613124,22,56,199665518711wd,,0
2,1274019961107007,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961107710949,,,448.53809938,,,199665518711wd,,0
1,1274019961107008,7,51,5,6,1996,11,wd,8835020102,551,1.8585858586,1,1,199665518711wd,1274019961107710949,STRIPED BASS,1.6,227.31135748,21,55,199665518711wd,,0
1,1274019961107008,7,51,5,6,1996,11,wd,8835020102,470,1.5101010101,1,1,199665518711wd,1274019961107710949,STRIPED BASS,1.3,227.31135748,18,47,199665518711wd,,0
1,1274019961107008,7,51,5,6,1996,11,wd,8835020102,470,1.5101010101,1,1,199665518711wd,1274019961107710949,STRIPED BASS,1.3,227.31135748,18,47,199665518711wd,,0
1,1274019961107008,7,51,5,6,1996,11,wd,8835020102,473,1.452020202,1,1,199665518711wd,1274019961107710949,STRIPED BASS,1.25,227.31135748,18,47,199665518711wd,,0
1,1274019961107008,7,51,5,6,1996,11,wd,8835020102,564,2.148989899,1,1,199665518711wd,1274019961107710949,STRIPED BASS,1.85,227.31135748,22,56,199665518711wd,,0
1,1274019961107009,7,51,5,6,1996,11,wd,8835020102,521,1.6843434343,1,1,199665518711wd,1274019961107710949,STRIPED BASS,1.45,189.42613124,20,52,199665518711wd,,0
1,1274019961107009,7,51,5,6,1996,11,wd,8835020102,510,1.6843434343,1,1,199665518711wd,1274019961107710949,STRIPED BASS,1.45,189.42613124,20,51,199665518711wd,,0
1,1274019961107010,7,51,5,6,1996,11,wd,8835440104,312,0.3484848485,1,1,199665518711wd,1274019961107710949,WEAKFISH,0.3,189.42613124,12,31,199665518711wd,,0
1,1274019961107010,7,51,5,6,1996,11,wd,8835020102,510,1.6843434343,1,1,199665518711wd,1274019961107710949,STRIPED BASS,1.45,189.42613124,20,51,199665518711wd,,0
2,1274019961109001,7,51,5,6,1996,11,we,8835020102,662,3.2,1,1,199665518711we,127401996110981015,STRIPED BASS,3.2,825.0537024,26,66,199665518711we,,0
2,1274019961109001,7,51,5,6,1996,11,we,8835020102,497,1.15,1,1,199665518711we,127401996110981015,STRIPED BASS,1.15,825.0537024,19,49,199665518711we,,0
2,1274019961109001,7,51,5,6,1996,11,we,8835020102,639,2.3,1,1,199665518711we,127401996110981015,STRIPED BASS,2.3,825.0537024,25,63,199665518711we,,0
2,1274019961109001,7,51,5,6,1996,11,we,8835020102,662,3.2,1,1,199665518711we,127401996110981015,STRIPED BASS,3.2,825.0537024,26,66,199665518711we,,0
2,1274019961109002,7,51,5,6,1996,11,we,8835020102,715,4.9708737864,0,0,199665518711we,127401996110981015,STRIPED BASS,4,663.91040115,28,71,199665518711we,,0
2,1274019961110002,7,51,5,6,1996,11,we,8835020102,590,2.4854368932,1,1,199665518711we,1274019961110810200,STRIPED BASS,2,259.89304825,23,59,199665518711we,,0
2,1274019961110002,7,51,5,6,1996,11,we,8835020102,590,2.4854368932,1,1,199665518711we,1274019961110810200,STRIPED BASS,2,259.89304825,23,59,199665518711we,,0
2,1274019961110004,7,51,5,6,1996,11,we,,,,0,0,199665518711we,1274019961110810200,,,313.39492192,,,199665518711we,,0
2,1274019961110005,7,51,5,6,1996,11,we,8835020102,630,2.7339805825,1,1,199665518711we,1274019961110810200,STRIPED BASS,2.2,415.82887721,24,63,199665518711we,,0
2,1274019961110005,7,51,5,6,1996,11,we,8835020102,540,1.6776699029,1,1,199665518711we,1274019961110810200,STRIPED BASS,1.35,415.82887721,21,54,199665518711we,,0
2,1274019961110005,7,51,5,6,1996,11,we,8835020102,565,2.2990291262,1,1,199665518711we,1274019961110810200,STRIPED BASS,1.85,415.82887721,22,56,199665518711we,,0
2,1274019961110005,7,51,5,6,1996,11,we,8835020102,565,2.2990291262,1,1,199665518711we,1274019961110810200,STRIPED BASS,1.85,415.82887721,22,56,199665518711we,,0
2,1274019961110005,7,51,5,6,1996,11,we,8835020102,650,3.9766990291,1,1,199665518711we,1274019961110810200,STRIPED BASS,3.2,415.82887721,25,65,199665518711we,,0
2,1274019961123001,7,51,5,6,1996,11,we,8835020102,700,5.5922330097,1,1,199665518711we,127401996112371081,STRIPED BASS,4.5,663.91040115,27,70,199665518711we,,0
2,1274019961123001,7,51,5,6,1996,11,we,8835020102,650,4.1009708738,1,1,199665518711we,127401996112371081,STRIPED BASS,3.3,663.91040115,25,65,199665518711we,,0
2,1274019961123001,7,51,5,6,1996,11,we,8835020102,650,3.9766990291,1,1,199665518711we,127401996112371081,STRIPED BASS,3.2,663.91040115,25,65,199665518711we,,0
2,1274019961123001,7,51,5,6,1996,11,we,8835020102,700,5.5922330097,1,1,199665518711we,127401996112371081,STRIPED BASS,4.5,663.91040115,27,70,199665518711we,,0
2,1274019961123002,7,51,5,6,1996,11,we,8835020102,795,6.8349514563,1,1,199665518711we,127401996112371081,STRIPED BASS,5.5,663.91040115,31,79,199665518711we,,0
2,1274019961123002,7,51,5,6,1996,11,we,8835020102,744,6.213592233,1,1,199665518711we,127401996112371081,STRIPED BASS,5,663.91040115,29,74,199665518711we,,0
2,1274019961123002,7,51,5,6,1996,11,we,8835020102,744,6.213592233,1,1,199665518711we,127401996112371081,STRIPED BASS,5,663.91040115,29,74,199665518711we,,0
2,1274019961123002,7,51,5,6,1996,11,we,8835020102,795,6.8349514563,1,1,199665518711we,127401996112371081,STRIPED BASS,5.5,663.91040115,31,79,199665518711we,,0
2,1274019961123003,7,51,5,6,1996,11,we,8835020102,841,9.4446601942,1,1,199665518711we,127401996112371081,STRIPED BASS,7.6,663.91040115,33,84,199665518711we,,0
2,1274019961123003,7,51,5,6,1996,11,we,8835020102,645,3.2310679612,1,1,199665518711we,127401996112371081,STRIPED BASS,2.6,663.91040115,25,64,199665518711we,,0
2,1274019961123003,7,51,5,6,1996,11,we,8835020102,645,3.2310679612,1,1,199665518711we,127401996112371081,STRIPED BASS,2.6,663.91040115,25,64,199665518711we,,0
2,1274019961123004,7,51,5,6,1996,11,we,8835020102,689,5.0951456311,1,1,199665518711we,127401996112371081,STRIPED BASS,4.1,663.91040115,27,68,199665518711we,,0
2,1274019961123004,7,51,5,6,1996,11,we,8835020102,659,3.9766990291,1,1,199665518711we,127401996112371081,STRIPED BASS,3.2,663.91040115,25,65,199665518711we,,0
2,1274019961123004,7,51,5,6,1996,11,we,8835020102,659,3.9766990291,1,1,199665518711we,127401996112371081,STRIPED BASS,3.2,663.91040115,25,65,199665518711we,,0
2,1274019961123004,7,51,5,6,1996,11,we,8835020102,689,5.0951456311,1,1,199665518711we,127401996112371081,STRIPED BASS,4.1,663.91040115,27,68,199665518711we,,0
2,1274019961123005,7,51,5,6,1996,11,we,8835020102,680,5.0951456311,1,1,199665518711we,127401996112371081,STRIPED BASS,4.1,796.69248138,26,68,199665518711we,,0
2,1274019961123005,7,51,5,6,1996,11,we,8835020102,734,5.467961165,1,1,199665518711we,127401996112371081,STRIPED BASS,4.4,796.69248138,28,73,199665518711we,,0
2,1274019961123005,7,51,5,6,1996,11,we,8835020102,481,1.9883495146,1,1,199665518711we,127401996112371081,STRIPED BASS,1.6,796.69248138,18,48,199665518711we,,0
2,1274019961123005,7,51,5,6,1996,11,we,8835020102,680,5.0951456311,1,1,199665518711we,127401996112371081,STRIPED BASS,4.1,796.69248138,26,68,199665518711we,,0
2,1274019961123005,7,51,5,6,1996,11,we,8835020102,685,5.0951456311,1,1,199665518711we,127401996112371081,STRIPED BASS,4.1,796.69248138,26,68,199665518711we,,0
2,1274019961125001,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961125710949,,,448.53809938,,,199665518711wd,,0
2,1274019961129001,7,51,5,6,1996,11,wd,8835020102,685,5.0951456311,1,1,199665518711wd,1274019961129710949,STRIPED BASS,4.1,360.93300185,26,68,199665518711wd,,0
2,1274019961129001,7,51,5,6,1996,11,wd,8835020102,768,5.467961165,1,1,199665518711wd,1274019961129710949,STRIPED BASS,4.4,360.93300185,30,76,199665518711wd,,0
2,1274019961129005,7,51,5,6,1996,11,wd,8835020102,770,5.467961165,1,1,199665518711wd,1274019961129710949,STRIPED BASS,4.4,360.93300185,30,77,199665518711wd,,0
2,1274019961129005,7,51,5,6,1996,11,wd,8835020102,563,2.1126213592,1,1,199665518711wd,1274019961129710949,STRIPED BASS,1.7,360.93300185,22,56,199665518711wd,,0
2,1274019961129005,7,51,5,6,1996,11,wd,8835020102,768,5.467961165,1,1,199665518711wd,1274019961129710949,STRIPED BASS,4.4,360.93300185,30,76,199665518711wd,,0
2,1274019961129007,7,51,5,6,1996,11,wd,8835020102,615,3.1067961165,1,1,199665518711wd,1274019961129710949,STRIPED BASS,2.5,360.93300185,24,61,199665518711wd,,0
2,1274019961129007,7,51,5,6,1996,11,wd,8835020102,563,2.1126213592,1,1,199665518711wd,1274019961129710949,STRIPED BASS,1.7,360.93300185,22,56,199665518711wd,,0
2,1274019961129008,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961129710949,,,448.53809938,,,199665518711wd,,0
2,1274019961129009,7,51,5,6,1996,11,wd,,,,0,0,199665518711wd,1274019961129710949,,,448.53809938,,,199665518711wd,,0
2,1274019961129010,7,51,5,6,1996,11,wd,8835020102,536,2.375664482,1,1,199665518711wd,1274019961129710949,STRIPED BASS,1.9116675128,360.93300185,21,53,199665518711wd,,0
2,1274019961129010,7,51,5,6,1996,11,wd,8835020102,536,2.375664482,1,1,199665518711wd,1274019961129710949,STRIPED BASS,1.9116675128,360.93300185,21,53,199665518711wd,,0
2,1274019961130001,7,51,5,6,1996,11,we,8835020102,540,1.6776699029,1,1,199665518711we,1274019961130810438,STRIPED BASS,1.35,259.89304825,21,54,199665518711we,,0
2,1274019961130001,7,51,5,6,1996,11,we,8835020102,505,1.5533980583,1,1,199665518711we,1274019961130810438,STRIPED BASS,1.25,259.89304825,19,50,199665518711we,,0
2,1274019961130001,7,51,5,6,1996,11,we,8835020102,505,1.5533980583,1,1,199665518711we,1274019961130810438,STRIPED BASS,1.25,259.89304825,19,50,199665518711we,,0
2,1274019961130001,7,51,5,6,1996,11,we,8835020102,540,1.6776699029,1,1,199665518711we,1274019961130810438,STRIPED BASS,1.35,259.89304825,21,54,199665518711we,,0
