common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
ATLANTIC COD,199324238604we,123571993041831172,2,1235719930418009,6,23,4,2,1993,04,we,8791030402,0,0,12,0,12,0,0,0,8275.2,38.16,12,38.16,8275.2,12,199324238604we,,0,8,146.63726987,138.75839931,138.75839931
ATLANTIC COD,199324238604wd,126341993043031172,2,1263419930430006,6,23,4,2,1993,04,wd,8791030402,0,12,29,0,29,12,0,0,19986.8,89.9,41,89.9,19986.8,29,199324238604wd,,0,8,146.63726987,18.824480757,18.824480757
ATLANTIC COD,199324238604we,123571993041831172,2,1235719930418005,6,23,4,2,1993,04,we,8791030402,0,0,20,0,20,0,0,0,14516,77.2,20,77.2,14516,20,199324238604we,,0,8,146.63726987,138.75839931,138.75839931
ATLANTIC COD,199324238604we,123571993041831172,2,1235719930418010,6,23,4,2,1993,04,we,8791030402,0,0,6,0,6,0,0,0,4332,22.44,6,22.44,4332,6,199324238604we,,0,8,146.63726987,138.75839931,138.75839931
ATLANTIC COD,199324238604we,123571993041831172,2,1235719930418008,6,23,4,2,1993,04,we,8791030402,0,0,16,0,16,0,0,0,10502.4,45.44,16,45.44,10502.4,16,199324238604we,,0,8,146.63726987,138.75839931,138.75839931
ATLANTIC COD,199324238604wd,126341993043031172,2,1263419930430005,6,23,4,2,1993,04,wd,8791030402,0,6,40,0,40,6,0,0,24800,81.6,46,81.6,24800,40,199324238604wd,,0,8,146.63726987,18.824480757,18.824480757
ATLANTIC COD,199324238604we,123571993041831172,2,1235719930418006,6,23,4,2,1993,04,we,8791030402,0,0,20,0,20,0,0,0,13084,57.2,20,57.2,13084,20,199324238604we,,0,8,146.63726987,137.3433584,137.3433584
ATLANTIC COD,199324238604wd,126341993043031172,2,1263419930430001,6,23,4,2,1993,04,wd,8791030402,0,6,40,0,40,6,0,0,21928,62.4,46,62.4,21928,40,199324238604wd,,0,8,146.63726987,18.824480757,18.824480757
ATLANTIC COD,199324238604we,123571993041831172,2,1235719930418011,6,23,4,2,1993,04,we,8791030402,0,0,3,0,3,0,0,0,2146,9.8,3,9.8,2146,3,199324238604we,,0,8,146.63726987,137.3433584,137.3433584
ATLANTIC COD,199324238604we,123571993041831172,2,1235719930418012,6,23,4,2,1993,04,we,8791030402,0,0,8,0,8,0,0,0,4792,18.72,8,18.72,4792,8,199324238604we,,0,8,146.63726987,138.75839931,138.75839931
POLLOCK,199324238604wd,126341993043031172,2,1263419930430006,6,23,4,2,1993,04,wd,8791030901,0,0,1,0,1,0,0,0,499,1.2,1,1.2,499,1,199324238604wd,,0,8,146.63726987,18.824480757,18.824480757
,199324258303we,12415199303289834,1,1241519930328003,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,2285.7065511,2285.7065511
,199324258304we,12415199304249864,1,1241519930424002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2285.7065511,2285.7065511
,199324258304we,1241519930418960,1,1241519930418001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2285.7065511,2285.7065511
,199324258304we,1241519930418960,1,1241519930418002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2285.7065511,2285.7065511
,199324258303we,12415199303289834,1,1241519930328004,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,2285.7065511,2285.7065511
,199324258304we,21199199304257603,1,2119919930425002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,516.20797315,516.20797315
,199324258304we,12415199304249864,1,1241519930424001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,4042.3578689,4042.3578689
,199324258303wd,12007199303311730,1,1200719930331001,3,25,4,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303wd,,0,8,285.92626179,1202.4458312,1202.4458312
,199324258304we,21199199304257603,1,2119919930425003,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,516.20797315,516.20797315
,199324258304we,12419199304241700,1,1241919930424003,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2812.2193157,2812.2193157
,199324258303we,12415199303289834,1,1241519930328001,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,2285.7065511,2285.7065511
,199324258303we,12415199303289834,1,1241519930328002,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,2285.7065511,2285.7065511
,199324258304we,21199199304257603,1,2119919930425004,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,516.20797315,516.20797315
,199324258304we,21199199304257603,1,2119919930425001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,998.23944992,998.23944992
,199324258304wd,2241519930429919,5,2241519930429002,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,4217.6024137,4217.6024137
,199324258304wd,22630199304299866,5,2263019930429003,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,4217.6024137,4217.6024137
,199324258304wd,2241519930429919,5,2241519930429001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,4217.6024137,4217.6024137
,199324258304we,212451993042423555,5,2124519930424008,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304wd,22008199304261386,5,2200819930426001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,952.51072037,952.51072037
,199324258304we,212451993042423555,5,2124519930424010,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304we,212451993042423555,5,2124519930424009,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2310.2250356,2310.2250356
,199324258304wd,22008199304301559,5,2200819930430001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,952.51072037,952.51072037
,199324258304we,212451993042423555,5,2124519930424005,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304wd,22008199304261386,5,2200819930426002,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,952.51072037,952.51072037
,199324258304wd,2241519930429919,5,2241519930429003,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,4217.6024137,4217.6024137
,199324258304we,11564199304241278,5,1156419930424002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,3603.0649345,3603.0649345
,199324258304we,126331993042423258,5,1263319930424002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304we,12008199304241565,5,1200819930424005,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2037.3132196,2037.3132196
,199324258303wd,12007199303101701,5,1200719930310002,3,25,4,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303wd,,0,8,285.92626179,952.51072037,952.51072037
,199324258304wd,22008199304301559,5,2200819930430002,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,952.51072037,952.51072037
,199324258304we,12419199304241700,5,1241919930424002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,3603.0649345,3603.0649345
,199324258304we,12419199304111413,5,1241919930411001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2037.3132196,2037.3132196
,199324258304we,212451993042423555,5,2124519930424001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304we,12419199304111413,5,1241919930411002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2037.3132196,2037.3132196
,199324258304we,120081993042525166,5,1200819930425001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,3202.1311113,3202.1311113
,199324258304we,12630199304189158,5,1263019930418001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1136.6444933,1136.6444933
,199324258304we,126331993042423258,5,1263319930424001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304wd,12419199304201559,5,1241919930420002,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,1841.9587201,1841.9587201
,199324258304we,12007199304241721,5,1200719930424004,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1278.9619707,1278.9619707
,199324258303we,12415199303289834,5,1241519930328006,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,6192.2592547,6192.2592547
,199324258304we,12008199304241565,5,1200819930424004,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2037.3132196,2037.3132196
,199324258304we,212451993042423555,5,2124519930424002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304we,11564199304255539,5,1156419930425002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,3365.5707383,3365.5707383
,199324258304we,12008199304241565,5,1200819930424002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2037.3132196,2037.3132196
,199324258304wd,12008199304191700,5,1200819930419001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258304we,12007199304241721,5,1200719930424001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,723.17490185,723.17490185
,199324258304we,12007199304241721,5,1200719930424008,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,723.17490185,723.17490185
,199324258304wd,12008199304221563,5,1200819930422002,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,4745.6818088,4745.6818088
,199324258304wd,12008199304191382,5,1200819930419003,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258303we,120081993032825171,5,1200819930328003,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,1136.6444933,1136.6444933
,199324258304we,12007199304241721,5,1200719930424002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1398.4706819,1398.4706819
,199324258304we,12008199304101386,5,1200819930410003,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,723.17490185,723.17490185
,199324258304we,12007199304241721,5,1200719930424007,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,723.17490185,723.17490185
,199324258304we,12007199304241721,5,1200719930424005,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1278.9619707,1278.9619707
,199324258304wd,1263019930420930,5,1263019930420001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,1497.1012715,1497.1012715
,199324258303we,12008199303275539,5,1200819930327005,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,3365.5707383,3365.5707383
,199324258304we,12008199304101386,5,1200819930410002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,723.17490185,723.17490185
,199324258304we,12008199304101386,5,1200819930410001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,723.17490185,723.17490185
,199324258303we,12008199303275539,5,1200819930327003,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,3365.5707383,3365.5707383
,199324258304wd,12008199304191382,5,1200819930419002,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258303we,12008199303275470,5,1200819930327007,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,3365.5707383,3365.5707383
,199324258303we,12008199303275539,5,1200819930327002,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,3365.5707383,3365.5707383
,199324258303wd,12007199303101701,5,1200719930310001,3,25,4,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303wd,,0,8,285.92626179,952.51072037,952.51072037
,199324258304we,12008199304241565,5,1200819930424003,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2037.3132196,2037.3132196
,199324258304wd,22630199304299866,5,2263019930429002,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,4217.6024137,4217.6024137
,199324258303wd,12007199303101701,5,1200719930310003,3,25,4,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303wd,,0,8,285.92626179,952.51072037,952.51072037
,199324258304we,12007199304241721,5,1200719930424006,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,723.17490185,723.17490185
,199324258303we,12008199303275539,5,1200819930327001,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,3365.5707383,3365.5707383
,199324258304we,11564199304255539,5,1156419930425004,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,6508.3176882,6508.3176882
,199324258304wd,12008199304211700,5,1200819930421001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258304we,12007199304241721,5,1200719930424003,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1278.9619707,1278.9619707
,199324258303we,120081993032825171,5,1200819930328002,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,1136.6444933,1136.6444933
,199324258303we,12008199303275539,5,1200819930327004,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,3365.5707383,3365.5707383
,199324258304wd,1241519930405930,5,1241519930405001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2647.6798182,2647.6798182
,199324258304we,112451993041823258,5,1124519930418004,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304wd,12419199304201559,5,1241919930420003,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,1841.9587201,1841.9587201
,199324258304we,12008199304241565,5,1200819930424001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2037.3132196,2037.3132196
,199324258304wd,12419199304201559,5,1241919930420001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,952.51072037,952.51072037
,199324258304wd,11561199304081700,5,1156119930408001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,4745.6818088,4745.6818088
,199324258304we,12419199304241700,5,1241919930424001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,3603.0649345,3603.0649345
,199324258304we,12630199304189158,5,1263019930418002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1136.6444933,1136.6444933
,199324258304we,11564199304241278,5,1156419930424001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,3603.0649345,3603.0649345
,199324258304wd,11561199304081700,5,1156119930408002,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,4745.6818088,4745.6818088
,199324258304we,12007199304241721,5,1200719930424009,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,723.17490185,723.17490185
,199324258304we,12008199304101386,5,1200819930410004,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,723.17490185,723.17490185
,199324258303we,12415199303289834,5,1241519930328005,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,6192.2592547,6192.2592547
,199324258304we,112451993042521669,5,1124519930425001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,3202.1311113,3202.1311113
,199324258304wd,22008199304301559,5,2200819930430003,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,952.51072037,952.51072037
,199324258304we,212451993042423555,5,2124519930424003,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304we,212451993042423555,5,2124519930424004,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304we,212451993042423555,5,2124519930424007,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2310.2250356,2310.2250356
,199324258304wd,11199199304285470,5,1119919930428001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,4432.8726013,4432.8726013
,199324258304wd,12008199304221563,5,1200819930422001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,4745.6818088,4745.6818088
,199324258304we,112451993041823258,5,1124519930418005,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304we,212451993042423555,5,2124519930424006,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2310.2250356,2310.2250356
,199324258304we,112451993041823258,5,1124519930418003,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,2310.2250356,2310.2250356
,199324258304we,112451993041823258,5,1124519930418006,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304wd,11165199304211445,5,1116519930421009,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,5189.1276106,5189.1276106
,199324258304wd,12008199304191382,5,1200819930419004,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258303we,120081993032825171,5,1200819930328001,3,25,4,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258303we,,0,8,285.92626179,1136.6444933,1136.6444933
,199324258304we,112451993041823258,5,1124519930418007,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304wd,11165199304211445,5,1116519930421002,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258304wd,11165199304211445,5,1116519930421003,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258304wd,11165199304211445,5,1116519930421005,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258304wd,11165199304211445,5,1116519930421001,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258304wd,11165199304211445,5,1116519930421006,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258304wd,11165199304211445,5,1116519930421008,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,5189.1276106,5189.1276106
,199324258304we,112451993041823258,5,1124519930418001,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304we,112451993041823258,5,1124519930418002,3,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304we,,0,8,285.92626179,1194.6598416,1194.6598416
,199324258304wd,11165199304211445,5,1116519930421004,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,2683.3932946,2683.3932946
,199324258304wd,11165199304211445,5,1116519930421007,3,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258304wd,,0,8,285.92626179,5189.1276106,5189.1276106
AMERICAN SHAD,199324258304wd,22630199304299866,5,2263019930429001,3,25,4,2,1993,04,wd,8747010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199324258304wd,,0,8,285.92626179,4217.6024137,4217.6024137
ATLANTIC TOMCOD,199324258303we,12008199303275470,5,1200819930327006,3,25,4,2,1993,03,we,8791030602,5,0,0,5,0,0,970,0.5,0,0,5,0.5,970,5,199324258303we,,0,8,285.92626179,3365.5707383,3365.5707383
,199324258604we,114671993042523646,2,1146719930425023,6,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604we,,0,8,616.05910189,239.109124,239.109124
,199324258604we,114671993042523646,2,1146719930425017,6,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604we,,0,8,616.05910189,239.109124,239.109124
,199324258604we,22415199304259795,2,2241519930425004,6,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604we,,0,8,616.05910189,301.16918518,301.16918518
,199324258604we,114671993042523646,2,1146719930425014,6,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604we,,0,8,616.05910189,239.109124,239.109124
,199324258604wd,1146719930430915,2,1146719930430024,6,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604wd,,0,8,616.05910189,1300.5786407,1300.5786407
,199324258604we,22415199304259795,2,2241519930425002,6,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604we,,0,8,616.05910189,301.16918518,301.16918518
,199324258604we,22415199304259795,2,2241519930425003,6,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604we,,0,8,616.05910189,301.16918518,301.16918518
,199324258604we,22415199304259795,2,2241519930425005,6,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604we,,0,8,616.05910189,301.16918518,301.16918518
,199324258604wd,2241519930423915,2,2241519930423003,6,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604wd,,0,8,616.05910189,3019.3840769,3019.3840769
,199324258604we,114671993042523646,2,1146719930425015,6,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604we,,0,8,616.05910189,239.109124,239.109124
,199324258604wd,2241519930423915,2,2241519930423002,6,25,4,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604wd,,0,8,616.05910189,3019.3840769,3019.3840769
,199324258604we,114671993042523646,2,1146719930425022,6,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604we,,0,8,616.05910189,239.109124,239.109124
,199324258604we,22415199304259795,2,2241519930425001,6,25,4,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324258604we,,0,8,616.05910189,301.16918518,301.16918518
