AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1233719931114005,7,12,7,6,1993,11,we,8835390201,197,0.2,1,1,199367128711we,123371993111487526,IRISH POMPANO,0.2,3731.1341984,7,19,199367128711we,,0
3,1233719931114005,7,12,7,6,1993,11,we,8835360102,393.45714917,0.8,1,1,199367128711we,123371993111487526,GRAY SNAPPER,0.8,3731.1341984,15,39,199367128711we,,0
3,1233719931114005,7,12,7,6,1993,11,we,8835360102,413.17461704,0.9,1,1,199367128711we,123371993111487526,GRAY SNAPPER,0.9,3731.1341984,16,41,199367128711we,,0
3,1233719931114005,7,12,7,6,1993,11,we,8835400102,272,0.5,1,1,199367128711we,123371993111487526,WHITE GRUNT,0.5,3731.1341984,10,27,199367128711we,,0
3,1233719931114005,7,12,7,6,1993,11,we,8835390201,188,0.2,1,1,199367128711we,123371993111487526,IRISH POMPANO,0.2,3731.1341984,7,18,199367128711we,,0
3,1233719931215001,7,12,7,6,1993,12,wd,8835430502,236,0.402484472,1,1,199367128712wd,123371993121587231,JOLTHEAD PORGY,0.4,6076.5920028,9,23,199367128712wd,,0
3,1233719931215001,7,12,7,6,1993,12,wd,8835430502,283,0.5031055901,1,1,199367128712wd,123371993121587231,JOLTHEAD PORGY,0.5,6076.5920028,11,28,199367128712wd,,0
3,1233719931215001,7,12,7,6,1993,12,wd,8835430502,226,0.301863354,1,1,199367128712wd,123371993121587231,JOLTHEAD PORGY,0.3,6076.5920028,8,22,199367128712wd,,0
3,1233719931215001,7,12,7,6,1993,12,wd,8835400102,211,0.100621118,1,1,199367128712wd,123371993121587231,WHITE GRUNT,0.1,7291.9104033,8,21,199367128712wd,,0
3,1233719931215001,7,12,7,6,1993,12,wd,8835400102,212,0.201242236,1,1,199367128712wd,123371993121587231,WHITE GRUNT,0.2,7291.9104033,8,21,199367128712wd,,0
3,1233719931215001,7,12,7,6,1993,12,wd,8835400102,189,0.100621118,1,1,199367128712wd,123371993121587231,WHITE GRUNT,0.1,7291.9104033,7,18,199367128712wd,,0
3,1233719931215001,7,12,7,6,1993,12,wd,8835400102,221,0.201242236,1,1,199367128712wd,123371993121587231,WHITE GRUNT,0.2,7291.9104033,8,22,199367128712wd,,0
3,1233719931215001,7,12,7,6,1993,12,wd,8835400102,230,0.301863354,1,1,199367128712wd,123371993121587231,WHITE GRUNT,0.3,7291.9104033,9,23,199367128712wd,,0
3,1233719931215001,7,12,7,6,1993,12,wd,8835430502,281,0.402484472,1,1,199367128712wd,123371993121587231,JOLTHEAD PORGY,0.4,6076.5920028,11,28,199367128712wd,,0
3,1233719931215001,7,12,7,6,1993,12,wd,8835360103,514,2.0124223602,1,1,199367128712wd,123371993121587231,MUTTON SNAPPER,2,6076.5920028,20,51,199367128712wd,,0
3,1233719931215002,7,12,7,6,1993,12,wd,8835430502,280,0.5031055901,1,1,199367128712wd,123371993121587231,JOLTHEAD PORGY,0.5,6076.5920028,11,28,199367128712wd,,0
3,1233719931215002,7,12,7,6,1993,12,wd,8835430502,336,0.9055900621,1,1,199367128712wd,123371993121587231,JOLTHEAD PORGY,0.9,6076.5920028,13,33,199367128712wd,,0
3,1233719931215002,7,12,7,6,1993,12,wd,8835430502,243,0.301863354,1,1,199367128712wd,123371993121587231,JOLTHEAD PORGY,0.3,6076.5920028,9,24,199367128712wd,,0
3,1233719931215002,7,12,7,6,1993,12,wd,8835360401,251,0.301863354,1,1,199367128712wd,123371993121587231,YELLOWTAIL SNAPPER,0.3,6076.5920028,9,25,199367128712wd,,0
3,1233719931215002,7,12,7,6,1993,12,wd,8835430502,480,1.5093167702,1,1,199367128712wd,123371993121587231,JOLTHEAD PORGY,1.5,6076.5920028,18,48,199367128712wd,,0
3,1233719931215002,7,12,7,6,1993,12,wd,8835360401,246,0.201242236,1,1,199367128712wd,123371993121587231,YELLOWTAIL SNAPPER,0.2,6076.5920028,9,24,199367128712wd,,0
3,1233719931215002,7,12,7,6,1993,12,wd,8835360401,228,0.1930022112,1,1,199367128712wd,123371993121587231,YELLOWTAIL SNAPPER,0.1918108395,6076.5920028,8,22,199367128712wd,,0
3,1233719931215002,7,12,7,6,1993,12,wd,8835400102,224,0.201242236,1,1,199367128712wd,123371993121587231,WHITE GRUNT,0.2,6076.5920028,8,22,199367128712wd,,0
3,1233719931215003,7,12,7,6,1993,12,wd,8839010501,306,0.5031055901,1,1,199367128712wd,123371993121587231,RED HOGFISH,0.5,6076.5920028,12,30,199367128712wd,,0
3,1233719931215003,7,12,7,6,1993,12,wd,8850030503,392,0.6572027022,1,1,199367128712wd,123371993121587231,CERO,0.6531458954,6076.5920028,15,39,199367128712wd,,0
3,1233719931215003,7,12,7,6,1993,12,wd,8835360102,300,0.402484472,1,1,199367128712wd,123371993121587231,GRAY SNAPPER,0.4,6076.5920028,11,30,199367128712wd,,0
3,1233719931215003,7,12,7,6,1993,12,wd,8835360401,260,0.201242236,0,0,199367128712wd,123371993121587231,YELLOWTAIL SNAPPER,0.2,6076.5920028,10,26,199367128712wd,,0
4,1233719931219003,7,12,7,6,1993,12,we,8835360103,514,2.0294117647,0,0,199367128712we,123371993121987339,MUTTON SNAPPER,2,8223.8356375,20,51,199367128712we,,0
4,1233719931219003,7,12,7,6,1993,12,we,8835430502,480,1.5220588235,0,0,199367128712we,123371993121987339,JOLTHEAD PORGY,1.5,8223.8356375,18,48,199367128712we,,0
4,1233719931219004,7,12,7,6,1993,12,we,8835360103,604,3.7544117647,0,0,199367128712we,123371993121987339,MUTTON SNAPPER,3.7,8223.8356375,23,60,199367128712we,,0
4,1233719931219004,7,12,7,6,1993,12,we,8835360103,604,3.7544117647,1,1,199367128712we,123371993121987339,MUTTON SNAPPER,3.7,8223.8356375,23,60,199367128712we,,0
4,1233719931219004,7,12,7,6,1993,12,we,8835360103,610,4.1602941176,0,0,199367128712we,123371993121987339,MUTTON SNAPPER,4.1,8223.8356375,24,61,199367128712we,,0
4,1233719931219004,7,12,7,6,1993,12,we,8835360103,604,3.7544117647,1,1,199367128712we,123371993121987339,MUTTON SNAPPER,3.7,8223.8356375,23,60,199367128712we,,0
4,1233719931219004,7,12,7,6,1993,12,we,8835430502,541,2.2323529412,0,0,199367128712we,123371993121987339,JOLTHEAD PORGY,2.2,8223.8356375,21,54,199367128712we,,0
4,1233719931219004,7,12,7,6,1993,12,we,8835360103,610,4.1602941176,1,1,199367128712we,123371993121987339,MUTTON SNAPPER,4.1,8223.8356375,24,61,199367128712we,,0
4,1233719931219005,7,12,7,6,1993,12,we,,,,0,0,199367128712we,123371993121987339,,,8344.7743969,,,199367128712we,,0
3,1233719931221004,7,12,7,6,1993,12,wd,8835430201,212,0.2,1,1,199367128712wd,123371993122187174,PINFISH,0.2,3856.0700993,8,21,199367128712wd,,0
3,1233719931221005,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123371993122187174,,,3856.0700993,,,199367128712wd,,0
3,1233719931221006,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123371993122187174,,,3856.0700993,,,199367128712wd,,0
3,1233719931221007,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123371993122187174,,,3856.0700993,,,199367128712wd,,0
3,1233719931221008,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123371993122187174,,,3856.0700993,,,199367128712wd,,0
3,1233719931221009,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123371993122187174,,,3856.0700993,,,199367128712wd,,0
3,1233719931221010,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123371993122187174,,,3856.0700993,,,199367128712wd,,0
3,1233719931221011,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123371993122187174,,,3856.0700993,,,199367128712wd,,0
5,1234719931111001,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123471993111115500,,,3029.1853192,,,199367128711wd,,0
5,1234719931111002,7,12,7,6,1993,11,wd,8836010101,413,1.0058027079,0,0,199367128711wd,123471993111115500,STRIPED MULLET,1,3011.70925,16,41,199367128711wd,,0
5,1234719931111002,7,12,7,6,1993,11,wd,8836010101,372,0.7040618956,0,0,199367128711wd,123471993111115500,STRIPED MULLET,0.7,3011.70925,14,37,199367128711wd,,0
5,1234719931111003,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123471993111115500,,,3029.1853192,,,199367128711wd,,0
5,1234719931111004,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123471993111115500,,,3029.1853192,,,199367128711wd,,0
5,1234719931111005,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123471993111115500,,,3029.1853192,,,199367128711wd,,0
5,1234719931111006,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123471993111115500,,,3029.1853192,,,199367128711wd,,0
5,1234719931111007,7,12,7,6,1993,11,wd,8835440901,591,2.8162475822,0,0,199367128711wd,123471993111115500,RED DRUM,2.8,3011.70925,23,59,199367128711wd,,0
5,1234719931111007,7,12,7,6,1993,11,wd,8738010101,485,1.1,1,1,199367128711wd,123471993111115500,LADYFISH,1.1,3029.1853192,19,48,199367128711wd,,0
5,1234719931111007,7,12,7,6,1993,11,wd,8738010101,288,0.2,1,1,199367128711wd,123471993111115500,LADYFISH,0.2,3029.1853192,11,28,199367128711wd,,0
5,1234719931111008,7,12,7,6,1993,11,wd,8835440901,508,2.2127659574,0,0,199367128711wd,123471993111115500,RED DRUM,2.2,3011.70925,19,50,199367128711wd,,0
5,1234719931111008,7,12,7,6,1993,11,wd,8738010101,348,0.4,1,1,199367128711wd,123471993111115500,LADYFISH,0.4,3029.1853192,13,34,199367128711wd,,0
5,1234719931111008,7,12,7,6,1993,11,wd,8738010101,318,0.3,1,1,199367128711wd,123471993111115500,LADYFISH,0.3,3029.1853192,12,31,199367128711wd,,0
5,1234719931111009,7,12,7,6,1993,11,wd,8738010101,362,0.4,1,1,199367128711wd,123471993111115500,LADYFISH,0.4,3029.1853192,14,36,199367128711wd,,0
5,1234719931111009,7,12,7,6,1993,11,wd,8835440901,532,2.3133462282,0,0,199367128711wd,123471993111115500,RED DRUM,2.3,3011.70925,20,53,199367128711wd,,0
5,1234719931111009,7,12,7,6,1993,11,wd,8738010101,390,0.5,1,1,199367128711wd,123471993111115500,LADYFISH,0.5,3029.1853192,15,39,199367128711wd,,0
5,1234719931116001,7,12,7,6,1993,11,wd,8850030501,693,2.3133462282,0,0,199367128711wd,1234719931116115776,KING MACKEREL,2.3,2557.0814158,27,69,199367128711wd,,0
5,1234719931116002,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,1234719931116115776,,,2571.9194124,,,199367128711wd,,0
3,1234719931116003,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,1234719931116115776,,,1883.6099046,,,199367128711wd,,0
3,1234719931116004,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,1234719931116115776,,,1883.6099046,,,199367128711wd,,0
5,1234719931116005,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,1234719931116115776,,,2595.8764556,,,199367128711wd,,0
5,1234719931116006,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,1234719931116115776,,,2595.8764556,,,199367128711wd,,0
5,1234719931206001,7,12,7,6,1993,12,wd,8835440901,538,1.7098646035,1,1,199367128712wd,123471993120671305,RED DRUM,1.7,3011.70925,21,53,199367128712wd,,0
5,1234719931206002,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993120671305,,,3029.1853192,,,199367128712wd,,0
5,1234719931206003,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993120671305,,,3029.1853192,,,199367128712wd,,0
5,1234719931206004,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993120671305,,,3029.1853192,,,199367128712wd,,0
5,1234719931206005,7,12,7,6,1993,12,wd,8835010105,651,2.1121856867,0,0,199367128712wd,123471993120671305,COMMON SNOOK,2.1,3011.70925,25,65,199367128712wd,,0
5,1234719931206006,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993120671305,,,3029.1853192,,,199367128712wd,,0
4,1234719931206007,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993120671305,,,4961.730626,,,199367128712wd,,0
4,1234719931206008,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993120671305,,,4961.730626,,,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835430301,258,0.502901354,1,1,199367128712wd,123471993122015500,SHEEPSHEAD,0.5,3011.70925,10,25,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835430301,234,0.4023210832,1,1,199367128712wd,123471993122015500,SHEEPSHEAD,0.4,3011.70925,9,23,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835430301,196,0.2011605416,1,1,199367128712wd,123471993122015500,SHEEPSHEAD,0.2,3011.70925,7,19,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835430301,291,0.6034816248,1,1,199367128712wd,123471993122015500,SHEEPSHEAD,0.6,3011.70925,11,29,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835360102,256,0.3017408124,1,1,199367128712wd,123471993122015500,GRAY SNAPPER,0.3,3011.70925,10,25,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835360102,263,0.4023210832,1,1,199367128712wd,123471993122015500,GRAY SNAPPER,0.4,3011.70925,10,26,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835430301,319,0.8046421663,0,0,199367128712wd,123471993122015500,SHEEPSHEAD,0.8,3011.70925,12,31,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835430301,353,0.9052224371,0,0,199367128712wd,123471993122015500,SHEEPSHEAD,0.9,3011.70925,13,35,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835360102,364,0.8046421663,1,1,199367128712wd,123471993122015500,GRAY SNAPPER,0.8,3011.70925,14,36,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835430301,379,1.3075435203,0,0,199367128712wd,123471993122015500,SHEEPSHEAD,1.3,3011.70925,14,37,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835430301,376,1.2069632495,0,0,199367128712wd,123471993122015500,SHEEPSHEAD,1.2,3011.70925,14,37,199367128712wd,,0
5,1234719931220001,7,12,7,6,1993,12,wd,8835360102,268,0.3017408124,1,1,199367128712wd,123471993122015500,GRAY SNAPPER,0.3,3011.70925,10,26,199367128712wd,,0
5,1234719931220002,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993122015500,,,3029.1853192,,,199367128712wd,,0
5,1234719931220003,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993122015500,,,3029.1853192,,,199367128712wd,,0
5,1234719931220004,7,12,7,6,1993,12,wd,8835430301,353,0.9052224371,0,0,199367128712wd,123471993122015500,SHEEPSHEAD,0.9,3039.7628695,13,35,199367128712wd,,0
5,1234719931220004,7,12,7,6,1993,12,wd,8835430301,372,1.0058027079,0,0,199367128712wd,123471993122015500,SHEEPSHEAD,1,3039.7628695,14,37,199367128712wd,,0
5,1234719931220004,7,12,7,6,1993,12,wd,8835430301,380,1.3075435203,0,0,199367128712wd,123471993122015500,SHEEPSHEAD,1.3,3039.7628695,14,38,199367128712wd,,0
5,1234719931220004,7,12,7,6,1993,12,wd,8835430301,322,0.8046421663,0,0,199367128712wd,123471993122015500,SHEEPSHEAD,0.8,3039.7628695,12,32,199367128712wd,,0
5,1234719931220005,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993122015500,,,3057.4017256,,,199367128712wd,,0
5,1234719931220006,7,12,7,6,1993,12,wd,8835360102,256,0.3017408124,0,0,199367128712wd,123471993122015500,GRAY SNAPPER,0.3,3011.70925,10,25,199367128712wd,,0
5,1234719931220006,7,12,7,6,1993,12,wd,8835360102,263,0.4023210832,0,0,199367128712wd,123471993122015500,GRAY SNAPPER,0.4,3011.70925,10,26,199367128712wd,,0
5,1234719931220007,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993122015500,,,3029.1853192,,,199367128712wd,,0
5,1234719931220008,7,12,7,6,1993,12,wd,8835440102,411,0.7040618956,0,0,199367128712wd,123471993122015500,SPOTTED SEATROUT,0.7,3011.70925,16,41,199367128712wd,,0
5,1234719931220008,7,12,7,6,1993,12,wd,8835440102,385,0.6034816248,0,0,199367128712wd,123471993122015500,SPOTTED SEATROUT,0.6,3011.70925,15,38,199367128712wd,,0
5,1234719931220009,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993122015500,,,3029.1853192,,,199367128712wd,,0
5,1234719931220010,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993122015500,,,3029.1853192,,,199367128712wd,,0
5,1234719931220011,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123471993122015500,,,3029.1853192,,,199367128712wd,,0
5,1234919931111001,7,12,7,6,1993,11,wd,8835430301,316,0.8046421663,1,1,199367128711wd,123491993111171935,SHEEPSHEAD,0.8,29607.997011,12,31,199367128711wd,,0
5,1234919931111001,7,12,7,6,1993,11,wd,8835430301,324,0.8046421663,1,1,199367128711wd,123491993111171935,SHEEPSHEAD,0.8,29607.997011,12,32,199367128711wd,,0
5,1234919931111001,7,12,7,6,1993,11,wd,8835430301,359,1.3075435203,1,1,199367128711wd,123491993111171935,SHEEPSHEAD,1.3,29607.997011,14,35,199367128711wd,,0
5,1234919931111001,7,12,7,6,1993,11,wd,8835430301,310,0.8046421663,1,1,199367128711wd,123491993111171935,SHEEPSHEAD,0.8,29607.997011,12,31,199367128711wd,,0
5,1234919931111001,7,12,7,6,1993,11,wd,8835430301,362,1.3075435203,1,1,199367128711wd,123491993111171935,SHEEPSHEAD,1.3,29607.997011,14,36,199367128711wd,,0
5,1234919931111002,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123491993111171935,,,4803.1941242,,,199367128711wd,,0
5,1234919931111003,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123491993111171935,,,4803.1941242,,,199367128711wd,,0
5,1234919931111004,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123491993111171935,,,4803.1941242,,,199367128711wd,,0
5,1234919931111005,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123491993111171935,,,4803.1941242,,,199367128711wd,,0
5,1234919931111006,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123491993111171935,,,4803.1941242,,,199367128711wd,,0
5,1234919931111007,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123491993111171935,,,4847.9351563,,,199367128711wd,,0
5,1234919931111008,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123491993111171935,,,4803.1941242,,,199367128711wd,,0
5,1234919931111009,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123491993111171935,,,4803.1941242,,,199367128711wd,,0
5,1234919931111010,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123491993111171206,,,4803.1941242,,,199367128711wd,,0
5,1234919931217001,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,328,0.9061723222,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.900944405,3011.70925,12,32,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,316,0.8229947334,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.8182466868,3011.70925,12,31,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,335,0.9569765149,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.9514554965,3011.70925,13,33,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,311,0.7897760873,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.7852196868,3011.70925,12,31,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,341,1.0018822717,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.9961021816,3011.70925,13,34,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,346,1.0402722076,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.0342706372,3011.70925,13,34,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,359,1.1442625698,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.1376610549,3011.70925,14,35,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,360,1.1525143445,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.1458652233,3011.70925,14,36,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,361,1.1608024887,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.1541055513,3011.70925,14,36,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,400,1.5130293757,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.50430036,3011.70925,15,40,199367128712wd,,0
5,1234919931217002,7,12,7,6,1993,12,wd,8835430301,347,1.0480565684,0,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.0420100882,3011.70925,13,34,199367128712wd,,0
5,1234919931217003,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3057.4017256,,,199367128712wd,,0
5,1234919931217004,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217007,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217008,7,12,7,6,1993,12,wd,8835430301,353,1.1063829787,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.1,7228.1022,13,35,199367128712wd,,0
5,1234919931217008,7,12,7,6,1993,12,wd,8835430301,368,1.4081237911,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.4,7228.1022,14,36,199367128712wd,,0
5,1234919931217008,7,12,7,6,1993,12,wd,8835430301,399,1.5087040619,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.5,7228.1022,15,39,199367128712wd,,0
5,1234919931217008,7,12,7,6,1993,12,wd,8835430301,437,1.7098646035,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.7,7228.1022,17,43,199367128712wd,,0
5,1234919931217008,7,12,7,6,1993,12,wd,8835430301,450,2.3133462282,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,2.3,7228.1022,17,45,199367128712wd,,0
5,1234919931217009,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217010,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217011,7,12,7,6,1993,12,wd,8835430301,379,1.3075435203,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.3,3011.70925,14,37,199367128712wd,,0
5,1234919931217011,7,12,7,6,1993,12,wd,8835430201,283,0.3017408124,1,1,199367128712wd,123491993121771305,PINFISH,0.3,3011.70925,11,28,199367128712wd,,0
5,1234919931217011,7,12,7,6,1993,12,wd,8835430301,380,1.3075435203,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.3,3011.70925,14,38,199367128712wd,,0
5,1234919931217011,7,12,7,6,1993,12,wd,8835430301,376,1.2069632495,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.2,3011.70925,14,37,199367128712wd,,0
5,1234919931217012,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217013,7,12,7,6,1993,12,wd,8835430301,314,0.8046421663,0,0,199367128712wd,123491993121771305,SHEEPSHEAD,0.8,3011.70925,12,31,199367128712wd,,0
5,1234919931217013,7,12,7,6,1993,12,wd,8835430301,320,0.8046421663,0,0,199367128712wd,123491993121771305,SHEEPSHEAD,0.8,3011.70925,12,32,199367128712wd,,0
5,1234919931217013,7,12,7,6,1993,12,wd,8835430301,350,1.0058027079,0,0,199367128712wd,123491993121771305,SHEEPSHEAD,1,3011.70925,13,35,199367128712wd,,0
5,1234919931217013,7,12,7,6,1993,12,wd,8835430301,363,1.1063829787,0,0,199367128712wd,123491993121771305,SHEEPSHEAD,1.1,3011.70925,14,36,199367128712wd,,0
5,1234919931217013,7,12,7,6,1993,12,wd,8835430301,408,1.5087040619,0,0,199367128712wd,123491993121771305,SHEEPSHEAD,1.5,3011.70925,16,40,199367128712wd,,0
5,1234919931217014,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217015,7,12,7,6,1993,12,wd,8835430301,311,0.7897760873,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.7852196868,3011.70925,12,31,199367128712wd,,0
5,1234919931217015,7,12,7,6,1993,12,wd,8835430301,335,0.9569765149,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.9514554965,3011.70925,13,33,199367128712wd,,0
5,1234919931217015,7,12,7,6,1993,12,wd,8835430301,361,1.1608024887,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.1541055513,3011.70925,14,36,199367128712wd,,0
5,1234919931217015,7,12,7,6,1993,12,wd,8835430301,347,1.0480565684,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.0420100882,3011.70925,13,34,199367128712wd,,0
5,1234919931217015,7,12,7,6,1993,12,wd,8835430301,341,1.0018822717,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.9961021816,3011.70925,13,34,199367128712wd,,0
5,1234919931217016,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217017,7,12,7,6,1993,12,wd,8835440603,,,0,0,199367128712wd,123491993121771305,NORTHERN KINGFISH,,18070.2555,,,199367128712wd,,0
5,1234919931217017,7,12,7,6,1993,12,wd,8835440106,262,0.2011605416,1,1,199367128712wd,123491993121771305,SAND SEATROUT,0.2,3011.70925,10,26,199367128712wd,,0
5,1234919931217017,7,12,7,6,1993,12,wd,8835440106,278,0.2011605416,1,1,199367128712wd,123491993121771305,SAND SEATROUT,0.2,3011.70925,10,27,199367128712wd,,0
5,1234919931217017,7,12,7,6,1993,12,wd,8835440106,284,0.2011605416,1,1,199367128712wd,123491993121771305,SAND SEATROUT,0.2,3011.70925,11,28,199367128712wd,,0
5,1234919931217017,7,12,7,6,1993,12,wd,8835440106,255,0.2011605416,1,1,199367128712wd,123491993121771305,SAND SEATROUT,0.2,3011.70925,10,25,199367128712wd,,0
5,1234919931217018,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3057.4017256,,,199367128712wd,,0
5,1234919931217019,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3057.4017256,,,199367128712wd,,0
5,1234919931217020,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3057.4017256,,,199367128712wd,,0
3,1234919931217021,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,2239.1650939,,,199367128712wd,,0
3,1234919931217022,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,2239.1650939,,,199367128712wd,,0
3,1234919931217023,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,2239.1650939,,,199367128712wd,,0
