AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1007519820410008,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,1007519820410953,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
2,1007519820410008,7,23,4,2,1982,04,we,8831022209,262,,1,1,198224238704we,1007519820410953,LONGHORN SCULPIN,0.4,0,10,26,198224238704we,,0
2,1007519820410008,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,1007519820410953,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
2,1007519820410008,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,1007519820410953,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
2,1007519820410008,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,1007519820410953,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820410008,7,23,4,2,1982,04,we,8831022207,425,,1,1,198224238704we,1007519820410953,SHORTHORN SCULPIN,1.1,0,16,42,198224238704we,,0
2,1007519820410008,7,23,4,2,1982,04,we,8831022207,425,,1,1,198224238704we,1007519820410953,SHORTHORN SCULPIN,1.1,0,16,42,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,1007519820410953,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,1007519820410953,SHORTHORN SCULPIN,1,0,15,40,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,1007519820410953,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831022209,262,,1,1,198224238704we,1007519820410953,LONGHORN SCULPIN,0.4,0,10,26,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831022209,294,,1,1,198224238704we,1007519820410953,LONGHORN SCULPIN,0.3,0,11,29,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,1007519820410953,SHORTHORN SCULPIN,1,0,15,40,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8791031101,555,,1,1,198224238704we,1007519820410953,CUSK,1.7,0,21,55,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,1007519820410953,SHORTHORN SCULPIN,1.1,0,15,40,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,1007519820410953,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,1007519820410953,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831022209,294,,1,1,198224238704we,1007519820410953,LONGHORN SCULPIN,0.3,0,11,29,198224238704we,,0
2,1007519820410009,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,1007519820410953,SHORTHORN SCULPIN,1,0,15,40,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8831022209,262,,1,1,198224238704we,1007519820424956,LONGHORN SCULPIN,0.4,0,10,26,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8831022209,262,,1,1,198224238704we,1007519820424956,LONGHORN SCULPIN,0.4,0,10,26,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,1007519820424956,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,1007519820424956,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,1007519820424956,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,1007519820424956,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8831022209,294,,1,1,198224238704we,1007519820424956,LONGHORN SCULPIN,0.3,0,11,29,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,1007519820424956,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8791030402,450,,1,1,198224238704we,1007519820424956,ATLANTIC COD,1,0,17,45,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,1007519820424956,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424001,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,1007519820424956,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424002,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424002,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424002,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424002,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424002,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424005,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424005,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424005,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424005,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424005,7,23,4,2,1982,04,we,8791031101,756,,1,1,198224238704we,10075198204249927,CUSK,5.5,0,29,75,198224238704we,,0
2,1007519820424005,7,23,4,2,1982,04,we,8791031101,662,,1,1,198224238704we,10075198204249927,CUSK,2.8,0,26,66,198224238704we,,0
2,1007519820424005,7,23,4,2,1982,04,we,8791030402,450,,1,1,198224238704we,10075198204249927,ATLANTIC COD,1,0,17,45,198224238704we,,0
2,1007519820424005,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8831022209,262,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.4,0,10,26,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8791030402,610,,1,1,198224238704we,10075198204249927,ATLANTIC COD,1.5,0,24,61,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8831022209,262,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.4,0,10,26,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8831022209,294,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.3,0,11,29,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1,0,15,40,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8831022207,425,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,42,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8831022209,294,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.3,0,11,29,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820424006,7,23,4,2,1982,04,we,8831022207,425,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,42,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8831022207,370,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,0.8,0,14,37,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8831022209,262,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.4,0,10,26,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1,0,15,40,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8831022209,294,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.3,0,11,29,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8791030402,610,,1,1,198224238704we,10075198204249927,ATLANTIC COD,1.5,0,24,61,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8831022207,425,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,42,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8831022209,262,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.4,0,10,26,198224238704we,,0
2,1007519820424007,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1,0,15,40,198224238704we,,0
2,1007519820424008,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820424008,7,23,4,2,1982,04,we,8831022209,294,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.3,0,11,29,198224238704we,,0
2,1007519820424008,7,23,4,2,1982,04,we,8791030402,660,,1,1,198224238704we,10075198204249927,ATLANTIC COD,3.115517341,0,25,66,198224238704we,,0
2,1007519820424008,7,23,4,2,1982,04,we,8831022209,262,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.4,0,10,26,198224238704we,,0
2,1007519820424008,7,23,4,2,1982,04,we,8831022207,360,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,0.6,0,14,36,198224238704we,,0
2,1007519820424008,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
2,1007519820424008,7,23,4,2,1982,04,we,8831022207,425,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,42,198224238704we,,0
2,1007519820424008,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
2,1007519820424008,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820424008,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
2,1007519820424009,7,23,4,2,1982,04,we,8831022209,262,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.4,0,10,26,198224238704we,,0
2,1007519820424009,7,23,4,2,1982,04,we,8831022209,290,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,0.2,0,11,29,198224238704we,,0
2,1007519820424009,7,23,4,2,1982,04,we,8831022209,430,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,1.8,0,16,43,198224238704we,,0
2,1007519820424009,7,23,4,2,1982,04,we,8831022209,430,,1,1,198224238704we,10075198204249927,LONGHORN SCULPIN,1.8,0,16,43,198224238704we,,0
2,1007519820424009,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1,0,15,40,198224238704we,,0
2,1007519820424009,7,23,4,2,1982,04,we,8831022207,370,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,0.8,0,14,37,198224238704we,,0
2,1007519820424009,7,23,4,2,1982,04,we,8831022207,415,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1,0,16,41,198224238704we,,0
2,1007519820424009,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,15,40,198224238704we,,0
2,1007519820424009,7,23,4,2,1982,04,we,8791030402,500,,1,1,198224238704we,10075198204249927,ATLANTIC COD,1,0,19,50,198224238704we,,0
2,1007519820424009,7,23,4,2,1982,04,we,8831022207,415,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1,0,16,41,198224238704we,,0
1,1007519820424010,7,23,4,2,1982,04,we,8831022207,360,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,0.6,0,14,36,198224238704we,,0
1,1007519820424010,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
1,1007519820424010,7,23,4,2,1982,04,we,8831022207,425,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,42,198224238704we,,0
1,1007519820424010,7,23,4,2,1982,04,we,8831022207,425,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,42,198224238704we,,0
1,1007519820424010,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1,0,15,40,198224238704we,,0
1,1007519820424011,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
1,1007519820424011,7,23,4,2,1982,04,we,8831022207,415,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1,0,16,41,198224238704we,,0
1,1007519820424011,7,23,4,2,1982,04,we,8831022207,400,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,15,40,198224238704we,,0
1,1007519820424011,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
1,1007519820424011,7,23,4,2,1982,04,we,8831022207,410,,1,1,198224238704we,10075198204249927,SHORTHORN SCULPIN,1.1,0,16,41,198224238704we,,0
1,1007519820424012,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
1,1007519820424012,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
1,1007519820424012,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
1,1007519820424012,7,23,4,2,1982,04,we,8791030402,600,,0,0,198224238704we,10075198204249927,ATLANTIC COD,2.1,0,23,60,198224238704we,,0
1,1007519820424012,7,23,4,2,1982,04,we,8791030402,350,,1,1,198224238704we,10075198204249927,ATLANTIC COD,0.7,0,13,35,198224238704we,,0
1,1007519820424012,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
1,1007519820424012,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
1,1007519820424013,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
1,1007519820424013,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
1,1007519820424013,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
1,1007519820424013,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
1,1007519820424013,7,23,4,2,1982,04,we,8831020000,400,,1,1,198224238704we,10075198204249927,SCULPIN FAMILY,0.5,0,15,40,198224238704we,,0
5,1007519820429001,7,23,4,2,1982,04,wd,8755030302,250,,1,1,198224238704wd,100751982042929985,RAINBOW SMELT,0.1,0,9,25,198224238704wd,,0
5,1007519820429001,7,23,4,2,1982,04,wd,8755030302,200,,1,1,198224238704wd,100751982042929985,RAINBOW SMELT,0.1,0,7,20,198224238704wd,,0
5,1007519820429001,7,23,4,2,1982,04,wd,8755030302,200,,1,1,198224238704wd,100751982042929985,RAINBOW SMELT,0.1,0,7,20,198224238704wd,,0
5,1007519820429001,7,23,4,2,1982,04,wd,8755030302,230,,1,1,198224238704wd,100751982042929985,RAINBOW SMELT,0.1,0,9,23,198224238704wd,,0
5,1007519820429001,7,23,4,2,1982,04,wd,8755030302,230,,1,1,198224238704wd,100751982042929985,RAINBOW SMELT,0.1,0,9,23,198224238704wd,,0
1,1007519820430001,7,23,4,2,1982,04,wd,8831020000,400,,1,1,198224238704wd,10075198204309912,SCULPIN FAMILY,0.5,0,15,40,198224238704wd,,0
1,1007519820430001,7,23,4,2,1982,04,wd,8831020000,400,,1,1,198224238704wd,10075198204309912,SCULPIN FAMILY,0.5,0,15,40,198224238704wd,,0
1,1007519820430001,7,23,4,2,1982,04,wd,8831020000,400,,1,1,198224238704wd,10075198204309912,SCULPIN FAMILY,0.5,0,15,40,198224238704wd,,0
1,1007519820430001,7,23,4,2,1982,04,wd,8831020000,400,,1,1,198224238704wd,10075198204309912,SCULPIN FAMILY,0.5,0,15,40,198224238704wd,,0
1,1007519820430001,7,23,4,2,1982,04,wd,8791030402,415,,1,1,198224238704wd,10075198204309912,ATLANTIC COD,0.8,0,16,41,198224238704wd,,0
1,1007519820430001,7,23,4,2,1982,04,wd,8791030402,410,,1,1,198224238704wd,10075198204309912,ATLANTIC COD,0.8,0,16,41,198224238704wd,,0
1,1007519820430001,7,23,4,2,1982,04,wd,8831020000,400,,1,1,198224238704wd,10075198204309912,SCULPIN FAMILY,0.5,0,15,40,198224238704wd,,0
2,1007519820430002,7,23,4,2,1982,04,wd,8831022207,410,,1,1,198224238704wd,10075198204309912,SHORTHORN SCULPIN,1.1,0,16,41,198224238704wd,,0
2,1007519820430002,7,23,4,2,1982,04,wd,8831022209,262,,1,1,198224238704wd,10075198204309912,LONGHORN SCULPIN,0.4,0,10,26,198224238704wd,,0
2,1007519820430002,7,23,4,2,1982,04,wd,8831022209,430,,1,1,198224238704wd,10075198204309912,LONGHORN SCULPIN,1.8,0,16,43,198224238704wd,,0
2,1007519820430002,7,23,4,2,1982,04,wd,8831022209,294,,1,1,198224238704wd,10075198204309912,LONGHORN SCULPIN,0.3,0,11,29,198224238704wd,,0
2,1007519820430002,7,23,4,2,1982,04,wd,8831022209,294,,1,1,198224238704wd,10075198204309912,LONGHORN SCULPIN,0.3,0,11,29,198224238704wd,,0
2,1007519820430002,7,23,4,2,1982,04,wd,8831022207,410,,1,1,198224238704wd,10075198204309912,SHORTHORN SCULPIN,1.1,0,16,41,198224238704wd,,0
2,1007519820430002,7,23,4,2,1982,04,wd,8831022209,290,,1,1,198224238704wd,10075198204309912,LONGHORN SCULPIN,0.2,0,11,29,198224238704wd,,0
2,1007519820430002,7,23,4,2,1982,04,wd,8831022207,410,,1,1,198224238704wd,10075198204309912,SHORTHORN SCULPIN,1.1,0,16,41,198224238704wd,,0
2,1007519820430002,7,23,4,2,1982,04,wd,8831022207,425,,1,1,198224238704wd,10075198204309912,SHORTHORN SCULPIN,1.1,0,16,42,198224238704wd,,0
2,1007519820430002,7,23,4,2,1982,04,wd,8831022207,415,,1,1,198224238704wd,10075198204309912,SHORTHORN SCULPIN,1,0,16,41,198224238704wd,,0
1,1007519820430003,7,23,4,2,1982,04,wd,8831022209,290,,1,1,198224238704wd,10075198204309912,LONGHORN SCULPIN,0.2,0,11,29,198224238704wd,,0
1,1007519820430003,7,23,4,2,1982,04,wd,8831022209,290,,1,1,198224238704wd,10075198204309912,LONGHORN SCULPIN,0.2,0,11,29,198224238704wd,,0
1,1007519820430003,7,23,4,2,1982,04,wd,8791030402,485,,1,1,198224238704wd,10075198204309912,ATLANTIC COD,1,0,19,48,198224238704wd,,0
1,1007519820430003,7,23,4,2,1982,04,wd,8831022209,290,,1,1,198224238704wd,10075198204309912,LONGHORN SCULPIN,0.2,0,11,29,198224238704wd,,0
1,1007519820430003,7,23,4,2,1982,04,wd,8831022209,262,,1,1,198224238704wd,10075198204309912,LONGHORN SCULPIN,0.4,0,10,26,198224238704wd,,0
1,1007519820430003,7,23,4,2,1982,04,wd,8831022207,410,,1,1,198224238704wd,10075198204309912,SHORTHORN SCULPIN,1.1,0,16,41,198224238704wd,,0
1,1007519820430003,7,23,4,2,1982,04,wd,8831022209,262,,1,1,198224238704wd,10075198204309912,LONGHORN SCULPIN,0.4,0,10,26,198224238704wd,,0
1,1007519820430003,7,23,4,2,1982,04,wd,8831022207,425,,1,1,198224238704wd,10075198204309912,SHORTHORN SCULPIN,1.1,0,16,42,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8831020000,400,,1,1,198224238704wd,10075198204309912,SCULPIN FAMILY,0.5,0,15,40,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8831021503,430,,1,1,198224238704wd,10075198204309912,SEA RAVEN,1.3,0,16,43,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8831020000,400,,1,1,198224238704wd,10075198204309912,SCULPIN FAMILY,0.5,0,15,40,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8842020100,,,0,0,198224238704wd,10075198204309912,WOLFFISH GENUS,,0,,,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8857030401,270,,1,1,198224238704wd,10075198204309912,WINDOWPANE,0.3,0,10,27,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8857030000,328,,1,1,198224238704wd,10075198204309912,LEFTEYE FLOUNDER FAMILY,0.7004020593,0,12,32,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8857030401,320,,1,1,198224238704wd,10075198204309912,WINDOWPANE,0.4,0,12,32,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8857041902,1650,,1,1,198224238704wd,10075198204309912,ATLANTIC HALIBUT,68.8,0,64,165,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8857041902,470,,1,1,198224238704wd,10075198204309912,ATLANTIC HALIBUT,2.2,0,18,47,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8857030000,390,,1,1,198224238704wd,10075198204309912,LEFTEYE FLOUNDER FAMILY,1.1,0,15,39,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8857030401,260,,1,1,198224238704wd,10075198204309912,WINDOWPANE,0.2,0,10,26,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8857030401,240,,1,1,198224238704wd,10075198204309912,WINDOWPANE,0.2,0,9,24,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8831021503,430,,1,1,198224238704wd,10075198204309912,SEA RAVEN,1.3,0,16,43,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8857030000,360,,1,1,198224238704wd,10075198204309912,LEFTEYE FLOUNDER FAMILY,0.7,0,14,36,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8713040100,460,,1,1,198224238704wd,10075198204309912,SKATE GENUS,1,0,18,46,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8857030401,278,,1,1,198224238704wd,10075198204309912,WINDOWPANE,0.3,0,10,27,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8831020000,400,,1,1,198224238704wd,10075198204309912,SCULPIN FAMILY,0.5,0,15,40,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8831021503,430,,1,1,198224238704wd,10075198204309912,SEA RAVEN,1.3,0,16,43,198224238704wd,,0
2,1007519820430006,7,23,4,2,1982,04,wd,8831020000,400,,1,1,198224238704wd,10075198204309912,SCULPIN FAMILY,0.5,0,15,40,198224238704wd,,0
