common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
ATLANTIC CROAKER,198935518706we,1147119890603735999,5,1147119890603001,7,51,5,3,1989,06,we,8835440702,0.9329073482,0,0,1,0,0,260,0.289281913,0,0,0.9329073482,0.2903838212,260,0.9329073482,198935518706we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518705we,1146819890528700425,5,1146819890528015,7,51,5,3,1989,05,we,8835440702,8.3961661342,0,0,9,0,0,2106,2.6943439947,0,0,8.3961661342,2.7046070625,2106,8.3961661342,198935518705we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518705we,1146819890528700425,5,1146819890528018,7,51,5,3,1989,05,we,8835440702,0.9329073482,0,36,1,36,0,235.8,0.299371555,8488.8,10.934109171,36.932907348,11.118940146,8724.6,36.932907348,198935518705we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518705we,1146819890528700425,5,1146819890528019,7,51,5,3,1989,05,we,8835440702,1.8658146965,0,12,2,12,0,475.66666667,0.4656890855,2854,2.8347690445,13.865814696,3.2722406435,3329.6666667,13.865814696,198935518705we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610029,7,51,5,3,1989,06,we,8835440702,46.645367412,0,0,50,0,0,12683.333333,14.41418598,0,0,46.645367412,14.469091281,12683.333333,46.645367412,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518705we,1146819890528700425,5,1146819890528025,7,51,5,3,1989,05,we,8835440702,0,0,10,0,10,0,0,0,2969.6697113,3.2397360508,10,3.2054602222,2969.6697113,10,198935518705we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518705we,1146819890528700425,5,1146819890528026,7,51,5,3,1989,05,we,8835440702,0,5,10,0,10,5,0,0,2228.3485564,2.0248350318,15,2.0034126389,2228.3485564,10,198935518705we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518705we,1146819890528700425,5,1146819890528029,7,51,5,3,1989,05,we,8835440702,0,0,3,0,3,0,0,0,853.56385124,1.1136592675,3,1.1018769514,853.56385124,3,198935518705we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518705we,1146819890528700425,5,1146819890528030,7,51,5,3,1989,05,we,8835440702,0,0,8,0,8,0,0,0,2008,1.7818548279,8,1.7630031222,2008,8,198935518705we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602001,7,51,5,3,1989,06,wd,8835440702,2.7987220447,0,11,3,11,0,811.5,0.6985336283,2975.5,2.5985382908,13.798722045,3.2722406435,3787,13.798722045,198935518706wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602002,7,51,5,3,1989,06,wd,8835440702,0,0,8,0,8,0,0,0,1958.4,2.2678152356,8,2.2438221556,1958.4,8,198935518706wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602003,7,51,5,3,1989,06,wd,8835440702,0.9329073482,0,9,1,9,0,229.2,0.239497244,2062.8,2.1868218343,9.9329073482,2.4040951667,2292,9.9329073482,198935518706wd,,0,8,324.95858623,977.61408545,965.62344104
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610013,7,51,5,3,1989,06,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602004,7,51,5,3,1989,06,wd,8835440702,0,0,4,0,4,0,0,0,1015,1.4173845222,4,1.4023888472,1015,4,198935518706wd,,0,8,324.95858623,977.61408545,965.62344104
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602005,7,51,5,3,1989,06,wd,8835440702,0,0,3,0,3,0,0,0,804,1.2149010191,3,1.2020475833,804,3,198935518706wd,,0,8,324.95858623,977.61408545,965.62344104
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602007,7,51,5,3,1989,06,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198935518706wd,,0,8,324.95858623,899.91948226,888.88177866
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610009,7,51,5,3,1989,06,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602008,7,51,5,3,1989,06,wd,8835440702,0,0,70,0,70,0,0,0,19250,22.678152356,70,22.438221556,19250,70,198935518706wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602006,7,51,5,3,1989,06,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198935518706wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602009,7,51,5,3,1989,06,wd,8835440702,0,0,20,0,20,0,0,0,5340,5.6695380889,20,5.6095553889,5340,20,198935518706wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602010,7,51,5,3,1989,06,wd,8835440702,0,0,50,0,50,0,0,0,12150,18.223515286,50,18.03071375,12150,50,198935518706wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602011,7,51,5,3,1989,06,wd,8835440702,0,2,50,0,50,2,0,0,12400,20.248350318,52,20.034126389,12400,50,198935518706wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706wd,1146819890602710949,5,1146819890602012,7,51,5,3,1989,06,wd,8835440702,0,0,6,0,6,0,0,0,1327.2,1.5793713248,6,1.5626618583,1327.2,6,198935518706wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610018,7,51,5,3,1989,06,we,8835440702,17.725239617,0,0,19,0,0,4743.6666667,5.4773906724,0,0,17.725239617,5.4982546867,4743.6666667,17.725239617,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989060393123,5,1146919890603001,7,51,5,3,1989,06,we,8835440702,13.993610224,0,0,15,0,0,3803.5714286,4.2767364995,0,0,13.993610224,4.2930270833,3803.5714286,13.993610224,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989060393123,5,1146919890603002,7,51,5,3,1989,06,we,8835440702,23.322683706,0,0,25,0,0,6438.8888889,9.1474641795,0,0,23.322683706,9.1823079282,6438.8888889,23.322683706,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989060393123,5,1146919890603005,7,51,5,3,1989,06,we,8835440702,74.632587859,50,0,80,0,50,20336,20.756427811,0,0,124.63258786,20.835491444,20336,74.632587859,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989060393123,5,1146919890603011,7,51,5,3,1989,06,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989060393123,5,1146919890603006,7,51,5,3,1989,06,we,8835440702,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989060393123,5,1146919890603007,7,51,5,3,1989,06,we,8835440702,27.987220447,0,0,30,0,0,6774,7.1849173192,0,0,27.987220447,7.2122855,6774,27.987220447,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989060393123,5,1146919890603010,7,51,5,3,1989,06,we,8835440702,23.322683706,5,0,25,0,5,6029.5454545,6.3503057114,0,0,28.322683706,6.3744947601,6029.5454545,23.322683706,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989060393123,5,1146919890603012,7,51,5,3,1989,06,we,8835440702,74.632587859,0,0,80,0,0,19368,18.361455371,0,0,74.632587859,18.431396278,19368,74.632587859,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518705we,1146819890528700425,5,1146819890528022,7,51,5,3,1989,05,we,8835440702,0,0,15,0,15,0,0,0,4047,3.9484283119,15,3.9066546458,4047,15,198935518705we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,114691989060393123,5,1146919890603016,7,51,5,3,1989,06,we,8835440702,18.658146965,0,0,20,0,0,4686,4.7899448795,0,0,18.658146965,4.8081903333,4686,18.658146965,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989060393123,5,1146919890603018,7,51,5,3,1989,06,we,8835440702,69.968051118,0,0,75,0,0,19605,20.20757996,0,0,69.968051118,20.284552969,19605,69.968051118,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610001,7,51,5,3,1989,06,we,8835440702,1.8658146965,0,0,2,0,0,445,0.299371555,0,0,1.8658146965,0.3005118958,445,1.8658146965,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610002,7,51,5,3,1989,06,we,8835440702,1.8658146965,0,0,2,0,0,405,0.299371555,0,0,1.8658146965,0.3005118958,405,1.8658146965,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518705we,1146819890528700425,5,1146819890528017,7,51,5,3,1989,05,we,8835440702,1.8658146965,0,0,2,0,0,470,0.6985336283,0,0,1.8658146965,0.7011944236,470,1.8658146965,198935518705we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518705we,1146819890528700425,5,1146819890528009,7,51,5,3,1989,05,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198935518705we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610004,7,51,5,3,1989,06,we,8835440702,23.322683706,0,0,25,0,0,6129.5454545,6.577102344,0,0,23.322683706,6.6021552872,6129.5454545,23.322683706,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610005,7,51,5,3,1989,06,we,8835440702,55.974440895,0,0,60,0,0,17610,22.452866622,0,0,55.974440895,22.538392187,17610,55.974440895,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610010,7,51,5,3,1989,06,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610011,7,51,5,3,1989,06,we,8835440702,46.645367412,6,0,50,0,6,10938.888889,7.2070929899,0,0,52.645367412,7.2345456404,10938.888889,46.645367412,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610012,7,51,5,3,1989,06,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610014,7,51,5,3,1989,06,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610015,7,51,5,3,1989,06,we,8835440702,20.523961661,0,0,22,0,0,4805.7777778,3.9029180499,0,0,20.523961661,3.917784716,4805.7777778,20.523961661,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610017,7,51,5,3,1989,06,we,8835440702,32.651757188,8,0,35,0,8,8454.0909091,8.5729127104,0,0,40.651757188,8.6055679261,8454.0909091,32.651757188,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518705wd,1147519890531710949,5,1147519890531001,7,51,5,3,1989,05,wd,8835440702,20.523961661,2,0,22,0,2,4805.4285714,4.3907828062,0,0,22.523961661,4.4075078055,4805.4285714,20.523961661,198935518705wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610020,7,51,5,3,1989,06,we,8835440702,41.047923323,0,0,44,0,0,10226.857143,8.4679382691,0,0,41.047923323,8.500193625,10226.857143,41.047923323,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610022,7,51,5,3,1989,06,we,8835440702,57.840255591,0,0,62,0,0,16394.571429,18.561036408,0,0,57.840255591,18.631737542,16394.571429,57.840255591,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610024,7,51,5,3,1989,06,we,8835440702,27.987220447,15,0,30,0,15,6823.3333333,7.3179713436,0,0,42.987220447,7.3458463426,6823.3333333,27.987220447,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610025,7,51,5,3,1989,06,we,8835440702,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1142319890603710437,5,1142319890603013,7,51,5,3,1989,06,we,8835440702,8.3961661342,6,0,9,0,6,2457,2.3949724397,0,0,14.396166134,2.4040951667,2457,8.3961661342,198935518706we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610026,7,51,5,3,1989,06,we,8835440702,11.194888179,0,0,12,0,0,2760,2.8739669277,0,0,11.194888179,2.8849142,2760,11.194888179,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610027,7,51,5,3,1989,06,we,8835440702,41.980830671,5,0,45,0,5,9668.5714286,9.6226571239,0,0,46.980830671,9.6593109375,9668.5714286,41.980830671,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610028,7,51,5,3,1989,06,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610030,7,51,5,3,1989,06,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706wd,1142319890602710949,5,1142319890602008,7,51,5,3,1989,06,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198935518706wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610033,7,51,5,3,1989,06,we,8835440702,7.4632587859,0,0,8,0,0,1957.7142857,2.1668798264,0,0,7.4632587859,2.1751337222,1957.7142857,7.4632587859,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114691989061093123,5,1146919890610034,7,51,5,3,1989,06,we,8835440702,27.987220447,0,0,30,0,0,7272,8.981146649,0,0,27.987220447,9.015356875,7272,27.987220447,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1147119890618735999,5,1147119890618001,7,51,5,3,1989,06,we,8835440702,0.9329073482,0,0,1,0,0,250,0.1995810366,0,0,0.9329073482,0.2003412639,250,0.9329073482,198935518706we,,0,8,324.95858623,1459.6970854,1441.7935906
ATLANTIC CROAKER,198935518706we,1147119890624735999,5,1147119890624002,7,51,5,3,1989,06,we,8835440702,3.731629393,0,0,4,0,0,990,1.0976957015,0,0,3.731629393,1.1018769514,990,3.731629393,198935518706we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,1147119890624735999,5,1147119890624006,7,51,5,3,1989,06,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198935518706we,,0,8,324.95858623,1459.6970854,1441.7935906
ATLANTIC CROAKER,198935518706we,1147119890625199987,5,1147119890625003,7,51,5,3,1989,06,we,8835440702,4.6645367412,0,0,5,0,0,1498,1.7962293298,0,0,4.6645367412,1.803071375,1498,4.6645367412,198935518706we,,0,8,324.95858623,1459.6970854,1441.7935906
ATLANTIC CROAKER,198935518706we,1147119890625199987,5,1147119890625005,7,51,5,3,1989,06,we,8835440702,0,0,2,0,2,0,0,0,539,0.7086922611,2,0.7011944236,539,2,198935518706we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,1147119890625199987,5,1147119890625008,7,51,5,3,1989,06,we,8835440702,2.7987220447,0,0,3,0,0,713,0.5987431099,0,0,2.7987220447,0.6010237917,713,2.7987220447,198935518706we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,114221989061873439,5,1142219890618018,7,51,5,3,1989,06,we,8835440702,13.993610224,0,0,15,0,0,3604.2857143,4.9182469745,0,0,13.993610224,4.9369811458,3604.2857143,13.993610224,198935518706we,,0,8,324.95858623,409.95913599,404.93090011
ATLANTIC CROAKER,198935518706we,1147519890604710949,5,1147519890604008,7,51,5,3,1989,06,we,8835440702,20.523961661,1,0,22,0,1,5748.2857143,5.3316648361,0,0,21.523961661,5.3519737639,5748.2857143,20.523961661,198935518706we,,0,8,324.95858623,998.70963,986.46024425
ATLANTIC CROAKER,198935518706we,1147119890625199987,5,1147119890625009,7,51,5,3,1989,06,we,8835440702,0.9329073482,0,0,1,0,0,264,0.1995810366,0,0,0.9329073482,0.2003412639,264,0.9329073482,198935518706we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,1147119890625199987,5,1147119890625011,7,51,5,3,1989,06,we,8835440702,17.725239617,12,0,19,0,12,4419.4,6.067263514,0,0,29.725239617,6.0903744222,4419.4,17.725239617,198935518706we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,1147119890625199987,5,1147119890625012,7,51,5,3,1989,06,we,8835440702,0,0,1,0,1,0,0,0,200,0.1012417516,1,0.1001706319,200,1,198935518706we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,1147119890625199987,5,1147119890625016,7,51,5,3,1989,06,we,8835440702,0.9329073482,4,0,1,0,4,205,0.0997905183,0,0,4.9329073482,0.1001706319,205,0.9329073482,198935518706we,,0,8,324.95858623,1435.7284432,1418.1189289
ATLANTIC CROAKER,198935518706we,114221989061873439,5,1142219890618001,7,51,5,3,1989,06,we,8835440702,0.9329073482,0,0,1,0,0,240,0.299371555,0,0,0.9329073482,0.3005118958,240,0.9329073482,198935518706we,,0,8,324.95858623,403.22749013,398.28181932
ATLANTIC CROAKER,198935518705wd,1147519890531710949,5,1147519890531002,7,51,5,3,1989,05,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198935518705wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518705wd,1147519890531710949,5,1147519890531003,7,51,5,3,1989,05,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198935518705wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706wd,1147519890602710949,5,1147519890602001,7,51,5,3,1989,06,wd,8835440702,3.731629393,0,0,4,0,0,878,1.0976957015,0,0,3.731629393,1.1018769514,878,3.731629393,198935518706wd,,0,8,324.95858623,961.56138353,949.76762891
ATLANTIC CROAKER,198935518706we,1147519890603710949,5,1147519890603002,7,51,5,3,1989,06,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1147519890603710949,5,1147519890603003,7,51,5,3,1989,06,we,8835440702,48.511182109,0,0,52,0,0,13821.6,19.71860642,0,0,48.511182109,19.793716872,13821.6,48.511182109,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1147519890603710949,5,1147519890603005,7,51,5,3,1989,06,we,8835440702,9.3290734824,0,0,10,0,0,2505,2.1953914031,0,0,9.3290734824,2.2037539028,2505,9.3290734824,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1147519890603710949,5,1147519890603008,7,51,5,3,1989,06,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1147519890603710949,5,1147519890603009,7,51,5,3,1989,06,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1147519890603710949,5,1147519890603010,7,51,5,3,1989,06,we,8835440702,26.121405751,0,0,28,0,0,6960.8,7.8235766365,0,0,26.121405751,7.8533775444,6960.8,26.121405751,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1147519890603710949,5,1147519890603011,7,51,5,3,1989,06,we,8835440702,65.303514377,0,0,70,0,0,16730,12.573605309,0,0,65.303514377,12.621499625,16730,65.303514377,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1147519890603710949,5,1147519890603016,7,51,5,3,1989,06,we,8835440702,31.71884984,0,0,34,0,0,7983.2,7.4643307705,0,0,31.71884984,7.4927632694,7983.2,31.71884984,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1147519890603710949,5,1147519890603017,7,51,5,3,1989,06,we,8835440702,13.060702875,3,0,14,0,3,3370.8888889,2.6389048179,0,0,16.060702875,2.6489567114,3370.8888889,13.060702875,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,114221989061073439,5,1142219890610003,7,51,5,3,1989,06,we,8835440702,0.9329073482,0,0,1,0,0,240,0.299371555,0,0,0.9329073482,0.3005118958,240,0.9329073482,198935518706we,,0,8,324.95858623,409.95913599,404.93090011
ATLANTIC CROAKER,198935518705we,1142219890529199206,5,1142219890529011,7,51,5,3,1989,05,we,8835440702,0.9329073482,0,0,1,0,0,330,0.3991620733,0,0,0.9329073482,0.4006825278,330,0.9329073482,198935518705we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518705we,114221989052173439,5,1142219890521007,7,51,5,3,1989,05,we,8835440702,1.8658146965,0,0,2,0,0,543,0.6985336283,0,0,1.8658146965,0.7011944236,543,1.8658146965,198935518705we,,0,8,324.95858623,403.22749013,398.28181932
ATLANTIC CROAKER,198935518706we,1147519890603710949,5,1147519890603019,7,51,5,3,1989,06,we,8835440702,1.8658146965,0,0,2,0,0,469,0.3991620733,0,0,1.8658146965,0.4006825278,469,1.8658146965,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
ATLANTIC CROAKER,198935518706we,1147519890604710949,5,1147519890604002,7,51,5,3,1989,06,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198935518706we,,0,8,324.95858623,579.67316953,572.56335497
