AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1070919890107004,3,13,6,1,1989,01,we,8835440301,186,0.1,0,0,198916138301we,1070919890107127153,SILVER PERCH,0.1,1842.2863116,7,18,198916138301we,,0
5,1070919890107004,3,13,6,1,1989,01,we,8835440301,162,0.1,0,0,198916138301we,1070919890107127153,SILVER PERCH,0.1,1842.2863116,6,16,198916138301we,,0
5,1070919890107004,3,13,6,1,1989,01,we,8835440301,182,0.1,0,0,198916138301we,1070919890107127153,SILVER PERCH,0.1,1842.2863116,7,18,198916138301we,,0
5,1070919890107004,3,13,6,1,1989,01,we,8835440301,188,0.1,0,0,198916138301we,1070919890107127153,SILVER PERCH,0.1,1842.2863116,7,18,198916138301we,,0
5,1070919890107008,3,13,6,1,1989,01,we,8783010201,216.26670054,0.2,1,1,198916138301we,1070919890107127153,OYSTER TOADFISH,0.2,1842.2863116,8,21,198916138301we,,0
5,1070919890107015,3,13,6,1,1989,01,we,,,,0,0,198916138301we,1070919890107127153,,,1842.2863116,,,198916138301we,,0
5,1070919890107016,3,13,6,1,1989,01,we,,,,0,0,198916138301we,1070919890107127153,,,1842.2863116,,,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,183,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,18,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,174,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,6,17,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,179,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,17,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,156,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,6,15,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,190,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,19,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,174,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,6,17,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,201,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,20,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,168,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,6,16,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,173,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,6,17,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,199,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,19,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,186,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,18,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,191,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,19,198916138301we,,0
5,1070919890116003,3,13,6,1,1989,01,we,8835440301,186,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,18,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,190,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,7,19,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,190,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,7,19,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,172,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,6,17,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,183,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,7,18,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,169,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,6,16,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,183,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,7,18,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,192,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,7,19,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,179,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,7,17,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,186,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,7,18,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,198,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,7,19,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,169,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,6,16,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,162,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,6,16,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,156,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,6,15,198916138301we,,0
5,1070919890116004,3,13,6,1,1989,01,we,8835440301,189,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,2105.4700704,7,18,198916138301we,,0
5,1070919890116005,3,13,6,1,1989,01,we,8835440301,189,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,18,198916138301we,,0
5,1070919890116005,3,13,6,1,1989,01,we,8835440301,190,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,19,198916138301we,,0
5,1070919890116005,3,13,6,1,1989,01,we,8835440301,179,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,17,198916138301we,,0
5,1070919890116005,3,13,6,1,1989,01,we,8835440301,183,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,1842.2863116,7,18,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,189,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,18,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,189,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,18,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,170,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,6,17,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,169,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,6,16,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,173,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,6,17,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,194,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,19,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,179,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,17,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,180,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,18,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,179,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,17,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,184,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,18,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,191,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,19,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,186,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,18,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,201,0.1,0,0,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,20,198916138301we,,0
5,1070919890116007,3,13,6,1,1989,01,we,8835440301,189,0.1,1,1,198916138301we,1070919890116127153,SILVER PERCH,0.1,6184.8183317,7,18,198916138301we,,0
5,1070919890129013,3,13,6,1,1989,01,we,8835440102,330,0.4,0,0,198916138301we,10709198901295146,SPOTTED SEATROUT,0.4,1842.2863116,12,33,198916138301we,,0
5,1070919890211001,3,13,6,1,1989,02,we,,,,0,0,198916138302we,1070919890211127154,,,1842.2863116,,,198916138302we,,0
5,1070919890211005,3,13,6,1,1989,02,we,,,,0,0,198916138302we,1070919890211127153,,,3634.7525025,,,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,170,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,6,17,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,183,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,7,18,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,174,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,6,17,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,178,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,7,17,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,169,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,6,16,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,183,0.1,1,1,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,7,18,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,167,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,6,16,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,180,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,7,18,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,169,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,6,16,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,179,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,7,17,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,173,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,6,17,198916138302we,,0
5,1070919890211007,3,13,6,1,1989,02,we,8835440301,179,0.1,1,1,198916138302we,1070919890211127153,SILVER PERCH,0.1,8728.6798236,7,17,198916138302we,,0
5,1070919890211008,3,13,6,1,1989,02,we,8835440301,180,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,1842.2863116,7,18,198916138302we,,0
5,1070919890211008,3,13,6,1,1989,02,we,8835440702,178,0.1,0,0,198916138302we,1070919890211127153,ATLANTIC CROAKER,0.1,1842.2863116,7,17,198916138302we,,0
5,1070919890211008,3,13,6,1,1989,02,we,8835440301,172,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,1842.2863116,6,17,198916138302we,,0
5,1070919890211008,3,13,6,1,1989,02,we,8835440301,170,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,1842.2863116,6,17,198916138302we,,0
5,1070919890211008,3,13,6,1,1989,02,we,8835440301,163,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,1842.2863116,6,16,198916138302we,,0
5,1070919890211008,3,13,6,1,1989,02,we,8835440301,176,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,1842.2863116,6,17,198916138302we,,0
5,1070919890211008,3,13,6,1,1989,02,we,8835440301,174,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,1842.2863116,6,17,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,178,0.1,1,1,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,7,17,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,175,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,6,17,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,180,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,7,18,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,172,0.1,1,1,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,6,17,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,169,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,6,16,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,183,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,7,18,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,174,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,6,17,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,169,0.1,1,1,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,6,16,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,181,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,7,18,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,190,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,7,19,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,153,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,6,15,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,164,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,6,16,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,183,0.1,1,1,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,7,18,198916138302we,,0
5,1070919890211009,3,13,6,1,1989,02,we,8835440301,178,0.1,0,0,198916138302we,1070919890211127153,SILVER PERCH,0.1,3947.7563819,7,17,198916138302we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020501,452,1.3,0,0,198916138701we,107031989012929177,GAG,1.3,324.02242433,17,45,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835430301,388,1.4,0,0,198916138701we,107031989012929177,SHEEPSHEAD,1.4,324.02242433,15,38,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835400201,243,0.2,0,0,198916138701we,107031989012929177,PIGFISH,0.2,324.02242433,9,24,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835400201,292,0.3,0,0,198916138701we,107031989012929177,PIGFISH,0.3,324.02242433,11,29,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835400201,265,0.2,0,0,198916138701we,107031989012929177,PIGFISH,0.2,324.02242433,10,26,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835400201,248,0.2,0,0,198916138701we,107031989012929177,PIGFISH,0.2,324.02242433,9,24,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835400201,251,0.2,0,0,198916138701we,107031989012929177,PIGFISH,0.2,324.02242433,9,25,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835400201,303,0.3,0,0,198916138701we,107031989012929177,PIGFISH,0.3,324.02242433,11,30,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835400201,219,0.1,0,0,198916138701we,107031989012929177,PIGFISH,0.1,324.02242433,8,21,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835360107,369,0.6,0,0,198916138701we,107031989012929177,RED SNAPPER,0.6,324.02242433,14,36,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835360107,382,0.7,0,0,198916138701we,107031989012929177,RED SNAPPER,0.7,324.02242433,15,38,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835360107,483,1.4,0,0,198916138701we,107031989012929177,RED SNAPPER,1.4,324.02242433,19,48,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835360107,336,0.4,0,0,198916138701we,107031989012929177,RED SNAPPER,0.4,324.02242433,13,33,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,299,0.3,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.3,810.05606082,11,29,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,402,0.9,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.9,810.05606082,15,40,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835400201,282,0.3,0,0,198916138701we,107031989012929177,PIGFISH,0.3,324.02242433,11,28,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835360107,414,1,0,0,198916138701we,107031989012929177,RED SNAPPER,1,324.02242433,16,41,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835430301,522,2.7,0,0,198916138701we,107031989012929177,SHEEPSHEAD,2.7,324.02242433,20,52,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835400201,230,0.2,0,0,198916138701we,107031989012929177,PIGFISH,0.2,324.02242433,9,23,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,272,0.2,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.2,810.05606082,10,27,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,299,0.3,1,1,198916138701we,107031989012929177,BLACK SEA BASS,0.3,810.05606082,11,29,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,278,0.3,1,1,198916138701we,107031989012929177,BLACK SEA BASS,0.3,810.05606082,10,27,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,324,0.4,1,1,198916138701we,107031989012929177,BLACK SEA BASS,0.4,810.05606082,12,32,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,272,0.2,1,1,198916138701we,107031989012929177,BLACK SEA BASS,0.2,810.05606082,10,27,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,399,0.8,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.8,810.05606082,15,39,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,353,0.5,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.5,810.05606082,13,35,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,361,0.6,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.6,810.05606082,14,36,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,324,0.4,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.4,810.05606082,12,32,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,385,0.7,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.7,810.05606082,15,38,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,365,0.6,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.6,810.05606082,14,36,198916138701we,,0
2,1070319890129003,7,13,6,1,1989,01,we,8835020301,278,0.3,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.3,810.05606082,10,27,198916138701we,,0
2,1070319890129004,7,13,6,1,1989,01,we,,,,0,0,198916138701we,107031989012929177,,,324.02242433,,,198916138701we,,0
2,1070319890129005,7,13,6,1,1989,01,we,,,,0,0,198916138701we,107031989012929177,,,324.02242433,,,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,248,0.2,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.2,1041.5006496,9,24,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,361,0.6,1,1,198916138701we,107031989012929177,BLACK SEA BASS,0.6,1041.5006496,14,36,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835400201,331,0.4,0,0,198916138701we,107031989012929177,PIGFISH,0.4,324.02242433,13,33,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,261,0.2,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.2,1041.5006496,10,26,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,303,0.3,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.3,1041.5006496,11,30,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,246,0.2,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.2,1041.5006496,9,24,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,385,0.7,1,1,198916138701we,107031989012929177,BLACK SEA BASS,0.7,1041.5006496,15,38,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,252,0.2,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.2,1041.5006496,9,25,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,232,0.1,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.1,1041.5006496,9,23,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,254,0.2,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.2,1041.5006496,9,25,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,234,0.1,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.1,1041.5006496,9,23,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,281,0.3,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.3,1041.5006496,11,28,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,365,0.6,1,1,198916138701we,107031989012929177,BLACK SEA BASS,0.6,1041.5006496,14,36,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,353,0.5,1,1,198916138701we,107031989012929177,BLACK SEA BASS,0.5,1041.5006496,13,35,198916138701we,,0
2,1070319890129006,7,13,6,1,1989,01,we,8835020301,272,0.2,0,0,198916138701we,107031989012929177,BLACK SEA BASS,0.2,1041.5006496,10,27,198916138701we,,0
2,1070319890129007,7,13,6,1,1989,01,we,,,,0,0,198916138701we,107031989012929177,,,324.02242433,,,198916138701we,,0
5,1070419890205005,7,13,6,1,1989,02,we,,,,0,0,198916138702we,107041989020512723,,,625.7369801,,,198916138702we,,0
5,1070419890205010,7,13,6,1,1989,02,we,8835440102,335,0.4,1,1,198916138702we,107041989020512723,SPOTTED SEATROUT,0.4,625.7369801,13,33,198916138702we,,0
