AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1043619830206006,3,12,6,1,1983,02,we,8835280901,380,1.4,0,0,198316128202we,10436198302069299,FLORIDA POMPANO,1.4,30941.676641,14,38,198316128202we,,0
1,1043619830206010,3,12,6,1,1983,02,we,8835440100,260,0.2,1,1,198316128202we,10436198302069299,SEATROUT GENUS,0.2,39243.102081,10,26,198316128202we,,0
1,1043619830206010,3,12,6,1,1983,02,we,8835440100,290,0.4,1,1,198316128202we,10436198302069299,SEATROUT GENUS,0.4,39243.102081,11,29,198316128202we,,0
1,1043619830206010,3,12,6,1,1983,02,we,8835440100,290,0.4,1,1,198316128202we,10436198302069299,SEATROUT GENUS,0.4,39243.102081,11,29,198316128202we,,0
1,1043619830206010,3,12,6,1,1983,02,we,8835440100,320,0.4,1,1,198316128202we,10436198302069299,SEATROUT GENUS,0.4,39243.102081,12,32,198316128202we,,0
1,1043619830206010,3,12,6,1,1983,02,we,8835440100,350,0.5,1,1,198316128202we,10436198302069299,SEATROUT GENUS,0.5,39243.102081,13,35,198316128202we,,0
1,1043619830206010,3,12,6,1,1983,02,we,8835280901,380,1.3,0,0,198316128202we,10436198302069299,FLORIDA POMPANO,1.3,39243.102081,14,38,198316128202we,,0
1,1043619830206010,3,12,6,1,1983,02,we,8835250101,280,0.4,0,0,198316128202we,10436198302069299,BLUEFISH,0.4,39243.102081,11,28,198316128202we,,0
1,1043619830206011,3,12,6,1,1983,02,we,,,,0,0,198316128202we,10436198302069299,,,30941.676641,,,198316128202we,,0
1,1043619830206012,3,12,6,1,1983,02,we,8835440100,320,0.4,1,1,198316128202we,10436198302069299,SEATROUT GENUS,0.4,39243.102081,12,32,198316128202we,,0
1,1043619830206012,3,12,6,1,1983,02,we,8835250101,330,0.5,1,1,198316128202we,10436198302069299,BLUEFISH,0.5,39243.102081,12,33,198316128202we,,0
1,1043619830206012,3,12,6,1,1983,02,we,8835440100,330,0.4,1,1,198316128202we,10436198302069299,SEATROUT GENUS,0.4,39243.102081,12,33,198316128202we,,0
1,1043619830219002,3,12,6,1,1983,02,we,8835250101,400,1,0,0,198316128202we,10436198302199232,BLUEFISH,1,22764.362655,15,40,198316128202we,,0
1,1043619830219002,3,12,6,1,1983,02,we,8835250101,400,1,0,0,198316128202we,10436198302199232,BLUEFISH,1,22764.362655,15,40,198316128202we,,0
1,1043619830219002,3,12,6,1,1983,02,we,8835250101,410,1.1,0,0,198316128202we,10436198302199232,BLUEFISH,1.1,22764.362655,16,41,198316128202we,,0
1,1043619830219003,3,12,6,1,1983,02,we,8835250101,410,1.3,0,0,198316128202we,10436198302199232,BLUEFISH,1.3,22764.362655,16,41,198316128202we,,0
1,1043619830219003,3,12,6,1,1983,02,we,8835250101,400,1,0,0,198316128202we,10436198302199232,BLUEFISH,1,22764.362655,15,40,198316128202we,,0
1,1043619830219003,3,12,6,1,1983,02,we,8835250101,470,1.5,0,0,198316128202we,10436198302199232,BLUEFISH,1.5,22764.362655,18,47,198316128202we,,0
1,1043619830219003,3,12,6,1,1983,02,we,8835250101,470,1.5,0,0,198316128202we,10436198302199232,BLUEFISH,1.5,22764.362655,18,47,198316128202we,,0
1,1043619830219003,3,12,6,1,1983,02,we,8835250101,500,1.6,0,0,198316128202we,10436198302199232,BLUEFISH,1.6,22764.362655,19,50,198316128202we,,0
1,1043619830219003,3,12,6,1,1983,02,we,8835250101,530,1.8,0,0,198316128202we,10436198302199232,BLUEFISH,1.8,22764.362655,20,53,198316128202we,,0
1,1043619830219003,3,12,6,1,1983,02,we,8835250101,520,1.7,0,0,198316128202we,10436198302199232,BLUEFISH,1.7,22764.362655,20,52,198316128202we,,0
1,1043619830219003,3,12,6,1,1983,02,we,8835250101,400,1,0,0,198316128202we,10436198302199232,BLUEFISH,1,22764.362655,15,40,198316128202we,,0
1,1043619830219003,3,12,6,1,1983,02,we,8835250101,390,1,0,0,198316128202we,10436198302199232,BLUEFISH,1,22764.362655,15,39,198316128202we,,0
1,1043619830219003,3,12,6,1,1983,02,we,8835250101,410,1.4,0,0,198316128202we,10436198302199232,BLUEFISH,1.4,22764.362655,16,41,198316128202we,,0
1,1043619830219006,3,12,6,1,1983,02,we,8835250101,410,1.3,0,0,198316128202we,10436198302199232,BLUEFISH,1.3,49053.877601,16,41,198316128202we,,0
1,1043619830219008,3,12,6,1,1983,02,we,8835280901,340,1,0,0,198316128202we,10436198302199232,FLORIDA POMPANO,1,48119.790979,13,34,198316128202we,,0
1,1043619830219008,3,12,6,1,1983,02,we,8835440801,350,1.1,0,0,198316128202we,10436198302199232,BLACK DRUM,1.1,48119.790979,13,35,198316128202we,,0
1,1043619830219009,3,12,6,1,1983,02,we,,,,0,0,198316128102we,10436198302199232,,,22764.362655,,,198316128102we,,0
1,1043619830219010,3,12,6,1,1983,02,we,8835430301,340,1,0,0,198316128202we,10436198302199232,SHEEPSHEAD,1,22764.362655,13,34,198316128202we,,0
1,1043619830219010,3,12,6,1,1983,02,we,8835430301,360,1.2,0,0,198316128202we,10436198302199232,SHEEPSHEAD,1.2,22764.362655,14,36,198316128202we,,0
1,1043619830219010,3,12,6,1,1983,02,we,8777180202,270,0.2,1,1,198316128202we,10436198302199232,HARDHEAD CATFISH,0.2,36422.980248,10,27,198316128202we,,0
1,1043619830219010,3,12,6,1,1983,02,we,8777180202,265,0.2,1,1,198316128202we,10436198302199232,HARDHEAD CATFISH,0.2,36422.980248,10,26,198316128202we,,0
1,1043619830219010,3,12,6,1,1983,02,we,8777180202,270,0.2,1,1,198316128202we,10436198302199232,HARDHEAD CATFISH,0.2,36422.980248,10,27,198316128202we,,0
1,1043619830219010,3,12,6,1,1983,02,we,8777180202,265,0.2,1,1,198316128202we,10436198302199232,HARDHEAD CATFISH,0.2,36422.980248,10,26,198316128202we,,0
1,1043619830219010,3,12,6,1,1983,02,we,8777180202,265,0.2,1,1,198316128202we,10436198302199232,HARDHEAD CATFISH,0.2,36422.980248,10,26,198316128202we,,0
1,1043619830219015,3,12,6,1,1983,02,we,8835440801,390,1.6,0,0,198316128202we,10436198302199232,BLACK DRUM,1.6,72179.686468,15,39,198316128202we,,0
1,1045419830129002,3,12,6,1,1983,01,we,8835250101,410,1.1,1,1,198316128201we,10454198301299299,BLUEFISH,1.1,16039.930326,16,41,198316128201we,,0
1,1045419830129002,3,12,6,1,1983,01,we,8835250101,470,1.5,1,1,198316128201we,10454198301299299,BLUEFISH,1.5,16039.930326,18,47,198316128201we,,0
1,1045419830129002,3,12,6,1,1983,01,we,8835250101,410,1.3,1,1,198316128201we,10454198301299299,BLUEFISH,1.3,16039.930326,16,41,198316128201we,,0
1,1045419830129002,3,12,6,1,1983,01,we,8835250101,400,1,1,1,198316128201we,10454198301299299,BLUEFISH,1,16039.930326,15,40,198316128201we,,0
1,1045419830129002,3,12,6,1,1983,01,we,8835250101,410,1.3,1,1,198316128201we,10454198301299299,BLUEFISH,1.3,16039.930326,16,41,198316128201we,,0
5,1045419830129003,3,12,6,1,1983,01,we,8835440102,400,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,14604.211196,15,40,198316128201we,,0
5,1045419830129003,3,12,6,1,1983,01,we,8835440102,390,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,14604.211196,15,39,198316128201we,,0
5,1045419830129003,3,12,6,1,1983,01,we,8835440102,410,0.6,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.6,14604.211196,16,41,198316128201we,,0
5,1045419830129003,3,12,6,1,1983,01,we,8835440102,450,0.6,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.6,14604.211196,17,45,198316128201we,,0
5,1045419830129003,3,12,6,1,1983,01,we,8835440102,410,0.7,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.7,14604.211196,16,41,198316128201we,,0
5,1045419830129004,3,12,6,1,1983,01,we,8835440102,340,0.4,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.4,14604.211196,13,34,198316128201we,,0
5,1045419830129004,3,12,6,1,1983,01,we,8835440102,340,0.3,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.3,14604.211196,13,34,198316128201we,,0
5,1045419830129004,3,12,6,1,1983,01,we,8835440102,350,0.4,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.4,14604.211196,13,35,198316128201we,,0
5,1045419830129004,3,12,6,1,1983,01,we,8835440102,420,0.3,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.3,14604.211196,16,42,198316128201we,,0
5,1045419830129004,3,12,6,1,1983,01,we,8835440102,350,0.4,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.4,14604.211196,13,35,198316128201we,,0
5,1045419830129004,3,12,6,1,1983,01,we,8835440102,340,0.3,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.3,14604.211196,13,34,198316128201we,,0
5,1045419830129004,3,12,6,1,1983,01,we,8835440102,390,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,14604.211196,15,39,198316128201we,,0
5,1045419830129005,3,12,6,1,1983,01,we,8835440102,380,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,14239.105917,14,38,198316128201we,,0
5,1045419830129005,3,12,6,1,1983,01,we,8835440102,390,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,14239.105917,15,39,198316128201we,,0
5,1045419830129005,3,12,6,1,1983,01,we,8835440102,370,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,14239.105917,14,37,198316128201we,,0
5,1045419830129006,3,12,6,1,1983,01,we,8835440102,340,0.4,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.4,14239.105917,13,34,198316128201we,,0
5,1045419830129006,3,12,6,1,1983,01,we,8835440102,360,0.4,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.4,14239.105917,14,36,198316128201we,,0
5,1045419830129006,3,12,6,1,1983,01,we,8835440102,380,0.6,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.6,14239.105917,14,38,198316128201we,,0
5,1045419830129006,3,12,6,1,1983,01,we,8835440102,360,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,14239.105917,14,36,198316128201we,,0
5,1045419830129006,3,12,6,1,1983,01,we,8835440102,380,0.6,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.6,14239.105917,14,38,198316128201we,,0
5,1045419830129007,3,12,6,1,1983,01,we,8835440102,360,0.4,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.4,14239.105917,14,36,198316128201we,,0
5,1045419830129007,3,12,6,1,1983,01,we,8835440102,360,0.4,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.4,14239.105917,14,36,198316128201we,,0
5,1045419830129008,3,12,6,1,1983,01,we,8835440102,320,0.4,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.4,11391.284733,12,32,198316128201we,,0
5,1045419830129008,3,12,6,1,1983,01,we,8835440102,340,0.4,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.4,11391.284733,13,34,198316128201we,,0
5,1045419830129008,3,12,6,1,1983,01,we,8835440102,360,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,11391.284733,14,36,198316128201we,,0
5,1045419830129008,3,12,6,1,1983,01,we,8835440102,360,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,11391.284733,14,36,198316128201we,,0
5,1045419830129008,3,12,6,1,1983,01,we,8835440102,340,0.4,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.4,11391.284733,13,34,198316128201we,,0
5,1045419830129008,3,12,6,1,1983,01,we,8803020000,,,0,0,198316128201we,10454198301299299,NEEDLEFISH FAMILY,,11391.284733,,,198316128201we,,0
5,1045419830129009,3,12,6,1,1983,01,we,8835440102,420,0.8,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.8,11391.284733,16,42,198316128201we,,0
5,1045419830129009,3,12,6,1,1983,01,we,8835440102,450,1,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,1,11391.284733,17,45,198316128201we,,0
5,1045419830129009,3,12,6,1,1983,01,we,8835440102,360,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,11391.284733,14,36,198316128201we,,0
5,1045419830129009,3,12,6,1,1983,01,we,8835440102,410,0.6,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.6,11391.284733,16,41,198316128201we,,0
5,1045419830129009,3,12,6,1,1983,01,we,8835440102,370,0.5,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.5,11391.284733,14,37,198316128201we,,0
5,1045419830129009,3,12,6,1,1983,01,we,8835440102,400,0.6,0,0,198316128201we,10454198301299299,SPOTTED SEATROUT,0.6,11391.284733,15,40,198316128201we,,0
1,1051119830222001,3,12,6,1,1983,02,wd,8857030304,410,0.7,0,0,198316128202wd,10511198302223134,SOUTHERN FLOUNDER,0.7,68749.025808,16,41,198316128202wd,,0
1,1051119830222001,3,12,6,1,1983,02,wd,8857030304,390,0.6,0,0,198316128202wd,10511198302223134,SOUTHERN FLOUNDER,0.6,68749.025808,15,39,198316128202wd,,0
1,1051119830222001,3,12,6,1,1983,02,wd,8857030304,385,0.6,0,0,198316128202wd,10511198302223134,SOUTHERN FLOUNDER,0.6,68749.025808,15,38,198316128202wd,,0
1,1051119830222002,3,12,6,1,1983,02,wd,8835440601,38,0.1,0,0,198316128102wd,1051119830222127221,SOUTHERN KINGFISH,0.1,35849.642874,1,3,198316128102wd,,0
1,1051119830222014,3,12,6,1,1983,02,wd,8835430301,26,0.1,0,0,198316128102wd,1051119830222127221,SHEEPSHEAD,0.1,35849.642874,1,2,198316128102wd,,0
1,1051119830222014,3,12,6,1,1983,02,wd,8835430301,26,0.1,0,0,198316128102wd,1051119830222127221,SHEEPSHEAD,0.1,35849.642874,1,2,198316128102wd,,0
1,1051119830222014,3,12,6,1,1983,02,wd,8835430301,24,0.1,0,0,198316128102wd,1051119830222127221,SHEEPSHEAD,0.1,35849.642874,0,2,198316128102wd,,0
1,1032319830205001,6,12,6,1,1983,02,we,8835400102,340,0.4,0,0,198316128602we,103231983020586191,WHITE GRUNT,0.4,1066.6067704,13,34,198316128602we,,0
1,1032319830205001,6,12,6,1,1983,02,we,8835360113,240,0.2,0,0,198316128602we,103231983020586191,SILK SNAPPER,0.2,1066.6067704,9,24,198316128602we,,0
1,1032319830205001,6,12,6,1,1983,02,we,8835360112,240,0.2,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.2,1066.6067704,9,24,198316128602we,,0
1,1032319830205001,6,12,6,1,1983,02,we,8835360112,240,0.2,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.2,1066.6067704,9,24,198316128602we,,0
1,1032319830205001,6,12,6,1,1983,02,we,8835020408,300,0.4,0,0,198316128602we,103231983020586191,RED GROUPER,0.4,1066.6067704,11,30,198316128602we,,0
1,1032319830205001,6,12,6,1,1983,02,we,8860020202,249.61453798,0.4,1,0,198316128602we,103231983020586191,QUEEN TRIGGERFISH,0.4,1066.6067704,9,24,198316128602we,,0
1,1032319830205001,6,12,6,1,1983,02,we,1000000001,690,6.6,1,1,198316128602we,103231983020586191,UNIDENTIFIED (BOTTOM FISH),6.6,1066.6067704,27,69,198316128602we,,0
1,1032319830205001,6,12,6,1,1983,02,we,1000000001,323,0.7,1,1,198316128602we,103231983020586191,UNIDENTIFIED (BOTTOM FISH),0.7,1066.6067704,12,32,198316128602we,,0
1,1032319830205001,6,12,6,1,1983,02,we,8835360112,270,0.3,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.3,1066.6067704,10,27,198316128602we,,0
1,1032319830205001,6,12,6,1,1983,02,we,8835360112,240,0.2,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.2,1066.6067704,9,24,198316128602we,,0
1,1032319830205004,6,12,6,1,1983,02,we,8835360112,270,0.3,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.3,1066.6067704,10,27,198316128602we,,0
1,1032319830205004,6,12,6,1,1983,02,we,8835360112,330,0.5,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.5,1066.6067704,12,33,198316128602we,,0
1,1032319830205004,6,12,6,1,1983,02,we,8835400101,165,0.1,1,1,198316128602we,103231983020586191,TOMTATE,0.1,1066.6067704,6,16,198316128602we,,0
1,1032319830205004,6,12,6,1,1983,02,we,8835360112,270,0.3,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.3,1066.6067704,10,27,198316128602we,,0
1,1032319830205015,6,12,6,1,1983,02,we,8835280308,360,0.6,0,0,198316128602we,103231983020586191,BAR JACK,0.6,1066.6067704,14,36,198316128602we,,0
1,1032319830205015,6,12,6,1,1983,02,we,8835360112,270,0.3,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.3,1066.6067704,10,27,198316128602we,,0
1,1032319830205015,6,12,6,1,1983,02,we,8835360112,240,0.2,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.2,1066.6067704,9,24,198316128602we,,0
1,1032319830205015,6,12,6,1,1983,02,we,8835360112,240,0.2,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.2,1066.6067704,9,24,198316128602we,,0
1,1032319830205016,6,12,6,1,1983,02,we,,,,0,0,198316128602we,103231983020586191,,,1066.6067704,,,198316128602we,,0
1,1032319830205017,6,12,6,1,1983,02,we,8835360112,240,0.3,0,0,198316128602we,103231983020586191,LANE SNAPPER,0.3,1066.6067704,9,24,198316128602we,,0
2,1040419830219005,6,12,6,1,1983,02,we,8835280801,465,1.8,0,0,198316128602we,104041983021986130,GREATER AMBERJACK,1.8,955.55154218,18,46,198316128602we,,0
2,1040419830219005,6,12,6,1,1983,02,we,8835280801,840,8,0,0,198316128602we,104041983021986130,GREATER AMBERJACK,8,955.55154218,33,84,198316128602we,,0
2,1040419830219005,6,12,6,1,1983,02,we,8835020412,900,9,0,0,198316128602we,104041983021986130,NASSAU GROUPER,9,955.55154218,35,90,198316128602we,,0
2,1040419830219005,6,12,6,1,1983,02,we,8835020412,915,9.2,0,0,198316128602we,104041983021986130,NASSAU GROUPER,9.2,955.55154218,36,91,198316128602we,,0
2,1040419830219005,6,12,6,1,1983,02,we,8835020412,940,10.5,0,0,198316128602we,104041983021986130,NASSAU GROUPER,10.5,955.55154218,37,94,198316128602we,,0
2,1040419830219005,6,12,6,1,1983,02,we,8835280801,510,2.5,0,0,198316128602we,104041983021986130,GREATER AMBERJACK,2.5,955.55154218,20,51,198316128602we,,0
2,1040419830219010,6,12,6,1,1983,02,we,8835360112,240,0.2,1,1,198316128602we,104041983021986130,LANE SNAPPER,0.2,955.55154218,9,24,198316128602we,,0
2,1040419830219010,6,12,6,1,1983,02,we,8835360107,275,0.4,1,1,198316128602we,104041983021986130,RED SNAPPER,0.4,955.55154218,10,27,198316128602we,,0
2,1040419830219010,6,12,6,1,1983,02,we,8835020412,482,1.6,1,1,198316128602we,104041983021986130,NASSAU GROUPER,1.6,955.55154218,18,48,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8850030503,480,1.1,1,1,198316128602we,104041983021986130,CERO,1.1,955.55154218,18,48,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835430503,260,0.5,1,1,198316128602we,104041983021986130,SAUCEREYE PORGY,0.5,955.55154218,10,26,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835430503,260,0.5,1,1,198316128602we,104041983021986130,SAUCEREYE PORGY,0.5,955.55154218,10,26,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835430503,250,0.3,1,1,198316128602we,104041983021986130,SAUCEREYE PORGY,0.3,955.55154218,9,25,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835360107,513,2.2,1,1,198316128602we,104041983021986130,RED SNAPPER,2.2,955.55154218,20,51,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835360107,482,1.7,1,1,198316128602we,104041983021986130,RED SNAPPER,1.7,955.55154218,18,48,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835360107,310,0.7,1,1,198316128602we,104041983021986130,RED SNAPPER,0.7,955.55154218,12,31,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835360107,325,0.5,1,1,198316128602we,104041983021986130,RED SNAPPER,0.5,955.55154218,12,32,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835430503,215,0.3,1,1,198316128602we,104041983021986130,SAUCEREYE PORGY,0.3,955.55154218,8,21,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835360107,265,0.3,1,1,198316128602we,104041983021986130,RED SNAPPER,0.3,955.55154218,10,26,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835021002,210,0.2,1,1,198316128602we,104041983021986130,SAND PERCH,0.2,955.55154218,8,21,198316128602we,,0
2,1040419830219011,6,12,6,1,1983,02,we,8835021002,175,0.1,1,1,198316128602we,104041983021986130,SAND PERCH,0.1,955.55154218,6,17,198316128602we,,0
2,1040419830219012,6,12,6,1,1983,02,we,,,,0,0,198316128602we,104041983021986130,,,955.55154218,,,198316128602we,,0
2,1040419830219013,6,12,6,1,1983,02,we,,,,0,0,198316128602we,104041983021986130,,,955.55154218,,,198316128602we,,0
2,1040419830219014,6,12,6,1,1983,02,we,8835360107,224,0.1,1,1,198316128602we,104041983021986130,RED SNAPPER,0.1,1416.912138,8,22,198316128602we,,0
2,1040419830219014,6,12,6,1,1983,02,we,8835400102,340,0.4,1,1,198316128602we,104041983021986130,WHITE GRUNT,0.4,885.57008626,13,34,198316128602we,,0
2,1040419830219014,6,12,6,1,1983,02,we,8835430502,282,0.4,1,1,198316128602we,104041983021986130,JOLTHEAD PORGY,0.4,885.57008626,11,28,198316128602we,,0
2,1040419830219014,6,12,6,1,1983,02,we,8835360107,271,0.3,1,1,198316128602we,104041983021986130,RED SNAPPER,0.3,1416.912138,10,27,198316128602we,,0
2,1040419830219014,6,12,6,1,1983,02,we,8835360107,210,0.2,1,1,198316128602we,104041983021986130,RED SNAPPER,0.2,1416.912138,8,21,198316128602we,,0
2,1040419830219014,6,12,6,1,1983,02,we,8835360107,224,0.1,1,1,198316128602we,104041983021986130,RED SNAPPER,0.1,1416.912138,8,22,198316128602we,,0
2,1040419830219014,6,12,6,1,1983,02,we,8835360107,223,0.2,1,1,198316128602we,104041983021986130,RED SNAPPER,0.2,1416.912138,8,22,198316128602we,,0
2,1040419830219015,6,12,6,1,1983,02,we,8835430503,380,1.4,1,1,198316128602we,104041983021986130,SAUCEREYE PORGY,1.4,955.55154218,14,38,198316128602we,,0
2,1040419830219015,6,12,6,1,1983,02,we,8835360107,353.19531378,0.8,1,1,198316128602we,104041983021986130,RED SNAPPER,0.8,955.55154218,13,35,198316128602we,,0
2,1040419830219015,6,12,6,1,1983,02,we,8835021002,225,0.2,1,1,198316128602we,104041983021986130,SAND PERCH,0.2,955.55154218,8,22,198316128602we,,0
2,1040419830219015,6,12,6,1,1983,02,we,8835360107,361,0.8201006235,1,1,198316128602we,104041983021986130,RED SNAPPER,0.8201006235,955.55154218,14,36,198316128602we,,0
2,1040419830219015,6,12,6,1,1983,02,we,8835021002,220,0.2,1,1,198316128602we,104041983021986130,SAND PERCH,0.2,955.55154218,8,22,198316128602we,,0
1,1040419830224001,6,12,6,1,1983,02,wd,8850030601,1102,5.8,0,0,198316128602wd,10404198302249995,WAHOO,5.8,2399.1337451,43,110,198316128602wd,,0
1,1040419830224001,6,12,6,1,1983,02,wd,8850030102,305,0.4,0,0,198316128602wd,10404198302249995,LITTLE TUNNY,0.4,2399.1337451,12,30,198316128602wd,,0
1,1040419830224001,6,12,6,1,1983,02,wd,8850030102,318,0.4,0,0,198316128602wd,10404198302249995,LITTLE TUNNY,0.4,2399.1337451,12,31,198316128602wd,,0
