common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
ATLANTIC WOLFFISH,199624238604wd,127481996042531172,2,1274819960425007,6,23,4,2,1996,04,wd,8842020103,1,0,0,1,0,0,910,7,0,0,1,7,910,1,199624238604wd,,0,8,0,0,0
ATLANTIC WOLFFISH,199624238604wd,127481996042531172,2,1274819960425003,6,23,4,2,1996,04,wd,8842020103,2,0,0,2,0,0,1125,4.5080602105,0,0,2,4.5080602105,1125,2,199624238604wd,,0,8,0,0,0
ATLANTIC WOLFFISH,199624238604wd,127481996042531172,2,1274819960425001,6,23,4,2,1996,04,wd,8842020103,2,0,0,2,0,0,1168,3.5,0,0,2,3.5,1168,2,199624238604wd,,0,8,0,0,0
CUSK,199624238604wd,127481996042531172,2,1274819960425011,6,23,4,2,1996,04,wd,8791031101,1,0,0,1,0,0,682,3.7,0,0,1,3.7,682,1,199624238604wd,,0,8,0,0,0
GOLDEN REDFISH,199624238604we,127481996042831172,2,1274819960428013,6,23,4,2,1996,04,we,8826010139,1,1,0,1,0,1,232,0.2306566848,0,0,2,0.2306566848,232,1,199624238604we,,0,8,0,0,0
GOLDEN REDFISH,199624238604we,127481996042831172,2,1274819960428016,6,23,4,2,1996,04,we,8826010139,1,1,0,1,0,1,297,0.5,0,0,2,0.5,297,1,199624238604we,,0,8,0,0,0
GOLDEN REDFISH,199624238604we,127481996042831172,2,1274819960428021,6,23,4,2,1996,04,we,8826010139,2,0,0,2,0,0,515,0.6171151967,0,0,2,0.6171151967,515,2,199624238604we,,0,8,0,0,0
GOLDEN REDFISH,199624238604we,127481996042831172,2,1274819960428010,6,23,4,2,1996,04,we,8826010139,1,0,0,1,0,0,286,0.3982267599,0,0,1,0.3982267599,286,1,199624238604we,,0,8,0,0,0
GOLDEN REDFISH,199624238604we,127481996042831172,2,1274819960428015,6,23,4,2,1996,04,we,8826010139,1,0,0,1,0,0,265,0.3263598901,0,0,1,0.3263598901,265,1,199624238604we,,0,8,0,0,0
GOLDEN REDFISH,199624238604wd,127481996042531172,2,1274819960425003,6,23,4,2,1996,04,wd,8826010139,1,0,0,1,0,0,254,0.2,0,0,1,0.2,254,1,199624238604wd,,0,8,0,0,0
GOLDEN REDFISH,199624238604wd,127481996042531172,2,1274819960425006,6,23,4,2,1996,04,wd,8826010139,0,0,1,0,1,0,0,0,286,0.3982267599,1,0.3982267599,286,1,199624238604wd,,0,8,0,0,0
GOLDEN REDFISH,199624238604we,127481996042831172,2,1274819960428019,6,23,4,2,1996,04,we,8826010139,1,0,0,1,0,0,201,0.1586363962,0,0,1,0.1586363962,201,1,199624238604we,,0,8,0,0,0
GOLDEN REDFISH,199624238604wd,127481996042531172,2,1274819960425002,6,23,4,2,1996,04,wd,8826010139,1,0,0,1,0,0,295,0.5,0,0,1,0.5,295,1,199624238604wd,,0,8,0,0,0
GOLDEN REDFISH,199624238604we,127481996042831172,2,1274819960428002,6,23,4,2,1996,04,we,8826010139,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624238604we,,0,8,0,0,0
GOLDEN REDFISH,199624238604we,127481996042831172,2,1274819960428001,6,23,4,2,1996,04,we,8826010139,1,0,0,1,0,0,311,0.4955742948,0,0,1,0.4955742948,311,1,199624238604we,,0,8,0,0,0
GOLDEN REDFISH,199624238604we,127481996042831172,2,1274819960428007,6,23,4,2,1996,04,we,8826010139,1,0,0,1,0,0,316,0.5,0,0,1,0.5,316,1,199624238604we,,0,8,0,0,0
HADDOCK,199624238604we,127481996042831172,2,1274819960428018,6,23,4,2,1996,04,we,8791031301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624238604we,,0,8,0,0,0
HADDOCK,199624238604we,127481996042831172,2,1274819960428015,6,23,4,2,1996,04,we,8791031301,1,0,0,1,0,0,472,1.1,0,0,1,1.1,472,1,199624238604we,,0,8,0,0,0
HADDOCK,199624238604we,127481996042831172,2,1274819960428021,6,23,4,2,1996,04,we,8791031301,1,0,0,1,0,0,523,1.4,0,0,1,1.4,523,1,199624238604we,,0,8,0,0,0
HADDOCK,199624238604we,127481996042831172,2,1274819960428001,6,23,4,2,1996,04,we,8791031301,1,0,0,1,0,0,482,1.1,0,0,1,1.1,482,1,199624238604we,,0,8,0,0,0
HADDOCK,199624238604we,127481996042831172,2,1274819960428005,6,23,4,2,1996,04,we,8791031301,1,0,0,1,0,0,508,1.2,0,0,1,1.2,508,1,199624238604we,,0,8,0,0,0
HADDOCK,199624238604we,127481996042831172,2,1274819960428010,6,23,4,2,1996,04,we,8791031301,1,0,0,1,0,0,545,1.7,0,0,1,1.7,545,1,199624238604we,,0,8,0,0,0
LONGHORN SCULPIN,199624238604we,127481996042831172,2,1274819960428009,6,23,4,2,1996,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624238604we,,0,8,0,0,0
LONGHORN SCULPIN,199624238604we,127481996042831172,2,1274819960428008,6,23,4,2,1996,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624238604we,,0,8,0,0,0
LONGHORN SCULPIN,199624238604wd,127481996042531172,2,1274819960425001,6,23,4,2,1996,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199624238604wd,127481996042531172,2,1274819960425002,6,23,4,2,1996,04,wd,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199624238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199624238604we,127481996042831172,2,1274819960428018,6,23,4,2,1996,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428013,6,23,4,2,1996,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428015,6,23,4,2,1996,04,we,8791030901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428018,6,23,4,2,1996,04,we,8791030901,1,1,0,1,0,1,470,1,0,0,2,1,470,1,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428017,6,23,4,2,1996,04,we,8791030901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428006,6,23,4,2,1996,04,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428019,6,23,4,2,1996,04,we,8791030901,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604wd,127481996042531172,2,1274819960425002,6,23,4,2,1996,04,wd,8791030901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199624238604wd,,0,8,0,0,0
POLLOCK,199624238604wd,127481996042531172,2,1274819960425007,6,23,4,2,1996,04,wd,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199624238604wd,,0,8,0,0,0
POLLOCK,199624238604wd,127481996042531172,2,1274819960425004,6,23,4,2,1996,04,wd,8791030901,1,0,0,1,0,0,536,1.9,0,0,1,1.9,536,1,199624238604wd,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428009,6,23,4,2,1996,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428005,6,23,4,2,1996,04,we,8791030901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604wd,127481996042531172,2,1274819960425006,6,23,4,2,1996,04,wd,8791030901,1,5,0,1,0,5,604,2.4,0,0,6,2.4,604,1,199624238604wd,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428002,6,23,4,2,1996,04,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428011,6,23,4,2,1996,04,we,8791030901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604wd,127481996042531172,2,1274819960425010,6,23,4,2,1996,04,wd,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624238604wd,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428008,6,23,4,2,1996,04,we,8791030901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604wd,127481996042531172,2,1274819960425009,6,23,4,2,1996,04,wd,8791030901,1,0,0,1,0,0,490,1.2,0,0,1,1.2,490,1,199624238604wd,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428001,6,23,4,2,1996,04,we,8791030901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428021,6,23,4,2,1996,04,we,8791030901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428003,6,23,4,2,1996,04,we,8791030901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199624238604we,,0,8,0,0,0
POLLOCK,199624238604we,127481996042831172,2,1274819960428010,6,23,4,2,1996,04,we,8791030901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199624238604we,,0,8,0,0,0
,199624258303we,12881199603319158,1,1288119960331003,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,9849.3635592,9849.3635592
,199624258304we,127751996041419897,1,1277519960414002,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
,199624258304wd,1265319960429958,1,1265319960429001,3,25,4,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304wd,,0,8,1690.9973772,4604.9003603,4604.9003603
,199624258303wd,126531996032025171,1,1265319960320003,3,25,4,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303wd,,0,8,1690.9973772,12972.829056,12972.829056
,199624258303wd,12878199603269912,1,1287819960326001,3,25,4,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303wd,,0,8,1690.9973772,8143.9392115,8143.9392115
,199624258304wd,1265319960429958,1,1265319960429003,3,25,4,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304wd,,0,8,1690.9973772,8143.9392115,8143.9392115
,199624258303wd,126531996032025171,1,1265319960320002,3,25,4,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303wd,,0,8,1690.9973772,12972.829056,12972.829056
,199624258304wd,1265319960429958,1,1265319960429002,3,25,4,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304wd,,0,8,1690.9973772,4604.9003603,4604.9003603
,199624258303we,12881199603319158,1,1288119960331002,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,9849.3635592,9849.3635592
,199624258304we,12008199604277764,1,1200819960427005,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
,199624258304we,12008199604287764,1,1200819960428005,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
,199624258304we,12008199604277764,1,1200819960427004,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
,199624258303wd,126531996032025171,1,1265319960320001,3,25,4,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303wd,,0,8,1690.9973772,12972.829056,12972.829056
,199624258304we,127751996041419897,1,1277519960414001,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
,199624258304wd,1265319960429958,1,1265319960429004,3,25,4,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304wd,,0,8,1690.9973772,4604.9003603,4604.9003603
,199624258303we,12881199603319158,1,1288119960331001,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,9849.3635592,9849.3635592
,199624258303wd,12878199603269912,1,1287819960326002,3,25,4,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303wd,,0,8,1690.9973772,8143.9392115,8143.9392115
STRIPED BASS,199624258304we,12008199604277764,1,1200819960427002,3,25,4,2,1996,04,we,8835020102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
STRIPED BASS,199624258304we,12008199604277764,1,1200819960427003,3,25,4,2,1996,04,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
STRIPED BASS,199624258304we,12008199604287764,1,1200819960428004,3,25,4,2,1996,04,we,8835020102,0,6.7361111111,0,0,0,5,0,0,0,0,6.7361111111,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
STRIPED BASS,199624258304we,12008199604287764,1,1200819960428001,3,25,4,2,1996,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
STRIPED BASS,199624258304we,12008199604287764,1,1200819960428002,3,25,4,2,1996,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
STRIPED BASS,199624258304we,12008199604277764,1,1200819960427001,3,25,4,2,1996,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624258304we,,0,8,1690.9973772,3933.9305576,3933.9305576
STRIPED BASS,199624258304we,12008199604287764,1,1200819960428003,3,25,4,2,1996,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
STRIPED BASS,199624258304we,12008199604287764,1,1200819960428006,3,25,4,2,1996,04,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199624258304we,,0,8,1690.9973772,2224.397527,2224.397527
WINTER FLOUNDER,199624258304wd,126531996042625171,1,1265319960426001,3,25,4,2,1996,04,wd,8857042001,1,0,0,1,0,0,390,1.1,0,0,1,1.1,390,1,199624258304wd,,0,8,1690.9973772,12972.829056,12972.829056
,199624258303we,12881199603249912,5,1288119960324004,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258304we,146661996042123763,5,1466619960421002,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,9955.0164342,9955.0164342
,199624258304we,126331996042823258,5,1263319960428004,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258304we,146661996042123763,5,1466619960421006,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258304we,146661996042123258,5,1466619960421009,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258304we,146661996042123763,5,1466619960421001,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,9955.0164342,9955.0164342
,199624258303we,12881199603249912,5,1288119960324003,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258303we,12881199603249912,5,1288119960324005,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258303we,14666199603241701,5,1466619960324008,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,8779.0090878,8779.0090878
,199624258303we,14666199603241701,5,1466619960324007,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,8779.0090878,8779.0090878
,199624258303we,12881199603249912,5,1288119960324002,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258304we,146661996042123763,5,1466619960421005,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258303we,12876199603169912,5,1287619960316003,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258303we,12805199603319912,5,1280519960331001,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258304we,146661996042123258,5,1466619960421007,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258303we,12881199603239912,5,1288119960323001,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258303we,12805199603319912,5,1280519960331003,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258303we,12805199603319912,5,1280519960331002,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258304we,126331996042823258,5,1263319960428007,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258303we,12876199603169912,5,1287619960316002,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258304we,127751996042019960,5,1277519960420001,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,8779.0090878,8779.0090878
,199624258303we,12876199603169912,5,1287619960316001,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258304we,126331996042823258,5,1263319960428005,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258304we,127751996042019960,5,1277519960420002,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,8779.0090878,8779.0090878
,199624258304we,126331996042723258,5,1263319960427003,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258303we,14666199603241701,5,1466619960324009,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,8779.0090878,8779.0090878
,199624258304we,126331996042823258,5,1263319960428006,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258304we,126331996042823258,5,1263319960428003,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258304we,11564199604207599,5,1156419960420002,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5511.1892742,5511.1892742
,199624258304we,11564199604207599,5,1156419960420001,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5511.1892742,5511.1892742
,199624258304we,146661996042123258,5,1466619960421008,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258304wd,12008199604171761,5,1200819960417002,3,25,4,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304wd,,0,8,1690.9973772,20449.670344,20449.670344
,199624258303we,12881199603249912,5,1288119960324001,3,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258303we,,0,8,1690.9973772,4897.9274468,4897.9274468
,199624258304we,126331996042723258,5,1263319960427002,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258304we,126331996042823258,5,1263319960428001,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258304we,126331996042823258,5,1263319960428002,3,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258304wd,12008199604171761,5,1200819960417001,3,25,4,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258304wd,,0,8,1690.9973772,20449.670344,20449.670344
WHITE PERCH,199624258304we,127751996042719959,5,1277519960427001,3,25,4,2,1996,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199624258304we,,0,8,1690.9973772,15526.007243,15526.007243
WINTER FLOUNDER,199624258304we,126331996042723258,5,1263319960427001,3,25,4,2,1996,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624258304we,,0,8,1690.9973772,5147.9220307,5147.9220307
,199624258603we,146661996032423646,1,1466619960324006,6,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258603we,,0,8,328.26327916,84.292668384,84.292668384
,199624258603we,146661996032423646,1,1466619960324004,6,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258603we,,0,8,328.26327916,84.292668384,84.292668384
,199624258603we,146661996032423646,1,1466619960324003,6,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258603we,,0,8,328.26327916,84.292668384,84.292668384
,199624258603we,146661996032423646,1,1466619960324001,6,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258603we,,0,8,328.26327916,84.292668384,84.292668384
ATLANTIC COD,199624258604we,146661996042023646,1,1466619960420009,6,25,4,2,1996,04,we,8791030402,0,2,4,0,4,2,0,0,2104,6.4,6,6.4,2104,4,199624258604we,,0,8,328.26327916,84.292668384,84.292668384
ATLANTIC COD,199624258604we,146661996042023646,1,1466619960420008,6,25,4,2,1996,04,we,8791030402,2,0,0,2,0,0,1066,3.4,0,0,2,3.4,1066,2,199624258604we,,0,8,328.26327916,84.292668384,84.292668384
CONGER EEL,199624258603we,146661996032423646,1,1466619960324005,6,25,4,2,1996,03,we,8741120101,0,0,1,0,1,0,0,0,705,1.1,1,1.1,705,1,199624258603we,,0,8,328.26327916,84.292668384,84.292668384
SCULPIN FAMILY,199624258603we,146661996032423646,1,1466619960324002,6,25,4,2,1996,03,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199624258603we,,0,8,328.26327916,84.292668384,84.292668384
,199624258603we,146661996033023646,2,1466619960330005,6,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258603we,,0,8,328.26327917,98.833824209,98.833824209
,199624258604wd,1265319960412915,2,1265319960412022,6,25,4,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258604wd,,0,8,328.26327917,1032.4489671,1032.4489671
,199624258604we,1280519960421915,2,1280519960421010,6,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258604we,,0,8,328.26327917,155.0719398,155.0719398
,199624258603we,146661996033123646,2,1466619960331010,6,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258603we,,0,8,328.26327917,88.225950145,88.225950145
,199624258603we,146661996033023646,2,1466619960330007,6,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258603we,,0,8,328.26327917,88.225950145,88.225950145
,199624258603we,146661996033123646,2,1466619960331007,6,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258603we,,0,8,328.26327917,98.833824209,98.833824209
,199624258604we,146661996042023646,2,1466619960420011,6,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258604we,,0,8,328.26327917,98.833824209,98.833824209
,199624258604we,146661996042023646,2,1466619960420012,6,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258604we,,0,8,328.26327917,98.833824209,98.833824209
,199624258603we,146661996033023646,2,1466619960330006,6,25,4,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258603we,,0,8,328.26327917,88.225950145,88.225950145
,199624258604we,146661996042023646,2,1466619960420010,6,25,4,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624258604we,,0,8,328.26327917,96.199154816,96.199154816
ATLANTIC COD,199624258604we,146661996042023646,2,1466619960420018,6,25,4,2,1996,04,we,8791030402,1.9285714286,0,0,2,0,0,1296,4.9,0,0,1.9285714286,4.9,1296,1.9285714286,199624258604we,,0,8,328.26327917,98.833824209,98.833824209
ATLANTIC COD,199624258604wd,1265319960412915,2,1265319960412012,6,25,4,2,1996,04,wd,8791030402,0,10,5,0,5,10,0,0,2630,8,15,8,2630,5,199624258604wd,,0,8,328.26327917,946.87724935,946.87724935
ATLANTIC COD,199624258604we,146661996042023646,2,1466619960420017,6,25,4,2,1996,04,we,8791030402,0.9642857143,0,0,1,0,0,721,4.1,0,0,0.9642857143,4.1,721,0.9642857143,199624258604we,,0,8,328.26327917,98.833824209,98.833824209
ATLANTIC COD,199624258604we,146661996042023646,2,1466619960420014,6,25,4,2,1996,04,we,8791030402,0,10,2,0,2,10,0,0,1080,3.6,12,3.6,1080,2,199624258604we,,0,8,328.26327917,88.225950145,88.225950145
